time,seconds_elapsed,z,y,x
1695713089743022800,0.09102294921875,3.5581092834472656,1.746114730834961,-1.5074501037597656
1695713089752544300,0.100544189453125,1.7853431701660156,3.7671279907226562,-5.8429412841796875
1695713089762096400,0.110096435546875,2.926860809326172,4.3097381591796875,-5.95074462890625
1695713089771679000,0.119678955078125,4.144439697265625,4.00160026550293,-4.0653839111328125
1695713089781230800,0.12923095703125,4.428022384643555,3.598834991455078,-2.7301197052001953
1695713089790752500,0.13875244140625,3.9680614471435547,3.402393341064453,-2.316274642944336
1695713089800304400,0.148304443359375,5.49078369140625,3.681783676147461,-1.9168033599853516
1695713089809856500,0.1578564453125,9.77027702331543,4.316925048828125,-1.1846389770507812
1695713089819378000,0.1673779296875,13.299039840698242,4.940088272094727,-0.43330955505371094
1695713089828929800,0.1769296875,13.389774322509766,5.24553108215332,0.3419761657714844
1695713089838482000,0.18648193359375,12.431821823120117,3.9210472106933594,1.88775634765625
1695713089848033800,0.19603369140625,12.195852279663086,1.540090560913086,2.9044017791748047
1695713089857555500,0.205555419921875,12.891782760620117,-0.25842857360839844,3.385324478149414
1695713089867107300,0.215107421875,13.101400375366211,-1.3768882751464844,3.205951690673828
1695713089876659500,0.224659423828125,13.056182861328125,-1.765279769897461,3.2897987365722656
1695713089886211300,0.23421142578125,12.627065658569336,-1.8033103942871094,3.581766128540039
1695713089895763500,0.243763427734375,12.329408645629883,-1.5969867706298828,3.3685550689697266
1695713089905284900,0.253284912109375,11.39541244506836,-1.317596435546875,2.8900279998779297
1695713089914836700,0.262836669921875,9.77027702331543,-1.4999637603759766,2.550447463989258
1695713089924388900,0.272388916015625,8.700328826904297,-1.6634654998779297,2.5911731719970703
1695713089933940700,0.281940673828125,8.466754913330078,-1.6230392456054688,2.9044017791748047
1695713089943462400,0.29146240234375,8.936298370361328,-1.2535133361816406,3.1987648010253906
1695713089953014300,0.30101416015625,9.007568359375,-0.6447238922119141,3.3425025939941406
1695713089962566400,0.31056640625,8.774293899536133,-0.0119781494140625,3.134082794189453
1695713089972118300,0.3201181640625,8.516763687133789,0.5803413391113281,2.6151294708251953
1695713089981670400,0.32967041015625,8.054706573486328,0.9025535583496094,2.430665969848633
1695713089991191800,0.33919189453125,7.580371856689453,0.8836879730224609,2.4522266387939453
1695713090000744000,0.348743896484375,7.585163116455078,0.17038917541503906,1.7823486328125
1695713090010295800,0.3582958984375,7.43034553527832,-0.5830364227294922,2.162954330444336
1695713090019848000,0.367847900390625,7.001228332519531,-1.1373252868652344,3.529062271118164
1695713090029369300,0.377369384765625,6.898815155029297,-0.6399326324462891,4.639137268066406
1695713090038921200,0.386921142578125,6.898815155029297,0.5494976043701172,4.677467346191406
1695713090048473300,0.396473388671875,8.33110237121582,1.468820571899414,4.47892951965332
1695713090058025200,0.406025146484375,11.028282165527344,2.0114307403564453,4.48851203918457
1695713090067607800,0.41560791015625,12.937000274658203,2.186910629272461,4.098323822021484
1695713090077129200,0.425129150390625,13.711387634277344,1.6419048309326172,3.950094223022461
1695713090086681300,0.434681396484375,12.455778121948242,-0.6327457427978516,4.254039764404297
1695713090096233200,0.444233154296875,10.835433959960938,-1.765279769897461,4.990995407104492
1695713090105785300,0.453785400390625,9.601085662841797,-1.507150650024414,5.165576934814453
1695713090115306800,0.463306640625,8.662298202514648,-1.1588859558105469,4.83527946472168
1695713090124859000,0.47285888671875,8.509576797485352,-0.6210670471191406,4.500490188598633
1695713090134410800,0.48241064453125,8.5667724609375,-1.4382762908935547,5.105686187744141
1695713090143963000,0.491962890625,8.917133331298828,-1.6658611297607422,5.445566177368164
1695713090153514800,0.5015146484375,9.417520523071289,-0.8459568023681641,5.68243408203125
1695713090163036400,0.511036376953125,10.62312126159668,0.5566844940185547,5.835454940795898
1695713090172588300,0.52058837890625,11.647851943969727,1.5637474060058594,5.859411239624023
1695713090182140400,0.530140380859375,12.234182357788086,1.7011966705322266,5.907323837280273
1695713090191692300,0.5396923828125,12.188665390014648,1.0543766021728516,5.981588363647461
1695713090201213700,0.549213623046875,11.338216781616211,0.4926013946533203,5.883367538452148
1695713090210765800,0.558765869140625,9.846338272094727,1.0187416076660156,5.074542999267578
1695713090220317700,0.568317626953125,8.128372192382812,0.8196048736572266,4.339982986450195
1695713090229869800,0.577869873046875,6.894023895263672,-0.03323936462402344,4.689445495605469
1695713090239391200,0.58739111328125,6.093584060668945,0.1254711151123047,4.97901725769043
1695713090248943400,0.596943359375,6.084001541137695,0.7911567687988281,5.5698394775390625
1695713090258495200,0.6064951171875,7.406389236450195,0.8884792327880859,6.086696624755859
1695713090268047400,0.61604736328125,8.69314193725586,1.243631362915039,6.440950393676758
1695713090277599200,0.62559912109375,9.248329162597656,1.520925521850586,6.428972244262695
1695713090287121000,0.635120849609375,9.31031608581543,0.7342605590820312,6.493354797363281
1695713090296672800,0.6446728515625,9.248329162597656,0.39078712463378906,6.43376350402832
1695713090306225000,0.654224853515625,8.564376831054688,0.7129993438720703,6.538871765136719
1695713090315776800,0.66377685546875,7.775915145874023,1.1442127227783203,6.725431442260742
1695713090325298200,0.673298095703125,6.95121955871582,1.7011966705322266,7.003025054931641
1695713090334850300,0.682850341796875,7.494728088378906,1.4855899810791016,7.5438385009765625
1695713090344433000,0.692432861328125,7.956785202026367,0.6537075042724609,8.417045593261719
1695713090353984800,0.70198486328125,8.390693664550781,0.9498672485351562,8.436210632324219
1695713090363537000,0.711536865234375,8.433515548706055,1.5682392120361328,7.943309783935547
1695713090373058300,0.721058349609375,8.583541870117188,1.6347179412841797,8.285585403442383
1695713090382610200,0.730610107421875,8.876707077026367,1.7910327911376953,8.66828727722168
1695713090392162300,0.740162353515625,8.821907043457031,1.7601890563964844,8.582344055175781
1695713090401714200,0.749714111328125,8.669485092163086,1.6158523559570312,8.364641189575195
1695713090411235800,0.75923583984375,7.954389572143555,1.8338546752929688,8.046321868896484
1695713090420787700,0.76878759765625,6.956010818481445,2.2815380096435547,7.666015625
1695713090430339800,0.77833984375,6.3436279296875,1.9497432708740234,7.850179672241211
1695713090439891700,0.7878916015625,6.262775421142578,1.1798477172851562,8.914737701416016
1695713090449443800,0.79744384765625,5.850427627563477,1.0115547180175781,9.099201202392578
1695713090458965200,0.80696533203125,5.621644973754883,1.4451637268066406,9.008167266845703
1695713090468517400,0.816517333984375,6.074419021606445,1.6251354217529297,8.950672149658203
1695713090478069200,0.8260693359375,6.884740829467773,2.5753021240234375,8.328706741333008
1695713090487621400,0.835621337890625,6.932353973388672,2.5327796936035156,7.828619003295898
1695713090497142800,0.845142822265625,6.269962310791016,2.3171730041503906,7.847784042358398
1695713090506694700,0.854694580078125,5.092809677124023,2.890626907348633,7.381235122680664
1695713090516246800,0.864246826171875,4.823600769042969,3.198465347290039,7.469573974609375
1695713090525798700,0.873798583984375,5.218879699707031,2.982858657836914,7.988826751708984
1695713090535320300,0.8833203125,5.700401306152344,2.530384063720703,8.05111312866211
1695713090544872200,0.8928720703125,6.574806213378906,2.073118209838867,8.524848937988281
1695713090554424300,0.90242431640625,7.356380462646484,2.3857479095458984,8.397880554199219
1695713090563976200,0.91197607421875,6.603553771972656,2.9047012329101562,7.914861679077148
1695713090573528300,0.9215283203125,5.333271026611328,3.039754867553711,7.5246734619140625
1695713090583049700,0.9310498046875,5.035614013671875,2.6321983337402344,7.290201187133789
1695713090592601900,0.940601806640625,5.283262252807617,1.7293453216552734,7.338113784790039
1695713090602153700,0.95015380859375,5.400049209594727,1.694009780883789,7.007816314697266
1695713090611705900,0.959705810546875,5.528814315795898,1.3717975616455078,6.852399826049805
1695713090621227300,0.969227294921875,5.583614349365234,0.627655029296875,6.653861999511719
1695713090630809900,0.978809814453125,5.65757942199707,-0.19674110412597656,6.574806213378906
1695713090640361700,0.98836181640625,5.254814147949219,-0.43151283264160156,6.345125198364258
