time,seconds_elapsed,z,y,x
1696081904460813000,1.08181298828125,1.2205088138580322,1.824654459953308,-0.7122688889503479
1696081904470813200,1.091813232421875,1.6591099500656128,1.6694947481155396,-0.6579018831253052
1696081904480813000,1.10181298828125,2.20583438873291,1.4538593292236328,-0.7067710757255554
1696081904490813200,1.111813232421875,2.6145031452178955,1.3952162265777588,-0.7092145681381226
1696081904500813300,1.121813232421875,2.8258626461029053,1.4110987186431885,-0.618195652961731
1696081904510813200,1.131813232421875,2.9352076053619385,1.4929546117782593,-0.48747047781944275
1696081904520813300,1.141813232421875,2.986520290374756,1.5790866613388062,-0.3793473243713379
1696081904530813200,1.151813232421875,2.9584202766418457,1.626123309135437,-0.38240164518356323
1696081904540813300,1.161813232421875,2.85274076461792,1.6646077632904053,-0.5253441333770752
1696081904550813200,1.171813232421875,2.6707029342651367,1.8216001987457275,-0.7538077235221863
1696081904560812800,1.181812744140625,2.3377811908721924,2.104430675506592,-1.0054842233657837
1696081904570813000,1.19181298828125,1.8545868396759033,2.324953079223633,-1.2431107759475708
1696081904580812800,1.201812744140625,1.2748757600784302,2.4098634719848633,-1.436144232749939
1696081904590813000,1.21181298828125,0.7568620443344116,2.3267858028411865,-1.6493362188339233
1696081904600813300,1.221813232421875,0.4550946056842804,2.074498414993286,-1.9853121042251587
1696081904610813200,1.231813232421875,0.34147366881370544,1.709811806678772,-2.4214699268341064
1696081904620813000,1.24181298828125,0.3933972120285034,1.2370021343231201,-2.8411343097686768
1696081904630813200,1.251813232421875,0.42638394236564636,0.769079327583313,-3.1111366748809814
1696081904640813000,1.26181298828125,0.3439171314239502,0.41172316670417786,-3.1557297706604004
1696081904650813400,1.2718134765625,0.20586158335208893,0.2974913716316223,-3.006678819656372
1696081904660815000,1.281815185546875,-0.12522737681865692,0.36590829491615295,-2.5161540508270264
1696081904670815500,1.2918154296875,-0.8417723178863525,0.30543261766433716,-1.660942554473877
1696081904680815400,1.3018154296875,-1.4300355911254883,0.09957103431224823,-0.9914342761039734
1696081904690815500,1.3118154296875,-1.737911581993103,-0.2565633952617645,-0.7305948138237
1696081904700815400,1.3218154296875,-1.806328535079956,-0.5338962078094482,-0.6695083379745483
1696081904710816300,1.331816162109375,-1.7299703359603882,-0.759305477142334,-0.7648032903671265
1696081904720816400,1.34181640625,-1.6481144428253174,-0.8045095205307007,-0.8307767510414124
1696081904730816300,1.351816162109375,-1.5864170789718628,-0.504574716091156,-0.8436049222946167
1696081904740816400,1.36181640625,-1.4752395153045654,0.152105450630188,-0.7550294399261475
1696081904750816300,1.371816162109375,-1.395827054977417,0.6395758986473083,-0.5748242139816284
1696081904760816600,1.381816650390625,-1.330464482307434,0.8796459436416626,-0.4184426963329315
1696081904770816500,1.39181640625,-1.2510520219802856,0.8136724829673767,-0.39645153284072876
1696081904780816600,1.401816650390625,-1.2180652618408203,0.6450737118721008,-0.46303585171699524
1696081904790816500,1.41181640625,-1.1087204217910767,0.5338962078094482,-0.46792277693748474
1696081904800816600,1.421816650390625,-0.9187413454055786,0.2376265823841095,-0.44287729263305664
1696081904810817500,1.431817626953125,-0.6676757335662842,-0.28649580478668213,-0.4343251883983612
1696081904824434000,1.445433837890625,-0.42210787534713745,-0.4642575979232788,-0.45875978469848633
1696081904834433800,1.455433837890625,-0.2565633952617645,-0.17409659922122955,-0.49846604466438293
1696081904844434000,1.465433837890625,-0.12461651116609573,0.17898350954055786,-0.4990769028663635
1696081904854433800,1.475433837890625,-0.04153883829712868,0.2571742534637451,-0.43799036741256714
1696081904864434200,1.48543408203125,0.07880161702632904,0.08735372871160507,-0.3885102868080139
1696081904874434000,1.49543408203125,0.4691445231437683,-0.3139847218990326,-0.4129449129104614
1696081904884434200,1.50543408203125,0.9077457785606384,-0.4966334402561188,-0.6542366743087769
1696081904894434000,1.51543408203125,1.3506230115890503,-0.21441370248794556,-0.921795666217804
1696081904904434200,1.52543408203125,1.3542882204055786,0.4605923891067505,-0.8460483551025391
1696081904914434600,1.5354345703125,0.9388998746871948,1.2626584768295288,-0.769690215587616
1696081904924434400,1.545434326171875,0.3121521472930908,1.6853772401809692,-0.846659243106842
1696081904934434600,1.5554345703125,-0.19120082259178162,1.8277088403701782,-0.8888089060783386
1696081904944434700,1.5654345703125,-0.44226643443107605,1.5680910348892212,-0.6988298296928406
1696081904954434300,1.575434326171875,-0.4508185386657715,1.0115928649902344,-0.4996877610683441
1696081904964433000,1.585432861328125,-0.29993483424186707,0.6090326309204102,-0.36102136969566345
1696081904974432300,1.595432373046875,-0.1258382350206375,0.5143485069274902,-0.31581732630729675
1696081904984432400,1.605432373046875,0.00366519158706069,0.607200026512146,-0.35552358627319336
1696081904994432300,1.615432373046875,0.14233160018920898,1.0512990951538086,-0.4080579876899719
1696081905004432400,1.625432373046875,0.44776421785354614,1.7721201181411743,-0.5180137157440186
1696081905014431500,1.635431396484375,0.9810495972633362,2.314568519592285,-0.7079927921295166
1696081905024431600,1.645431640625,1.6169602870941162,2.7085764408111572,-0.7849618196487427
1696081905034431500,1.655431396484375,2.140471935272217,3.0140092372894287,-0.7831292152404785
1696081905044431600,1.665431640625,2.674368143081665,3.327993869781494,-0.7971791625022888
1696081905054431500,1.675431396484375,3.307835340499878,3.5613443851470947,-0.7458664774894714
1696081905064431600,1.685431640625,3.902207136154175,3.322496175765991,-0.7342600226402283
1696081905074430700,1.6954306640625,4.522846221923828,2.4379632472991943,-0.7867944240570068
1696081905084430600,1.7054306640625,4.889976501464844,0.7128797173500061,-0.8093964457511902
1696081905094430700,1.7154306640625,5.139820098876953,0.056810468435287476,-0.5400048494338989
1696081905104430600,1.7254306640625,5.592471122741699,0.033597588539123535,-0.44837507605552673
1696081905114429700,1.7354296875,5.63278865814209,-0.3677408695220947,-0.5845980644226074
1696081905124429800,1.745429931640625,5.5008416175842285,-0.5119050741195679,-0.5015203952789307
1696081905134429700,1.7554296875,5.561316967010498,-0.6102544069290161,-0.14416420459747314
1696081905144429800,1.765429931640625,5.426926612854004,-1.1533136367797852,0.25045475363731384
1696081905154429000,1.775428955078125,4.968166828155518,-1.8118263483047485,0.42699480056762695
1696081905164429000,1.785428955078125,4.258952617645264,-1.8472565412521362,0.30970868468284607
1696081905174429000,1.795428955078125,3.5601227283477783,-0.05009094998240471,-0.09407325088977814
1696081905184429000,1.805428955078125,3.6273179054260254,1.570534586906433,-0.39767327904701233
1696081905194429000,1.815428955078125,3.7861428260803223,2.8038713932037354,-0.5119050741195679
1696081905204429000,1.825428955078125,3.4074063301086426,3.958406686782837,-0.48319441080093384
1696081905214429200,1.83542919921875,3.089756488800049,5.111720561981201,-0.3683517575263977
1696081905224429000,1.845428955078125,2.8258626461029053,5.353622913360596,-0.5198463201522827
1696081905234429000,1.855428955078125,2.2174408435821533,3.249803066253662,-1.0482447147369385
1696081905244429000,1.865428955078125,1.4672982692718506,0.9914342761039734,-1.4508049488067627
1696081905254429400,1.875429443359375,0.8539896011352539,0.00855211354792118,-1.6175711154937744
1696081905264429300,1.88542919921875,0.45326200127601624,-0.2174680233001709,-1.719585657119751
1696081905274429400,1.895429443359375,0.21868975460529327,-0.2620611786842346,-1.8069393634796143
1696081905284429300,1.90542919921875,0.29993483424186707,-0.5009095072746277,-1.709811806678772
1696081905294429400,1.915429443359375,0.5613851547241211,-0.494189977645874,-1.395827054977417
1696081905304429300,1.92542919921875,0.8429940342903137,-0.4911356568336487,-1.0800096988677979
1696081905314429400,1.935429443359375,1.0629055500030518,-0.4239404797554016,-0.6640105247497559
1696081905324429300,1.94542919921875,1.3176363706588745,-0.423329621553421,-0.3127630054950714
1696081905334429400,1.955429443359375,1.508837103843689,-0.4813618063926697,-0.056810468435287476
1696081905344429300,1.96542919921875,1.6352862119674683,-0.42699480056762695,0.12339477986097336
1696081905354429400,1.975429443359375,1.7446311712265015,-0.23090706765651703,0.18631389737129211
1696081905364429300,1.98542919921875,1.8582520484924316,0.04337143152952194,0.15821409225463867
1696081905374430200,1.99543017578125,2.0170769691467285,0.27122417092323303,0.1111774742603302
1696081905384430300,2.005430419921875,2.2406537532806396,0.4080579876899719,0.012217304669320583
1696081905394430200,2.01543017578125,2.484389066696167,0.48380526900291443,-0.08429940044879913
1696081905404430300,2.025430419921875,2.8063149452209473,0.48685958981513977,-0.00733038317412138
1696081905414430200,2.03543017578125,3.116023540496826,0.3530801236629486,0.18509216606616974
1696081905424430300,2.045430419921875,3.4959816932678223,0.251676470041275,0.4080579876899719
1696081905434430200,2.05543017578125,3.9266417026519775,0.1918116807937622,0.40072759985923767
1696081905444430300,2.065430419921875,4.151440143585205,-0.06291911751031876,0.12095131725072861
1696081905454431200,2.07543115234375,4.245513439178467,-0.2974913716316223,-0.26939156651496887
1696081905464431000,2.08543115234375,4.249178409576416,-0.5198463201522827,-0.4740314185619354
1696081905474431200,2.09543115234375,4.215580940246582,-0.8881980776786804,-0.5742133259773254
1696081905484431000,2.10543115234375,3.9376373291015625,-1.1435397863388062,-0.4593706727027893
1696081905494431200,2.11543115234375,2.894890308380127,-0.7648032903671265,-0.2535090744495392
1696081905504431000,2.12543115234375,1.4801265001296997,-0.12217304855585098,-0.09712757170200348
1696081905514431200,2.13543115234375,-0.014049900695681572,0.5180137157440186,-0.029932396486401558
1696081905524431000,2.14543115234375,-1.0958921909332275,0.8943067193031311,0.05803219974040985
1696081905534431200,2.15543115234375,-0.8704829812049866,1.0592403411865234,-0.04581489413976669
1696081905544431000,2.16543115234375,-0.04214970022439957,1.0598511695861816,-0.17287486791610718
1696081905554431200,2.17543115234375,0.3695734739303589,1.0012081861495972,-0.3182607889175415
1696081905564431000,2.18543115234375,0.15027284622192383,0.8087855577468872,-0.50335294008255
1696081905574431200,2.19543115234375,-0.10262536257505417,0.7318165898323059,-0.6646214127540588
1696081905584431000,2.20543115234375,-0.07696902006864548,0.8521569967269897,-0.7250970602035522
1696081905594431200,2.21543115234375,0.09224065393209457,0.9321803450584412,-0.6768386960029602
1696081905604431000,2.22543115234375,0.12217304855585098,1.0855075120925903,-0.6157521605491638
1696081905614431200,2.23543115234375,-0.015271631069481373,1.23394775390625,-0.5259549617767334
1696081905624431000,2.24543115234375,-0.23090706765651703,1.3048081398010254,-0.394008070230484
1696081905634431200,2.25543115234375,-0.39095374941825867,1.0293079614639282,-0.1417207419872284
1696081905644431000,2.26543115234375,-0.4948008358478546,0.5222898125648499,0.15760323405265808
1696081905654431200,2.27543115234375,-0.5668829679489136,-0.1417207419872284,0.43615779280662537
1696081905664431000,2.28543115234375,-0.637132465839386,-0.7782423496246338,0.5876523852348328
1696081905674431200,2.29543115234375,-0.6298020482063293,-1.0671815872192383,0.4899139404296875
1696081905684431000,2.30543115234375,-0.5479460954666138,-1.0629055500030518,0.24190263450145721
1696081905694431200,2.31543115234375,-0.4392121136188507,-0.911410927772522,0.012217304669320583
1696081905704431000,2.32543115234375,-0.3445279896259308,-0.6982190012931824,-0.1014036312699318
1696081905714431200,2.33543115234375,-0.26145032048225403,-0.48380526900291443,-0.10690141469240189
1696081905724431000,2.34543115234375,-0.18325957655906677,-0.27000242471694946,-0.0555887371301651
1696081905734431200,2.35543115234375,-0.11911872029304504,-0.09712757170200348,0.014049900695681572
1696081905744431000,2.36543115234375,-0.059864792972803116,0.054367005825042725,0.06719517707824707
1696081905754431200,2.37543115234375,-0.00855211354792118,0.14294247329235077,0.08735372871160507
1696081905764431000,2.38543115234375,0.04153883829712868,0.16798794269561768,0.0659734457731247
1696081905774431000,2.395430908203125,0.08002334833145142,0.1270599663257599,0.018325956538319588
1696081905784431000,2.40543115234375,0.10567969083786011,0.04886921867728233,-0.039095375686883926
1696081905794431000,2.415430908203125,0.10934487730264664,-0.028099801391363144,-0.08918632566928864
1696081905804431000,2.42543115234375,0.10201449692249298,-0.08857546001672745,-0.12339477986097336
1696081905814431000,2.435430908203125,0.08368854224681854,-0.12828169763088226,-0.13439035415649414
1696081905824431000,2.44543115234375,0.05864306539297104,-0.1466076523065567,-0.1264491081237793
1696081905834431000,2.455430908203125,0.036041051149368286,-0.14538592100143433,-0.09651670604944229
1696081905844431000,2.46543115234375,0.013439035043120384,-0.13561208546161652,-0.06108652427792549
1696081905854431000,2.475430908203125,-0.005497787147760391,-0.12889257073402405,-0.029932396486401558
1696081905864431000,2.48543115234375,-0.018936822190880775,-0.12828169763088226,-0.016493361443281174
1696081905874431000,2.495430908203125,-0.021380282938480377,-0.15271630883216858,-0.01771509274840355
1696081905884431000,2.50543115234375,-0.013439035043120384,-0.1875356286764145,-0.02687807008624077
1696081905894431000,2.515430908203125,-0.00733038317412138,-0.2125810980796814,-0.028099801391363144
1696081905904431000,2.52543115234375,-0.012828170321881771,-0.22052235901355743,-0.024434609338641167
1696081905914431000,2.535430908203125,-0.02015855349600315,-0.21441370248794556,-0.016493361443281174
1696081905924431000,2.54543115234375,-0.016493361443281174,-0.20097467303276062,-0.021380282938480377
1696081905934431200,2.55543115234375,0.0024434609804302454,-0.1918116807937622,-0.042760565876960754
1696081905944431000,2.56543115234375,0.029932396486401558,-0.18448130786418915,-0.06902777403593063
1696081905954431200,2.57543115234375,0.05375614017248154,-0.1722639948129654,-0.08857546001672745
1696081905964431000,2.58543115234375,0.07147123664617538,-0.1466076523065567,-0.1014036312699318
1696081905974431200,2.59543115234375,0.07757988572120667,-0.0959058403968811,-0.11301007121801376
1696081905984431000,2.60543115234375,0.07330382615327835,-0.0403171069920063,-0.11178833991289139
1696081905994431200,2.61543115234375,0.07391469180583954,0.015271631069481373,-0.10812314599752426
1696081906004431000,2.62543115234375,0.08246681094169617,0.04764748737215996,-0.11362093687057495
1696081906014431200,2.63543115234375,0.08674286305904388,0.022602014243602753,-0.1264491081237793
1696081906024431000,2.64543115234375,0.07757988572120667,-0.06536258012056351,-0.13805554807186127
1696081906034431200,2.65543115234375,0.06414084881544113,-0.18570303916931152,-0.14477506279945374
1696081906044431000,2.66543115234375,0.048258353024721146,-0.3078760802745819,-0.15027284622192383
1696081906054431200,2.67543115234375,0.039095375686883926,-0.4080579876899719,-0.15577064454555511
1696081906064431000,2.68543115234375,0.045204028487205505,-0.45814892649650574,-0.1661553531885147
1696081906074431200,2.69543115234375,0.051312681287527084,-0.44715335965156555,-0.17104226350784302
1696081906084431000,2.70543115234375,0.05375614017248154,-0.423329621553421,-0.15882496535778046
1696081906094431200,2.71543115234375,0.05253441259264946,-0.3933972120285034,-0.12889257073402405
1696081906104431000,2.72543115234375,0.06291911751031876,-0.3878994286060333,-0.08918632566928864
1696081906114431200,2.73543115234375,0.07819075137376785,-0.41111230850219727,-0.056810468435287476
1696081906124431000,2.74543115234375,0.08491026610136032,-0.484416127204895,-0.036651913076639175
1696081906134431200,2.75543115234375,0.07941248267889023,-0.5821545720100403,-0.025656340643763542
1696081906144431000,2.76543115234375,0.06719517707824707,-0.6572909951210022,-0.02015855349600315
1696081906154431200,2.77543115234375,0.0659734457731247,-0.7073819637298584,-0.02932153269648552
1696081906164431000,2.78543115234375,0.08552113175392151,-0.7513642311096191,-0.04398229718208313
1696081906174431200,2.79543115234375,0.12034045159816742,-0.770301103591919,-0.056810468435287476
1696081906184431000,2.80543115234375,0.14538592100143433,-0.750142514705658,-0.05864306539297104
1696081906194431200,2.81543115234375,0.14355333149433136,-0.6786713004112244,-0.045204028487205505
1696081906204431000,2.82543115234375,0.11911872029304504,-0.5589417219161987,-0.02871066704392433
1696081906214431200,2.83543115234375,0.09285151958465576,-0.4447098970413208,-0.021380282938480377
1696081906224431000,2.84543115234375,0.07269296050071716,-0.38240164518356323,-0.03237585723400116
1696081906234431200,2.85543115234375,0.06658431142568588,-0.3891211748123169,-0.06352998316287994
1696081906244431000,2.86543115234375,0.06475171446800232,-0.44837507605552673,-0.1007927656173706
1696081906254431200,2.87543115234375,0.04764748737215996,-0.5192354321479797,-0.12828169763088226
1696081906264431000,2.88543115234375,0.05009094998240471,-0.5583308339118958,-0.14782938361167908
1696081906274431200,2.89543115234375,0.07513642311096191,-0.5473352670669556,-0.1661553531885147
1696081906284431000,2.90543115234375,0.08429940044879913,-0.5015203952789307,-0.1661553531885147
1696081906294431200,2.91543115234375,0.09285151958465576,-0.46547931432724,-0.15577064454555511
1696081906304431000,2.92543115234375,0.10323622822761536,-0.4343251883983612,-0.1459967941045761
1696081906314431000,2.935430908203125,0.11301007121801376,-0.4056145250797272,-0.14966198801994324
1696081906324431000,2.94543115234375,0.12034045159816742,-0.38117989897727966,-0.16798794269561768
1696081906334431000,2.955430908203125,0.12095131725072861,-0.39095374941825867,-0.20036379992961884
1696081906344431000,2.96543115234375,0.12339477986097336,-0.4080579876899719,-0.21807889640331268
1696081906354431000,2.975430908203125,0.1368338167667389,-0.455705463886261,-0.2535090744495392
1696081906364431000,2.98543115234375,0.16371189057826996,-0.5094616413116455,-0.2822197377681732
1696081906374431000,2.995430908203125,0.19364428520202637,-0.5552765130996704,-0.2993239760398865
1696081906384431000,3.00543115234375,0.22357667982578278,-0.5839871764183044,-0.3029891550540924
1696081906394431000,3.015430908203125,0.2571742534637451,-0.5858197808265686,-0.30115658044815063
1696081906404431000,3.02543115234375,0.2926044464111328,-0.5558874011039734,-0.3176499307155609
1696081906414431000,3.035430908203125,0.3243694305419922,-0.4856378734111786,-0.3439171314239502
1696081906424431000,3.04543115234375,0.3481931984424591,-0.38117989897727966,-0.3732386529445648
1696081906434431000,3.055430908203125,0.3597996234893799,-0.2687807083129883,-0.3995058834552765
1696081906444431000,3.06543115234375,0.3604104816913605,-0.18387043476104736,-0.4282165467739105
1696081906454431200,3.07543115234375,0.34758231043815613,-0.14355333149433136,-0.4648684561252594
1696081906464431000,3.08543115234375,0.32681289315223694,-0.13744467496871948,-0.49846604466438293
1696081906474431200,3.09543115234375,0.3066543638706207,-0.13988813757896423,-0.5265658497810364
1696081906484431000,3.10543115234375,0.2968805134296417,-0.14844025671482086,-0.5510004758834839
1696081906494431200,3.11543115234375,0.3023782968521118,-0.16432274878025055,-0.5803219676017761
1696081906504431000,3.12543115234375,0.32498031854629517,-0.18570303916931152,-0.6108652353286743
1696081906514431200,3.13543115234375,0.3494149148464203,-0.2223549485206604,-0.6352998614311218
1696081906524431000,3.14543115234375,0.3634648323059082,-0.2718350291252136,-0.6438519954681396
1696081906534431200,3.15543115234375,0.37201693654060364,-0.3323107063770294,-0.6334672570228577
1696081906544431000,3.16543115234375,0.3891211748123169,-0.42088615894317627,-0.588874101638794
1696081906554431200,3.17543115234375,0.423329621553421,-0.4960225820541382,-0.5070181488990784
1696081906564431000,3.18543115234375,0.46670106053352356,-0.5589417219161987,-0.3836233615875244
1696081906574431200,3.19543115234375,0.4966334402561188,-0.6230825781822205,-0.20891591906547546
1696081906584431000,3.20543115234375,0.5009095072746277,-0.7165449261665344,0.009773843921720982
1696081906594431200,3.21543115234375,0.4648684561252594,-0.8234463334083557,0.24373523890972137
1696081906604431000,3.22543115234375,0.4043927788734436,-0.8949176073074341,0.47708576917648315
1696081906614431200,3.23543115234375,0.3280346393585205,-0.8607091307640076,0.6963863968849182
1696081906624431000,3.24543115234375,0.23335053026676178,-0.6688974499702454,0.9181304574012756
1696081906634431200,3.25543115234375,0.1111774742603302,-0.32009339332580566,1.1398745775222778
1696081906644431000,3.26543115234375,-0.04214970022439957,0.04948008432984352,1.3237450122833252
1696081906654431200,3.27543115234375,-0.22357667982578278,0.3170390725135803,1.3854423761367798
1696081906664431000,3.28543115234375,-0.44287729263305664,0.49235737323760986,1.3432927131652832
1696081906674431200,3.29543115234375,-0.6676757335662842,0.6114761233329773,1.3322970867156982
1696081906684431000,3.30543115234375,-0.8918632864952087,0.6707300543785095,1.4569135904312134
1696081906694431200,3.31543115234375,-1.1435397863388062,0.7073819637298584,1.7452419996261597
1696081906704431000,3.32543115234375,-1.4220943450927734,0.6261368989944458,2.146580457687378
1696081906714431200,3.33543115234375,-1.6676621437072754,0.3323107063770294,2.6114490032196045
1696081906724431000,3.34543115234375,-1.8283196687698364,-0.1569923609495163,3.034167766571045
1696081906734431200,3.35543115234375,-1.855197787284851,-0.7446447610855103,3.3017265796661377
1696081906744431000,3.36543115234375,-1.8124371767044067,-1.2528846263885498,3.280346393585205
1696081906754431200,3.37543115234375,-1.7647897005081177,-1.6126842498779297,2.92543363571167
1696081906764431000,3.38543115234375,-1.655444860458374,-1.8869627714157104,2.367102861404419
1696081906774431000,3.395430908203125,-1.4679092168807983,-2.026240110397339,1.7983872890472412
1696081906784431000,3.40543115234375,-1.2779301404953003,-2.045787811279297,1.3732250928878784
1696081906794431000,3.415430908203125,-1.1563678979873657,-1.8857409954071045,1.1117748022079468
1696081906804431000,3.42543115234375,-1.1050552129745483,-1.633453607559204,0.9932668805122375
1696081906814431000,3.435430908203125,-1.1264355182647705,-1.2846496105194092,0.9615018963813782
1696081906824431000,3.44543115234375,-1.2162326574325562,-0.7629706859588623,0.9547823667526245
1696081906834431000,3.455430908203125,-1.3848315477371216,-0.1362229436635971,0.9841039180755615
1696081906844431000,3.46543115234375,-1.5522085428237915,0.3885102868080139,1.0225883722305298
