time,seconds_elapsed,z,y,x
1696081903420814000,0.04181396484375,8.466196060180664,3.8953661918640137,-0.11013327538967133
1696081903430814000,0.05181396484375,8.420706748962402,3.864241600036621,-0.10295066982507706
1696081903440814000,0.06181396484375,8.547599792480469,3.7708675861358643,0
1696081903450814000,0.07181396484375,8.490138053894043,3.732560396194458,0.12689268589019775
1696081903460814300,0.081814453125,8.336909294128418,3.7229835987091064,0.1149216815829277
1696081903470814500,0.091814453125,8.210017204284668,3.6583402156829834,0.033518824726343155
1696081903480814300,0.101814453125,8.166921615600586,3.665522813796997,-0.08379705995321274
1696081903490814500,0.111814453125,8.2219877243042,3.7612907886505127,-0.016759412363171577
1696081903500814300,0.121814453125,8.224382400512695,3.3949780464172363,0.2106897532939911
1696081903510814500,0.131814453125,8.521263122558594,3.248931646347046,-0.18914192914962769
1696081903520814300,0.141814453125,8.561964988708496,3.141192674636841,-0.17956513166427612
1696081903530814500,0.151814453125,8.554781913757324,3.28963303565979,0.14365209639072418
1696081903540814300,0.161814453125,8.698433876037598,3.3423056602478027,0.1388636976480484
1696081903550814500,0.171814453125,8.791808128356934,3.5194764137268066,0.38307225704193115
1696081903560814300,0.181814453125,8.83250904083252,3.6343982219696045,0.608127236366272
1696081903570814500,0.191814453125,8.727164268493652,3.624821424484253,0.8259995579719543
1696081903580814300,0.201814453125,8.59308910369873,3.514688014984131,1.1037269830703735
1696081903590814500,0.211814453125,8.480561256408691,3.3039982318878174,1.0247182846069336
1696081903600814300,0.221814453125,8.494926452636719,3.2393548488616943,0.8834604024887085
1696081903610814500,0.231814453125,8.50210952758789,3.1459810733795166,0.7852981686592102
1696081903620814300,0.241814453125,8.291419982910156,3.0142998695373535,0.7469909191131592
1696081903630814500,0.251814453125,8.006509780883789,3.047818660736084,0.7254431247711182
1696081903640814300,0.261814453125,7.9538373947143555,3.1028854846954346,0.272938996553421
1696081903650814500,0.271814453125,7.93707799911499,3.287238836288452,-0.26336219906806946
1696081903660814300,0.281814453125,7.8867998123168945,3.627215623855591,-0.9289502501487732
1696081903670814500,0.291814453125,7.6856865882873535,4.091690540313721,-1.4963760375976562
1696081903680814300,0.301814453125,7.592312812805176,4.326322555541992,-1.6208745241165161
1696081903690814500,0.311814453125,7.716811180114746,4.185064792633057,-1.4700398445129395
1696081903700814300,0.321814453125,7.85806941986084,3.9647979736328125,-1.0223240852355957
1696081903710814500,0.331814453125,7.98256778717041,3.7397429943084717,-0.31603461503982544
1696081903720814300,0.341814453125,8.16452693939209,3.4835634231567383,0.2849099934101105
1696081903730814500,0.351814453125,8.308178901672363,3.292027235031128,0.40462008118629456
1696081903740814300,0.361814453125,8.52605152130127,3.2106244564056396,0.40940847992897034
1696081903750814500,0.371814453125,8.475772857666016,3.3255462646484375,0.6105214357376099
1696081903760814300,0.381814453125,8.3800048828125,3.40216064453125,0.9672574996948242
1696081903770814500,0.391814453125,8.13100814819336,3.49314022064209,1.4676456451416016
1696081903780814300,0.401814453125,8.035240173339844,3.663128614425659,2.207453966140747
1696081903790814500,0.411814453125,7.934683799743652,3.84269380569458,2.9520506858825684
1696081903800814300,0.421814453125,8.01848030090332,3.9671921730041504,3.3734302520751953
1696081903810814500,0.431814453125,8.305785179138184,3.952826976776123,3.383007049560547
1696081903820814300,0.441814453125,8.382399559020996,3.9408559799194336,3.445256233215332
1696081903830814500,0.451814453125,8.008903503417969,3.648763418197632,3.6774938106536865
1696081903840814300,0.461814453125,8.2219877243042,3.6846764087677,3.361459255218506
1696081903850814500,0.471814453125,8.279448509216309,3.667917013168335,2.7293899059295654
1696081903860814300,0.481814453125,8.356062889099121,3.689464807510376,1.920149803161621
1696081903870814500,0.491814453125,8.497321128845215,2.937685489654541,2.0398597717285156
1696081903880814000,0.50181396484375,6.541258335113525,2.183511972427368,3.095702886581421
1696081903890814000,0.51181396484375,4.534617900848389,1.9728221893310547,4.4292731285095215
1696081903900814000,0.52181396484375,6.744765281677246,2.561795711517334,5.607519626617432
1696081903910814000,0.53181396484375,6.273107528686523,2.22660756111145,5.260360240936279
1696081903920814000,0.54181396484375,4.8482584953308105,1.8100165128707886,5.949890613555908
1696081903930814000,0.55181396484375,3.5649664402008057,1.3694833517074585,5.131073474884033
1696081903940814000,0.56181396484375,1.0893617868423462,1.235408067703247,3.73016619682312
1696081903950814000,0.57181396484375,-1.213860273361206,1.194706678390503,1.9847931861877441
1696081903960814000,0.58181396484375,-2.31758713722229,-0.29209262132644653,2.2697031497955322
1696081903970814000,0.59181396484375,-3.646369218826294,-2.389413356781006,3.1675288677215576
1696081903980814000,0.60181396484375,-3.84269380569458,-3.8786067962646484,3.220201253890991
1696081903990814000,0.61181396484375,-3.4620156288146973,-4.6040496826171875,2.5498247146606445
1696081904000814000,0.62181396484375,-2.669534921646118,-5.164592266082764,1.764526605606079
1696081904010814000,0.63181396484375,-1.1468225717544556,-5.8996124267578125,1.8124107122421265
1696081904020814000,0.64181396484375,1.0558429956436157,-7.4462666511535645,2.1332337856292725
1696081904030814000,0.65181396484375,3.1962592601776123,-8.70801067352295,2.5977089405059814
1696081904040814000,0.66181396484375,4.711789131164551,-9.253889083862305,3.1890766620635986
1696081904050814000,0.67181396484375,5.408801078796387,-8.925883293151855,5.023334503173828
1696081904060814000,0.68181396484375,5.2771196365356445,-8.482955932617188,7.427113056182861
1696081904070814000,0.69181396484375,4.469974517822266,-8.260294914245605,10.125378608703613
1696081904080814000,0.70181396484375,3.7421371936798096,-7.958625793457031,12.6057710647583
1696081904090814000,0.71181396484375,3.464409828186035,-7.096713066101074,14.894927024841309
1696081904100813800,0.721813720703125,3.552995204925537,-6.567594528198242,17.083227157592773
1696081904110813700,0.731813720703125,3.6080620288848877,-6.620266914367676,19.48700523376465
1696081904120813800,0.741813720703125,3.141192674636841,-7.123049259185791,22.57552719116211
