time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081910924486400,7.545486328125,-0.13140499591827393,0.0044479998759925365,-0.6651530265808105,0.7350389957427979,-0.9708625078201294,1.365476369857788,1.1643052101135254
1696081910934486500,7.555486572265625,-0.13409599661827087,0.02234799973666668,-0.6679099798202515,0.7317190170288086,-0.940643310546875,1.3885465860366821,1.1632684469223022
1696081910944486400,7.565486328125,-0.13496999442577362,0.03750099986791611,-0.6731699705123901,0.7260980010032654,-0.9506816864013672,1.4137769937515259,1.1959600448608398
1696081910954486300,7.575486328125,-0.1341949999332428,0.04988899827003479,-0.6799129843711853,0.7191799879074097,-1.0040773153305054,1.439166784286499,1.2657209634780884
1696081910964486400,7.585486328125,-0.13155700266361237,0.05995099991559982,-0.6874729990959167,0.7116730213165283,-1.1088485717773438,1.4638429880142212,1.3809069395065308
1696081910974486500,7.595486572265625,-0.12661099433898926,0.06776099652051926,-0.6953719854354858,0.7041550278663635,-1.2846258878707886,1.4866042137145996,1.5606275796890259
1696081910984486400,7.605486328125,-0.11906599998474121,0.07321500033140182,-0.703387975692749,0.696927011013031,-1.5743129253387451,1.505286693572998,1.8472321033477783
1696081910994486500,7.615486572265625,-0.10906200110912323,0.07600799947977066,-0.7109900116920471,0.6905220150947571,-1.9939314126968384,1.5157921314239502,2.256514549255371
1696081911004486400,7.625486328125,-0.09824500232934952,0.0769369974732399,-0.7173029780387878,0.6854950189590454,-2.4271011352539062,1.5166157484054565,2.675581693649292
1696081911014486300,7.635486328125,-0.0888810008764267,0.07746300101280212,-0.7217350006103516,0.6820530295372009,-2.7434637546539307,1.5123592615127563,2.9793643951416016
1696081911024486400,7.645486328125,-0.08176899701356888,0.07794299721717834,-0.7243250012397766,0.6801400184631348,-2.941981792449951,1.508040428161621,-3.1147360801696777
1696081911034486300,7.655486328125,-0.07773599773645401,0.07959800213575363,-0.7253479957580566,0.6793310046195984,-3.070490837097168,1.5056390762329102,-2.989607095718384
1696081911044486400,7.665486328125,-0.07602699846029282,0.0825129970908165,-0.7254670262336731,0.679049015045166,3.115163564682007,1.5044785737991333,-2.890352487564087
1696081911054486300,7.675486328125,-0.0749410018324852,0.08597400039434433,-0.7254859805107117,0.6787199974060059,3.0240042209625244,1.5028067827224731,-2.795804738998413
1696081911064486400,7.685486328125,-0.072782002389431,0.08903300017118454,-0.7261620163917542,0.6778380274772644,2.931926965713501,1.498676061630249,-2.7024331092834473
1696081911074486300,7.695486328125,-0.06908000260591507,0.0912109985947609,-0.7277690172195435,0.6762099862098694,2.84981369972229,1.4914166927337646,-2.62245774269104
1696081911084486400,7.705486328125,-0.06417600065469742,0.09244800359010696,-0.7300369739532471,0.6740769743919373,2.784862518310547,1.4820894002914429,-2.562685489654541
1696081911094486300,7.715486328125,-0.05840599909424782,0.09284500032663345,-0.7324579954147339,0.6719170212745667,2.7316701412200928,1.4722415208816528,-2.5170950889587402
1696081911104486400,7.725486328125,-0.052143000066280365,0.09264899790287018,-0.7346199750900269,0.6700959801673889,2.683710813522339,1.4629826545715332,-2.4782814979553223
1696081911114486300,7.735486328125,-0.045770999044179916,0.0920799970626831,-0.7363520264625549,0.6687380075454712,2.6388609409332275,1.4548202753067017,-2.443268299102783
1696081911124486400,7.745486328125,-0.040206000208854675,0.09101200103759766,-0.737546980381012,0.6679250001907349,2.6042723655700684,1.4488239288330078,-2.418086290359497
1696081911134486300,7.755486328125,-0.03472299873828888,0.0904569998383522,-0.7387449741363525,0.6669819951057434,2.5700628757476807,1.4421857595443726,-2.392428398132324
1696081911144486400,7.765486328125,-0.029639000073075294,0.0902319997549057,-0.740414023399353,0.6654070019721985,2.5471556186676025,1.4343243837356567,-2.3770318031311035
1696081911154486300,7.775486328125,-0.025092000141739845,0.09067399799823761,-0.7429590225219727,0.6626909971237183,2.5387167930603027,1.4240692853927612,-2.3743715286254883
1696081911164486400,7.785486328125,-0.020809000357985497,0.09176100045442581,-0.746425986289978,0.6587820053100586,2.540990114212036,1.4111460447311401,-2.3811120986938477
1696081911174486300,7.795486328125,-0.01692100055515766,0.09387899935245514,-0.7502470016479492,0.6542400121688843,2.544611930847168,1.3965659141540527,-2.387158155441284
1696081911184486400,7.805486328125,-0.013527000322937965,0.09715999662876129,-0.7534809708595276,0.6501089930534363,2.540050506591797,1.3824654817581177,-2.382655143737793
1696081911194486300,7.815486328125,-0.010603999719023705,0.10125900059938431,-0.7555090188980103,0.64717698097229,2.5243711471557617,1.3706806898117065,-2.365208387374878
1696081911204486400,7.825486328125,-0.007968000136315823,0.10542000085115433,-0.7563490271568298,0.6455680131912231,2.500818967819214,1.3617509603500366,-2.3394081592559814
1696081911214486500,7.835486572265625,-0.004987000022083521,0.10864599794149399,-0.7563580274581909,0.6450520157814026,2.472655773162842,1.3552708625793457,-2.3108394145965576
1696081911224486100,7.845486083984375,-0.0015559999737888575,0.11080899834632874,-0.7557060122489929,0.6454660296440125,2.4407107830047607,1.3508535623550415,-2.280665397644043
1696081911234486300,7.855486328125,0.0017259999876841903,0.11258800327777863,-0.7543789744377136,0.6467090249061584,2.4052319526672363,1.348250389099121,-2.2473092079162598
1696081911244486100,7.865486083984375,0.0042119999416172504,0.11459500342607498,-0.7525010108947754,0.6485300064086914,2.3683176040649414,1.3470526933670044,-2.2110679149627686
1696081911254486300,7.875486328125,0.005615999922156334,0.11694400012493134,-0.7504400014877319,0.6504849791526794,2.3342485427856445,1.346659779548645,-2.1756460666656494
1696081911264486100,7.885486083984375,0.00662099989131093,0.11902900040149689,-0.7487509846687317,0.6520419716835022,2.306837320327759,1.3460825681686401,-2.1466879844665527
1696081911274486300,7.895486328125,0.008330999873578548,0.11951299756765366,-0.74794602394104,0.6528570055961609,2.2895092964172363,1.3449828624725342,-2.1311001777648926
1696081911284486100,7.905486083984375,0.010843000374734402,0.11763100326061249,-0.7479180097579956,0.653194010257721,2.282184600830078,1.3445717096328735,-2.130044937133789
1696081911294486300,7.915486328125,0.013279999606311321,0.11361300200223923,-0.747875988483429,0.6539080142974854,2.2796566486358643,1.347021222114563,-2.136749267578125
1696081911304486100,7.925486083984375,0.014777000062167645,0.10770200192928314,-0.7469499707221985,0.6559309959411621,2.276026725769043,1.3545619249343872,-2.1437416076660156
1696081911314486300,7.935486328125,0.014307999983429909,0.1004289984703064,-0.7444469928741455,0.6599289774894714,2.2669215202331543,1.3689115047454834,-2.144427537918091
1696081911324486100,7.945486083984375,0.0117419995367527,0.09183900058269501,-0.7398899793624878,0.6663249731063843,2.2452375888824463,1.3908741474151611,-2.131441354751587
1696081911334486300,7.955486328125,0.006936999969184399,0.08239900320768356,-0.7331169843673706,0.675055980682373,2.2006442546844482,1.4199670553207397,-2.093569040298462
1696081911344486100,7.965486083984375,-0.0012100000167265534,0.07361699640750885,-0.7244240045547485,0.6854109764099121,2.1180219650268555,1.4544079303741455,-2.0119709968566895
1696081911354486300,7.975486328125,-0.01295000035315752,0.0655980035662651,-0.7146940231323242,0.6962329745292664,1.9636491537094116,1.4918590784072876,-1.8524209260940552
1696081911364486100,7.985486083984375,-0.027192000299692154,0.05689400061964989,-0.705053985118866,0.7063429951667786,1.586881399154663,1.5286989212036133,-1.467869520187378
1696081911374486300,7.995486328125,-0.04207500070333481,0.04605399817228317,-0.6964669823646545,0.7148709893226624,0.27526846528053284,1.5440936088562012,-0.15055206418037415
1696081911384486100,8.005486083984374,-0.05633699893951416,0.032983001321554184,-0.6891970038414001,0.7216259837150574,-0.5608852505683899,1.5142430067062378,0.6873344779014587
1696081911394486300,8.015486328125,-0.06949199736118317,0.01860100030899048,-0.6826379895210266,0.7272059917449951,-0.7891237139701843,1.475074052810669,0.9139285087585449
1696081911404486100,8.025486083984376,-0.08089800179004669,0.004100999794900417,-0.6759740114212036,0.7324590086936951,-0.8763469457626343,1.4358611106872559,0.9968999028205872
1696081911414486300,8.035486328125,-0.08822900056838989,-0.011483999900519848,-0.6686090230941772,0.7382720112800598,-0.9064905643463135,1.3985615968704224,1.015481948852539
1696081911424486100,8.045486083984375,-0.08968599885702133,-0.030028000473976135,-0.6610109806060791,0.7443910241127014,-0.9199991226196289,1.364104151725769,1.0048459768295288
1696081911434486300,8.055486328125,-0.08766999840736389,-0.04999899864196777,-0.6549209952354431,0.7489259839057922,-0.9448487162590027,1.3344836235046387,0.9985037446022034
1696081911444486100,8.065486083984375,-0.08499900251626968,-0.0682850033044815,-0.6513440012931824,0.7509070038795471,-0.9828241467475891,1.3115726709365845,1.0066616535186768
1696081911454486300,8.075486328125,-0.08329000324010849,-0.08302400261163712,-0.6490740180015564,0.7515789866447449,-1.018257737159729,1.2936153411865234,1.0186375379562378
1696081911464486100,8.085486083984375,-0.08477699756622314,-0.09255500137805939,-0.6461039781570435,0.7528579831123352,-1.034463882446289,1.2770159244537354,1.0233443975448608
1696081911474486300,8.095486328125,-0.09032700210809708,-0.09657599776983261,-0.641739010810852,0.7554360032081604,-1.0287491083145142,1.2601580619812012,1.0198040008544922
1696081911484486100,8.105486083984376,-0.09871699661016464,-0.09640499949455261,-0.6363980174064636,0.7589190006256104,-1.008441686630249,1.2435016632080078,1.0117555856704712
1696081911494486300,8.115486328125,-0.1083189994096756,-0.09380999952554703,-0.6305490136146545,0.7628059983253479,-0.9809738397598267,1.2275002002716064,1.0017989873886108
1696081911504486100,8.125486083984375,-0.1176609992980957,-0.09053999930620193,-0.6246989965438843,0.7666209936141968,-0.9529916048049927,1.2125372886657715,0.9919725656509399
1696081911514486300,8.135486328125,-0.12569500505924225,-0.0879250019788742,-0.6191390156745911,0.7701529860496521,-0.9282532930374146,1.1986801624298096,0.9826127886772156
1696081911524486100,8.145486083984375,-0.13261300325393677,-0.08618900179862976,-0.614022970199585,0.773277997970581,-0.9081669449806213,1.1856975555419922,0.9750688076019287
1696081911534486300,8.155486328125,-0.13898000121116638,-0.08510199934244156,-0.6093140244483948,0.7760009765625,-0.8923578262329102,1.1732187271118164,0.9701029062271118
1696081911544486100,8.165486083984375,-0.14467500150203705,-0.08500199764966965,-0.6048020124435425,0.7784969806671143,-0.8801894187927246,1.1606884002685547,0.9664122462272644
1696081911554486300,8.175486328125,-0.14990900456905365,-0.08586999773979187,-0.6003339886665344,0.7808660268783569,-0.870999813079834,1.147684097290039,0.9636628031730652
1696081911564486100,8.185486083984374,-0.15497300028800964,-0.08748999983072281,-0.5958189964294434,0.7831519842147827,-0.8640707731246948,1.1340116262435913,0.9618669748306274
1696081911574486300,8.195486328125,-0.16024500131607056,-0.08934800326824188,-0.5912650227546692,0.7853299975395203,-0.858452320098877,1.1198639869689941,0.96136474609375
1696081911584486100,8.205486083984376,-0.16602599620819092,-0.0907910019159317,-0.5867679715156555,0.7873330116271973,-0.8530688881874084,1.10578453540802,0.9624636173248291
1696081911594486300,8.215486328125,-0.172108992934227,-0.09160199761390686,-0.5825030207633972,0.7890980243682861,-0.8476189374923706,1.0924838781356812,0.964875340461731
1696081911604486100,8.225486083984375,-0.17866499722003937,-0.09116200357675552,-0.5785539746284485,0.7905960083007812,-0.8409205079078674,1.0805778503417969,0.9685675501823425
1696081911614486300,8.235486328125,-0.18490900099277496,-0.08974599838256836,-0.5749650001525879,0.7919390201568604,-0.8326799273490906,1.0705924034118652,0.9716939926147461
1696081911624486100,8.245486083984375,-0.1904049962759018,-0.08775799721479416,-0.5719820261001587,0.7930189967155457,-0.824276864528656,1.0628927946090698,0.9743923544883728
1696081911634486300,8.255486328125,-0.19489599764347076,-0.08561299741268158,-0.569845974445343,0.7936999797821045,-0.8172810077667236,1.0576459169387817,0.9772311449050903
1696081911644486100,8.265486083984374,-0.19771400094032288,-0.08388300240039825,-0.5686740279197693,0.7940279841423035,-0.812546968460083,1.0550329685211182,0.9792261719703674
1696081911654486300,8.275486328125,-0.19900700449943542,-0.08227399736642838,-0.5685589909553528,0.7939559817314148,-0.8097805380821228,1.0553553104400635,0.9807120561599731
1696081911664486100,8.285486083984376,-0.19912399351596832,-0.08019699901342392,-0.5695570111274719,0.7934240102767944,-0.8081241250038147,1.0589916706085205,0.9821930527687073
1696081911674486300,8.295486328125,-0.19819200038909912,-0.07719899713993073,-0.5717200040817261,0.7923979759216309,-0.806779146194458,1.06638503074646,0.983709454536438
1696081911684486100,8.305486083984375,-0.196042001247406,-0.07329799979925156,-0.5751280188560486,0.790835976600647,-0.8059015274047852,1.077812910079956,0.9851375818252563
1696081911694486300,8.315486328125,-0.19276799261569977,-0.06846199929714203,-0.5798919796943665,0.7885910272598267,-0.8061299920082092,1.093414068222046,0.9873018264770508
1696081911704486100,8.325486083984375,-0.18884800374507904,-0.06271500140428543,-0.5859739780426025,0.7855160236358643,-0.8084962368011475,1.112701654434204,0.9919154047966003
1696081911714486300,8.335486328125,-0.18524399399757385,-0.055900998413562775,-0.59306800365448,0.7815549969673157,-0.8135348558425903,1.1344925165176392,1.0011687278747559
1696081911724486100,8.345486083984374,-0.18278400599956512,-0.047805000096559525,-0.6007969975471497,0.7767540216445923,-0.821304202079773,1.1576621532440186,1.0166499614715576
1696081911734486300,8.355486328125,-0.18164199590682983,-0.03859100118279457,-0.6089079976081848,0.7711979746818542,-0.8324447274208069,1.1814509630203247,1.0390108823776245
1696081911744486100,8.365486083984376,-0.18200400471687317,-0.028907999396324158,-0.6157360076904297,0.7660989761352539,-0.8411104679107666,1.202401876449585,1.0617939233779907
1696081911754486300,8.375486328125,-0.185466006398201,-0.01880900003015995,-0.6195619702339172,0.7624890208244324,-0.8402737975120544,1.216357946395874,1.0802875757217407
1696081911764486100,8.385486083984375,-0.1905750036239624,-0.010839000344276428,-0.6230689883232117,0.7585160136222839,-0.8494071364402771,1.2258225679397583,1.108141303062439
1696081911774486300,8.395486328125,-0.19370999932289124,-0.00902900006622076,-0.6282699704170227,0.7534390091896057,-0.8848109841346741,1.2322190999984741,1.1505578756332397
1696081911784486100,8.405486083984375,-0.19323299825191498,-0.014046999625861645,-0.6334969997406006,0.7490950226783752,-0.9331805109977722,1.2335524559020996,1.1909459829330444
1696081911794486300,8.415486328125,-0.18986999988555908,-0.02432600036263466,-0.6360920071601868,0.7474910020828247,-0.9721272587776184,1.2276732921600342,1.2102919816970825
1696081911804486100,8.425486083984374,-0.1856430023908615,-0.03624499961733818,-0.6357830166816711,0.7483320236206055,-0.9938523769378662,1.217092752456665,1.2088943719863892
1696081911814486300,8.435486328125,-0.18271499872207642,-0.04631499946117401,-0.6345099806785583,0.749576985836029,-1.00698721408844,1.2062994241714478,1.2034498453140259
1696081911824486100,8.445486083984376,-0.18236200511455536,-0.052390001714229584,-0.634119987487793,0.7495930194854736,-1.019996166229248,1.1986689567565918,1.207305908203125
1696081911834486300,8.455486328125,-0.18479399383068085,-0.053971000015735626,-0.6349610090255737,0.7481719851493835,-1.033732295036316,1.194883942604065,1.2223398685455322
1696081911844486100,8.465486083984375,-0.18875999748706818,-0.051360998302698135,-0.6362230181694031,0.7462909817695618,-1.041928768157959,1.1950260400772095,1.2400447130203247
1696081911854486300,8.475486328125,-0.19207799434661865,-0.045924000442028046,-0.6369990110397339,0.745136022567749,-1.038970708847046,1.1989549398422241,1.2496774196624756
1696081911864486100,8.485486083984375,-0.19334499537944794,-0.040123000741004944,-0.6375929713249207,0.7446349859237671,-1.0305020809173584,1.205541968345642,1.2513031959533691
1696081911874486300,8.495486328125,-0.1919959932565689,-0.03585699945688248,-0.6390050053596497,0.7439910173416138,-1.0266014337539673,1.2141104936599731,1.251447081565857
1696081911884486100,8.505486083984374,-0.18945200741291046,-0.03250399976968765,-0.6404150128364563,0.7435849905014038,-1.022762417793274,1.222894549369812,1.248600721359253
1696081911894486300,8.515486328125,-0.18863500654697418,-0.02824700064957142,-0.6400449872016907,0.744284987449646,-1.007416009902954,1.2288236618041992,1.2381064891815186
1696081911904486100,8.525486083984376,-0.1879969984292984,-0.026612000539898872,-0.6389790177345276,0.7454220056533813,-0.9943131804466248,1.2303690910339355,1.2264131307601929
1696081911914486300,8.535486328125,-0.18177799880504608,-0.03401999920606613,-0.6402810215950012,0.7455459833145142,-1.0107396841049194,1.229583978652954,1.2231783866882324
1696081911924486100,8.545486083984375,-0.170306995511055,-0.04839799925684929,-0.6426720023155212,0.7454019784927368,-1.0440596342086792,1.2273889780044556,1.2192617654800415
1696081911934486300,8.555486328125,-0.15942199528217316,-0.06149299815297127,-0.6431679725646973,0.7464159727096558,-1.0632346868515015,1.224202036857605,1.203948974609375
1696081911944486100,8.565486083984375,-0.15103699266910553,-0.069862000644207,-0.6418370008468628,0.7485659718513489,-1.0623936653137207,1.2220772504806519,1.1790257692337036
1696081911954486300,8.575486328125,-0.14514300227165222,-0.0739860013127327,-0.6404569745063782,0.7505149841308594,-1.0542324781417847,1.2222436666488647,1.1564557552337646
1696081911964486100,8.585486083984375,-0.1415490061044693,-0.07445400208234787,-0.639976978302002,0.7515640258789062,-1.0457746982574463,1.2252471446990967,1.1421326398849487
1696081911974486300,8.595486328125,-0.13869500160217285,-0.07189600169658661,-0.6402170062065125,0.7521399855613708,-1.0343455076217651,1.231900691986084,1.1302225589752197
1696081911984486100,8.605486083984376,-0.1359429955482483,-0.06615299731492996,-0.6411470174789429,0.752377986907959,-1.017613410949707,1.2430919408798218,1.1176928281784058
1696081911994486300,8.615486328125,-0.13317899405956268,-0.05784500017762184,-0.6426680088043213,0.7522590160369873,-0.9959799647331238,1.2580691576004028,1.1038862466812134
1696081912004486100,8.625486083984375,-0.1301259994506836,-0.048496000468730927,-0.6448500156402588,0.7515869736671448,-0.9737826585769653,1.275447130203247,1.0905613899230957
1696081912014486300,8.635486328125,-0.12701000273227692,-0.039611998945474625,-0.6478570103645325,0.7500529885292053,-0.9581828713417053,1.2934738397598267,1.0830610990524292
1696081912024486100,8.645486083984375,-0.12434600293636322,-0.030946999788284302,-0.6516199707984924,0.7476440072059631,-0.9503493905067444,1.3118613958358765,1.083648920059204
1696081912034486300,8.655486328125,-0.12308300286531448,-0.021640999242663383,-0.6560590267181396,0.7442899942398071,-0.9509932994842529,1.330506682395935,1.0956213474273682
1696081912044486100,8.665486083984375,-0.12360599637031555,-0.01102800015360117,-0.660988986492157,0.7400619983673096,-0.9595668911933899,1.3495256900787354,1.1199268102645874
1696081912054486300,8.675486328125,-0.12500399351119995,0.0006309999735094607,-0.6666520237922668,0.734811007976532,-0.9800612926483154,1.3698806762695312,1.1588739156723022
1696081912064486100,8.685486083984374,-0.12351199984550476,0.01126100029796362,-0.6753020286560059,0.7270380258560181,-1.0431029796600342,1.3957717418670654,1.2347255945205688
1696081912074486300,8.695486328125,-0.11701600253582001,0.01868399977684021,-0.6867169737815857,0.717199981212616,-1.1738173961639404,1.4250613451004028,1.3665342330932617
1696081912084486100,8.705486083984376,-0.10660400241613388,0.022338999435305595,-0.6985809803009033,0.7071920037269592,-1.3774867057800293,1.450929880142212,1.560422658920288
1696081912094486300,8.715486328125,-0.0946199968457222,0.02317100018262863,-0.70871502161026,0.6987360119819641,-1.6260565519332886,1.468715786933899,1.793049693107605
1696081912104486100,8.725486083984375,-0.08273299783468246,0.02196500077843666,-0.7157340049743652,0.6931059956550598,-1.8530601263046265,1.4790419340133667,2.001418352127075
1696081912114486300,8.735486328125,-0.07340899854898453,0.02091600000858307,-0.7193149924278259,0.6904770135879517,-2.0063347816467285,1.4860566854476929,2.1399505138397217
1696081912124486100,8.745486083984375,-0.06827499717473984,0.02200300060212612,-0.7203159928321838,0.689926028251648,-2.0879714488983154,1.4924691915512085,2.215830087661743
1696081912134486300,8.755486328125,-0.06660400331020355,0.025397999212145805,-0.7201060056686401,0.6901919841766357,-2.133577346801758,1.4987530708312988,2.2638659477233887
1696081912144486100,8.765486083984374,-0.06775899976491928,0.03119499981403351,-0.7195069789886475,0.6904659867286682,-2.1719303131103516,1.5047181844711304,2.312066078186035
1696081912154486300,8.775486328125,-0.07024800032377243,0.03816499933600426,-0.7189350128173828,0.6904630064964294,-2.2198383808135986,1.5100926160812378,2.373382091522217
1696081912164486100,8.785486083984376,-0.07284600287675858,0.045177001506090164,-0.7186239957809448,0.690093994140625,-2.2878966331481934,1.5145411491394043,2.4550721645355225
1696081912174486300,8.795486328125,-0.07443799823522568,0.05143800005316734,-0.7187690138816833,0.6893360018730164,-2.3891170024871826,1.517962098121643,2.5674309730529785
1696081912184486100,8.805486083984375,-0.07346100360155106,0.05587400123476982,-0.719648003578186,0.6881759762763977,-2.540372610092163,1.5197625160217285,2.723602294921875
1696081912194486300,8.815486328125,-0.06928099691867828,0.05810299888253212,-0.7215530276298523,0.6864280104637146,-2.7432496547698975,1.5186231136322021,2.923710823059082
1696081912204486100,8.825486083984375,-0.06278499960899353,0.058827999979257584,-0.7245079874992371,0.6838740110397339,-2.9583756923675537,1.5130202770233154,3.130652666091919
1696081912214486300,8.835486328125,-0.055378999561071396,0.05917000025510788,-0.7283200025558472,0.6804270148277283,-3.13944935798645,1.5028234720230103,-2.9814648628234863
1696081912224486100,8.845486083984374,-0.047874998301267624,0.05965400114655495,-0.7326480150222778,0.6762949824333191,3.011706590652466,1.4893391132354736,-2.859361410140991
1696081912234486300,8.855486328125,-0.04066399857401848,0.06078600138425827,-0.7368720173835754,0.6720629930496216,2.9124226570129395,1.4747639894485474,-2.768657684326172
1696081912244486100,8.865486083984376,-0.03422499820590019,0.06289999932050705,-0.7404199838638306,0.668317973613739,2.831901788711548,1.4609907865524292,-2.694228410720825
1696081912254486300,8.875486328125,-0.028882000595331192,0.06572599709033966,-0.7431110143661499,0.6653050184249878,2.7664077281951904,1.4489635229110718,-2.6322615146636963
1696081912264486100,8.885486083984375,-0.02503800019621849,0.06832300126552582,-0.7452229857444763,0.6628320217132568,2.7240660190582275,1.4390705823898315,-2.591648578643799
1696081912274486300,8.895486328125,-0.021852999925613403,0.07070600241422653,-0.7475020289421082,0.6601229906082153,2.697451591491699,1.4290926456451416,-2.5661284923553467
1696081912284486100,8.905486083984375,-0.01810000091791153,0.07301899790763855,-0.7504000067710876,0.6566879749298096,2.676163911819458,1.4170259237289429,-2.5468292236328125
1696081912294486300,8.915486328125,-0.013805000111460686,0.07492300122976303,-0.7536090016365051,0.652891993522644,2.659163475036621,1.4039849042892456,-2.533161163330078
1696081912304486100,8.925486083984374,-0.009294000454246998,0.07676400244235992,-0.756542980670929,0.6493549942970276,2.64092755317688,1.3914293050765991,-2.5186548233032227
1696081912314486300,8.935486328125,-0.004796000197529793,0.07874000072479248,-0.758463978767395,0.6469219923019409,2.615551233291626,1.3812471628189087,-2.4968104362487793
1696081912324486100,8.945486083984376,-0.00012399999832268804,0.08064199984073639,-0.7589529752731323,0.6461319923400879,2.5791611671447754,1.374458909034729,-2.464324712753296
1696081912334486300,8.955486328125,0.00496200006455183,0.0820700004696846,-0.7580699920654297,0.6469680070877075,2.5319039821624756,1.3708621263504028,-2.4222538471221924
1696081912344486100,8.965486083984375,0.010498999617993832,0.08278200030326843,-0.7562239766120911,0.6489689946174622,2.4771552085876465,1.3694266080856323,-2.3743653297424316
1696081912354486300,8.975486328125,0.016672000288963318,0.08262600004673004,-0.7540299892425537,0.6514080166816711,2.419543504714966,1.3684972524642944,-2.325756311416626
1696081912364486100,8.985486083984375,0.02311599999666214,0.08210200071334839,-0.7520400285720825,0.6535750031471252,2.3649909496307373,1.3666449785232544,-2.2811107635498047
1696081912374486300,8.995486328125,0.02928300015628338,0.08170600235462189,-0.7505450248718262,0.6550940275192261,2.318345069885254,1.3633978366851807,-2.2437899112701416
1696081912384486100,9.005486083984374,0.034791000187397,0.08150800317525864,-0.7496979832649231,0.655817985534668,2.2831499576568604,1.3590213060379028,-2.2166974544525146
1696081912394486300,9.015486328125,0.0396369993686676,0.08087600022554398,-0.7495359778404236,0.6558060050010681,2.261155128479004,1.3544535636901855,-2.2024827003479004
1696081912404486100,9.025486083984376,0.04364300146698952,0.07913900166749954,-0.7498130202293396,0.6554470062255859,2.2513208389282227,1.3513480424880981,-2.200812578201294
1696081912414486300,9.035486328125,0.04670900106430054,0.07586099952459335,-0.7499989867210388,0.6554110050201416,2.2487802505493164,1.3513973951339722,-2.2073006629943848
1696081912424486100,9.045486083984375,0.04857100173830986,0.07113000005483627,-0.7493550181388855,0.6565420031547546,2.246380567550659,1.3561716079711914,-2.2142910957336426
1696081912434486300,9.055486328125,0.0480320006608963,0.06595300137996674,-0.7472090125083923,0.6595600247383118,2.2390458583831787,1.3670858144760132,-2.213568687438965
1696081912444486100,9.065486083984375,0.044874999672174454,0.06051100045442581,-0.7433890104293823,0.6646019816398621,2.223860025405884,1.3844339847564697,-2.201650381088257
1696081912454486300,9.075486328125,0.04048699885606766,0.0544309988617897,-0.7380290031433105,0.6713489890098572,2.1930832862854004,1.4065539836883545,-2.1732964515686035
1696081912464486100,9.085486083984375,0.035971999168395996,0.04781299829483032,-0.7311409711837769,0.6795960068702698,2.130701780319214,1.4315515756607056,-2.113914966583252
1696081912474486300,9.095486328125,0.030448999255895615,0.04195300117135048,-0.7227280139923096,0.6891850233078003,2.012784719467163,1.4578810930252075,-1.996489405632019
1696081912484486100,9.105486083984376,0.02199999988079071,0.037748999893665314,-0.7133470177650452,0.699446976184845,1.8105076551437378,1.484004020690918,-1.7882136106491089
1696081912494486300,9.115486328125,0.009541000239551067,0.03452499955892563,-0.70414799451828,0.7091479897499084,1.4754620790481567,1.5080394744873047,-1.440110206604004
1696081912504486100,9.125486083984375,-0.005698999855667353,0.02980699948966503,-0.6962350010871887,0.7171710133552551,0.8807897567749023,1.525600790977478,-0.8305597305297852
1696081912514486300,9.135486328125,-0.021452000364661217,0.021803999319672585,-0.6898919939994812,0.7232649922370911,0.04114594683051109,1.5235685110092163,0.02005239576101303
1696081912524486100,9.145486083984375,-0.03611399978399277,0.010904000140726566,-0.684203028678894,0.728314995765686,-0.48592332005500793,1.4989230632781982,0.5524717569351196
1696081912534486300,9.155486328125,-0.04919299855828285,-0.001171999960206449,-0.6781039834022522,0.7333160042762756,-0.705502450466156,1.4650462865829468,0.7735219597816467
1696081912544486100,9.165486083984375,-0.05956900119781494,-0.013526000082492828,-0.6709319949150085,0.7389969825744629,-0.7883602976799011,1.4294124841690063,0.8536489009857178
1696081912554486300,9.175486328125,-0.06590700149536133,-0.026745999231934547,-0.6628530025482178,0.7453629970550537,-0.8154343962669373,1.3951092958450317,0.8710377812385559
1696081912564486100,9.185486083984374,-0.06827700138092041,-0.04142199829220772,-0.6549040079116821,0.751479983329773,-0.8298351168632507,1.3637295961380005,0.8680204749107361
1696081912574486300,9.195486328125,-0.06834899634122849,-0.056683000177145004,-0.6487380266189575,0.7558130025863647,-0.8543003797531128,1.3374621868133545,0.8709116578102112
1696081912584486100,9.205486083984376,-0.06765100359916687,-0.07110299915075302,-0.6449769735336304,0.7578719854354858,-0.8902499675750732,1.3171329498291016,0.8853286504745483
1696081912594486300,9.215486328125,-0.06718000024557114,-0.08375599980354309,-0.6423270106315613,0.7588719725608826,-0.9250962734222412,1.3002852201461792,0.9014377593994141
1696081912604486100,9.225486083984375,-0.06830800324678421,-0.09387200325727463,-0.6392009854316711,0.7602249979972839,-0.9479700326919556,1.2836244106292725,0.9114392995834351
1696081912614486300,9.235486328125,-0.07181499898433685,-0.10088299959897995,-0.6352519989013672,0.7623119950294495,-0.9572820067405701,1.2664085626602173,0.9156899452209473
1696081912624486100,9.245486083984375,-0.0780009999871254,-0.10400000214576721,-0.6310349702835083,0.7647830247879028,-0.9556654095649719,1.2500026226043701,0.9184171557426453
1696081912634486300,9.255486328125,-0.08610799908638,-0.10406000167131424,-0.6268320083618164,0.7673569917678833,-0.9472748041152954,1.2348144054412842,0.9215238094329834
1696081912644486100,9.265486083984374,-0.09481699764728546,-0.10255499929189682,-0.6227480173110962,0.7698550224304199,-0.9358471632003784,1.220885992050171,0.9247342944145203
