time,seconds_elapsed,z,y,x
1696081903430814000,0.05181396484375,9.309871673583984,3.0808475017547607,-0.07100363075733185
1696081903440814000,0.06181396484375,9.311062812805176,3.07719087600708,-0.07328852266073227
1696081903450814000,0.07181396484375,9.312016487121582,3.074249744415283,-0.07547975331544876
1696081903460814600,0.081814697265625,9.312843322753906,3.0716989040374756,-0.0774497389793396
1696081903470814500,0.091814453125,9.311678886413574,3.0754330158233643,-0.06862681359052658
1696081903480814600,0.101814697265625,9.311380386352539,3.07658314704895,-0.05653276666998863
1696081903490814500,0.111814453125,9.31199836730957,3.074953079223633,-0.041519612073898315
1696081903500814600,0.121814697265625,9.31338119506836,3.070946455001831,-0.024265550076961517
1696081903510814500,0.131814453125,9.315853118896484,3.063535451889038,-0.003133183578029275
1696081903520814600,0.141814697265625,9.31875228881836,3.0546271800994873,0.022057225927710533
1696081903530814500,0.151814453125,9.320293426513672,3.0493953227996826,0.06068038567900658
1696081903540814600,0.161814697265625,9.319324493408203,3.0511136054992676,0.10620105266571045
1696081903550814500,0.171814453125,9.315929412841797,3.0594964027404785,0.15265622735023499
1696081903560814600,0.181814697265625,9.310219764709473,3.074397087097168,0.19561916589736938
1696081903570814500,0.191814453125,9.302412986755371,3.09509539604187,0.2363816797733307
1696081903580814600,0.201814697265625,9.292985916137695,3.120166301727295,0.27449965476989746
1696081903590814500,0.211814453125,9.282790184020996,3.147352933883667,0.3071520924568176
1696081903600814600,0.221814697265625,9.272644996643066,3.174862861633301,0.32963892817497253
1696081903610814500,0.231814453125,9.262564659118652,3.2025914192199707,0.3444865345954895
1696081903620814600,0.241814697265625,9.252361297607422,3.2304532527923584,0.35824164748191833
1696081903630814500,0.251814453125,9.241559982299805,3.259080410003662,0.3772704601287842
1696081903640814600,0.261814697265625,9.229959487915039,3.288989543914795,0.4009668231010437
1696081903650814500,0.271814453125,9.217382431030273,3.320600986480713,0.4287723898887634
1696081903660814600,0.281814697265625,9.203126907348633,3.354412794113159,0.46982860565185547
1696081903670814500,0.291814453125,9.186710357666016,3.390242099761963,0.5300717949867249
1696081903680814600,0.301814697265625,9.1688871383667,3.4241883754730225,0.6138403415679932
1696081903690814500,0.311814453125,9.1504545211792,3.452021837234497,0.7232540845870972
1696081903700814600,0.321814697265625,9.130739212036133,3.4726157188415527,0.8607466220855713
1696081903710814700,0.331814697265625,9.10765266418457,3.4874699115753174,1.0288811922073364
1696081903720814600,0.341814697265625,9.079163551330566,3.499227523803711,1.2225195169448853
1696081903730814700,0.351814697265625,9.042558670043945,3.511664390563965,1.4389922618865967
1696081903740814600,0.361814697265625,8.994136810302734,3.5286524295806885,1.6806139945983887
1696081903750814700,0.371814697265625,8.930659294128418,3.5535097122192383,1.945831060409546
1696081903760814600,0.381814697265625,8.850769996643066,3.585763931274414,2.230816125869751
1696081903770814500,0.391814453125,8.756619453430176,3.621969699859619,2.524541139602661
1696081903780814600,0.401814697265625,8.651762008666992,3.658496856689453,2.816518545150757
1696081903790814500,0.411814453125,8.540328979492188,3.692335367202759,3.0983521938323975
1696081903800814600,0.421814697265625,8.423372268676758,3.7215917110443115,3.3714804649353027
1696081903810814500,0.431814453125,8.298911094665527,3.7476961612701416,3.6404900550842285
1696081903820814600,0.441814697265625,8.161209106445312,3.7737488746643066,3.91456937789917
1696081903830814500,0.451814453125,8.006855010986328,3.80126690864563,4.196544647216797
1696081903840814600,0.461814697265625,7.831127643585205,3.8253448009490967,4.4956135749816895
1696081903850814500,0.471814453125,7.629312038421631,3.8351385593414307,4.8224053382873535
1696081903860814600,0.481814697265625,7.381136894226074,3.826566219329834,5.200623512268066
1696081903870814500,0.491814453125,7.070583820343018,3.7970526218414307,5.635555744171143
1696081903880814000,0.50181396484375,6.687614440917969,3.7436444759368896,6.118103981018066
1696081903890814200,0.511814208984375,6.218014240264893,3.673178195953369,6.634328842163086
1696081903900814000,0.52181396484375,5.711610317230225,3.5953147411346436,7.114881992340088
1696081903910814200,0.531814208984375,5.23228645324707,3.531883478164673,7.504608154296875
1696081903920814000,0.54181396484375,4.73232364654541,3.487413167953491,7.849405288696289
1696081903930814200,0.551814208984375,4.184860706329346,3.44499135017395,8.172468185424805
1696081903940814000,0.56181396484375,3.6857197284698486,3.420957326889038,8.419184684753418
1696081903950814200,0.571814208984375,3.338233709335327,3.4173598289489746,8.564342498779297
1696081903960814000,0.58181396484375,3.2308366298675537,3.4033548831939697,8.610983848571777
1696081903970814200,0.591814208984375,3.263746976852417,3.341890573501587,8.622636795043945
1696081903980814000,0.60181396484375,3.3063178062438965,3.2313759326934814,8.648497581481934
1696081903990814200,0.611814208984375,3.3565046787261963,3.072587013244629,8.686959266662598
1696081904000814000,0.62181396484375,3.433678150177002,2.8683507442474365,8.726542472839355
1696081904010814200,0.631814208984375,3.5359256267547607,2.6177470684051514,8.764402389526367
1696081904020814000,0.64181396484375,3.654301166534424,2.319719076156616,8.799722671508789
1696081904030814200,0.651814208984375,3.7786433696746826,1.9768884181976318,8.830855369567871
1696081904040814300,0.661814453125,3.886444091796875,1.600486397743225,8.86025619506836
1696081904050814200,0.671814208984375,3.963144302368164,1.1935770511627197,8.890387535095215
1696081904060814300,0.681814453125,4.004138469696045,0.748819887638092,8.92055892944336
1696081904070814200,0.691814208984375,4.01073694229126,0.27236440777778625,8.944828987121582
1696081904080814300,0.701814453125,3.983098030090332,-0.22228111326694489,8.958559036254883
1696081904090814200,0.711814208984375,3.9035286903381348,-0.7253376245498657,8.966971397399902
1696081904100814000,0.72181396484375,3.7410459518432617,-1.23964262008667,8.979864120483398
1696081904110814000,0.73181396484375,3.484452486038208,-1.7665380239486694,8.994897842407227
1696081904120814000,0.74181396484375,3.1461989879608154,-2.3028788566589355,8.998238563537598
1696081904130814000,0.75181396484375,2.7604498863220215,-2.83804988861084,8.971927642822266
1696081904140814000,0.76181396484375,2.3713631629943848,-3.355419874191284,8.904377937316895
1696081904150815700,0.771815673828125,2.009896993637085,-3.8372793197631836,8.798048973083496
1696081904160815600,0.781815673828125,1.6797442436218262,-4.265212059020996,8.669282913208008
1696081904170815700,0.791815673828125,1.3808295726776123,-4.620636463165283,8.538922309875488
1696081904180816100,0.801816162109375,1.1094368696212769,-4.89163064956665,8.426817893981934
1696081904190816000,0.81181591796875,0.8475237488746643,-5.0779242515563965,8.346653938293457
1696081904200815900,0.82181591796875,0.5879575610160828,-5.189249038696289,8.300352096557617
1696081904210816000,0.83181591796875,0.33713820576667786,-5.235824108123779,8.285091400146484
1696081904220816000,0.84181591796875,0.06893734633922577,-5.233052730560303,8.293408393859863
1696081904230816000,0.85181591796875,-0.20181816816329956,-5.193958759307861,8.315780639648438
1696081904240815900,0.86181591796875,-0.47269466519355774,-5.1300249099731445,8.344438552856445
1696081904250816000,0.87181591796875,-0.7783563733100891,-5.05600118637085,8.36664867401123
1696081904260816000,0.88181591796875,-1.1257336139678955,-4.9828643798828125,8.371018409729004
1696081904270816000,0.89181591796875,-1.5078002214431763,-4.894226551055908,8.363195419311523
1696081904280815900,0.90181591796875,-1.8773434162139893,-4.7738542556762695,8.357977867126465
1696081904290816000,0.91181591796875,-2.2416090965270996,-4.6163129806518555,8.356697082519531
1696081904300815600,0.921815673828125,-2.5973105430603027,-4.418811798095703,8.360498428344727
1696081904310815200,0.931815185546875,-2.946596622467041,-4.188229084014893,8.363382339477539
1696081904320815000,0.941815185546875,-3.2906243801116943,-3.938300848007202,8.356531143188477
1696081904330815200,0.951815185546875,-3.6241164207458496,-3.6803433895111084,8.336114883422852
1696081904340815000,0.961815185546875,-3.936473846435547,-3.419898748397827,8.305310249328613
1696081904350814700,0.971814697265625,-4.209786891937256,-3.1619391441345215,8.273442268371582
1696081904360814800,0.98181494140625,-4.438682556152344,-2.9135243892669678,8.244962692260742
1696081904370814700,0.991814697265625,-4.625844478607178,-2.6799778938293457,8.221266746520996
1696081904380814800,1.00181494140625,-4.769843101501465,-2.466796636581421,8.205696105957031
1696081904390814700,1.011814697265625,-4.874711990356445,-2.2804245948791504,8.197942733764648
1696081904400814800,1.02181494140625,-4.944698333740234,-2.126018762588501,8.197549819946289
1696081904410815000,1.03181494140625,-4.982758522033691,-2.0034241676330566,8.205389976501465
1696081904420815000,1.041815185546875,-4.987795352935791,-1.9103628396987915,8.224492073059082
1696081904430815000,1.05181494140625,-4.957468032836914,-1.847261667251587,8.257197380065918
1696081904440815000,1.061815185546875,-4.889329433441162,-1.8154274225234985,8.304723739624023
1696081904450813200,1.071813232421875,-4.7879438400268555,-1.8155778646469116,8.363584518432617
1696081904460812800,1.081812744140625,-4.661219596862793,-1.8488521575927734,8.427600860595703
1696081904470813000,1.09181298828125,-4.519768714904785,-1.91904878616333,8.488746643066406
1696081904480812800,1.101812744140625,-4.390131950378418,-2.0305914878845215,8.530731201171875
1696081904490813000,1.11181298828125,-4.280337333679199,-2.187995195388794,8.547593116760254
1696081904500813000,1.12181298828125,-4.176767826080322,-2.3811607360839844,8.54721736907959
1696081904510813000,1.13181298828125,-4.071096420288086,-2.5967350006103516,8.535401344299316
1696081904520813000,1.14181298828125,-3.956531047821045,-2.827099084854126,8.516048431396484
1696081904530813000,1.15181298828125,-3.832975387573242,-3.065981388092041,8.489866256713867
1696081904540813000,1.16181298828125,-3.706913471221924,-3.301985025405884,8.457274436950684
1696081904550813000,1.17181298828125,-3.583937644958496,-3.5233256816864014,8.420904159545898
1696081904560812500,1.1818125,-3.4577176570892334,-3.7209739685058594,8.388575553894043
1696081904570812700,1.191812744140625,-3.3192148208618164,-3.8825607299804688,8.371280670166016
1696081904580812500,1.2018125,-3.173163414001465,-3.9972569942474365,8.373945236206055
1696081904590812700,1.211812744140625,-3.0285584926605225,-4.059421062469482,8.397546768188477
1696081904600813000,1.22181298828125,-2.8993983268737793,-4.074021339416504,8.435966491699219
1696081904610813000,1.23181298828125,-2.8043107986450195,-4.055678367614746,8.476863861083984
1696081904620813000,1.24181298828125,-2.756446361541748,-4.017180442810059,8.510832786560059
1696081904630813000,1.25181298828125,-2.764145851135254,-3.972071886062622,8.529467582702637
1696081904640813000,1.26181298828125,-2.820941209793091,-3.921394109725952,8.534339904785156
1696081904650813400,1.2718134765625,-2.9081838130950928,-3.8601315021514893,8.532971382141113
1696081904660814800,1.28181494140625,-2.997407913208008,-3.7887122631073,8.534130096435547
1696081904670815200,1.291815185546875,-3.059967279434204,-3.701610803604126,8.550127983093262
1696081904680815400,1.3018154296875,-3.0938262939453125,-3.5781233310699463,8.590414047241211
1696081904690815200,1.311815185546875,-3.119523286819458,-3.423895835876465,8.643819808959961
1696081904700815400,1.3218154296875,-3.165682315826416,-3.250042676925659,8.693990707397461
