time,seconds_elapsed,z,y,x
1695712549534185000,7.66018505859375,5.5948052406311035,2.1030101776123047,0.8071211576461792
1695712549544217900,7.6702177734375,5.9046454429626465,3.0741801261901855,0.6221109628677368
1695712549554250500,7.68025048828125,6.410030841827393,3.9284920692443848,0.6164008378982544
1695712549564283400,7.690283447265625,6.86093807220459,4.5336174964904785,0.5636769533157349
1695712549574316300,7.70031640625,6.926272392272949,4.968374252319336,0.2997007369995117
1695712549584349200,7.71034912109375,6.834911346435547,5.407711029052734,0.15461719036102295
1695712549594382000,7.720382080078125,6.459084510803223,5.489716529846191,-0.06006336212158203
1695712549604414700,7.730414794921875,6.154524326324463,5.352291107177734,-0.17512941360473633
1695712549614446600,7.740446533203125,6.163306713104248,5.28497314453125,-0.3570518493652344
1695712549624478700,7.750478759765625,6.112983226776123,5.388336181640625,-0.5571906566619873
1695712549634510800,7.7605107421875,6.1252617835998535,5.5799455642700195,-0.911827564239502
1695712549644542700,7.770542724609375,6.059246063232422,5.757438659667969,-1.2742128372192383
1695712549654574800,7.780574951171875,5.767149925231934,5.951451301574707,-1.424553394317627
1695712549664607000,7.79060693359375,5.236212253570557,6.023501396179199,-1.3329708576202393
1695712549674639000,7.80063916015625,4.630922317504883,5.970743179321289,-1.1740477085113525
1695712549684671200,7.810671142578125,3.6139822006225586,5.7507781982421875,-1.0587387084960938
1695712549694703400,7.820703369140625,2.0552520751953125,5.243844985961914,-0.8302638530731201
1695712549704735500,7.830735595703125,0.3455955982208252,4.357895851135254,-0.31113123893737793
1695712549714771500,7.840771484375,-1.5737578868865967,3.2824606895446777,0.02871084213256836
1695712549724827400,7.850827392578125,-8.148043632507324,1.2544851303100586,-0.6424078941345215
1695712549734883300,7.86088330078125,-20.490516662597656,-2.248593330383301,-2.6796154975891113
1695712549744939300,7.870939208984375,-19.744840621948242,-7.055392265319824,-3.8798668384552
1695712549754995200,7.8809951171875,-16.262128829956055,-13.567880630493164,-5.833854675292969
1695712549765051100,7.891051025390625,-12.942056655883789,-19.023422241210938,-6.098782539367676
1695712549775107000,7.901107177734375,-5.193384647369385,-16.402183532714844,-2.799635410308838
1695712549785139500,7.911139404296875,-0.5663094520568848,-10.379101753234863,0.6772630214691162
1695712549795155200,7.9211552734375,-0.06792092323303223,-4.293451309204102,2.206357955932617
1695712549805171000,7.9311708984375,-2.010862350463867,0.5992136001586914,2.1663758754730225
1695712549815187000,7.94118701171875,-3.6406638622283936,4.059581756591797,1.1900300979614258
1695712549825202700,7.95120263671875,-3.0020804405212402,5.378505706787109,0.6083157062530518
1695712549835218400,7.961218505859375,0.9329206943511963,3.747337818145752,1.792067527770996
1695712549845234200,7.971234130859375,8.977264404296875,2.001018524169922,3.114651679992676
1695712549855250200,7.981250244140625,14.929216384887695,1.4060144424438477,1.7667319774627686
1695712549865266000,7.991265869140625,15.043272018432617,0.08046531677246094,-0.4148538112640381
1695712549875281700,8.00128173828125,9.599320411682129,-2.0819568634033203,-2.0055129528045654
1695712549885313800,8.011313720703125,0.7544465065002441,-4.264665603637695,-3.751267194747925
1695712549895345200,8.02134521484375,1.4091459512710571,-4.29400634765625,-5.55063533782959
1695712549905376500,8.03137646484375,5.971499443054199,-2.9103126525878906,-5.678818225860596
1695712549915408000,8.041407958984376,8.211808204650879,-0.7907733917236328,-4.627939224243164
1695712549925439200,8.051439208984375,7.582188606262207,1.9137849807739258,-3.70375919342041
1695712549935470600,8.061470703125,5.473921775817871,3.9697718620300293,-2.8923983573913574
1695712549945502000,8.071501953125,3.9823756217956543,4.520442485809326,-1.619924545288086
1695712549955533300,8.081533203125,3.500332832336426,3.819148540496826,-0.30278682708740234
1695712549965564700,8.091564697265625,3.2712855339050293,1.9000434875488281,0.7494442462921143
1695712549975596000,8.101595947265626,3.155689239501953,-0.026993751525878906,1.2756938934326172
1695712549985632500,8.111632568359376,2.459642171859741,-1.1663265228271484,1.35288667678833
1695712549995690800,8.121690673828125,1.9569001197814941,-1.630295753479004,1.5343360900878906
1695712550005749200,8.131749267578124,1.8888721466064453,-2.0567874908447266,1.627194881439209
1695712550015807500,8.141807373046875,1.7604349851608276,-1.91796875,1.3457646369934082
1695712550025865700,8.15186572265625,1.633516788482666,-1.5862112045288086,1.27956223487854
1695712550035924000,8.161924072265625,1.7312421798706055,-0.6226625442504883,1.5154809951782227
1695712550045982200,8.171982177734375,1.623708963394165,0.23920440673828125,1.9546809196472168
1695712550055984600,8.181984619140625,0.9677683115005493,0.8425264358520508,2.1632986068725586
1695712550066021000,8.192021240234375,0.251767635345459,1.1599726676940918,2.060425281524658
1695712550076049700,8.202049560546875,-0.6563743352890015,1.1935186386108398,1.4295134544372559
1695712550086086000,8.2120859375,-1.3534669876098633,1.488265037536621,0.7730696201324463
1695712550096118800,8.222118896484375,-2.0532755851745605,1.3258934020996094,0.6014816761016846
1695712550106155000,8.232155029296875,-2.792759418487549,1.341752052307129,0.46025848388671875
1695712550116192300,8.242192138671875,-3.226349353790283,1.0429186820983887,0.47646331787109375
1695712550126228500,8.252228515625,-2.9814677238464355,0.9188652038574219,0.6504020690917969
1695712550136273000,8.26227294921875,-2.0652472972869873,0.9888615608215332,0.669022798538208
1695712550146275600,8.272275634765625,-0.6801130175590515,1.1322431564331055,0.5502433776855469
1695712550156311600,8.2823115234375,0.30579984188079834,1.2143898010253906,0.5901715755462646
1695712550166347300,8.29234716796875,0.7240369319915771,1.2873926162719727,0.6055397987365723
1695712550176375600,8.30237548828125,0.9829604625701904,1.043375015258789,0.4876837730407715
1695712550186411800,8.312411865234376,1.1653462648391724,0.37555694580078125,0.4982740879058838
1695712550196437200,8.322437255859375,0.7802202701568604,-0.6145648956298828,0.5918824672698975
1695712550206479600,8.332479736328125,-0.2823251485824585,-1.8092145919799805,1.0005261898040771
1695712550216515800,8.342515869140625,-1.806755781173706,-2.4879627227783203,1.5937716960906982
1695712550226519300,8.352519287109375,-3.843928813934326,-2.8644208908081055,2.4322125911712646
1695712550236571100,8.362571044921875,-6.370602607727051,-3.154269218444824,3.3105225563049316
1695712550246609000,8.37260888671875,-7.931235313415527,-3.636256217956543,3.960247278213501
1695712550256625200,8.382625244140625,-6.414426803588867,-4.090059280395508,4.329853534698486
1695712550266641700,8.3926416015625,-3.473346710205078,-4.344087600708008,4.345064163208008
1695712550276678700,8.4026787109375,-1.2797276973724365,-3.968987464904785,4.05113410949707
1695712550286712600,8.412712646484374,-0.4575157165527344,-3.9082231521606445,3.799917459487915
1695712550296746500,8.42274658203125,-0.8423815965652466,-4.360751152038574,3.80545973777771
1695712550306780400,8.432780517578125,-1.8999073505401611,-4.548744201660156,3.559720516204834
1695712550316814300,8.442814453125,-3.6541190147399902,-4.244686126708984,2.8269400596618652
1695712550326848300,8.45284814453125,-6.148168563842773,-4.141870498657227,1.5915775299072266
1695712550336882200,8.462882080078124,-7.249092102050781,-5.042357444763184,0.4325745105743408
1695712550346916000,8.472916015625,-6.2095208168029785,-5.717106819152832,0.2987048625946045
1695712550356950000,8.482949951171875,-5.7809858322143555,-5.276079177856445,1.3674116134643555
1695712550366984000,8.49298388671875,-5.818658351898193,-4.41274356842041,2.2237699031829834
1695712550377021000,8.50302099609375,-3.9736533164978027,-3.325468063354492,2.3410959243774414
1695712550387047400,8.51304736328125,-1.414262056350708,-2.40792179107666,1.7205524444580078
1695712550396906500,8.522906494140624,-0.09871506690979004,-1.7873907089233398,0.43644237518310547
1695712550406925800,8.53292578125,0.747730016708374,-1.930821418762207,-1.3717658519744873
1695712550417123600,8.54312353515625,1.9537112712860107,-2.550307273864746,-2.7680928707122803
1695712550427189800,8.553189697265625,2.579697608947754,-3.2368526458740234,-4.144277572631836
1695712550437200100,8.5632001953125,2.859008550643921,-4.045417785644531,-4.906421661376953
1695712550447219500,8.573219482421875,2.5883607864379883,-4.51816463470459,-5.042200565338135
1695712550457264000,8.58326416015625,2.523314952850342,-4.623073577880859,-5.423295497894287
1695712550467322000,8.593322021484376,2.9086806774139404,-3.625617027282715,-4.949263572692871
1695712550477341400,8.603341552734374,2.760615825653076,-3.097227096557617,-4.336334228515625
1695712550487372300,8.613372314453125,1.607869029045105,-3.095017433166504,-3.5876646041870117
1695712550497394200,8.623394287109376,0.5302289724349976,-3.2887935638427734,-2.5915279388427734
1695712550507416000,8.633416015625,0.6316167712211609,-2.833303451538086,-1.6489975452423096
1695712550517454800,8.643454833984375,1.971880316734314,-2.139040946960449,-0.5643970966339111
1695712550527494000,8.653493896484376,3.2474374771118164,-1.3550872802734375,0.5360584259033203
1695712550537532700,8.66353271484375,4.3220062255859375,-0.6697511672973633,1.3788725137710571
1695712550547554800,8.673554931640625,5.109032154083252,0.29563045501708984,1.7709085941314697
1695712550557568300,8.683568359375,5.452268123626709,1.294398307800293,1.6238019466400146
1695712550567590100,8.693590087890625,5.938274383544922,2.502812385559082,1.3948664665222168
1695712550577500400,8.70350048828125,6.415611267089844,3.7499594688415527,1.1977241039276123
1695712550587512800,8.713512939453125,6.787437438964844,4.4688544273376465,0.9775456190109253
1695712550597566700,8.723566650390625,6.985137462615967,5.187363624572754,0.6778022050857544
1695712550607583500,8.73358349609375,6.882256031036377,5.374615669250488,0.3033721446990967
1695712550617630000,8.7436298828125,6.807506561279297,5.748398780822754,-0.19617605209350586
1695712550627649800,8.75364990234375,6.307311058044434,5.693188667297363,-0.6092977523803711
1695712550637687300,8.763687255859375,6.006680965423584,5.526494979858398,-0.9043574333190918
1695712550647708700,8.773708740234374,5.844675064086914,5.499105453491211,-1.139310359954834
1695712550657732400,8.783732421875,5.539988994598389,5.658923149108887,-1.3535408973693848
1695712550667754200,8.793754150390624,5.42326021194458,5.803197860717773,-1.6693952083587646
1695712550677837800,8.803837890625,5.33492374420166,5.985782623291016,-1.8378710746765137
1695712550687865900,8.813865966796875,5.042473793029785,6.033638000488281,-1.88368558883667
1695712550697894400,8.823894287109376,4.578407287597656,5.915073394775391,-1.7911365032196045
1695712550707922200,8.833922119140626,3.9040579795837402,5.674040794372559,-1.5587942600250244
1695712550717942800,8.84394287109375,2.979391574859619,5.240398406982422,-1.3387060165405273
1695712550727970000,8.853969970703124,1.4825739860534668,4.73366641998291,-1.1542980670928955
1695712550737997800,8.863997802734374,-0.46080899238586426,3.9221034049987793,-0.7776937484741211
1695712550748025000,8.874025146484374,-2.596395969390869,2.9458041191101074,-0.6394836902618408
1695712550758217000,8.884217041015624,-9.510663032531738,1.1045656204223633,-0.8636832237243652
1695712550768264000,8.894263916015625,-18.800012588500977,-2.5822954177856445,-1.9616317749023438
1695712550778291500,8.90429150390625,-19.344633102416992,-7.525018692016602,-3.207796096801758
1695712550788316400,8.91431640625,-16.815061569213867,-13.380043983459473,-4.586944580078125
1695712550798345500,8.924345458984375,-12.99028205871582,-17.844392776489258,-4.294856548309326
1695712550808390000,8.934389892578125,-5.063422203063965,-15.419981002807617,-2.023811101913452
1695712550818417200,8.944417236328125,-0.04613494873046875,-9.740046501159668,0.854546308517456
1695712550828468500,8.954468505859374,1.193552017211914,-4.406630516052246,3.160834789276123
1695712550838493000,8.964492919921875,0.7229859828948975,0.19985389709472656,4.006101608276367
1695712550848507000,8.9745068359375,-2.539010763168335,3.7904982566833496,2.5032525062561035
1695712550858534400,8.984534423828125,-3.7679390907287598,4.799221038818359,0.8779311180114746
1695712550868561700,8.994561767578125,0.9214980602264404,2.958254337310791,1.4131419658660889
1695712550878590700,9.0045908203125,8.440067291259766,1.788015365600586,2.149618148803711
1695712550888631000,9.014631103515624,13.50344467163086,1.636113166809082,0.7364835739135742
1695712550898671600,9.024671630859375,13.773093223571777,0.037207603454589844,-1.352616310119629
1695712550908712000,9.0347119140625,8.62857437133789,-3.56540584564209,-2.4880011081695557
1695712550918752300,9.044752197265625,-2.8275134563446045,-6.714958190917969,-4.11840295791626
1695712550928792800,9.054792724609374,-0.8595528602600098,-6.017332077026367,-6.017650604248047
1695712550938822000,9.06482177734375,4.957979679107666,-3.137465476989746,-6.209447860717773
1695712550948809000,9.07480908203125,8.03177261352539,0.2134695053100586,-4.981996059417725
1695712550958706000,9.084705810546875,7.884795188903809,3.4493260383605957,-3.932339906692505
1695712550968720000,9.094719970703125,6.746194839477539,5.3800201416015625,-2.846719741821289
1695712550978840000,9.104840087890626,5.834135055541992,5.784284591674805,-2.1443612575531006
1695712550988960300,9.114960205078125,4.666967868804932,4.947849273681641,-1.4883837699890137
1695712550999029500,9.125029541015625,3.8537628650665283,2.9515585899353027,-0.613724946975708
1695712551009066800,9.135066650390625,3.0622780323028564,0.3727092742919922,0.1760718822479248
1695712551019081000,9.1450810546875,2.7824363708496094,-1.669407844543457,0.7884776592254639
1695712551029093600,9.15509375,2.4549570083618164,-2.6825761795043945,1.1570587158203125
1695712551039147000,9.16514697265625,2.288440227508545,-2.5451860427856445,1.334226369857788
1695712551049177000,9.175177001953125,2.003840923309326,-2.4004812240600586,1.5029323101043701
1695712551059191000,9.18519091796875,2.1302642822265625,-2.4268388748168945,1.1996071338653564
1695712551069241300,9.195241455078126,1.9596405029296875,-1.9878740310668945,1.4164187908172607
1695712551079259100,9.205259033203125,1.862318515777588,-0.6868963241577148,1.508159875869751
1695712551089293300,9.215293212890625,1.6878650188446045,0.4533720016479492,1.731532096862793
1695712551099327500,9.225327392578125,0.8830364942550659,1.4283523559570312,1.8510018587112427
1695712551109361700,9.235361572265624,0.11703872680664062,1.971806526184082,1.6912169456481934
1695712551119395800,9.245395751953126,-0.7778470516204834,1.9948797225952148,1.2484350204467773
1695712551129430000,9.255429931640625,-1.5873353481292725,2.0637645721435547,0.7116806507110596
1695712551139464400,9.26546435546875,-2.099587917327881,1.7666492462158203,0.39925456047058105
1695712551149475000,9.27547509765625,-2.7147412300109863,1.2370424270629883,0.3032102584838867
1695712551159492600,9.28549267578125,-3.0571274757385254,0.6765556335449219,0.5079562664031982
1695712551169401300,9.2954013671875,-2.956818103790283,0.3162107467651367,0.8363680839538574
1695712551179592000,9.305592041015625,-2.2441115379333496,0.29879188537597656,0.9574031829833984
1695712551189623600,9.31562353515625,-1.0569578409194946,0.46520042419433594,1.1472268104553223
1695712551199666400,9.32566650390625,0.0031250715255737305,0.7342996597290039,1.3798277378082275
1695712551209674200,9.33567431640625,0.5120686292648315,1.1005754470825195,1.4256181716918945
1695712551219735600,9.345735595703125,0.4998772144317627,1.2177791595458984,1.221062421798706
1695712551229753000,9.355753173828125,0.187178373336792,0.9129343032836914,0.8774452209472656
1695712551239760600,9.3657607421875,-0.4340019226074219,0.1771717071533203,0.6482577323913574
1695712551249826600,9.37582666015625,-1.286740779876709,-0.6869068145751953,0.8665752410888672
1695712551259845600,9.385845703125,-2.262852668762207,-1.4477128982543945,1.6315624713897705
1695712551269883400,9.39588330078125,-3.4987709522247314,-2.0314064025878906,2.483553886413574
1695712551279891000,9.405890869140626,-4.7789225578308105,-2.682612419128418,3.291865348815918
1695712551289898800,9.415898681640625,-5.527558326721191,-3.6404104232788086,4.055695533752441
1695712551299939600,9.425939697265624,-5.151277542114258,-4.899121284484863,4.567134380340576
1695712551309980200,9.435980224609375,-4.1545820236206055,-5.584996223449707,4.6127519607543945
1695712551320021000,9.44602099609375,-3.1291661262512207,-5.177656173706055,4.230512619018555
1695712551330061800,9.456061767578126,-2.2518067359924316,-3.8947629928588867,3.5732064247131348
1695712551340102400,9.466102294921875,-1.7696200609207153,-3.349137306213379,3.158461570739746
1695712551350143200,9.476143310546876,-1.994436502456665,-3.5159387588500977,2.5432188510894775
1695712551360184000,9.48618408203125,-3.3175363540649414,-3.7681665420532227,1.5194106101989746
1695712551370224600,9.496224609375,-5.588364601135254,-4.246492385864258,0.3593451976776123
1695712551380237800,9.50623779296875,-6.873500347137451,-5.058157920837402,-0.6907637119293213
1695712551390225000,9.516224853515626,-6.2512407302856445,-5.217378616333008,-0.9616999626159668
1695712551400237800,9.52623779296875,-6.835524559020996,-4.239910125732422,-0.01031494140625
1695712551410328300,9.536328369140625,-6.626699447631836,-3.734663963317871,1.6966464519500732
1695712551420358000,9.54635791015625,-3.761101722717285,-3.57126522064209,2.6746883392333984
1695712551430411300,9.556411376953125,-0.2124021053314209,-3.194828987121582,2.740152359008789
1695712551440424400,9.566424560546874,1.8092352151870728,-2.827334403991699,1.7513868808746338
1695712551450470400,9.576470458984375,3.206425189971924,-3.0699872970581055,0.5701324939727783
1695712551460483600,9.586483642578125,4.086779594421387,-4.052330017089844,-0.734870433807373
1695712551470496800,9.596496826171874,3.82112979888916,-5.013367652893066,-2.410914659500122
1695712551480538600,9.60653857421875,2.767915725708008,-5.346590042114258,-3.331735372543335
1695712551490602000,9.61660205078125,1.443407654762268,-5.286155700683594,-3.88175892829895
1695712551500629800,9.626629638671876,0.3654862344264984,-4.693985939025879,-4.226597309112549
1695712551510642700,9.636642578125,0.46356281638145447,-3.783797264099121,-3.8387439250946045
1695712551520655600,9.646655517578125,2.036477565765381,-2.9227685928344727,-3.7180495262145996
1695712551530669800,9.656669921875,1.9445643424987793,-2.605574607849121,-4.342644691467285
1695712551540690200,9.666690185546875,1.1945221424102783,-2.4512786865234375,-3.7216579914093018
1695712551550710500,9.67671044921875,0.6968076825141907,-1.7347326278686523,-2.9714322090148926
1695712551560730600,9.686730712890625,1.3874645233154297,-0.47794628143310547,-2.153045892715454
1695712551570751000,9.6967509765625,2.736393451690674,0.41208457946777344,-0.8530185222625732
1695712551580771300,9.706771240234374,4.204833030700684,0.9390945434570312,0.2332000732421875
1695712551590791700,9.716791748046875,4.8478007316589355,1.386678695678711,0.9679564237594604
1695712551600812000,9.72681201171875,5.152078628540039,2.06494140625,1.2353099584579468
1695712551610832100,9.73683203125,5.699987411499023,2.875210762023926,1.2738008499145508
1695712551620852500,9.7468525390625,6.191506385803223,3.541893482208252,1.2102611064910889
1695712551630870000,9.7568701171875,6.529420852661133,4.016677379608154,1.0618351697921753
1695712551640901600,9.766901611328125,6.660686492919922,4.3828444480896,0.8939887285232544
1695712551650933200,9.776933349609376,6.555074214935303,4.678343772888184,0.7074167728424072
1695712551660964900,9.78696484375,6.279980659484863,4.95069694519043,0.3481454849243164
1695712551670996500,9.79699658203125,6.028624057769775,5.000943183898926,0.05412173271179199
1695712551681028000,9.807028076171875,5.677789688110352,4.7921953201293945,-0.22530603408813477
1695712551691059700,9.817059814453126,5.498663902282715,4.778159141540527,-0.4527297019958496
1695712551701091300,9.82709130859375,5.391926288604736,4.924089431762695,-0.821016788482666
1695712551711122700,9.837122802734376,5.265662670135498,5.070856094360352,-1.1823172569274902
1695712551721154300,9.847154296875,5.172050952911377,5.364945411682129,-1.580594778060913
1695712551731181300,9.857181396484375,4.895379066467285,5.563982009887695,-1.8221731185913086
1695712551741256000,9.867255859375,4.440173625946045,5.610770225524902,-1.8164339065551758
1695712551751330600,9.87733056640625,3.7600388526916504,5.4074296951293945,-1.485072374343872
1695712551761405200,9.8874052734375,2.7918107509613037,5.074623107910156,-0.9230282306671143
1695712551771479800,9.897479736328124,1.4361321926116943,4.611671447753906,-0.33371829986572266
1695712551781506300,9.90750634765625,-0.37827253341674805,3.8912405967712402,0.302016019821167
1695712551791531500,9.917531494140626,-1.9627447128295898,3.096701145172119,0.7570726871490479
1695712551801556700,9.927556640625,-5.520693778991699,2.1189117431640625,0.4236412048339844
1695712551811582000,9.93758203125,-14.796603202819824,-0.44467830657958984,-1.237929105758667
1695712551821607200,9.947607177734374,-18.909648895263672,-4.2880048751831055,-3.672325849533081
1695712551831632400,9.95763232421875,-15.611858367919922,-9.4052734375,-6.03093147277832
1695712551841659100,9.9676591796875,-14.236226081848145,-15.376940727233887,-7.2684550285339355
1695712551851693600,9.977693603515625,-7.6015424728393555,-16.11325454711914,-4.597206115722656
1695712551861752000,9.987751953125,-1.8856396675109863,-11.717586517333984,0.13117742538452148
1695712551871788300,9.997788330078125,-1.1151556968688965,-6.536202430725098,2.8418712615966797
1695712551881818000,10.007818115234375,-1.9818611145019531,-1.576888084411621,4.073960304260254
1695712551891844900,10.017844970703125,-3.2537264823913574,2.880556583404541,3.690464496612549
1695712551901907500,10.027907470703125,-3.018350839614868,4.9553422927856445,1.872959852218628
1695712551911910400,10.037910400390626,-0.5018820762634277,3.331594944000244,0.8939225673675537
1695712551921937000,10.04793701171875,4.362497329711914,1.067234992980957,1.1586134433746338
1695712551931983600,10.057983642578124,10.320049285888672,-0.5015983581542969,0.6484642028808594
1695712551942016000,10.06801611328125,11.357181549072266,-2.111626625061035,-0.9721271991729736
1695712551952039700,10.078039794921875,9.669916152954102,-4.037859916687012,-2.163823366165161
1695712551962066400,10.08806640625,6.405643463134766,-4.879421234130859,-2.685011386871338
1695712551972093000,10.098093017578124,3.8056671619415283,-3.4742040634155273,-3.464451551437378
1695712551982121500,10.10812158203125,3.7999508380889893,-0.8696260452270508,-4.046760559082031
1695712551992166400,10.11816650390625,5.276333808898926,2.2023725509643555,-4.180593967437744
1695712552002211300,10.12821142578125,6.24667501449585,4.485297203063965,-3.2923567295074463
1695712552012256000,10.138256103515625,5.865151405334473,5.480718612670898,-2.5346479415893555
1695712552022284800,10.148284912109375,5.479556083679199,5.3307952880859375,-2.1438980102539062
1695712552032268800,10.158268798828125,5.539486885070801,4.019254207611084,-1.3475539684295654
1695712552042189000,10.16818896484375,5.066317558288574,1.3906679153442383,-0.3376297950744629
1695712552052207600,10.17820751953125,3.653176784515381,-1.4229354858398438,0.2731490135192871
1695712552062406100,10.18840625,2.8151469230651855,-3.3107986450195312,0.6559722423553467
1695712552072424400,10.198424560546876,3.0672121047973633,-3.7964439392089844,1.2333972454071045
1695712552082479000,10.20847900390625,3.4715805053710938,-3.147829055786133,1.7303450107574463
1695712552092499700,10.218499755859375,3.6417667865753174,-2.6217565536499023,1.9773513078689575
1695712552102518000,10.22851806640625,3.0190510749816895,-2.0313873291015625,1.6564581394195557
1695712552112566800,10.23856689453125,2.069840669631958,-1.2238845825195312,1.3337584733963013
1695712552122618600,10.24861865234375,1.7322036027908325,-0.2569122314453125,1.2972681522369385
1695712552132655000,10.258655029296875,1.6635380983352661,0.3092384338378906,1.6414589881896973
1695712552142673400,10.26867333984375,1.3875960111618042,1.0702619552612305,1.927918791770935
1695712552152684300,10.278684326171875,0.8702115416526794,1.5207901000976562,1.92094886302948
1695712552162705200,10.288705078125,-0.46867817640304565,1.819875717163086,1.0820088386535645
1695712552172740600,10.29874072265625,-1.8124573230743408,2.3216543197631836,0.245819091796875
1695712552182776000,10.308776123046876,-2.5038394927978516,2.4148874282836914,-0.32862234115600586
1695712552192811500,10.3188115234375,-2.7689132690429688,2.0843124389648438,-0.7773327827453613
1695712552202847000,10.328846923828126,-3.1989927291870117,1.749617576599121,-0.6264762878417969
1695712552212882400,10.33888232421875,-3.3119091987609863,1.4266853332519531,-0.32296180725097656
1695712552222890500,10.348890380859375,-2.791982650756836,1.18719482421875,-0.1684725284576416
1695712552232911000,10.3589111328125,-1.7738392353057861,0.7105598449707031,0.027265071868896484
1695712552242978800,10.368978759765625,-0.8139105439186096,0.2515878677368164,0.421525239944458
1695712552252999400,10.37899951171875,-0.03209090232849121,0.1543903350830078,0.5458862781524658
1695712552263051800,10.3890517578125,0.33245110511779785,0.11629199981689453,0.558892011642456
1695712552273072400,10.399072265625,0.2513542175292969,-0.06391716003417969,0.45238590240478516
1695712552283124200,10.409124267578125,-0.35091090202331543,-0.315185546875,0.5603981018066406
1695712552293133800,10.4191337890625,-1.576894760131836,-0.6560459136962891,0.9666352272033691
1695712552303154400,10.429154541015626,-3.123852252960205,-1.0424070358276367,1.7360782623291016
1695712552313181000,10.439180908203125,-4.608605861663818,-1.8205862045288086,2.920365810394287
1695712552323228200,10.449228271484374,-5.2025837898254395,-3.0556535720825195,4.198049545288086
1695712552333254100,10.459254150390626,-4.718223571777344,-4.595592498779297,5.026749134063721
1695712552343275000,10.46927490234375,-3.4931907653808594,-5.313000679016113,5.167108058929443
1695712552353295600,10.479295654296875,-2.462563991546631,-4.595954895019531,4.850749969482422
1695712552363316500,10.48931640625,-1.8054289817810059,-3.3616743087768555,4.377391338348389
1695712552373397500,10.4993974609375,-1.8098478317260742,-2.801140785217285,3.982938051223755
1695712552383282200,10.5092822265625,-2.3464131355285645,-3.423065185546875,3.287689208984375
1695712552393289700,10.519289794921875,-3.4006714820861816,-3.8466310501098633,2.4226810932159424
1695712552403326500,10.529326416015625,-5.798591613769531,-3.743906021118164,1.4999065399169922
1695712552413336800,10.5393369140625,-7.995428085327148,-4.290926933288574,1.1147069931030273
1695712552423413000,10.5494130859375,-7.024094581604004,-5.86214542388916,1.2893657684326172
1695712552433430300,10.55943017578125,-5.346548080444336,-6.04571533203125,1.782827615737915
1695712552443456000,10.5694560546875,-5.148624420166016,-5.025111198425293,2.612659454345703
1695712552453474000,10.57947412109375,-4.321105480194092,-3.9022464752197266,3.038665771484375
1695712552463512800,10.589512939453124,-2.2748894691467285,-3.1486377716064453,2.7967569828033447
1695712552473533000,10.599532958984375,1.122542142868042,-2.7400169372558594,1.77162504196167
1695712552483588400,10.60958837890625,3.0395867824554443,-2.919574737548828,0.319807767868042
1695712552493612000,10.619612060546874,2.469245195388794,-3.6938514709472656,-1.1068079471588135
1695712552503648500,10.6296484375,1.4443323612213135,-4.602121353149414,-2.5271105766296387
1695712552513673500,10.639673583984376,1.1137663125991821,-5.277932167053223,-3.9303133487701416
1695712552523702500,10.64970263671875,1.505759835243225,-5.442365646362305,-4.808985710144043
1695712552533728000,10.65972802734375,2.1604819297790527,-5.662901878356934,-5.628493309020996
1695712552543796000,10.6697958984375,2.129173755645752,-4.814535140991211,-5.720047950744629
1695712552553825800,10.67982568359375,2.193345069885254,-3.6666641235351562,-5.446320056915283
1695712552563834400,10.68983447265625,0.6028550267219543,-2.648074150085449,-5.398448944091797
1695712553777898500,11.9038984375,5.065523624420166,5.050381660461426,-0.637962818145752
1695712553787912400,11.913912353515625,4.979304313659668,5.364289283752441,-0.9997785091400146
1695712553797926400,11.923926513671875,4.898759365081787,5.5915422439575195,-1.313849925994873
1695712553807940600,11.933940673828126,4.6429290771484375,5.623227119445801,-1.6545143127441406
1695712553817954600,11.94395458984375,4.18144416809082,5.348021507263184,-1.786884069442749
1695712553827968500,11.953968505859375,3.6847500801086426,5.082788467407227,-1.5968239307403564
1695712553837982500,11.963982421875,2.9589524269104004,4.772010803222656,-1.1833868026733398
1695712553847996400,11.973996337890625,1.6306368112564087,4.431339263916016,-0.7177207469940186
1695712553858010400,11.98401025390625,-0.2855074405670166,3.7735095024108887,-0.17941594123840332
1695712553868024600,11.994024658203125,-2.6866207122802734,2.720956325531006,-0.08009552955627441
1695712553878055400,12.004055419921874,-6.874783992767334,1.2220211029052734,-0.18177580833435059
1695712553888089000,12.014089111328126,-13.74463176727295,-1.69708251953125,-0.35675597190856934
1695712553898122500,12.02412255859375,-18.002546310424805,-5.5459699630737305,-0.36734700202941895
1695712553908156200,12.03415625,-17.117347717285156,-10.171438217163086,-0.8075861930847168
1695712553918189800,12.04418994140625,-13.475835800170898,-14.69326114654541,-1.701826810836792
1695712553928223500,12.054223388671875,-5.933531761169434,-14.91675853729248,-1.6748032569885254
1695712553938257200,12.064257080078125,-1.2457919120788574,-10.307726860046387,-1.0241467952728271
1695712553948290800,12.074290771484375,-0.48107385635375977,-4.886204719543457,0.5007264614105225
1695712553958324500,12.084324462890624,-0.06406855583190918,0.2087879180908203,2.3563828468322754
1695712553968358100,12.094358154296875,-0.32348108291625977,4.339895248413086,2.9060847759246826
1695712553978389200,12.10438916015625,0.09979724884033203,6.330586910247803,0.941476583480835
1695712553988421600,12.114421630859376,1.1919925212860107,5.532011985778809,-1.347874402999878
1695712553998453800,12.124453857421875,3.508131742477417,3.856029987335205,-2.3921802043914795
