time,seconds_elapsed,z,y,x
1695712542050217000,0.176217041015625,8.035696983337402,6.466004848480225,-0.8273184299468994
1695712542060258000,0.186258056640625,7.719245910644531,6.437291145324707,-1.0187442302703857
1695712542070258400,0.196258544921875,7.70967435836792,6.662216663360596,-0.9900303483009338
1695712542080332000,0.20633203125,7.6043901443481445,6.796812534332275,-0.875174880027771
1695712542090319600,0.216319580078125,7.63310432434082,6.710072994232178,-0.7070791125297546
1695712542100357600,0.226357666015625,7.901698589324951,6.763313293457031,-0.7501499056816101
1695712542110366500,0.236366455078125,7.747959613800049,6.69571590423584,-0.9326026439666748
1695712542120441000,0.246441162109375,7.326822757720947,6.437291145324707,-1.057029366493225
1695712542130477800,0.256477783203125,7.546962738037109,6.585646152496338,-1.1001001596450806
1695712542140486400,0.266486328125,7.63310432434082,6.80159854888916,-0.7549355626106262
1695712542150511400,0.276511474609375,7.6666035652160645,6.868597507476807,-0.4007977843284607
1695712542160565000,0.28656494140625,7.623532772064209,6.9068827629089355,-0.1423729509115219
1695712542170602000,0.29660205078125,7.441678524017334,6.854240417480469,-0.3481557071208954
1695712542180638700,0.306638671875,7.379465103149414,6.6143598556518555,-0.9373882412910461
1695712542190675500,0.316675537109375,7.345965385437012,6.561717987060547,-1.4111671447753906
1695712542200698400,0.326698486328125,7.661818027496338,6.782455921173096,-1.6313068866729736
1695712542210729200,0.336729248046875,7.882555961608887,6.3463640213012695,-1.1096714735031128
1695712542220761900,0.346761962890625,7.81555700302124,6.4325056076049805,-0.8991031050682068
1695712542230793500,0.35679345703125,7.676175117492676,6.768098831176758,-1.0618150234222412
1695712542240851000,0.366850830078125,7.226324558258057,6.652645111083984,-1.0187442302703857
1695712542250893600,0.3768935546875,7.063612461090088,6.820741176605225,-0.6305087804794312
1695712542260911400,0.386911376953125,6.718447685241699,6.537789821624756,-0.08973085135221481
1695712542270943200,0.396943115234375,6.598806858062744,7.0025954246521,-0.5539384484291077
1695712542280980500,0.40698046875,6.302096843719482,6.690930366516113,-0.778863787651062
1695712542291014700,0.4170146484375,6.067600250244141,5.934798240661621,-0.8321040868759155
1695712542301044500,0.42704443359375,6.3978095054626465,6.475576400756836,-1.2149556875228882
1695712542311076900,0.437076904296875,6.354738712310791,6.126224040985107,-1.033101201057434
1695712542321106400,0.4471064453125,6.570092678070068,6.111867427825928,-0.7070791125297546
1695712542331137500,0.457137451171875,6.766902446746826,6.0400824546813965,-0.5491527915000916
