time,seconds_elapsed,z,y,x
1695712949226154500,1.917154541015625,1.8510286808013916,-3.552654266357422,-0.28016433119773865
1695712949236188700,1.927188720703125,2.2684788703918457,-4.023367404937744,-0.2408827394247055
1695712949246217500,1.937217529296875,2.619882822036743,-5.285438537597656,0.053130023181438446
1695712949256251000,1.9472509765625,2.8201522827148438,-6.365349769592285,0.3981422781944275
1695712949266285300,1.957285400390625,2.9298744201660156,-6.3088908195495605,0.4876244366168976
1695712949276319000,1.967319091796875,3.072619915008545,-5.254546165466309,0.26937854290008545
1695712949286354400,1.9773544921875,3.0736851692199707,-3.5004563331604004,-0.10239847004413605
1695712949296388400,1.987388427734375,3.05131459236145,-1.3182637691497803,-0.3962780833244324
1695712949306388200,1.99738818359375,3.1450576782226562,0.762728750705719,-0.5464802384376526
1695712949316418600,2.00741845703125,3.2929961681365967,2.464620590209961,-0.433562308549881
1695712949326481200,2.017481201171875,3.0896639823913574,5.132440090179443,0.21824589371681213
1695712949336515000,2.02751513671875,1.9202709197998047,4.634029865264893,-0.26418536901474
1695712949346547200,2.037547119140625,-0.08934898674488068,2.4379889965057373,-0.039547912776470184
1695712949356580600,2.04758056640625,-0.9243825078010559,0.490021288394928,0.41412124037742615
1695712949366613500,2.057613525390625,-0.6964160799980164,0.16311849653720856,0.6612623929977417
1695712949376647000,2.06764697265625,-0.5580649971961975,0.762728750705719,0.6623276472091675
1695712949386689500,2.077689453125,-0.3897533416748047,1.6029554605484009,0.6527402997016907
1695712949396724000,2.087723876953125,-0.2246374636888504,2.0193402767181396,0.5877591967582703
1695712949406749400,2.09774951171875,-0.10426267981529236,1.5038859844207764,0.26085641980171204
1695712949416782800,2.107782958984375,-0.008522109128534794,0.4942823350429535,-0.0672447681427002
1695712949426812400,2.1178125,0.11504847556352615,-0.21491694450378418,-0.33555805683135986
1695712949436845600,2.127845458984375,0.15339796245098114,-0.37577176094055176,-0.43143177032470703
1695712949446874000,2.1378740234375,0.09374319761991501,-0.3874896466732025,-0.30360013246536255
1695712949456906800,2.14790673828125,-0.066046342253685,-0.5526055097579956,-0.1652490198612213
1695712949466944300,2.1579443359375,-0.16178691387176514,-0.638891875743866,-0.07363634556531906
1695712949476977400,2.167977294921875,-0.12769848108291626,-0.588824450969696,-0.0043942127376794815
1695712949487011600,2.178011474609375,-0.10106688737869263,-0.6825676560401917,0.048868969082832336
1695712949497044700,2.188044677734375,-0.09893636405467987,-0.5845634341239929,0.11598058044910431
1695712949507068000,2.19806787109375,-0.130894273519516,-0.37683701515197754,0.1735048145055771
1695712949517100000,2.20810009765625,-0.14154690504074097,-0.18935060501098633,0.17030902206897736
1695712949527151000,2.218151123046875,-0.1255679577589035,-0.12450268864631653,0.1255679577589035
1695712949537185300,2.228185302734375,-0.08934898674488068,-0.13195952773094177,0.04780370742082596
1695712949547210200,2.238210205078125,-0.06285055726766586,-0.12876373529434204,-0.05339634045958519
1695712949557243400,2.248243408203125,-0.05113265663385391,-0.08402267098426819,-0.13542163372039795
1695712949567278000,2.258278076171875,-0.03941475600004196,-0.06058686971664429,-0.18548902869224548
1695712949577311500,2.2683115234375,-0.034088436514139175,-0.09254477918148041,-0.20892482995986938
1695712949587320300,2.2783203125,-0.022370535880327225,-0.18189376592636108,-0.180162712931633
1695712949597351000,2.288350830078125,-0.009587372653186321,-0.33848753571510315,-0.14394375681877136
1695712949607354400,2.298354248046875,0.019174745306372643,-0.30652961134910583,-0.12263847887516022
1695712949617382400,2.30838232421875,0.029827382415533066,-0.27244117856025696,-0.14394375681877136
1695712949627457800,2.318457763671875,0.038349490612745285,-0.32890015840530396,-0.18548902869224548
1695712949637490400,2.328490478515625,0.05752423778176308,-0.4311654567718506,-0.23555642366409302
1695712949647528400,2.338528564453125,0.04367581009864807,-0.4269044101238251,-0.2727074921131134
1695712949657561900,2.348561767578125,0.02769685536623001,-0.337422251701355,-0.26525065302848816
1695712949667570700,2.35857080078125,0.014913691207766533,-0.23196116089820862,-0.2515353858470917
1695712949677601500,2.3686015625,-0.011717899702489376,-0.22130851447582245,-0.26631590723991394
1695712949687630800,2.378630859375,-0.02450106292963028,-0.18402428925037384,-0.19720692932605743
1695712949697661400,2.388661376953125,-0.03941475600004196,-0.03821633383631706,-0.11731215566396713
1695712949707712800,2.398712646484375,-0.041545283049345016,0.07044056057929993,-0.0810931921005249
1695712949717745700,2.40874560546875,-0.038349490612745285,0.14927007257938385,-0.0011984215816482902
1695712949727775500,2.418775390625,-0.005326318088918924,0.26112276315689087,0.0691089779138565
1695712949737808000,2.428807861328125,0.02876211889088154,0.3442133069038391,0.07550056278705597
1695712949747853300,2.438853271484375,0.05539371073246002,0.34314805269241333,0.03821633383631706
1695712949757887000,2.448886962890625,0.10120004415512085,0.30373328924179077,-0.04487423226237297
1695712949767899400,2.4588994140625,0.12463584542274475,0.26112276315689087,-0.1045289933681488
1695712949777931000,2.468930908203125,0.10013478249311447,0.21638168394565582,-0.11518163233995438
1695712949787961900,2.4789619140625,0.07350318878889084,0.20892482995986938,-0.12476900219917297
1695712949797993200,2.4889931640625,0.08522108942270279,0.29521119594573975,-0.08535424619913101
1695712949808041000,2.499041015625,0.0564589723944664,0.3079943358898163,-0.04913528636097908
1695712949818074000,2.50907421875,0.046871598809957504,0.26751431822776794,-0.03635212033987045
1695712949828103400,2.519103515625,0.03728422895073891,0.16844481229782104,-0.06617950648069382
1695712949838136000,2.529135986328125,0.02769685536623001,0.0906805694103241,-0.10879004746675491
1695712949848150300,2.539150390625,0.023435799404978752,0.009720530360937119,-0.13542163372039795
1695712949858181000,2.54918115234375,0.004261054564267397,0.02569948509335518,-0.13116058707237244
1695712949868222200,2.55922216796875,-0.02024000883102417,0.03315633162856102,-0.12476900219917297
1695712949878254000,2.569254150390625,-0.02024000883102417,-0.021172115579247475,-0.12157320976257324
1695712949888327400,2.579327392578125,-0.0031957910396158695,-0.10000162571668625,-0.10772478580474854
1695712949898363400,2.58936328125,0.02024000883102417,-0.11491531878709793,-0.08641951531171799
1695712949908374300,2.599374267578125,0.03621896356344223,-0.09467530250549316,-0.07257108390331268
1695712949918408000,2.609407958984375,0.029827382415533066,-0.10106688737869263,-0.06617950648069382
1695712949928436000,2.61943603515625,0.03195790946483612,-0.05632581561803818,-0.06191844865679741
1695712949938468900,2.62946875,0.045806337147951126,-0.07976161688566208,-0.055526867508888245
1695712949948493000,2.6394931640625,0.04900212585926056,-0.0978710949420929,-0.043808966875076294
1695712949958525200,2.649525146484375,0.03515370190143585,-0.10106688737869263,-0.051265813410282135
1695712949968554200,2.65955419921875,0.02769685536623001,-0.08721846342086792,-0.06085318699479103
1695712949978585900,2.6695859375,0.017044218257069588,-0.07550056278705597,-0.055526867508888245
1695712949988626700,2.679626708984375,0.018109481781721115,-0.04780370742082596,-0.039547912776470184
1695712949998659000,2.6896591796875,0.010652636177837849,-0.04034686088562012,-0.016112113371491432
1695712950008701200,2.699701171875,0.004261054564267397,-0.007323687430471182,0.010519478470087051
1695712950018734800,2.70973486328125,-0.010652636177837849,0.03315633162856102,0.03075948730111122
1695712950028772600,2.719772705078125,-0.010652636177837849,0.06511423736810684,0.04460791498422623
1695712950038806500,2.729806640625,-0.02769685536623001,0.10346373170614243,0.04034686088562012
1695712950048828000,2.739827880859375,-0.038349490612745285,0.0810931921005249,0.013715269044041634
1695712950058860500,2.749860595703125,0.011717899702489376,0.06937529146671295,0.029694223776459694
1695712950068879600,2.759879638671875,0.021305272355675697,0.08961530029773712,0.057391077280044556
1695712950078911000,2.769910888671875,0.019174745306372643,0.10559425503015518,0.07337003201246262
1695712950088976400,2.779976318359375,0.021305272355675697,0.12050794810056686,0.07976161688566208
1695712950099011000,2.790010986328125,0.02450106292963028,0.12157320976257324,0.07656582444906235
1695712950109043700,2.800043701171875,0.02450106292963028,0.09600688517093658,0.05099949613213539
1695712950119078400,2.810078369140625,0.026631591841578484,0.019307903945446014,-0.0033289489801973104
1695712950129113600,2.820113525390625,0.042610544711351395,-0.053130023181438446,-0.05659212917089462
1695712950139148300,2.830148193359375,0.03621896356344223,-0.06697845458984375,-0.09174583107233047
1695712950149173500,2.840173583984375,0.030892645940184593,-0.07123950868844986,-0.11198583990335464
1695712950159207200,2.850207275390625,0.02769685536623001,-0.04354264959692955,-0.09281109273433685
1695712950169239300,2.8602392578125,0,-0.024367906153202057,-0.06617950648069382
1695712950179272700,2.870272705078125,-0.025566328316926956,0.006524739786982536,-0.058722659945487976
1695712950189302300,2.88030224609375,-0.03621896356344223,0.026764748618006706,-0.055526867508888245
1695712950199335400,2.89033544921875,-0.04048001766204834,0.048070020973682404,-0.05659212917089462
1695712950209365500,2.900365478515625,-0.04367581009864807,0.07896266877651215,-0.05339634045958519
1695712950219398400,2.9103984375,-0.050067391246557236,0.0949416235089302,-0.05659212917089462
1695712950229435000,2.920434814453125,-0.054328445345163345,0.1002679392695427,-0.05446160212159157
1695712950239468000,2.930468017578125,-0.05326318368315697,0.1045289933681488,-0.04593949392437935
1695712950249476600,2.9404765625,-0.06498108059167862,0.06831002980470657,-0.06191844865679741
1695712950259507500,2.950507568359375,-0.02450106292963028,0.11624689400196075,-0.04167843982577324
1695712950269568300,2.960568359375,0.0010652636410668492,0.1418132185935974,-0.01078579481691122
1695712950279602000,2.970601806640625,0.009587372653186321,0.10346373170614243,-0.01078579481691122
1695712950289625900,2.9806259765625,0.005326318088918924,0.05233107507228851,-0.03741738572716713
1695712950299658800,2.99065869140625,0.0031957910396158695,0.0342215932905674,-0.0576573945581913
1695712950309695000,3.000695068359375,0.014913691207766533,0.048070020973682404,-0.04913528636097908
1695712950319728000,3.01072802734375,0.014913691207766533,0.048070020973682404,-0.03635212033987045
1695712950329736700,3.02073681640625,0.010652636177837849,0.01717737689614296,-0.035286858677864075
1695712950339767300,3.030767333984375,0.03621896356344223,0.0033289489801973104,-0.04167843982577324
1695712950349816000,3.040816162109375,0.02450106292963028,-0.04460791498422623,-0.07683213800191879
1695712950359848400,3.050848388671875,0.042610544711351395,-0.01904158666729927,-0.11092057824134827
1695712950369859300,3.060859375,0.061785291880369186,-0.012650005519390106,-0.12050794810056686
1695712950379889700,3.0708896484375,0.10759162902832031,0.009720530360937119,-0.09174583107233047
1695712950389945900,3.08094580078125,0.066046342253685,-0.024367906153202057,-0.08641951531171799
1695712950399978800,3.090978759765625,0.025566328316926956,-0.0648479238152504,-0.09920267760753632
1695712950410009300,3.10100927734375,0.022370535880327225,-0.06804371625185013,-0.1002679392695427
1695712950420042000,3.1110419921875,0.08096003532409668,0.02143843099474907,-0.02996053919196129
1695712950430084600,3.121084716796875,0.14807164669036865,0.13968269526958466,0.05952160432934761
1695712950440118300,3.1311181640625,0.05752423778176308,0.04487423226237297,0.024367906153202057
1695712950450157600,3.141157470703125,0.006391582079231739,-0.07337003201246262,-0.06085318699479103
1695712950460191700,3.151191650390625,-0.008522109128534794,-0.14154690504074097,-0.10133320093154907
1695712950470191900,3.16119189453125,-0.041545283049345016,-0.24154852330684662,-0.11198583990335464
1695712950480222700,3.17122265625,0.05752423778176308,-0.10532794147729874,0.003062632866203785
1695712950490285800,3.181285888671875,0.06072002649307251,-0.05632581561803818,0.06804371625185013
1695712950500319500,3.191319580078125,-0.008522109128534794,-0.1531316488981247,0.004127896390855312
1695712950510346000,3.201345947265625,-0.0010652636410668492,-0.19893798232078552,-0.058722659945487976
1695712950520379000,3.21137890625,-0.005326318088918924,-0.2980075180530548,-0.09813741594552994
1695712950530406700,3.22140673828125,-0.07656582444906235,-0.4119907021522522,-0.15566164255142212
1695712950540439000,3.23143896484375,-0.0786963477730751,-0.38003280758857727,-0.12263847887516022
1695712950550453800,3.241453857421875,-0.1117195263504982,-0.33848753571510315,-0.03741738572716713
1695712950560484400,3.251484375,-0.130894273519516,-0.33422645926475525,-0.0033289489801973104
1695712950570535000,3.261534912109375,-0.11811110377311707,-0.3640538454055786,-0.01078579481691122
1695712950580567800,3.27156787109375,-0.09574057161808014,-0.3704454302787781,-0.022503694519400597
1695712950590603300,3.281603271484375,-0.12769848108291626,-0.37577176094055176,-0.06191844865679741
1695712950600636400,3.291636474609375,-0.1394163817167282,-0.37151068449020386,-0.10985531657934189
1695712950610672600,3.301672607421875,-0.11065425723791122,-0.383228600025177,-0.12157320976257324
1695712950620706300,3.311706298828125,-0.06924213469028473,-0.44714441895484924,-0.12263847887516022
1695712950630730000,3.32172998046875,-0.02876211889088154,-0.5270391702651978,-0.12263847887516022
1695712950640762400,3.331762451171875,-0.041545283049345016,-0.6687192320823669,-0.1748363971710205
1695712950650813400,3.3418134765625,-0.022370535880327225,-0.8038745522499084,-0.21425114572048187
