time,seconds_elapsed,z,y,x
1695712947490474000,0.181473876953125,-0.14490127563476562,-0.7441394329071045,0.8418940901756287
1695712947500550400,0.19155029296875,-0.5535011291503906,-0.5535390377044678,0.701969563961029
1695712947510525700,0.201525634765625,-0.46642303466796875,0.6750462055206299,-0.890756368637085
1695712947520590800,0.2115908203125,-0.790283203125,1.7726643085479736,-1.988649845123291
1695712947530609400,0.221609375,-1.1220130920410156,0.1801605224609375,0.44283926486968994
1695712947540800500,0.231800537109375,-1.0598154067993164,0.0750741958618164,1.2577219009399414
1695712947550812000,0.24181201171875,-0.8472156524658203,0.13328313827514648,0.701000988483429
1695712947560823300,0.2518232421875,-0.771270751953125,-0.17838716506958008,0.6684175729751587
1695712947570834700,0.261834716796875,-0.6198558807373047,-0.1769096851348877,0.4941023588180542
1695712947580931800,0.271931884765625,-0.4156341552734375,-0.2126140594482422,0.36665380001068115
1695712947590943200,0.281943115234375,-0.16157913208007812,-0.16289830207824707,0.17054259777069092
1695712947600850700,0.2918505859375,-0.23000526428222656,-0.15669655799865723,0.033844828605651855
1695712947610814700,0.301814697265625,0.032501220703125,-0.254575252532959,0.4519580006599426
1695712947620901000,0.311901123046875,0.028612136840820312,0.039045095443725586,-0.15642011165618896
1695712947630916900,0.321916748046875,-0.1862506866455078,0.00990438461303711,-0.05276334285736084
1695712947640964000,0.331964111328125,-0.5137481689453125,0.0657203197479248,0.27423447370529175
1695712947650993000,0.341992919921875,-0.8990640640258789,0.07497358322143555,0.28112900257110596
1695712947660991500,0.351991455078125,-1.144251823425293,0.1062014102935791,0.2878260612487793
1695712947671007500,0.362007568359375,-1.2173690795898438,0.0551905632019043,0.29949843883514404
1695712947681085400,0.37208544921875,-0.8331184387207031,-0.10208368301391602,0.302811861038208
1695712947691127600,0.38212744140625,-0.3281087875366211,-0.25034117698669434,0.24135863780975342
1695712947701139500,0.392139404296875,0.02245044708251953,-0.3060469627380371,0.21518588066101074
1695712947711168800,0.402168701171875,0.26544857025146484,-0.2702794075012207,0.11486053466796875
1695712947721214500,0.41221435546875,0.24666213989257812,-0.1873645782470703,0.09230303764343262
1695712947731250700,0.422250732421875,0.21172618865966797,-0.22139835357666016,0.23242008686065674
1695712947741281500,0.432281494140625,0.2052021026611328,-0.1868305206298828,0.448681116104126
1695712947751315500,0.4423154296875,0.0975484848022461,-0.08545327186584473,0.6250953674316406
1695712947761350700,0.4523505859375,-0.2702608108520508,0.027593612670898438,0.6903654336929321
1695712947771384800,0.462384765625,-0.5729255676269531,-0.04133486747741699,0.7171075344085693
1695712947781394700,0.472394775390625,-0.5249013900756836,-0.16292572021484375,0.5046920776367188
1695712947791418600,0.482418701171875,-0.17473506927490234,-0.2705695629119873,-0.15389668941497803
1695712947801475800,0.492475830078125,0.1389141082763672,-0.28327250480651855,-0.4124452471733093
1695712947811513900,0.502513916015625,0.23762893676757812,-0.20748496055603027,-0.19491881132125854
1695712947821549000,0.512549072265625,0.3044414520263672,-0.1407456398010254,0.42764556407928467
1695712947831586000,0.5225859375,-0.3353910446166992,-0.24370622634887695,0.6138885021209717
1695712947841608200,0.532608154296875,0.31827545166015625,-0.24108242988586426,0.7281426191329956
1695712947851638500,0.542638427734375,-0.15974903106689453,-0.08994674682617188,0.3784825801849365
1695712947861664000,0.5526640625,-0.6910018920898438,-0.23720741271972656,0.24282371997833252
1695712947871692300,0.5626923828125,-1.0081787109375,-0.09158182144165039,-0.38426899909973145
1695712947881738200,0.57273828125,-1.065526008605957,-0.10883498191833496,-0.709121584892273
1695712947891774000,0.58277392578125,-0.8137855529785156,-0.2430095672607422,-0.842892587184906
1695712947901805600,0.5928056640625,-0.33017921447753906,-0.03980398178100586,-1.1372771263122559
1695712947911840800,0.6028408203125,0.3246946334838867,-0.1181032657623291,-0.7204166054725647
1695712947921869300,0.612869384765625,0.8885946273803711,0.07583761215209961,-0.33885663747787476
1695712947931904000,0.622904052734375,0.8860197067260742,-0.055890560150146484,-0.25374624133110046
1695712947941937000,0.63293701171875,0.5316896438598633,0.016579866409301758,-0.02867645025253296
1695712947951971300,0.642971435546875,-0.23696136474609375,0.17522454261779785,-0.002058267593383789
1695712947962004700,0.653004638671875,-0.5140466690063477,0.19545888900756836,-0.011629760265350342
1695712947972039200,0.6630390625,-0.786107063293457,0.08642268180847168,0.0518302321434021
1695712947982089700,0.67308984375,-0.8656816482543945,0.26390862464904785,-0.035640716552734375
1695712947992125700,0.683125732421875,-0.8295049667358398,0.25363659858703613,0.5342374444007874
1695712948002146000,0.69314599609375,-1.0389070510864258,0.10290408134460449,0.9111274480819702
1695712948012180500,0.703180419921875,-0.9453516006469727,-0.06066751480102539,1.2951421737670898
1695712948022190600,0.713190673828125,-1.0407257080078125,-0.2541024684906006,2.072066307067871
1695712948032222500,0.723222412109375,-1.513401985168457,-0.5679125785827637,2.4418728351593018
1695712948042290400,0.73329052734375,-2.1618905067443848,-0.9698455333709717,2.5710372924804688
1695712948052326000,0.743325927734375,-2.6410794258117676,-1.1508698463439941,2.809262275695801
1695712948062324000,0.753323974609375,-3.2693209648132324,-1.5606122016906738,2.76167893409729
1695712948072355600,0.76335546875,-4.146059036254883,-2.087118148803711,2.3128609657287598
1695712948082418200,0.773418212890625,-4.909029483795166,-2.9983654022216797,1.585093379020691
1695712948092452900,0.783452880859375,-5.571714878082275,-3.945059299468994,0.4205451011657715
1695712948102471400,0.793471435546875,-6.180340766906738,-4.556662082672119,-0.7249734401702881
1695712948112504600,0.803504638671875,-7.076909065246582,-5.570356845855713,-1.4848703145980835
1695712948122561300,0.813561279296875,-7.489733695983887,-6.405636310577393,-2.24839186668396
1695712948132596700,0.8235966796875,-7.843912124633789,-7.384675025939941,-2.7350845336914062
1695712948142610000,0.83360986328125,-7.673619747161865,-7.409579753875732,-3.1741597652435303
1695712948152643000,0.84364306640625,-7.291857719421387,-7.723962783813477,-2.8248205184936523
1695712948162654200,0.853654296875,-6.3375444412231445,-8.274141311645508,-2.479736566543579
1695712948172685000,0.86368505859375,-5.354720115661621,-8.314712524414062,-2.560375213623047
1695712948182750200,0.873750244140625,-5.062449932098389,-7.867283821105957,-2.391181468963623
1695712948192784600,0.88378466796875,-4.999948978424072,-8.351217269897461,-1.6170048713684082
1695712948202807600,0.8938076171875,-5.192217826843262,-9.575976371765137,-0.38966846466064453
1695712948212840700,0.9038408203125,-4.818866729736328,-9.412699699401855,0.5101547241210938
1695712948222877000,0.913876953125,-2.418149709701538,-7.724878787994385,0.1870098114013672
1695712948232910300,0.923910400390625,0.5497579574584961,-8.0504789352417,1.2406468391418457
1695712948242898700,0.933898681640625,4.4530863761901855,-7.969790935516357,1.119877815246582
1695712948252927500,0.943927490234375,7.076848030090332,-7.2867631912231445,1.0903043746948242
1695712948263013600,0.954013671875,8.831611633300781,-6.967005729675293,1.661390781402588
1695712948273048300,0.96404833984375,8.462955474853516,-7.137015342712402,3.2202749252319336
1695712948283060000,0.97406005859375,7.358107566833496,-7.514827728271484,5.792433261871338
1695712948293246200,0.98424609375,6.985278129577637,-7.139240741729736,8.496859550476074
1695712948303278600,0.994278564453125,7.024847507476807,-6.075477600097656,10.32781982421875
1695712948313166600,1.00416650390625,7.746333122253418,-3.947915554046631,13.260225296020508
1695712948323187200,1.014187255859375,8.52143669128418,-3.258206367492676,18.431428909301758
1695712948333231900,1.02423193359375,7.878534317016602,-0.8519730567932129,22.08241081237793
1695712948343254800,1.0342548828125,6.638973236083984,1.9176244735717773,24.445877075195312
1695712948353296400,1.04429638671875,3.696389675140381,5.119672775268555,25.905027389526367
1695712948363321300,1.0543212890625,-0.1695561408996582,7.326848983764648,26.475414276123047
1695712948373369300,1.064369384765625,-3.4091176986694336,9.099968910217285,24.75737190246582
1695712948383396600,1.074396728515625,-5.26331901550293,9.976177215576172,21.591434478759766
1695712948393425400,1.08442529296875,-5.0828537940979,10.823686599731445,16.58528709411621
1695712948403453000,1.094452880859375,-4.03789758682251,13.061132431030273,10.87907886505127
1695712948413496600,1.10449658203125,-3.6195244789123535,13.44837760925293,7.1967010498046875
1695712948423525600,1.114525634765625,-4.1193132400512695,12.175888061523438,5.548038482666016
1695712948433558000,1.12455810546875,-4.991812705993652,11.087093353271484,4.273653984069824
1695712948443587300,1.13458740234375,-6.255450248718262,10.862936019897461,2.4157896041870117
1695712948453636400,1.14463623046875,-7.014922142028809,10.004361152648926,0.2588663101196289
1695712948463667700,1.154667724609375,-7.804854393005371,8.832244873046875,-3.679041862487793
1695712948473684200,1.164684326171875,-11.560601234436035,4.342807292938232,-11.308164596557617
1695712948483714000,1.174714111328125,-29.171443939208984,-4.588129043579102,-19.618335723876953
1695712948493750500,1.18475048828125,-5.823968410491943,3.870208501815796,-8.525291442871094
1695712948503780900,1.19478076171875,3.0446581840515137,1.1378483772277832,0.418426513671875
1695712948513816300,1.20481640625,8.282804489135742,-0.7177221775054932,-4.69452428817749
1695712948523847400,1.214847412109375,7.398075103759766,-1.787163257598877,-10.317748069763184
1695712948533881000,1.224881103515625,3.258739948272705,0.09237051010131836,-8.579238891601562
1695712948543912400,1.234912353515625,0.7817418575286865,2.7977466583251953,-5.413256645202637
1695712948553945900,1.24494580078125,-0.45507416129112244,1.4026278257369995,-3.815208911895752
1695712948563977200,1.254977294921875,-1.4253835678100586,0.8749220371246338,-2.631124496459961
1695712948574011000,1.265010986328125,0.04714930057525635,0.8467071056365967,-1.4003453254699707
1695712948584042500,1.27504248046875,4.4451003074646,0.14165997505187988,0.16042613983154297
1695712948594079700,1.285079833984375,4.5956244468688965,-1.5938773155212402,1.5693721771240234
1695712948604112100,1.295112060546875,0.8079333901405334,-1.6048591136932373,0.6494960784912109
1695712948614143700,1.305143798828125,1.039192795753479,-1.5260365009307861,0.8378963470458984
1695712948624175900,1.31517578125,0.3400578498840332,-3.800347089767456,0.7365608215332031
1695712948634209300,1.325209228515625,0.4359513223171234,-5.0243377685546875,-0.9284934997558594
1695712948644241700,1.33524169921875,-1.0521906614303589,-6.469433307647705,-0.012952804565429688
1695712948654275600,1.345275634765625,-1.0258450508117676,-8.566072463989258,2.6053876876831055
1695712948664308200,1.35530810546875,-0.7348402738571167,-10.691046714782715,5.892728805541992
1695712948674509000,1.365509033203125,-1.0182427167892456,-10.651371002197266,5.523220062255859
1695712948684541700,1.375541748046875,-1.5919371843338013,-9.220849990844727,4.273881912231445
1695712948694574000,1.385573974609375,-1.315922498703003,-7.772657871246338,2.8596057891845703
1695712948704440000,1.395440185546875,-1.2683205604553223,-5.379993438720703,0.8377094268798828
1695712948714458400,1.405458251953125,-0.8786479830741882,-1.7824149131774902,-1.6453523635864258
1695712948724512500,1.415512451171875,0.3812549114227295,1.4970126152038574,-3.125239372253418
1695712948734534700,1.42553466796875,0.33390358090400696,3.4355149269104004,-5.309598922729492
1695712948744577300,1.435577392578125,0.6960635185241699,2.432345151901245,-5.040186882019043
1695712948754601200,1.445601318359375,0.7741672396659851,1.6089210510253906,-4.093773365020752
1695712948764615400,1.455615478515625,0.8418512940406799,0.7999396324157715,-3.855419635772705
1695712948774638300,1.465638427734375,-0.214676171541214,0.5220766067504883,-3.533536434173584
1695712948784678400,1.475678466796875,-1.817456841468811,1.2069525718688965,-1.899937629699707
1695712948794703000,1.485703125,-2.8718557357788086,1.0384654998779297,0.41325807571411133
1695712948804745200,1.4957451171875,-1.3722918033599854,0.8052453994750977,1.170619010925293
1695712948814771700,1.505771728515625,0.481582909822464,0.3475179672241211,1.473677158355713
1695712948824836900,1.5158369140625,0.7041233777999878,-0.5422244071960449,2.1768107414245605
1695712948834867200,1.5258671875,1.5265066623687744,-1.2072248458862305,2.1768441200256348
1695712948844906000,1.535906005859375,2.2209599018096924,-0.9048142433166504,0.28080081939697266
1695712948854937000,1.54593701171875,3.2339911460876465,0.6772141456604004,-1.4998202323913574
1695712948864966400,1.55596630859375,2.383417844772339,0.9120841026306152,-1.6505537033081055
1695712948874997500,1.56599755859375,1.0696533918380737,0.9839658737182617,-1.5330314636230469
1695712948885003800,1.576003662109375,-0.6411861181259155,-0.3192782402038574,1.618910312652588
1695712948895032300,1.5860322265625,-1.9676523208618164,-1.6200575828552246,3.760617733001709
1695712948905071900,1.59607177734375,-1.5768635272979736,-2.4364547729492188,4.055093288421631
1695712948915101700,1.606101806640625,-0.23121857643127441,-1.8754281997680664,0.625452995300293
1695712948925130200,1.616130126953125,0.6473758220672607,-0.09994029998779297,-1.847425937652588
1695712948935159800,1.626159912109375,0.1851942539215088,0.2176375389099121,-2.1981005668640137
1695712948945237800,1.63623779296875,-0.654103696346283,0.28299379348754883,-1.6624250411987305
1695712948955272200,1.646272216796875,-0.34125816822052,0.3224196434020996,-0.647059440612793
1695712948965277000,1.65627685546875,0.5810343623161316,9.975401878356934,-3.005201578140259
1695712948975308300,1.666308349609375,0.28487345576286316,7.512637615203857,-3.390115261077881
1695712948985346800,1.676346923828125,-0.0023316144943237305,5.1961774826049805,-2.492161989212036
1695712948995379000,1.68637890625,-0.39209192991256714,4.196227073669434,-3.334047317504883
1695712949005411600,1.69641162109375,-1.365157127380371,3.6682515144348145,-4.2025251388549805
1695712949015443700,1.706443603515625,-0.5457863807678223,2.7515316009521484,-3.437171459197998
1695712949025474800,1.716474853515625,1.5012397766113281,3.961913585662842,-2.8545565605163574
1695712949035507000,1.7265068359375,2.1961781978607178,4.979366302490234,-3.039226531982422
1695712949045541000,1.736541015625,1.0659799575805664,5.570230484008789,-4.720823764801025
1695712949055573200,1.7465732421875,0.1386510133743286,4.216623306274414,-5.134558200836182
1695712949065603800,1.756603759765625,-0.2968130111694336,2.658501148223877,-3.0630669593811035
1695712949075636000,1.766635986328125,0.823594331741333,1.752218246459961,-1.3341593742370605
1695712949085675800,1.77667578125,1.5479823350906372,-0.8131437301635742,1.9865050315856934
1695712949095708400,1.78670849609375,4.6810760498046875,-10.918926239013672,7.385833740234375
1695712949105760300,1.79676025390625,3.9926531314849854,-14.841733932495117,5.878104209899902
1695712949115795000,1.806794921875,1.3200585842132568,-6.541280746459961,3.603299617767334
1695712949125822700,1.81682275390625,-1.0720216035842896,-7.421755790710449,2.952098846435547
1695712949135857000,1.82685693359375,-1.9767504930496216,-9.169842720031738,1.858001708984375
1695712949145894100,1.83689404296875,-2.1765763759613037,-9.924181938171387,1.3492931127548218
1695712949155928600,1.846928466796875,-1.4095289707183838,-7.481410026550293,1.1273245811462402
1695712949165942000,1.85694189453125,-0.516632080078125,-5.552430152893066,1.32277250289917
1695712949175974400,1.866974365234375,1.1158219575881958,-1.781097412109375,-0.2909839153289795
1695712949186023000,1.87702294921875,2.6580379009246826,1.3298273086547852,-1.3888100385665894
1695712949196056800,1.887056884765625,3.478849172592163,2.932046890258789,-2.5304923057556152
1695712949206058500,1.89705859375,3.3256499767303467,3.815005302429199,-3.744746208190918
