time,seconds_elapsed,z,y,x
1695713676297660400,0.183660400390625,-1.19384765625,-0.922088623046875,0.707550048828125
1695713676307212300,0.19321240234375,-1.318511962890625,-1.035614013671875,0.5487060546875
1695713676316764400,0.202764404296875,-1.49505615234375,-0.5096435546875,0.324554443359375
1695713676326316300,0.21231640625,-1.605377197265625,-0.33966064453125,0.1446533203125
1695713676335838000,0.221837890625,-1.613616943359375,-0.644073486328125,-0.041961669921875
1695713676345420300,0.231420166015625,-1.59332275390625,-1.048431396484375,-0.357513427734375
1695713676354972400,0.240972412109375,-1.59637451171875,-1.245880126953125,-0.756683349609375
1695713676364524300,0.250524169921875,-1.621551513671875,-1.12579345703125,-1.16607666015625
1695713676374076400,0.260076416015625,-1.617584228515625,-1.015472412109375,-1.55975341796875
1695713676383597800,0.269597900390625,-1.513671875,-1.304779052734375,-1.90521240234375
1695713676393150000,0.27914990234375,-1.284942626953125,-1.968536376953125,-2.181549072265625
1695713676402701800,0.288701904296875,-0.933380126953125,-2.711029052734375,-2.431793212890625
1695713676412254000,0.29825390625,-0.45013427734375,-3.37615966796875,-2.70111083984375
1695713676421775400,0.307775390625,0.174407958984375,-3.554534912109375,-2.820587158203125
1695713676431327500,0.317327392578125,0.58380126953125,-2.743988037109375,-2.756805419921875
1695713676440879400,0.32687939453125,0.66497802734375,-1.9036865234375,-2.532501220703125
1695713676450431500,0.336431396484375,0.824432373046875,-1.238555908203125,-2.050933837890625
1695713676459983400,0.3459833984375,1.245574951171875,-0.7049560546875,-1.363067626953125
1695713676469504800,0.3555048828125,1.756591796875,-0.532379150390625,-0.673065185546875
1695713676479057000,0.365056884765625,2.334747314453125,-0.50018310546875,-0.10650634765625
1695713676488608800,0.37460888671875,2.82806396484375,-0.731201171875,0.302886962890625
1695713676498161000,0.384160888671875,3.06732177734375,-1.396636962890625,0.56854248046875
1695713676507712800,0.393712646484375,3.042755126953125,-2.313690185546875,0.730438232421875
1695713676517234400,0.403234375,2.937469482421875,-3.046112060546875,0.761566162109375
1695713676526786300,0.412786376953125,2.864990234375,-3.33038330078125,0.711822509765625
1695713676536338400,0.42233837890625,2.649383544921875,-2.9998779296875,0.62744140625
1695713676545890300,0.431890380859375,2.281036376953125,-2.265625,0.49224853515625
1695713676555412000,0.441411865234375,1.77337646484375,-1.43280029296875,0.325164794921875
1695713676564963800,0.4509638671875,1.202545166015625,-0.75775146484375,0.092010498046875
1695713676574516000,0.460515869140625,0.799713134765625,-0.593414306640625,-0.18646240234375
1695713676584067800,0.47006787109375,0.61004638671875,-0.80841064453125,-0.376434326171875
1695713676593620000,0.479619873046875,0.531768798828125,-1.06689453125,-0.346527099609375
1695713676603141400,0.489141357421875,0.54534912109375,-1.320343017578125,-0.016937255859375
1695713676612693200,0.498693359375,0.65185546875,-1.634674072265625,0.5987548828125
1695713676622245400,0.508245361328125,0.825042724609375,-2.123870849609375,1.425323486328125
1695713676631828000,0.517827880859375,0.94085693359375,-2.772979736328125,2.35443115234375
1695713676641379800,0.5273798828125,0.9075927734375,-3.174591064453125,3.15032958984375
1695713676650901200,0.5369013671875,0.6866455078125,-3.326416015625,3.50860595703125
1695713676660453400,0.546453369140625,0.21759033203125,-3.62945556640625,2.74749755859375
1695713676670005200,0.556005126953125,-0.266876220703125,-3.477020263671875,0.4931640625
1695713676679557400,0.565557373046875,-0.0152587890625,-2.345733642578125,-0.85968017578125
1695713676689078800,0.575078857421875,0.447540283203125,-1.47003173828125,-1.29364013671875
1695713676698631000,0.584630859375,0.72052001953125,-1.20330810546875,-1.398773193359375
1695713676708182800,0.594182861328125,0.92742919921875,-0.7452392578125,-1.079254150390625
1695713676717735000,0.60373486328125,0.896148681640625,0.023345947265625,-0.58624267578125
1695713676727286800,0.613286865234375,0.771026611328125,0.512847900390625,-0.292205810546875
1695713676736808400,0.622808349609375,0.849151611328125,0.562286376953125,-0.22552490234375
1695713676746360300,0.6323603515625,0.898590087890625,0.081634521484375,-0.1971435546875
1695713676755912400,0.641912353515625,0.9771728515625,-0.78216552734375,-0.16387939453125
1695713676765464300,0.65146435546875,1.150360107421875,-1.716766357421875,0.008697509765625
1695713676775016400,0.661016357421875,1.161956787109375,-1.994171142578125,0.301971435546875
1695713676784537900,0.670537841796875,1.05224609375,-1.50665283203125,0.390777587890625
1695713676794089700,0.68008984375,1.070556640625,-0.745849609375,0.23468017578125
1695713676803641900,0.689641845703125,1.188507080078125,-0.12176513671875,-0.103759765625
1695713676813193700,0.69919384765625,1.217193603515625,0.152435302734375,-0.391082763671875
