time,seconds_elapsed,z,y,x
1695713146098099500,2.073099365234375,-5.934569835662842,1.7591800689697266,2.6030848026275635
1695713146117203700,2.09220361328125,-5.88674259185791,1.7088217735290527,2.5702598094940186
1695713146136307700,2.1113076171875,-5.792556285858154,1.771965503692627,2.525862216949463
1695713146155411700,2.13041162109375,-5.64985466003418,1.759538173675537,2.5197701454162598
1695713146174515700,2.149515625,-5.552981853485107,1.6862421035766602,2.618608236312866
1695713146193589000,2.168589111328125,-5.456686496734619,1.5806236267089844,2.8517236709594727
1695713146212662500,2.18766259765625,-5.338207244873047,1.471146583557129,3.075449228286743
1695713146231766500,2.2067666015625,-5.372195243835449,1.5478200912475586,3.1857986450195312
1695713146250840000,2.225840087890625,-5.375065326690674,1.6349401473999023,3.2035179138183594
1695713146269944000,2.244944091796875,-5.24290132522583,1.8361177444458008,3.340991735458374
1695713146289048000,2.264048095703125,-5.003805160522461,1.8956327438354492,3.568169116973877
1695713146308121600,2.28312158203125,-4.663405895233154,1.8342161178588867,3.8630383014678955
1695713146327225600,2.3022255859375,-4.047711372375488,1.8715448379516602,3.9647138118743896
1695713146346299100,2.321299072265625,-3.767728805541992,2.0266847610473633,3.9502367973327637
1695713146365403100,2.340403076171875,-4.239511966705322,2.2372303009033203,3.9631073474884033
1695713146384476400,2.359476318359375,-5.221141815185547,3.1731338500976562,4.165241241455078
1695713146403580400,2.378580322265625,-5.4804182052612305,4.576272964477539,4.1121907234191895
1695713146422684400,2.397684326171875,-4.4520583152771,4.731029987335205,3.5572714805603027
1695713146441788700,2.41678857421875,-3.4551949501037598,3.9382662773132324,2.385312795639038
1695713146460892700,2.435892578125,-3.84442138671875,2.9564061164855957,1.387159824371338
1695713146479966000,2.454966064453125,-4.859024524688721,2.4419312477111816,1.5175750255584717
1695713146499070000,2.474070068359375,-5.9077935218811035,2.1270928382873535,2.396069049835205
1695713146518143500,2.4931435546875,-6.530296802520752,2.2900009155273438,2.563768148422241
1695713146537247500,2.51224755859375,-5.878728866577148,2.886756420135498,2.3153350353240967
1695713146556321000,2.531321044921875,-3.7288074493408203,3.2383370399475098,1.677896499633789
1695713146575425000,2.550425048828125,-4.32436466217041,3.7250914573669434,0.7806744575500488
1695713146594498600,2.56949853515625,-6.774194240570068,4.150456428527832,0.45500898361206055
1695713146613602600,2.5886025390625,-7.671122074127197,4.706448078155518,0.7815141677856445
1695713146632706600,2.60770654296875,-6.439404487609863,5.146529197692871,2.147705078125
1695713146651780000,2.626780029296875,-5.236881732940674,5.6779584884643555,3.0242886543273926
1695713146670884000,2.645884033203125,-4.946088790893555,5.6378912925720215,3.310542583465576
1695713146689957400,2.664957275390625,-4.838515281677246,4.12932014465332,3.2858686447143555
1695713146709061400,2.684061279296875,-5.223235130310059,2.9635157585144043,2.5330777168273926
1695713146728165400,2.703165283203125,-6.902541160583496,2.3353638648986816,2.007166862487793
1695713146747269400,2.722269287109375,-7.273933410644531,1.674330234527588,1.916846752166748
1695713146766343000,2.741343017578125,-5.7064900398254395,1.2287802696228027,2.2029685974121094
1695713146785447000,2.760447021484375,-3.8108386993408203,0.9869194030761719,2.815786838531494
1695713146804551000,2.779551025390625,-2.3444838523864746,1.2707147598266602,3.230196475982666
1695713146823624400,2.79862451171875,-2.1940979957580566,1.7097558975219727,3.1509385108947754
1695713146842728400,2.817728515625,-2.64796781539917,2.4472947120666504,2.752011775970459
1695713146861802000,2.836802001953125,-2.9594664573669434,2.8842573165893555,2.5438599586486816
1695713146880906000,2.855906005859375,-2.8116207122802734,2.8236680030822754,2.4395689964294434
1695713146899979500,2.8749794921875,-2.4726486206054688,2.6210412979125977,2.6356148719787598
1695713146919083500,2.89408349609375,-1.942394733428955,2.887338638305664,2.748873710632324
1695713146938187500,2.9131875,-1.294604778289795,3.5824460983276367,2.5891170501708984
1695713146957261000,2.932260986328125,-0.6885066032409668,4.196262836456299,2.9314136505126953
1695713146976365000,2.951364990234375,0.173736572265625,5.065486907958984,3.743417263031006
1695713146995469000,2.970468994140625,1.7516865730285645,6.057812213897705,3.332207679748535
1695713147014573000,2.989572998046875,1.1868672370910645,5.322972297668457,2.127200126647949
1695713147033646300,3.008646240234375,-1.959238052368164,1.999462604522705,2.061772346496582
1695713147052750300,3.027750244140625,-3.4624104499816895,-0.42261552810668945,2.085909843444824
1695713147071824000,3.046823974609375,-2.2634057998657227,1.5532622337341309,1.949690818786621
1695713147090927900,3.065927978515625,0.36272668838500977,7.9336066246032715,1.7277030944824219
1695713147110001400,3.08500146484375,-0.4171147346496582,15.704723358154297,0.3365921974182129
1695713147129105400,3.10410546875,-11.509493827819824,11.995498657226562,0.565831184387207
1695713147148209400,3.12320947265625,-3.988706111907959,-1.196669101715088,4.005960941314697
1695713147167283000,3.142282958984375,-5.403119087219238,-8.981088638305664,7.180301666259766
1695713147186387000,3.161386962890625,-11.078426361083984,-5.3228278160095215,5.574121475219727
1695713147205460500,3.18046044921875,-7.698603630065918,7.564304351806641,4.709532737731934
1695713147224564500,3.199564453125,0.16436052322387695,15.352282524108887,5.777982234954834
1695713147243638000,3.218637939453125,-3.9327731132507324,8.38427734375,4.56615686416626
1695713147262742000,3.237741943359375,-7.09372615814209,0.2297368049621582,1.8522248268127441
1695713147281846000,3.256845947265625,-5.569737911224365,-1.0570640563964844,1.4666671752929688
1695713147300950000,3.275949951171875,-2.3842101097106934,0.8237428665161133,3.8786940574645996
1695713147320054000,3.295053955078125,-3.6767215728759766,3.58486270904541,4.7856764793396
1695713147339127300,3.314127197265625,-8.008110046386719,4.124191761016846,4.31482458114624
1695713147358231300,3.333231201171875,-8.096994400024414,2.233755111694336,3.7480926513671875
1695713147377304800,3.352304931640625,-5.0454607009887695,0.9735221862792969,3.76104736328125
1695713147396408800,3.371408935546875,-4.0634846687316895,1.0487055778503418,3.7567286491394043
1695713147415482400,3.390482421875,-4.950831413269043,1.2131643295288086,3.5988030433654785
1695713147434586400,3.40958642578125,-5.470277309417725,1.218338966369629,3.3761439323425293
1695713147453660000,3.428659912109375,-5.272862911224365,0.9704418182373047,3.440098285675049
1695713147472764000,3.447763916015625,-5.0261640548706055,0.9698152542114258,3.719552516937256
1695713147491868000,3.466867919921875,-5.119839191436768,1.2003560066223145,3.6800990104675293
1695713147510941400,3.48594140625,-4.969844818115234,1.3697543144226074,2.893111228942871
1695713147530045400,3.50504541015625,-3.6543819904327393,1.6123361587524414,2.6690359115600586
1695713147549119000,3.524118896484375,-3.0665481090545654,1.913985252380371,3.785431385040283
1695713147568223000,3.543222900390625,-4.287177085876465,2.9123754501342773,4.27142858505249
1695713147587327000,3.562326904296875,-3.3711702823638916,2.874386787414551,4.249358177185059
1695713147606431000,3.581430908203125,-2.197620153427124,2.725827217102051,3.9055070877075195
1695713147625504300,3.600504150390625,-2.3809702396392822,3.6978321075439453,3.38753604888916
1695713147644608300,3.619608154296875,-3.0067124366760254,4.583732604980469,4.214759349822998
1695713147663712300,3.638712158203125,-3.5273187160491943,6.032480239868164,5.621832370758057
1695713147682785800,3.657785888671875,-5.974125862121582,7.133930206298828,6.34699821472168
1695713147701889800,3.676889892578125,-7.827672004699707,7.021551609039307,5.583937644958496
1695713147720963300,3.69596337890625,-7.431597709655762,4.472337245941162,3.089728355407715
1695713147740067300,3.7150673828125,-6.984498977661133,1.8491945266723633,-0.5136346817016602
1695713147759140900,3.734140869140625,-5.948570728302002,1.3892974853515625,-1.958648681640625
1695713147778244900,3.753244873046875,-3.2666587829589844,3.998871326446533,-1.8825554847717285
1695713147797318400,3.772318359375,-0.5629587173461914,5.886175155639648,0.12523937225341797
1695713147816422400,3.79142236328125,-0.6493825912475586,6.364731788635254,1.7374815940856934
1695713147835526400,3.8105263671875,-5.407066822052002,5.674354553222656,1.6067314147949219
1695713147854630400,3.82963037109375,-13.33793830871582,5.820108413696289,1.528852939605713
1695713147873734400,3.848734375,-16.635448455810547,4.7037553787231445,3.0522267818450928
1695713147892808000,3.867807861328125,-8.684419631958008,1.5867276191711426,4.553114891052246
1695713147911912000,3.886911865234375,-4.182102680206299,1.2393078804016113,4.1642537117004395
1695713147930985200,3.905985107421875,-3.237001895904541,1.5199499130249023,2.7928290367126465
1695713147950089200,3.925089111328125,-3.6088638305664062,2.298862934112549,1.4093403816223145
1695713147969162800,3.944162841796875,-5.183586120605469,2.4264063835144043,1.391730785369873
1695713147988266800,3.963266845703125,-6.671398639678955,1.751347541809082,2.026367664337158
1695713148007370800,3.982370849609375,-6.573197841644287,0.6902985572814941,2.8642640113830566
1695713148026444300,4.0014443359375,-5.710144996643066,-0.24309825897216797,3.528693199157715
1695713148045548300,4.02054833984375,-4.625706195831299,-0.6729245185852051,3.616398334503174
1695713148064621800,4.039621826171875,-3.6159000396728516,-0.7706217765808105,3.1929688453674316
1695713148083725800,4.058725830078125,-2.7731990814208984,-0.505678653717041,2.9337573051452637
1695713148102799400,4.07779931640625,-1.9873929023742676,0.720524787902832,3.0521655082702637
1695713148121903400,4.0969033203125,-1.2036652565002441,3.4213099479675293,3.4317779541015625
1695713148141007400,4.11600732421875,0.5977597236633301,7.510813236236572,4.2625274658203125
1695713148160111400,4.135111328125,0.969703197479248,12.335840225219727,4.48983097076416
1695713148179185000,4.154184814453125,4.993444442749023,11.533282279968262,3.495086193084717
1695713148198289000,4.173288818359375,2.7367124557495117,3.7931628227233887,1.2139253616333008
1695713148217393000,4.192392822265625,-4.029160499572754,-3.5012269020080566,0.13318490982055664
1695713148236466200,4.211466064453125,-3.2829794883728027,-1.1364493370056152,0.039422035217285156
1695713148255570200,4.230570068359375,1.1417031288146973,9.205631256103516,0.32976770401000977
1695713148274643700,4.249643798828125,-4.5821099281311035,16.135906219482422,1.028066635131836
1695713148293747700,4.268747802734375,-14.06556510925293,7.6869072914123535,2.4282240867614746
1695713148312821200,4.2878212890625,-4.105422019958496,-5.37694787979126,5.359978199005127
1695713148331925200,4.30692529296875,-9.721200942993164,-7.145025730133057,2.1654858589172363
1695713148350998800,4.325998779296875,-6.4053263664245605,1.886946678161621,2.3162832260131836
1695713148370102800,4.345102783203125,-4.746793746948242,11.529829025268555,6.285633563995361
1695713148389206800,4.364206787109375,-5.672728538513184,10.313738822937012,6.6988725662231445
1695713148408280300,4.3832802734375,-8.171602249145508,2.9225034713745117,3.7554140090942383
1695713148427414800,4.402414794921875,-6.4103240966796875,-0.7197728157043457,2.5018179416656494
1695713148446488300,4.42148828125,-4.72752046585083,-0.4561014175415039,2.2076902389526367
1695713148465592300,4.44059228515625,-4.911030292510986,0.7246065139770508,2.715771198272705
1695713148484665900,4.459665771484375,-4.551290988922119,0.7351770401000977,2.784248113632202
1695713148503769900,4.478769775390625,-5.575057029724121,0.14800405502319336,3.3175253868103027
1695713148522843100,4.497843017578125,-5.798319339752197,1.277461051940918,3.734373092651367
1695713148541947100,4.516947021484375,-5.426929950714111,1.3903589248657227,3.8267242908477783
1695713148561051100,4.536051025390625,-4.727591514587402,0.4056386947631836,3.742689847946167
1695713148580124700,4.555124755859375,-4.38755989074707,0.1478281021118164,3.661271333694458
1695713148599228700,4.574228759765625,-3.8559751510620117,1.1783199310302734,3.5885157585144043
1695713148618302200,4.59330224609375,-3.5078516006469727,1.55078125,3.3117713928222656
1695713148637406200,4.61240625,-3.568636178970337,1.5188398361206055,2.764437437057495
1695713148656479700,4.631479736328125,-2.7199907302856445,1.620584487915039,2.9688236713409424
1695713148675583700,4.650583740234375,-2.873053789138794,1.9811525344848633,3.726560115814209
1695713148694657300,4.6696572265625,-4.229791164398193,2.5386180877685547,4.339425086975098
1695713148713791700,4.688791748046875,-4.235745429992676,2.575511932373047,5.248898506164551
1695713148732895700,4.707895751953125,-3.456354856491089,2.9685516357421875,5.507318019866943
1695713148751969300,4.72696923828125,-2.3122682571411133,3.9926624298095703,4.603055000305176
1695713148771073300,4.7460732421875,-2.368507146835327,5.090824127197266,4.482458114624023
1695713148790146800,4.765146728515625,-3.030475378036499,5.839569091796875,4.776573181152344
1695713148809281300,4.78428125,-5.286149978637695,5.969524383544922,3.7300972938537598
1695713148828324000,4.803323974609375,-6.390521049499512,4.091958999633789,1.8002221584320068
1695713148847428000,4.822427978515625,-5.658416271209717,1.3876371383666992,-0.5643401145935059
1695713148866501600,4.841501708984375,-5.6059136390686035,1.789595603942871,-2.0054118633270264
1695713148885605600,4.860605712890625,-5.822782039642334,4.365091323852539,-1.2982127666473389
1695713148904709600,4.879709716796875,-6.0939860343933105,5.607975006103516,-0.9159395694732666
1695713148923783200,4.898783203125,-4.025080680847168,6.067805290222168,-0.8201413154602051
1695713148942887200,4.91788720703125,-2.7367653846740723,5.521399021148682,-0.1859748363494873
1695713148961960700,4.936960693359375,-6.813986301422119,5.757687568664551,-0.33698177337646484
1695713148981064700,4.956064697265625,-11.79458236694336,6.029154300689697,1.1156680583953857
1695713149000168700,4.975168701171875,-10.078113555908203,3.083977699279785,3.4003286361694336
1695713149019272700,4.994272705078125,-5.848166465759277,1.2899928092956543,3.241194009780884
1695713149038346200,5.01334619140625,-4.796046733856201,0.9633779525756836,2.2826380729675293
1695713149057450200,5.0324501953125,-6.084758281707764,0.9507770538330078,1.4213213920593262
1695713149076554200,5.05155419921875,-7.522201061248779,0.1654829978942871,1.5827631950378418
1695713149095627800,5.070627685546875,-7.307858467102051,-0.7129783630371094,2.0357022285461426
1695713149114731800,5.089731689453125,-5.895043849945068,-1.419321060180664,2.384068012237549
1695713149133805000,5.10880517578125,-4.604781627655029,-1.6864738464355469,2.799117088317871
1695713149152909000,5.127908935546875,-3.266139507293701,-1.539039134979248,2.817506790161133
1695713149171982600,5.146982666015625,-2.9909729957580566,-1.3264036178588867,2.4068593978881836
1695713149191086600,5.166086669921875,-2.7767014503479004,-0.48910951614379883,2.363888740539551
1695713149210160000,5.18516015625,-2.670194149017334,1.9184417724609375,2.1953511238098145
1695713149229264100,5.20426416015625,-0.7187495231628418,6.733488082885742,2.9744434356689453
1695713149248368000,5.2233681640625,3.48807954788208,13.412736892700195,3.1297688484191895
1695713149267441700,5.242441650390625,6.747453212738037,12.920683860778809,0.27212953567504883
1695713149286576000,5.261576171875,4.58172607421875,4.907490253448486,-0.964449405670166
1695713149305649700,5.280649658203125,-3.81742000579834,-4.4805216789245605,-0.02569293975830078
1695713149324753700,5.299753662109375,-5.7948384284973145,-4.374001502990723,-0.08511924743652344
1695713149343827200,5.3188271484375,-3.868271827697754,5.155319690704346,0.39203882217407227
1695713149362931200,5.33793115234375,-2.631437301635742,17.353418350219727,0.7695145606994629
1695713149382004700,5.357004638671875,-8.526535034179688,12.764768600463867,2.185760021209717
1695713149401108700,5.376108642578125,-3.3837966918945312,-0.9952101707458496,7.320587158203125
1695713149420212700,5.395212646484375,-9.715917587280273,-5.9486517906188965,5.194983005523682
1695713149439286000,5.4142861328125,-5.39474630355835,0.920046329498291,5.356635093688965
1695713149458390000,5.43339013671875,-7.601537227630615,8.434663772583008,5.451627254486084
1695713149477463600,5.452463623046875,-8.388690948486328,8.877631187438965,3.9496984481811523
1695713149496567600,5.471567626953125,-6.694238185882568,5.110461711883545,1.730156421661377
1695713149515641000,5.49064111328125,-3.888702869415283,1.0406389236450195,-0.3155393600463867
1695713149534745000,5.5097451171875,-2.6284537315368652,-0.6900534629821777,0.47187376022338867
1695713149553818600,5.528818603515625,-5.595157623291016,-0.5452737808227539,2.6657063961029053
1695713149572953000,5.547953125,-7.94681453704834,0.5907258987426758,3.9613077640533447
1695713149592057000,5.56705712890625,-6.023573875427246,1.001051425933838,3.7903003692626953
1695713149611130600,5.586130615234375,-4.080367088317871,0.4758734703063965,3.543440103530884
1695713149630234600,5.605234619140625,-3.9248361587524414,0.4557619094848633,3.2363028526306152
1695713149649308200,5.62430810546875,-4.758500099182129,0.6207666397094727,3.057365894317627
1695713149668412200,5.643412109375,-4.950558662414551,0.4431772232055664,3.098668336868286
1695713149687485400,5.6624853515625,-4.458536148071289,0.2651071548461914,3.164324998855591
1695713149706589700,5.681589599609375,-3.298469305038452,0.4103384017944336,3.0489628314971924
1695713149725663000,5.7006630859375,-2.053351879119873,1.1951770782470703,2.8195579051971436
1695713149744767000,5.71976708984375,-1.708280086517334,2.074831008911133,2.7174577713012695
1695713149763871000,5.73887109375,-1.9776694774627686,1.9344663619995117,2.9030210971832275
1695713149782944500,5.757944580078125,-3.882957696914673,2.068495750427246,3.0181384086608887
1695713149802048500,5.777048583984375,-4.170635223388672,2.211001396179199,3.346844434738159
1695713149821122000,5.7961220703125,-3.1226141452789307,2.6068973541259766,3.9147274494171143
1695713149840226000,5.81522607421875,-2.1964457035064697,3.6566991806030273,3.489342451095581
1695713149859330000,5.834330078125,-1.95208740234375,4.318319320678711,3.18477463722229
1695713149878434000,5.85343408203125,-2.8014750480651855,5.584578514099121,3.8665289878845215
1695713149897507600,5.872507568359375,-4.1767120361328125,6.3336286544799805,4.565437316894531
1695713149916611600,5.891611572265625,-6.180724143981934,5.152970314025879,4.166457653045654
1695713149935715600,5.910715576171875,-6.524064540863037,1.6093759536743164,1.2040278911590576
1695713149954789000,5.9297890625,-6.055387020111084,0.9514598846435547,-1.8750455379486084
1695713149973893000,5.94889306640625,-4.457714557647705,4.519356727600098,-2.1774725914001465
1695713149992966400,5.96796630859375,-3.53440523147583,6.7878875732421875,-0.41117238998413086
1695713150012070400,5.9870703125,-3.0905566215515137,6.865129470825195,0.9955494403839111
1695713150031144000,6.00614404296875,-3.7991538047790527,5.521008491516113,1.2099006175994873
1695713150050248000,6.025248046875,-7.638764381408691,5.34030818939209,0.7329130172729492
1695713150069321500,6.044321533203125,-11.235158920288086,5.0276899337768555,1.3340110778808594
1695713150088425500,6.063425537109375,-9.822883605957031,1.9371881484985352,3.0264031887054443
1695713150107529500,6.082529541015625,-6.685498237609863,0.5945582389831543,3.0569283962249756
1695713150126603000,6.10160302734375,-5.670831680297852,0.32849597930908203,2.2488183975219727
1695713150145737500,6.120737548828125,-5.652246952056885,0.16120576858520508,1.5422968864440918
1695713150164811000,6.13981103515625,-6.644830703735352,-0.41504812240600586,1.622729778289795
1695713150183915000,6.1589150390625,-6.987441539764404,-0.6360397338867188,2.1020379066467285
1695713150202988500,6.177988525390625,-6.292015552520752,-0.8381972312927246,2.4007511138916016
1695713150222092500,6.197092529296875,-5.72369384765625,-1.2743878364562988,2.5418500900268555
1695713150241166000,6.216166015625,-4.732474327087402,-1.2991347312927246,2.4552149772644043
1695713150260270000,6.23527001953125,-3.853621482849121,-0.9742250442504883,2.373295307159424
1695713150279374000,6.2543740234375,-2.7991065979003906,-0.3223423957824707,2.457254409790039
1695713150298447400,6.273447265625,-0.7943072319030762,1.626859188079834,2.4503893852233887
1695713150317551400,6.29255126953125,1.7009453773498535,5.615316867828369,2.5241341590881348
1695713150336625000,6.311625,2.353911876678467,11.38088607788086,2.8094115257263184
1695713150355729000,6.33072900390625,3.592240333557129,13.44017219543457,-0.015079975128173828
1695713150374802400,6.349802490234375,6.7701897621154785,7.828790664672852,-0.6595249176025391
1695713150393906400,6.368906494140625,-3.302496910095215,-3.5702619552612305,0.6765284538269043
1695713150412980000,6.38797998046875,-5.488696098327637,-7.621128082275391,0.3069939613342285
1695713150432114400,6.407114501953125,-4.343161582946777,-1.544649600982666,1.283740520477295
1695713150451188000,6.42618798828125,2.9416933059692383,10.43178939819336,2.3135623931884766
1695713150470292000,6.4452919921875,-9.907901763916016,17.648090362548828,0.3030209541320801
1695713150489396000,6.46439599609375,-5.572663307189941,10.167644500732422,5.665075778961182
1695713150508500000,6.4835,-12.48693561553955,-5.426549911499023,5.6984782218933105
