time,seconds_elapsed,z,y,x
1695713676362083000,0.2480830078125,0.10058403015136719,5.176703453063965,0.699676513671875
1695713676381156400,0.26715625,1.2897849082946777,5.01584005355835,0.5797774791717529
1695713676400260400,0.28626025390625,2.008596420288086,5.334636688232422,-0.18234539031982422
1695713676419334000,0.305333984375,-2.966341018676758,5.657716751098633,-1.7664055824279785
1695713676438438000,0.32443798828125,-7.052613258361816,8.23079776763916,-5.304121017456055
1695713676457542000,0.3435419921875,-5.098511695861816,7.6344733238220215,-6.121751308441162
1695713676476615400,0.362615478515625,-1.698897361755371,7.4902849197387695,-6.841599941253662
1695713676495719400,0.381719482421875,1.8504676818847656,4.3400726318359375,-4.165980339050293
1695713676514793000,0.40079296875,1.0784120559692383,3.5785555839538574,-1.2708971500396729
1695713676533927400,0.419927490234375,-5.468140602111816,5.316758155822754,-0.9038087725639343
1695713676552970500,0.438970458984375,-7.587729454040527,4.89560604095459,-0.5569881200790405
1695713676572074500,0.458074462890625,-3.5865001678466797,2.8986973762512207,-0.4712311029434204
1695713676591178500,0.477178466796875,-0.08501243591308594,4.518101692199707,-1.8192859888076782
1695713676610252000,0.496251953125,1.3010368347167969,6.462452411651611,-2.7518415451049805
1695713676629386500,0.515386474609375,3.0389018058776855,6.98844575881958,-3.102386713027954
1695713676648460000,0.5344599609375,1.117431640625,4.168818473815918,-2.10054612159729
1695713676667564000,0.55356396484375,-8.7496919631958,1.0090198516845703,1.8799242973327637
1695713676686637300,0.57263720703125,-3.754821300506592,8.062484741210938,-2.654923677444458
1695713676705741300,0.5917412109375,-4.118699550628662,4.454728126525879,-0.59918212890625
1695713676724845300,0.61084521484375,-4.032874584197998,5.408005714416504,0.5336289405822754
1695713676743918800,0.6299189453125,1.1512055397033691,6.02783203125,0.6931605339050293
1695713676763022800,0.64902294921875,2.2028846740722656,6.136927604675293,0.007949352264404297
1695713676782096400,0.668096435546875,-4.994077682495117,5.477311134338379,-1.0564756393432617
1695713676801200400,0.687200439453125,-4.586184024810791,5.723064422607422,-0.9300045967102051
1695713676820304400,0.706304443359375,0.6100015640258789,5.247745037078857,0.44727134704589844
1695713676839378000,0.7253779296875,2.6846113204956055,5.899698257446289,1.2530312538146973
1695713676858482000,0.74448193359375,1.3085975646972656,7.134479999542236,1.398869514465332
1695713676877555500,0.763555419921875,0.3993082046508789,8.73508071899414,1.377286434173584
1695713676896659500,0.782659423828125,-1.171349048614502,9.330482482910156,0.294034481048584
1695713676915763500,0.801763427734375,-3.805647373199463,7.625370025634766,-1.2200307846069336
1695713676934867500,0.820867431640625,-4.602953910827637,5.753920078277588,-0.9607515335083008
1695713676953971500,0.839971435546875,-4.46120548248291,6.230107307434082,-1.0981435775756836
1695713676973045000,0.859044921875,-3.346342086791992,5.0050048828125,-2.2033681869506836
1695713676992149000,0.87814892578125,-3.6667356491088867,3.4201173782348633,-3.5096940994262695
1695713677011222300,0.89722216796875,-4.552061557769775,2.5964293479919434,-3.869426727294922
1695713677030326300,0.916326171875,-4.16536283493042,2.4473793506622314,-4.490537643432617
1695713677049399800,0.93539990234375,-3.10568904876709,1.7889281511306763,-4.816708564758301
1695713677068503800,0.95450390625,-3.537700653076172,1.2233524322509766,-4.490893363952637
1695713677087607800,0.97360791015625,-3.4473624229431152,0.8576083183288574,-4.17525577545166
1695713677106681300,0.992681396484375,-4.710056781768799,1.2114229202270508,-2.85284423828125
1695713677125785300,1.011785400390625,-4.379593849182129,1.6086854934692383,-2.054213523864746
1695713677144859000,1.03085888671875,-0.7467975616455078,0.08423995971679688,-0.48279857635498047
1695713677163963000,1.049962890625,1.7134647369384766,0.019443750381469727,0.1492900848388672
1695713677183036400,1.069036376953125,3.094071865081787,0.1904149055480957,-0.23828887939453125
1695713677202171000,1.0881708984375,-5.687160491943359,2.811521291732788,-4.065975189208984
1695713677221275000,1.10727490234375,-4.673364639282227,0.4606504440307617,-1.0268630981445312
1695713677240348400,1.126348388671875,-3.2289743423461914,-1.7113738059997559,-0.3478975296020508
1695713677259452400,1.145452392578125,-4.860800743103027,-0.06393814086914062,-2.957113265991211
1695713677278526000,1.16452587890625,-5.5090718269348145,-0.700380802154541,-2.296687126159668
1695713677297630000,1.1836298828125,-3.222343921661377,-0.8331880569458008,-1.1144905090332031
1695713677316703200,1.202703125,-3.5181567668914795,1.3911066055297852,-0.1454610824584961
1695713677335807200,1.22180712890625,-5.390932559967041,1.2168173789978027,0.5620293617248535
1695713677354911200,1.2409111328125,-5.2083940505981445,0.25431299209594727,-1.5478711128234863
1695713677373984800,1.25998486328125,-5.813333511352539,-0.7765583992004395,-2.783355712890625
1695713677393088800,1.2790888671875,-6.853456497192383,0.14510202407836914,-2.926598072052002
1695713677412162300,1.298162353515625,-5.6711297035217285,-0.3454728126525879,-2.136669635772705
1695713677431266300,1.317266357421875,-3.7507660388946533,-0.7543911933898926,-2.0416502952575684
1695713677450370300,1.336370361328125,-2.7498817443847656,-2.0997471809387207,-3.191993236541748
1695713677469474300,1.355474365234375,-4.662137031555176,-2.652094841003418,-1.9208784103393555
1695713677488700400,1.374700439453125,-7.23159122467041,-2.5044541358947754,-1.0555386543273926
1695713677507926500,1.393926513671875,-7.980288982391357,-2.1806769371032715,-0.09243965148925781
1695713677527152600,1.413152587890625,-7.005210876464844,-1.8736186027526855,0.7506108283996582
1695713677545890300,1.431890380859375,-3.2520151138305664,-1.2595338821411133,0.07580709457397461
1695713677564903000,1.45090283203125,-3.1711549758911133,-0.16806316375732422,-0.721386194229126
1695713677584037400,1.470037353515625,-5.88771390914917,-2.625030517578125,-2.9852423667907715
1695713677603111000,1.48911083984375,-7.2994914054870605,-2.8063459396362305,-3.0927367210388184
1695713677622215000,1.50821484375,-6.743523597717285,-2.9537601470947266,-1.8941388130187988
1695713677641288200,1.5272880859375,2.136159896850586,-2.5236520767211914,0.9972288608551025
1695713677660392200,1.54639208984375,-5.745784282684326,-2.9039502143859863,0.015693306922912598
1695713677679465700,1.5654658203125,-1.2742376327514648,-0.9171266555786133,0.8749592304229736
1695713677698569700,1.58456982421875,-7.200904846191406,-0.9008693695068359,-1.514380693435669
1695713677717673700,1.603673828125,-4.028374195098877,-3.7124781608581543,-3.0174310207366943
1695713677736747300,1.622747314453125,-4.07921028137207,-2.879493236541748,-1.7042489051818848
1695713677755851300,1.641851318359375,-4.917039394378662,-3.08233642578125,0.9445455074310303
1695713677774955300,1.660955322265625,-6.174258708953857,-0.9340066909790039,0.6211349964141846
1695713677794059300,1.680059326171875,2.336289405822754,6.242642879486084,5.8256731033325195
1695713677813132800,1.6991328125,2.5136237144470215,32.793739318847656,11.882651329040527
1695713677832236800,1.71823681640625,-4.615446090698242,24.12820053100586,2.4691221714019775
1695713677851340800,1.7373408203125,-4.904374599456787,1.5597352981567383,-4.4638872146606445
1695713677870414300,1.756414306640625,-8.766902923583984,-3.9530138969421387,-4.865128040313721
1695713677889518300,1.775518310546875,-9.959146499633789,-2.381011486053467,-2.754385471343994
1695713677908591900,1.794591796875,-4.877326011657715,-0.32033348083496094,-0.16095858812332153
1695713677927696000,1.81369580078125,-3.3923797607421875,0.9139671325683594,0.9391011595726013
1695713677946799900,1.8327998046875,-3.729907512664795,1.5664196014404297,0.8202213644981384
1695713677965873200,1.851873046875,-3.5304250717163086,1.1128478050231934,0.27741026878356934
1695713677984977200,1.87097705078125,-3.053586959838867,0.7678313255310059,0.3503572940826416
1695713678004050700,1.89005078125,-1.94547700881958,1.2101802825927734,0.6422981023788452
1695713678023154700,1.90915478515625,-1.2704710960388184,1.84706449508667,1.7828222513198853
1695713678042228200,1.928228271484375,0.6175999641418457,5.286214351654053,4.164277076721191
1695713678061362700,1.94736279296875,0.06796455383300781,7.454484462738037,3.3401732444763184
1695713678080466700,1.966466796875,-1.6668915748596191,5.724391460418701,0.03293001651763916
1695713678099540200,1.985540283203125,-2.209852695465088,0.3125648498535156,-2.125916004180908
1695713678118644200,2.004644287109375,-3.120354175567627,-3.4293031692504883,-2.5399348735809326
1695713678137717800,2.0237177734375,-4.143544673919678,-2.7966456413269043,-2.3546013832092285
1695713678156821800,2.04282177734375,-4.810529708862305,2.4115347862243652,-0.3625539243221283
1695713678175895300,2.061895263671875,-3.1053242683410645,11.17773151397705,2.2466070652008057
1695713678194999300,2.080999267578125,-5.451560974121094,18.038671493530273,0.9878861904144287
1695713678214103300,2.100103271484375,-4.698991298675537,9.740854263305664,-1.4152531623840332
1695713678233176800,2.1191767578125,-0.3912801742553711,-5.3264265060424805,-0.6994185447692871
1695713678252280800,2.13828076171875,-12.5733003616333,-10.547711372375488,-0.7241503596305847
1695713678271354000,2.15735400390625,-15.834662437438965,-4.7584547996521,-1.4101754426956177
1695713678290458000,2.1764580078125,-4.186036109924316,5.85489559173584,4.767967700958252
1695713678309531600,2.19553173828125,-1.1853280067443848,10.21699333190918,9.133685111999512
1695713678328635600,2.2146357421875,-8.189064025878906,4.060154914855957,3.7070140838623047
1695713678347770000,2.23377001953125,-8.675846099853516,-1.0284533500671387,-1.7595500946044922
1695713678366843600,2.25284375,-4.333952903747559,-1.2102913856506348,-2.6716389656066895
1695713678385947600,2.27194775390625,-1.1256976127624512,0.5375771522521973,-0.4068711996078491
1695713678405021200,2.291021240234375,-4.1705403327941895,2.0084352493286133,1.1339998245239258
1695713678424125200,2.310125244140625,-8.685880661010742,2.0140323638916016,1.0491732358932495
1695713678443229200,2.329229248046875,-8.029973030090332,0.5668258666992188,0.5596866607666016
1695713678462302700,2.348302734375,-5.382164001464844,-0.14587688446044922,0.13770174980163574
1695713678481406700,2.36740673828125,-5.015413761138916,0.061217308044433594,0.23478519916534424
