time,seconds_elapsed,z,y,x
1695713676300040700,0.186040771484375,4.338796615600586,8.645751953125,-1.6315393447875977
1695713676309592800,0.1955927734375,4.301974296569824,8.653264045715332,-1.6882396936416626
1695713676319144700,0.205144775390625,4.279273986816406,8.648113250732422,-1.7703347206115723
1695713676328696800,0.21469677734375,4.266765117645264,8.629718780517578,-1.8864779472351074
1695713676338218200,0.22421826171875,4.26995325088501,8.602334976196289,-2.0008599758148193
1695713676347800800,0.23380078125,4.301974296569824,8.563314437866211,-2.0973305702209473
1695713676357352700,0.243352783203125,4.371524333953857,8.507734298706055,-2.178152322769165
1695713676366904800,0.25290478515625,4.4749369621276855,8.433101654052734,-2.2569541931152344
1695713676376456700,0.262456787109375,4.6073317527771,8.338020324707031,-2.342226505279541
1695713676385978400,0.271978271484375,4.770195484161377,8.223915100097656,-2.418382406234741
1695713676395530200,0.2815302734375,4.967720985412598,8.095479965209961,-2.453789472579956
1695713676405082400,0.291082275390625,5.198766708374023,7.957483768463135,-2.4263927936553955
