time,seconds_elapsed,z,y,x
1695713211351244800,0.247244873046875,-1.5951213836669922,5.224555969238281,-2.908968925476074
1695713211370318000,0.266318115234375,-2.6956090927124023,4.780398845672607,-2.9385125637054443
1695713211389452800,0.285452880859375,-4.719611644744873,3.7619595527648926,-3.1485767364501953
1695713211408526000,0.304526123046875,-5.716358184814453,4.2313995361328125,-4.130289077758789
1695713211427630000,0.323630126953125,-6.326137542724609,5.575494289398193,-4.6591105461120605
1695713211446703600,0.34270361328125,-3.249420166015625,5.672460079193115,-3.43432354927063
1695713211465807600,0.3618076171875,-1.1213669776916504,5.158345699310303,-2.3507907390594482
1695713211484881200,0.380881103515625,-0.8690695762634277,4.56062650680542,-1.937806248664856
1695713211503985200,0.399985107421875,-1.4052457809448242,4.64781379699707,-2.8662118911743164
1695713211523089200,0.419089111328125,-1.9348492622375488,4.651858329772949,-3.136514186859131
1695713211542162700,0.43816259765625,-1.8404312133789062,3.7162961959838867,-2.7682442665100098
1695713211561266700,0.4572666015625,-0.8228917121887207,3.074413299560547,-2.177288055419922
1695713211580340200,0.47634033203125,-0.6444191932678223,4.285843372344971,-2.661672353744507
1695713211599444200,0.4954443359375,-1.2088618278503418,4.923982620239258,-3.9477663040161133
1695713211618517500,0.514517578125,-1.498812198638916,3.8328351974487305,-3.9686527252197266
1695713211637621800,0.533621826171875,-1.2180190086364746,2.530128002166748,-3.303622245788574
1695713211656695000,0.552695068359375,-1.064422607421875,3.853222370147705,-3.762917995452881
1695713211675829800,0.571829833984375,-2.431875705718994,5.4582061767578125,-3.5742082595825195
1695713211694933800,0.590933837890625,-3.622422695159912,4.254366874694824,-2.724891185760498
1695713211714007000,0.610007080078125,-1.6535210609436035,1.3891868591308594,-2.2164435386657715
1695713211733111000,0.629111083984375,-0.8774309158325195,1.7925820350646973,-2.125666618347168
1695713211752184600,0.6481845703125,-2.9410014152526855,4.250106334686279,-2.999441146850586
1695713211771288600,0.66728857421875,-1.6249351501464844,3.754796028137207,-2.818047285079956
1695713211790362000,0.686362060546875,-0.5405511856079102,4.189459323883057,-2.263648271560669
1695713211809466000,0.705466064453125,-1.6934680938720703,4.526401519775391,-2.1948254108428955
1695713211828539600,0.72453955078125,-1.5273175239562988,4.341287612915039,-2.294084072113037
1695713211847643600,0.7436435546875,-2.013308525085449,3.965737819671631,-2.2409934997558594
1695713211866717200,0.76271728515625,-2.0864949226379395,3.8368430137634277,-1.9917817115783691
1695713211885821200,0.7818212890625,-0.03139352798461914,4.778903961181641,-1.221200942993164
1695713211904925200,0.80092529296875,1.520303726196289,5.628262519836426,-0.4539494514465332
1695713211923998500,0.81999853515625,2.279402256011963,6.559096336364746,0.08451509475708008
1695713211943102500,0.8391025390625,2.1557936668395996,7.8795390129089355,0.2438201904296875
1695713211962206700,0.858206787109375,0.6109342575073242,8.265843391418457,-0.2836322784423828
1695713211981310700,0.877310791015625,0.6342086791992188,7.060521602630615,-0.6872081756591797
1695713212000384000,0.896384033203125,1.6815478801727295,5.695099830627441,-0.9545755386352539
1695713212019488000,0.915488037109375,1.5534100532531738,5.507789611816406,-1.4045934677124023
1695713212038561500,0.9345615234375,-0.7703840732574463,4.647979736328125,-3.507801055908203
1695713212057665500,0.95366552734375,-3.6872377395629883,4.800483703613281,-5.299106597900391
1695713212076769500,0.97276953125,-5.581959247589111,3.560253143310547,-6.735474586486816
1695713212095843000,0.991843017578125,-6.579115390777588,2.8495032787323,-7.457552909851074
1695713212114947000,1.010947021484375,-6.524009704589844,1.633095383644104,-7.6476545333862305
1695713212134020600,1.0300205078125,-6.4333391189575195,0.967782735824585,-7.776858329772949
1695713212153124600,1.04912451171875,-5.773958206176758,0.8467131853103638,-7.084305763244629
1695713212172198100,1.0681982421875,-2.9906554222106934,0.4617650508880615,-5.1223649978637695
1695713212191302100,1.08730224609375,5.741692066192627,3.2340316772460938,-1.7978096008300781
