time,seconds_elapsed,z,y,x
1695713211613817900,0.50981787109375,8.087646484375,2.719938278198242,5.0595703125
1695713211623370000,0.519369873046875,8.242464065551758,3.7698230743408203,4.944580078125
1695713211632921900,0.528921875,7.913663864135742,4.669981002807617,4.557086944580078
1695713211642474000,0.538473876953125,7.730098724365234,4.433113098144531,4.666986465454102
1695713211652025900,0.54802587890625,7.534854888916016,3.7129268646240234,5.0859222412109375
1695713211661547500,0.557547607421875,7.727703094482422,2.6774158477783203,5.62883186340332
1695713211671129900,0.5671298828125,8.492507934570312,1.6751441955566406,5.74382209777832
1695713211680682000,0.576681884765625,9.42919921875,1.3909626007080078,5.248525619506836
1695713211690233900,0.58623388671875,10.122434616088867,2.0353870391845703,4.853845596313477
1695713211699786000,0.595785888671875,10.127225875854492,3.2508697509765625,5.150304794311523
1695713211709307400,0.605307373046875,8.83328628540039,4.68195915222168,4.9565582275390625
1695713211718859500,0.614859619140625,7.501316070556641,6.113048553466797,4.552295684814453
1695713211728411400,0.624411376953125,6.977272033691406,6.205280303955078,4.22199821472168
1695713211737963500,0.633963623046875,7.796876907348633,3.6608219146728516,5.415920257568359
1695713211747485000,0.64348486328125,9.393264770507812,1.8410415649414062,6.229536056518555
1695713211757036800,0.653036865234375,9.53640365600586,2.959501266479492,5.432689666748047
1695713211766589000,0.6625888671875,8.65690803527832,3.120607376098633,5.607570648193359
1695713211776140800,0.672140869140625,7.76573371887207,2.423778533935547,5.951942443847656
1695713211785662500,0.681662353515625,7.136880874633789,2.3007030487060547,5.473415374755859
1695713211795214300,0.69121435546875,7.120111465454102,2.1940975189208984,5.329977035522461
1695713211804766500,0.700766357421875,7.792085647583008,1.5945911407470703,5.487789154052734
1695713211814318300,0.710318359375,8.580846786499023,2.144388198852539,5.683931350708008
1695713211823870500,0.719870361328125,8.044525146484375,2.1632537841796875,5.806108474731445
1695713211833391900,0.729391845703125,7.725307464599609,1.9027290344238281,6.10017204284668
1695713211842944000,0.738944091796875,7.946903228759766,2.4144954681396484,6.045372009277344
1695713211852496000,0.748495849609375,8.49969482421875,2.3575992584228516,6.287031173706055
1695713211862048000,0.758048095703125,8.630855560302734,2.530384063720703,6.251096725463867
1695713211871569400,0.7675693359375,7.78489875793457,2.37646484375,6.021415710449219
1695713211881121300,0.777121337890625,6.595767974853516,1.7437191009521484,5.68632698059082
1695713211890673400,0.78667333984375,5.642906188964844,1.104085922241211,5.382381439208984
1695713211900225300,0.796225341796875,4.863727569580078,0.7037162780761719,5.0907135009765625
1695713211909777400,0.80577734375,4.101018905639648,0.2913684844970703,4.870615005493164
1695713211919298800,0.815298828125,3.636566162109375,-0.19674110412597656,4.767602920532227
1695713211928851000,0.824850830078125,3.350587844848633,-0.7558212280273438,4.772394180297852
1695713211938402800,0.83440283203125,3.0550270080566406,-1.4523506164550781,4.892175674438477
1695713211947955000,0.843954833984375,3.307466506958008,-2.1893062591552734,5.291646957397461
1695713211957506800,0.8535068359375,3.948596954345703,-2.5019359588623047,5.937568664550781
1695713211967059000,0.863058837890625,4.291770935058594,-2.1656494140625,6.593072891235352
1695713211976610800,0.87261083984375,3.8485794067382812,-1.708383560180664,7.179403305053711
1695713211986163000,0.882162841796875,3.102640151977539,-1.2343482971191406,7.595643997192383
1695713211995714800,0.89171484375,2.225839614868164,-0.7177906036376953,8.710809707641602
1695713212005236500,0.901236572265625,1.3631134033203125,-0.5782451629638672,8.050214767456055
1695713212014788400,0.910788330078125,1.0774345397949219,-1.078033447265625,8.930908203125
1695713212024340500,0.920340576171875,1.2226696014404297,-1.1609821319580078,10.10566520690918
1695713212033892400,0.929892333984375,2.0162220001220703,-0.8812923431396484,11.586763381958008
1695713212043413800,0.939413818359375,3.047840118408203,-1.0852203369140625,12.818716049194336
1695713212052966000,0.9489658203125,3.943805694580078,-1.8599071502685547,13.984189987182617
1695713212062517800,0.958517822265625,4.875406265258789,-2.0614395141601562,14.874166488647461
1695713212072070000,0.96806982421875,5.304523468017578,-1.7368316650390625,15.80726432800293
1695713212081621800,0.977621826171875,5.3973541259765625,-1.4760074615478516,16.422042846679688
1695713212091143400,0.987143310546875,5.599784851074219,-1.7437191009521484,16.85774803161621
1695713212100695300,0.9966953125,5.621345520019531,-1.8623027801513672,17.008373260498047
1695713212110247400,1.006247314453125,5.24732780456543,-1.6065692901611328,16.993999481201172
1695713212119799300,1.01579931640625,4.920923233032227,-1.2059001922607422,17.245241165161133
1695713212129321000,1.025321044921875,4.863727569580078,-1.2912445068359375,17.331483840942383
1695713212138872800,1.034872802734375,4.65141487121582,-1.4807987213134766,17.080242156982422
1695713212148425000,1.044425048828125,4.403766632080078,-1.7176666259765625,16.67328453063965
1695713212157976800,1.053976806640625,3.6745967864990234,-1.7437191009521484,16.27141761779785
1695713212167529000,1.063529052734375,2.4998397827148438,-1.4050369262695312,15.613517761230469
1695713212177050400,1.07305029296875,0.08354759216308594,-1.9476470947265625,13.349946975708008
1695713212186602200,1.082602294921875,-6.461912155151367,-3.8243236541748047,11.699058532714844
1695713212196154400,1.092154296875,-8.611391067504883,-5.532407760620117,10.517114639282227
1695713212205706200,1.101706298828125,-5.251520156860352,-3.9497947692871094,10.7899169921875
1695713212215228000,1.111227783203125,-8.973430633544922,-4.262424468994141,11.56999397277832
1695713212224779800,1.12077978515625,-7.131490707397461,-2.416891098022461,9.930784225463867
1695713212234332000,1.130331787109375,-0.9124355316162109,-4.155818939208984,10.325763702392578
1695713212243914200,1.139914306640625,4.23936653137207,-5.300331115722656,10.653366088867188
1695713212253466400,1.14946630859375,3.6698055267333984,-4.897565841674805,10.12483024597168
1695713212262987800,1.15898779296875,2.4878616333007812,-3.9189510345458984,9.648698806762695
1695713212272540000,1.168539794921875,1.8182830810546875,-3.717418670654297,9.636720657348633
1695713212282091800,1.178091796875,2.631000518798828,-2.9831581115722656,9.842445373535156
1695713212291644000,1.187643798828125,1.5230216979980469,-1.9263858795166016,9.399852752685547
1695713212301165300,1.197165283203125,1.7874393463134766,-2.509122848510742,9.004873275756836
1695713212310717400,1.206717529296875,4.003396987915039,-3.8572635650634766,9.97150993347168
1695713212320269300,1.216269287109375,2.468996047973633,-4.080057144165039,8.732070922851562
1695713212329821400,1.225821533203125,0.44828224182128906,-2.644176483154297,5.918403625488281
1695713212339373300,1.235373291015625,-2.1632537841796875,-3.2508697509765625,4.009086608886719
1695713212348894700,1.244894775390625,-2.8400192260742188,-4.293268203735352,2.8942203521728516
1695713212358477300,1.254477294921875,-2.3872451782226562,-4.987701416015625,4.025856018066406
1695713212368090400,1.26409033203125,-1.1744575500488281,-6.077413558959961,5.935173034667969
1695713212377703400,1.273703369140625,0.5315303802490234,-6.866474151611328,7.796577453613281
1695713212387316500,1.28331640625,1.5682392120361328,-6.750286102294922,9.799324035644531
1695713212396929500,1.292929443359375,0.8390693664550781,-6.581993103027344,11.024389266967773
1695713212406542600,1.30254248046875,-0.15691375732421875,-6.160362243652344,9.639116287231445
1695713212416155600,1.31215576171875,-1.3912620544433594,-4.7529296875,7.947502136230469
1695713212425768700,1.321768798828125,-0.2617225646972656,-5.503959655761719,8.866226196289062
1695713212444323300,1.3403232421875,2.4878616333007812,-6.876056671142578,8.756027221679688
1695713212453844700,1.3498447265625,4.873010635375977,-8.278697967529297,11.88801383972168
1695713212463427300,1.35942724609375,3.61260986328125,-10.422786712646484,10.7132568359375
1695713212472979200,1.368979248046875,-4.801141738891602,-3.381132125854492,3.669506072998047
1695713212482531300,1.37853125,1.861104965209961,1.4619331359863281,-0.08474540710449219
1695713212492083200,1.388083251953125,-3.7240066528320312,-3.767427444458008,3.1071319580078125
1695713212501635300,1.39763525390625,-4.589128494262695,-5.6321258544921875,7.268041610717773
1695713212511156700,1.40715673828125,0.29825592041015625,-5.437780380249023,9.579225540161133
1695713212520739300,1.4167392578125,1.4822959899902344,-4.959253311157227,6.8251495361328125
1695713212530291200,1.426291259765625,0.9034519195556641,-5.385675430297852,4.674173355102539
1695713212539843300,1.43584326171875,-0.1260700225830078,-5.546781539916992,3.6862754821777344
1695713212549364700,1.44536474609375,0.3003520965576172,-4.9637451171875,2.8990116119384766
1695713212558916900,1.454916748046875,1.0582695007324219,-4.921222686767578,1.9443531036376953
1695713212568468700,1.46446875,1.375091552734375,-4.809825897216797,0.31742095947265625
1695713212578020900,1.474020751953125,4.232179641723633,-4.070474624633789,0.8079261779785156
1695713212587572700,1.48357275390625,4.732566833496094,-2.8172607421875,4.25074577331543
1695713212597124900,1.493124755859375,4.749336242675781,-3.6772918701171875,7.500118255615234
1695713212606646300,1.502646240234375,3.8770275115966797,-5.866598129272461,10.23233413696289
1695713212616198400,1.512198486328125,2.3782615661621094,-6.970684051513672,9.923896789550781
1695713212625750300,1.521750244140625,2.0494613647460938,-7.64116096496582,7.512096405029297
1695713212635302400,1.531302490234375,0.023956298828125,-7.264448165893555,4.224393844604492
1695713212644823800,1.54082373046875,-6.111551284790039,-7.385427474975586,2.1860122680664062
1695713212654375700,1.550375732421875,-6.683507919311523,-8.641036987304688,2.1404953002929688
1695713212663927800,1.559927734375,-4.25074577331543,-10.250001907348633,2.5279884338378906
1695713212673479700,1.569479736328125,-2.594766616821289,-13.69731330871582,3.099945068359375
1695713212683012400,1.579012451171875,0.2218952178955078,-14.986461639404297,4.322614669799805
1695713212692533800,1.58853369140625,-0.41204833984375,-15.839305877685547,7.483348846435547
1695713212702086000,1.5980859375,0.42193031311035156,-15.140380859375,7.325237274169922
1695713212711637800,1.6076376953125,1.2059001922607422,-13.754209518432617,5.564449310302734
1695713212721190000,1.61718994140625,2.0686264038085938,-12.164409637451172,3.322439193725586
1695713212730711300,1.626711181640625,1.1322345733642578,-9.257312774658203,0.8175086975097656
1695713212740263400,1.636263427734375,0.8079261779785156,-7.863954544067383,-0.75701904296875
1695713212749815300,1.645815185546875,-0.2713050842285156,-8.046321868896484,-0.08953666687011719
1695713212759367400,1.655367431640625,-0.9504661560058594,-8.520357131958008,0.8794956207275391
1695713212768919300,1.664919189453125,0.0742645263671875,-8.885091781616211,1.8700885772705078
1695713212778441000,1.67444091796875,0.29586029052734375,-9.356731414794922,2.8127689361572266
1695713212787992800,1.683992919921875,0.2051258087158203,-9.643308639526367,3.399099349975586
1695713212797545000,1.693544921875,0.5150604248046875,-9.520233154296875,3.492229461669922
1695713212807096800,1.703096923828125,0.5459041595458984,-9.176759719848633,3.1694183349609375
1695713212816649000,1.71264892578125,0.3099346160888672,-8.875808715820312,3.341604232788086
1695713212826200800,1.722200927734375,-0.35724830627441406,-8.520357131958008,3.0496368408203125
1695713212835753000,1.7317529296875,-0.7552223205566406,-8.31193733215332,2.3677806854248047
1695713212845304800,1.741304931640625,-0.388092041015625,-7.980142593383789,1.7458152770996094
1695713212854826200,1.750826171875,0.3530559539794922,-7.3521881103515625,1.1187591552734375
1695713212864378400,1.76037841796875,-0.2689094543457031,-6.69818115234375,0.4464855194091797
1695713212873930200,1.76993017578125,-0.34766578674316406,-6.172340393066406,-0.19943618774414062
1695713212883482400,1.779482421875,1.017843246459961,-6.210071563720703,-0.008085250854492188
1695713212893034500,1.789034423828125,1.8730831146240234,-6.55833625793457,0.4153423309326172
1695713212902556000,1.798555908203125,1.2154827117919922,-7.238395690917969,0.4512767791748047
1695713212912107800,1.808107666015625,0.6222648620605469,-7.714826583862305,0.31262969970703125
1695713212921660000,1.817659912109375,0.14553451538085938,-7.840297698974609,0.22638702392578125
1695713212931211800,1.827211669921875,1.2822608947753906,-3.88092041015625,-2.891225814819336
1695713212940733400,1.8367333984375,-0.421630859375,-0.5474014282226562,-5.38926887512207
1695713212950285300,1.846285400390625,-3.1592369079589844,1.3104095458984375,-5.941761016845703
1695713212959837400,1.85583740234375,1.0939044952392578,3.058919906616211,0.7576179504394531
1695713212969389300,1.865389404296875,0.8414649963378906,4.778982162475586,-0.6707763671875
1695713212978941400,1.87494140625,-2.8019886016845703,-1.1160640716552734,-0.9914913177490234
1695713212988462800,1.884462890625,-4.048015594482422,-7.13897705078125,0.20961761474609375
1695713212998014700,1.8940146484375,-2.3420276641845703,-11.605329513549805,0.27909088134765625
1695713213007566800,1.90356689453125,4.823001861572266,-2.4854660034179688,-1.6829299926757812
1695713213017118700,1.91311865234375,2.4902572631835938,-2.5423622131347656,-1.5155353546142578
1695713213026640400,1.922640380859375,1.6586742401123047,-8.380512237548828,1.14031982421875
1695713213036192300,1.932192138671875,1.0915088653564453,-14.71875,0.6761665344238281
1695713213045744400,1.941744384765625,3.879423141479492,-17.862714767456055,0.4369029998779297
1695713213055296300,1.951296142578125,3.350587844848633,-21.530723571777344,3.7937793731689453
1695713213064848400,1.960848388671875,-2.9235668182373047,-31.07221794128418,5.214986801147461
1695713213074369800,1.970369873046875,-2.084796905517578,-33.48162078857422,3.1262969970703125
1695713213083922000,1.979921875,-0.34527015686035156,-27.57489776611328,1.9515399932861328
1695713213093504300,1.989504150390625,0.3267040252685547,-19.895706176757812,3.578472137451172
1695713213103056400,1.999056396484375,0.3910865783691406,-14.055160522460938,5.315603256225586
1695713213112577800,2.008577880859375,0.8175086975097656,-10.854000091552734,6.495151519775391
1695713213122130000,2.0181298828125,0.483917236328125,-7.667213439941406,4.650217056274414
1695713213131681800,2.027681884765625,-0.021261215209960938,-4.864326477050781,-2.630401611328125
1695713213141234000,2.03723388671875,1.8422393798828125,-6.686502456665039,-2.286029815673828
1695713213150785800,2.046785888671875,1.1415176391601562,-8.880300521850586,-2.474985122680664
1695713213160307200,2.05630712890625,0.0550994873046875,-11.010614395141602,-2.431863784790039
1695713213169859300,2.065859375,0.009881973266601562,-12.211723327636719,-2.0419750213623047
1695713213179411200,2.0754111328125,-0.36922645568847656,-11.47027587890625,-2.3623905181884766
1695713213188963300,2.08496337890625,0.4767303466796875,-10.254793167114258,-2.0776100158691406
1695713213198484700,2.094484619140625,0.5006866455078125,-9.017749786376953,-3.9680614471435547
1695713213208036900,2.104036865234375,2.2474002838134766,-9.157594680786133,0.30065155029296875
1695713213217588700,2.113588623046875,2.657052993774414,-7.302478790283203,-0.7067108154296875
1695713213227140900,2.123140869140625,1.3966522216796875,-6.520605087280273,-2.553741455078125
1695713213236692700,2.132692626953125,0.7794780731201172,-6.295415878295898,-3.022686004638672
1695713213246214400,2.14221435546875,0.4958953857421875,-6.721837997436523,-3.2454795837402344
1695713213255766300,2.151766357421875,0.7746868133544922,-7.87114143371582,-3.223918914794922
1695713213265318400,2.161318359375,1.1463088989257812,-9.517837524414062,-2.862478256225586
1695713213274870300,2.170870361328125,1.1582870483398438,-11.408588409423828,-2.1542701721191406
1695713213284391700,2.1803916015625,0.6746692657470703,-12.799551010131836,-1.5275135040283203
1695713213293943800,2.18994384765625,0.2194995880126953,-12.972335815429688,-1.4268970489501953
1695713213303495700,2.19949560546875,0.6674823760986328,-12.275806427001953,-1.8027114868164062
1695713213313047800,2.2090478515625,2.0898876190185547,-12.055408477783203,-2.3144779205322266
1695713213322599700,2.218599609375,3.212240219116211,-12.559988021850586,-2.4390506744384766
1695713213332121300,2.228121337890625,3.8126449584960938,-12.875312805175781,-2.5848846435546875
1695713213341673200,2.237673095703125,3.6554317474365234,-12.777990341186523,-2.6471710205078125
1695713213351225300,2.247225341796875,3.112222671508789,-13.007970809936523,-2.271656036376953
1695713213360777200,2.256777099609375,2.3617916107177734,-12.477039337158203,-1.7643814086914062
1695713213370299000,2.266298828125,1.6943092346191406,-11.702352523803711,-1.4484577178955078
1695713213379881200,2.275881103515625,0.9843044281005859,-11.318452835083008,-1.3361625671386719
1695713213389433300,2.285433349609375,0.5054779052734375,-11.351692199707031,-1.3505363464355469
1695713213398985200,2.294985107421875,0.12427330017089844,-11.638269424438477,-1.4724140167236328
1695713213408537300,2.304537353515625,-0.047313690185546875,-11.936824798583984,-1.4724140167236328
1695713213418058800,2.314058837890625,0.019464492797851562,-12.019773483276367,-1.3361625671386719
1695713213427611000,2.32361083984375,3.300579071044922,-11.96078109741211,-0.48182106018066406
1695713213437162800,2.333162841796875,1.799417495727539,-10.621923446655273,-0.3623390197753906
1695713213446715000,2.34271484375,0.5315303802490234,-10.53897476196289,0.12337493896484375
1695713213456236300,2.352236328125,1.8730831146240234,-10.470399856567383,0.18087005615234375
1695713213465788200,2.3617880859375,3.972553253173828,-9.854124069213867,0.14253997802734375
1695713213475340300,2.37134033203125,2.5190048217773438,-8.961153030395508,0.7911567687988281
1695713213484892200,2.38089208984375,1.0582695007324219,-8.866226196289062,1.9994525909423828
1695713213494444300,2.3904443359375,0.24555206298828125,-9.008466720581055,2.6477699279785156
1695713213503965700,2.399965576171875,-0.15451812744140625,-9.157594680786133,3.0783843994140625
1695713213513517800,2.409517822265625,-0.8980617523193359,-9.387575149536133,3.1981658935546875
1695713213523069700,2.419069580078125,-2.0824012756347656,-9.970312118530273,2.6142311096191406
1695713213532621800,2.428621826171875,-3.1640281677246094,-11.131294250488281,1.7362327575683594
1695713213542143200,2.438143310546875,-3.2856063842773438,-11.628986358642578,0.8175086975097656
1695713213551695400,2.4476953125,-4.763111114501953,-10.375473022460938,-0.5728549957275391
1695713213561247200,2.457247314453125,-4.777185440063477,-10.560235977172852,-1.1780509948730469
1695713213570799400,2.46679931640625,-2.749584197998047,-10.946531295776367,-1.1564903259277344
1695713213580351200,2.476351318359375,-0.20003509521484375,-10.97018814086914,-1.3361625671386719
1695713213589872600,2.48587255859375,1.022634506225586,-10.89921760559082,-1.3861713409423828
1695713213599424800,2.4954248046875,1.7158699035644531,-11.0198974609375,-1.3550281524658203
1695713213608976600,2.5049765625,1.4966697692871094,-11.268743515014648,-1.3146018981933594
1695713213618528800,2.51452880859375,0.7890605926513672,-11.287609100341797,-1.3933582305908203
1695713213628050200,2.52405029296875,-0.2737007141113281,-10.910896301269531,-1.5562610626220703
1695713213637602300,2.533602294921875,-0.6788616180419922,-10.456026077270508,-1.8075027465820312
1695713213647154200,2.543154296875,-1.3700008392333984,-10.013134002685547,-1.8958415985107422
1695713213656706300,2.552706298828125,-2.437253952026367,-9.392366409301758,-1.8003158569335938
1695713213666258200,2.562258056640625,-3.0140018463134766,-8.842569351196289,-1.5347003936767578
1695713213675810300,2.571810302734375,-2.887632369995117,-8.565275192260742,-1.080129623413086
1695713213685362200,2.581362060546875,-2.4231796264648438,-8.451482772827148,-0.5560855865478516
1695713213694914300,2.590914306640625,-1.9964580535888672,-8.36164665222168,-0.1254711151123047
1695713213704466200,2.600466064453125,-1.5272140502929688,-8.37332534790039,0.18566131591796875
1695713213713987800,2.60998779296875,-1.1624794006347656,-8.307146072387695,0.3530559539794922
1695713213723539700,2.619539794921875,-1.248422622680664,-8.058300018310547,0.4488811492919922
1695713213733091800,2.629091796875,-1.4984664916992188,-7.698057174682617,0.4369029998779297
1695713213742643700,2.638643798828125,-1.770071029663086,-7.290500640869141,0.4249248504638672
1695713213752195800,2.64819580078125,-1.8679924011230469,-6.785921096801758,0.3889904022216797
1695713213761717200,2.65771728515625,-2.349214553833008,-6.835630416870117,0.4752330780029297
1695713213771269000,2.66726904296875,-2.6471710205078125,-6.783525466918945,0.32221221923828125
1695713213780821200,2.6768212890625,-2.5375709533691406,-6.560731887817383,0.23596954345703125
1695713213790373000,2.686373046875,-2.6136322021484375,-6.238519668579102,0.25992584228515625
1695713213799894800,2.695894775390625,-2.720836639404297,-5.954338073730469,0.29586029052734375
1695713213809446700,2.70544677734375,-2.790010452270508,-5.736335754394531,0.29106903076171875
1695713213818998800,2.714998779296875,-2.8852367401123047,-5.658178329467773,0.29825592041015625
1695713213828550700,2.724550537109375,-2.9735755920410156,-5.6273345947265625,0.26950836181640625
1695713213838102800,2.734102783203125,-3.0592193603515625,-5.70549201965332,0.17847442626953125
1695713213847624200,2.743624267578125,-3.195171356201172,-5.876180648803711,-0.0008983612060546875
1695713213857176300,2.75317626953125,-3.411975860595703,-6.082204818725586,-0.20901870727539062
1695713213866728200,2.762728271484375,-3.7455673217773438,-6.252893447875977,-0.48900794982910156
1695713213876280300,2.7722802734375,-4.324710845947266,-6.451730728149414,-0.8121185302734375
1695713213885801700,2.7818017578125,-4.872711181640625,-6.78831672668457,-1.1157646179199219
1695713213895353600,2.791353515625,-5.215585708618164,-7.371053695678711,-1.3313713073730469
1695713213904905700,2.80090576171875,-5.241937637329102,-8.157718658447266,-1.5394916534423828
1695713213914457600,2.81045751953125,-5.430294036865234,-8.937196731567383,-1.6901168823242188
1695713213924009700,2.820009765625,-5.851924896240234,-9.498971939086914,-1.7260513305664062
1695713213933531100,2.82953125,-6.252294540405273,-9.761892318725586,-1.7715682983398438
1695713213943083300,2.839083251953125,-6.502338409423828,-9.982290267944336,-1.9653148651123047
1695713213952635100,2.84863525390625,-6.876655578613281,-10.242815017700195,-2.2692604064941406
1695713213962217700,2.8582177734375,-7.395908355712891,-10.53897476196289,-2.5252933502197266
1695713213971739100,2.8677392578125,-7.457895278930664,-10.740507125854492,-2.5252933502197266
1695713213981291300,2.877291259765625,-6.952716827392578,-10.52729606628418,-2.3336429595947266
1695713213990843100,2.886843017578125,-6.137903213500977,-9.911020278930664,-1.9868755340576172
1695713214000395300,2.896395263671875,-6.6143341064453125,-8.529640197753906,-2.137500762939453
1695713214009947100,2.905947021484375,-2.0228099822998047,-8.259532928466797,-0.79534912109375
1695713214019468800,2.91546875,-5.711481094360352,-7.648347854614258,-0.5177555084228516
1695713214029020700,2.925020751953125,-6.045072555541992,-6.629606246948242,-0.47463417053222656
1695713214038572800,2.93457275390625,-6.719442367553711,-6.394834518432617,-0.2689094543457031
1695713214048124700,2.944124755859375,-7.746269226074219,-7.546533584594727,-0.18745803833007812
1695713214057646000,2.95364599609375,-8.799448013305664,-10.055656433105469,-0.838470458984375
1695713214067198200,2.9631982421875,-10.145792007446289,-14.142900466918945,-1.8479290008544922
1695713214076750000,2.97275,-10.033796310424805,-19.817548751831055,-1.9892711639404297
1695713214086302200,2.98230224609375,-4.636741638183594,-24.98761749267578,-0.23297500610351562
1695713214095823600,2.99182373046875,5.609367370605469,-25.632041931152344,3.0065155029296875
1695713214105375700,3.001375732421875,8.590429306030273,-18.938352584838867,3.669506072998047
1695713214114927600,3.010927734375,-3.3547801971435547,-7.7834014892578125,2.2435073852539062
1695713214124479700,3.020479736328125,-7.138677597045898,1.5260162353515625,1.1307373046875
1695713214134031600,3.030031494140625,-1.5272140502929688,6.233728408813477,0.7815742492675781
1695713214143553300,3.03955322265625,4.403766632080078,5.726753234863281,2.5998573303222656
1695713214153105200,3.049105224609375,4.870615005493164,2.6157283782958984,4.19325065612793
1695713214162657300,3.0586572265625,0.5530910491943359,-2.6726245880126953,3.1885833740234375
1695713214172209200,3.068209228515625,-2.110849380493164,-9.977499008178711,-0.5345249176025391
1695713214181730600,3.07773046875,0.27429962158203125,-17.08563232421875,-4.355554580688477
1695713214191282700,3.08728271484375,4.444192886352539,-20.93600845336914,-7.073696136474609
1695713214200834600,3.09683447265625,5.978893280029297,-21.0141658782959,-7.57588005065918
1695713214210386700,3.10638671875,3.59344482421875,-18.21816635131836,-5.695310592651367
1695713214219938600,3.1159384765625,0.0263519287109375,-12.600414276123047,-2.929555892944336
1695713214229460200,3.125460205078125,-2.8567886352539062,-7.66032600402832,-0.2976570129394531
1695713214239042600,3.13504248046875,-4.601106643676758,-5.255413055419922,1.0447940826416016
1695713214248594700,3.1445947265625,-4.505580902099609,-4.783773422241211,1.9060230255126953
1695713214258146600,3.154146484375,-2.6064453125,-5.177255630493164,1.9778919219970703
1695713214267668200,3.163668212890625,-0.2404613494873047,-6.366386413574219,1.3125057220458984
1695713214277220000,3.17322021484375,1.5394916534423828,-8.017873764038086,0.3434734344482422
1695713214286772200,3.182772216796875,2.8882312774658203,-9.683734893798828,-0.713897705078125
1695713214296324000,3.192323974609375,2.766653060913086,-10.873165130615234,-1.7428207397460938
1695713214305876200,3.201876220703125,1.0939044952392578,-10.93934440612793,-2.668731689453125
1695713214315397600,3.211397705078125,-0.2928657531738281,-10.074522018432617,-3.2358970642089844
1695713214324949800,3.22094970703125,-0.848052978515625,-8.958757400512695,-3.2023582458496094
1695713214334501600,3.230501708984375,-1.1481056213378906,-7.890007019042969,-2.6950836181640625
1695713214344053800,3.2400537109375,-0.39288330078125,-7.536951065063477,-2.0132274627685547
