time,seconds_elapsed,z,y,x
1695713654788488000,1.065488037109375,-0.44864732027053833,-2.824014663696289,9.380514144897461
1695713654798503400,1.07550341796875,-0.45422330498695374,-2.7860324382781982,9.391596794128418
1695713654808534500,1.085534423828125,-0.46830523014068604,-2.7471871376037598,9.402341842651367
1695713654818576000,1.095575927734375,-0.4745780825614929,-2.6964759826660156,9.416696548461914
1695713654828608000,1.10560791015625,-0.4792977273464203,-2.6230568885803223,9.437172889709473
1695713654838635300,1.11563525390625,-0.4918915629386902,-2.541461944580078,9.458826065063477
1695713654848667100,1.125667236328125,-0.5134768486022949,-2.4730608463287354,9.47579574584961
1695713654858694400,1.1356943359375,-0.5499984622001648,-2.404338836669922,9.491419792175293
1695713654868725800,1.145725830078125,-0.5929684638977051,-2.330779552459717,9.50716781616211
1695713654878774000,1.15577392578125,-0.6348903179168701,-2.281412124633789,9.516430854797363
1695713654888807200,1.16580712890625,-0.6727813482284546,-2.2681617736816406,9.51699447631836
1695713654898831400,1.175831298828125,-0.6858365535736084,-2.3127801418304443,9.505317687988281
1695713654908863500,1.185863525390625,-0.690646231174469,-2.4325168132781982,9.4750337600708
1695713654918896000,1.195896240234375,-0.7215822339057922,-2.6281635761260986,9.42032241821289
1695713654928928000,1.205927978515625,-0.7509292960166931,-2.8790881633758545,9.344375610351562
1695713654938946600,1.215946533203125,-0.7841736674308777,-3.169191598892212,9.247251510620117
1695713654948977200,1.22597705078125,-0.7593356966972351,-3.49841570854187,9.129889488220215
1695713654959030800,1.23603076171875,-0.7000830769538879,-3.798717975616455,9.013877868652344
1695713654969064000,1.24606396484375,-0.6561322808265686,-4.017406940460205,8.92190170288086
1695713654979090700,1.256090576171875,-0.5880575776100159,-4.200451374053955,8.841989517211914
1695713654989123000,1.266123046875,-0.5295486450195312,-4.385337829589844,8.755499839782715
1695713654999153000,1.27615283203125,-0.43242982029914856,-4.605016708374023,8.647381782531738
1695713655009185000,1.28618505859375,-0.3248445689678192,-4.837128639221191,8.524497032165527
1695713655019217000,1.296216796875,-0.2260490357875824,-5.05238676071167,8.401945114135742
1695713655029248800,1.306248779296875,-0.11542807519435883,-5.198023796081543,8.314903259277344
1695713655039291000,1.316290771484375,-0.05221772938966751,-5.248384475708008,8.28384780883789
1695713655049324000,1.326323974609375,-0.04036887735128403,-5.249743461608887,8.283051490783691
1695713655059337500,1.33633740234375,-0.020229840651154518,-5.240051746368408,8.289259910583496
1695713655069368600,1.34636865234375,-0.020785482600331306,-5.229739665985107,8.295769691467285
1695713655079430000,1.356429931640625,-0.11943775415420532,-5.238685607910156,8.289287567138672
1695713655089464000,1.366464111328125,-0.2554643154144287,-5.291069030761719,8.252860069274902
1695713655099485200,1.376485107421875,-0.42409074306488037,-5.398686408996582,8.175861358642578
1695713655109518000,1.38651806640625,-0.6196160912513733,-5.561191558837891,8.053544998168945
1695713655119549000,1.396548828125,-0.803037703037262,-5.775417327880859,7.884799957275391
1695713655129581600,1.40658154296875,-0.9485469460487366,-6.042135715484619,7.665719032287598
1695713655139618300,1.416618408203125,-1.0543476343154907,-6.340139389038086,7.406845569610596
1695713655149651500,1.4266513671875,-1.118010401725769,-6.624673366546631,7.14381742477417
1695713655159671300,1.43667138671875,-1.1413155794143677,-6.855100154876709,6.919203758239746
1695713655169703000,1.446702880859375,-1.1450518369674683,-6.997530937194824,6.774495601654053
1695713655179738600,1.456738525390625,-1.1442419290542603,-7.043380260467529,6.72695255279541
1695713655189770800,1.466770751953125,-1.1477231979370117,-7.014361381530762,6.756616115570068
1695713655199803400,1.476803466796875,-1.1352487802505493,-6.942074775695801,6.832949161529541
1695713655209835500,1.48683544921875,-1.1264292001724243,-6.868739604949951,6.908108711242676
1695713655219865900,1.496865966796875,-1.106552004814148,-6.826904296875,6.9526472091674805
1695713655229897700,1.506897705078125,-1.0367680788040161,-6.81035041809082,6.979587078094482
1695713655239932200,1.51693212890625,-0.927589476108551,-6.805171012878418,6.999972820281982
1695713655249964300,1.52696435546875,-0.9110495448112488,-6.828790187835693,6.979112148284912
1695713655259955500,1.53695556640625,-0.9494096636772156,-6.929511070251465,6.873927593231201
1695713655269983500,1.5469833984375,-0.8782253265380859,-7.1496148109436035,6.654480934143066
1695713655280067000,1.557067138671875,-0.5884949564933777,-7.446983337402344,6.3534626960754395
1695713655290100700,1.567100830078125,-0.24304448068141937,-7.761635780334473,5.989017963409424
1695713655300131800,1.5771318359375,0.0051282476633787155,-8.062710762023926,5.582388401031494
1695713655310165200,1.587165283203125,0.11474360525608063,-8.356595993041992,5.130743026733398
1695713655320187400,1.5971875,0.09537240117788315,-8.63155460357666,4.6537675857543945
1695713655330219500,1.607219482421875,-0.0565110482275486,-8.884819984436035,4.150561809539795
1695713655340234800,1.61723486328125,-0.3250293731689453,-9.08926773071289,3.6674163341522217
1695713655350265300,1.627265380859375,-0.5614671111106873,-9.24332332611084,3.2273993492126465
1695713655360305700,1.6373056640625,-0.6834966540336609,-9.356669425964355,2.8558614253997803
1695713655370337300,1.647337158203125,-0.767214298248291,-9.422680854797363,2.6066927909851074
1695713655380381200,1.657381103515625,-0.8483335375785828,-9.45212173461914,2.4714620113372803
1695713655390413800,1.667413818359375,-0.937232494354248,-9.457558631896973,2.417968273162842
1695713655400434400,1.677434326171875,-1.030738353729248,-9.450650215148926,2.406902551651001
1695713655410465800,1.6874658203125,-1.110300064086914,-9.44372844696045,2.398670196533203
1695713655420499700,1.697499755859375,-1.174229621887207,-9.44107723236084,2.3785743713378906
1695713655430531300,1.70753125,-1.2275264263153076,-9.441229820251465,2.3509058952331543
1695713655440563500,1.7175634765625,-1.2765241861343384,-9.440531730651855,2.32749605178833
1695713655450595300,1.72759521484375,-1.3160103559494019,-9.438389778137207,2.31414794921875
1695713655460628700,1.737628662109375,-1.345156192779541,-9.433023452758789,2.3192667961120605
1695713655470660600,1.74766064453125,-1.3630796670913696,-9.4249267578125,2.3416130542755127
1695713655480698000,1.757697998046875,-1.3658429384231567,-9.417793273925781,2.3685503005981445
1695713655490730500,1.76773046875,-1.3674702644348145,-9.410930633544922,2.3947412967681885
1695713655500781300,1.77778125,-1.369615077972412,-9.404643058776855,2.4181065559387207
1695713655510815500,1.7878154296875,-1.3763642311096191,-9.398576736450195,2.437778949737549
1695713655520848000,1.797847900390625,-1.3798065185546875,-9.39432430267334,2.4521803855895996
1695713655530882000,1.807882080078125,-1.382508397102356,-9.389796257019043,2.4679529666900635
1695713655540915000,1.8179150390625,-1.3923853635787964,-9.381640434265137,2.4932897090911865
1695713655550948900,1.827948974609375,-1.4105322360992432,-9.370292663574219,2.5255494117736816
1695713655560974000,1.83797412109375,-1.4300849437713623,-9.36041259765625,2.551065683364868
1695713655571007200,1.84800732421875,-1.44361412525177,-9.35318374633789,2.5698890686035156
1695713655581017300,1.858017333984375,-1.454301357269287,-9.34716510772705,2.5857105255126953
1695713655591048200,1.868048095703125,-1.4632174968719482,-9.342238426208496,2.598453998565674
1695713655601110500,1.878110595703125,-1.4731769561767578,-9.336816787719727,2.6122779846191406
1695713655611144400,1.88814453125,-1.4810588359832764,-9.331192016601562,2.6278679370880127
1695713655621173200,1.89817333984375,-1.4771411418914795,-9.325081825256348,2.6516573429107666
1695713655631207000,1.90820703125,-1.4209619760513306,-9.322405815124512,2.6914684772491455
1695713655641248500,1.91824853515625,-1.366568922996521,-9.322519302368164,2.7191002368927
1695713655651282700,1.92828271484375,-1.3284205198287964,-9.323833465576172,2.733461380004883
1695713655661278000,1.93827783203125,-1.3052515983581543,-9.323294639587402,2.7464311122894287
1695713655671308300,1.948308349609375,-1.2912232875823975,-9.320113182067871,2.7638051509857178
1695713655681335300,1.958335205078125,-1.2888082265853882,-9.315107345581055,2.7817509174346924
1695713655691365400,1.968365478515625,-1.295904517173767,-9.310750007629395,2.793020725250244
1695713655701429200,1.97842919921875,-1.3026734590530396,-9.30951976776123,2.793968439102173
1695713655711462700,1.988462646484375,-1.3109705448150635,-9.309118270874023,2.791424512863159
1695713655721495000,1.9984951171875,-1.3243592977523804,-9.306403160095215,2.7941598892211914
1695713655731528400,2.008528564453125,-1.3405952453613281,-9.3016357421875,2.8022775650024414
1695713655741537800,2.018537841796875,-1.3549307584762573,-9.297533988952637,2.808987617492676
1695713655751568600,2.028568603515625,-1.3684561252593994,-9.295524597167969,2.8090810775756836
1695713655761620500,2.038620361328125,-1.3826818466186523,-9.293549537658691,2.808651924133301
1695713655771653600,2.048653564453125,-1.4041683673858643,-9.289029121398926,2.812941551208496
1695713655781687000,2.05868701171875,-1.4349783658981323,-9.282003402709961,2.8205759525299072
1695713655791720200,2.06872021484375,-1.4715583324432373,-9.275588989257812,2.822824716567993
1695713655801751600,2.07875146484375,-1.5091749429702759,-9.270340919494629,2.820204019546509
1695713655811784400,2.088784423828125,-1.5434894561767578,-9.264728546142578,2.8200788497924805
1695713655821813200,2.098813232421875,-1.5735507011413574,-9.258100509643555,2.8252241611480713
1695713655831845600,2.108845703125,-1.5953618288040161,-9.250536918640137,2.8377420902252197
1695713655841891000,2.11889111328125,-1.6083276271820068,-9.24407958984375,2.851431131362915
1695713655851925000,2.128925048828125,-1.626065969467163,-9.240209579467773,2.853912353515625
1695713655861927000,2.138927001953125,-1.64859938621521,-9.23814582824707,2.8476624488830566
1695713655871957500,2.14895751953125,-1.6690887212753296,-9.236902236938477,2.8397467136383057
1695713655882014500,2.159014404296875,-1.6855159997940063,-9.235066413879395,2.8360137939453125
1695713655892047600,2.169047607421875,-1.6946479082107544,-9.232598304748535,2.8386058807373047
1695713655902070300,2.1790703125,-1.6949818134307861,-9.229804039001465,2.8474810123443604
1695713655912102400,2.189102294921875,-1.6973743438720703,-9.22799301147461,2.8519198894500732
1695713655922135000,2.199135009765625,-1.7043523788452148,-9.226245880126953,2.85341215133667
1695713655932167200,2.209167236328125,-1.7097275257110596,-9.22326374053955,2.8598296642303467
1695713655942214000,2.2192138671875,-1.7060409784317017,-9.221312522888184,2.868311643600464
1695713655952247300,2.229247314453125,-1.701168417930603,-9.22060489654541,2.873476982116699
1695713655962258000,2.2392578125,-1.6994301080703735,-9.220176696777344,2.8758766651153564
1695713655972289300,2.249289306640625,-1.7035337686538696,-9.218338012695312,2.879343032836914
1695713655982337000,2.2593369140625,-1.7054132223129272,-9.214483261108398,2.8905489444732666
1695713655992370000,2.269369873046875,-1.7026417255401611,-9.212523460388184,2.8984150886535645
1695713656002397700,2.279397705078125,-1.7011412382125854,-9.212727546691895,2.898648738861084
1695713656012430000,2.28943017578125,-1.6992334127426147,-9.213224411010742,2.8981854915618896
1695713656022465800,2.2994658203125,-1.69837486743927,-9.216103553771973,2.8895263671875
1695713656032498400,2.30949853515625,-1.697983741760254,-9.220117568969727,2.876922130584717
1695713656042526200,2.319526123046875,-1.6953680515289307,-9.22554874420166,2.861008405685425
1695713656052558300,2.329558349609375,-1.6865901947021484,-9.233301162719727,2.8411195278167725
1695713656062579200,2.3395791015625,-1.6808642148971558,-9.235247611999512,2.838179349899292
1695713656072610300,2.3496103515625,-1.6817715167999268,-9.233495712280273,2.8433408737182617
1695713656082663400,2.359663330078125,-1.679408311843872,-9.236725807189941,2.8342320919036865
1695713656092696600,2.369696533203125,-1.6662869453430176,-9.252473831176758,2.7902698516845703
1695713656102721000,2.379720947265625,-1.6563585996627808,-9.26797866821289,2.74434494972229
1695713656112753400,2.38975341796875,-1.658935308456421,-9.277546882629395,2.710247278213501
1695713656122786600,2.39978662109375,-1.674022912979126,-9.279744148254395,2.693397045135498
1695713656132819000,2.40981884765625,-1.6929998397827148,-9.277560234069824,2.689054250717163
1695713656142858800,2.419858642578125,-1.7025710344314575,-9.279256820678711,2.6771318912506104
1695713656152892000,2.429891845703125,-1.7006044387817383,-9.283831596374512,2.6624796390533447
1695713656162916000,2.439916015625,-1.693125605583191,-9.291402816772461,2.6407485008239746
1695713656172948200,2.4499482421875,-1.685400128364563,-9.298408508300781,2.6209583282470703
1695713656182988300,2.45998828125,-1.6780644655227661,-9.30595588684082,2.5987823009490967
1695713656193021200,2.470021240234375,-1.6746892929077148,-9.31273078918457,2.5765929222106934
1695713656203044000,2.480044189453125,-1.6740905046463013,-9.31859302520752,2.5557031631469727
1695713656213076000,2.490075927734375,-1.6679145097732544,-9.325702667236328,2.5337188243865967
1695713656223108900,2.50010888671875,-1.6563985347747803,-9.333718299865723,2.5116615295410156
1695713656233140700,2.510140625,-1.6459492444992065,-9.34218692779541,2.4869225025177
1695713656243183400,2.520183349609375,-1.6342207193374634,-9.350610733032227,2.462883234024048
1695713656253216500,2.530216552734375,-1.6046340465545654,-9.361332893371582,2.4415132999420166
1695713656263234000,2.540234130859375,-1.559592604637146,-9.373010635375977,2.4258463382720947
1695713656273265400,2.550265380859375,-1.5069854259490967,-9.385607719421387,2.4103407859802246
1695713656283308500,2.56030859375,-1.4535123109817505,-9.39973258972168,2.3880362510681152
1695713656293341200,2.570341064453125,-1.4074044227600098,-9.412676811218262,2.3645567893981934
1695713656303366400,2.580366455078125,-1.3669792413711548,-9.423563957214355,2.344822406768799
1695713656313398300,2.590398193359375,-1.326712965965271,-9.432910919189453,2.33032488822937
1695713656323441000,2.60044091796875,-1.2836021184921265,-9.441268920898438,2.320603847503662
1695713656333473800,2.610473876953125,-1.2381569147109985,-9.449128150939941,2.313296318054199
1695713656343471000,2.62047119140625,-1.1932411193847656,-9.456709861755371,2.305903673171997
1695713656353500400,2.63050048828125,-1.1448540687561035,-9.464211463928223,2.299654722213745
1695713656363539000,2.6405390625,-1.0927207469940186,-9.471528053283691,2.294886589050293
1695713656373569300,2.6505693359375,-1.041164517402649,-9.479262351989746,2.286911725997925
1695713656383601700,2.6606015625,-0.9863113164901733,-9.488018989562988,2.2748804092407227
1695713656393632300,2.67063232421875,-0.9264684915542603,-9.497350692749023,2.2610557079315186
1695713656403693800,2.68069384765625,-0.864413321018219,-9.506715774536133,2.246227264404297
1695713656413727500,2.6907275390625,-0.803522527217865,-9.515877723693848,2.2299787998199463
1695713656423750400,2.70075048828125,-0.7459343075752258,-9.524382591247559,2.2136151790618896
1695713656433783000,2.710782958984375,-0.6931887865066528,-9.531960487365723,2.198091506958008
1695713656443826700,2.72082666015625,-0.6456435918807983,-9.538756370544434,2.1830360889434814
1695713656453860600,2.730860595703125,-0.6033589243888855,-9.54480266571045,2.1686620712280273
1695713656463890700,2.740890625,-0.5657098889350891,-9.550175666809082,2.155113935470581
1695713656473924000,2.750924072265625,-0.5340328812599182,-9.554734230041504,2.1429550647735596
1695713656483946800,2.76094677734375,-0.5101386904716492,-9.558486938476562,2.1320111751556396
1695713656493979000,2.770978759765625,-0.49634185433387756,-9.561503410339355,2.121715545654297
1695713656503992800,2.780992919921875,-0.4931843876838684,-9.564050674438477,2.1109445095062256
1695713656514023200,2.791023193359375,-0.500495433807373,-9.56613540649414,2.0997447967529297
1695713656524053500,2.801053466796875,-0.5171442627906799,-9.567526817321777,2.0893478393554688
1695713656534278400,2.8112783203125,-0.5438652038574219,-9.568107604980469,2.079885244369507
1695713656544285000,2.821284912109375,-0.5800460577011108,-9.567755699157715,2.0717110633850098
1695713656554315300,2.831315185546875,-0.6274220943450928,-9.566009521484375,2.065959930419922
1695713656564348200,2.84134814453125,-0.688522458076477,-9.562219619750977,2.0640461444854736
1695713656574378500,2.85137841796875,-0.7666019201278687,-9.555458068847656,2.0678322315216064
1695713656584431900,2.861431884765625,-0.8624429106712341,-9.544820785522461,2.079176664352417
1695713656594450700,2.87145068359375,-0.9728472828865051,-9.529828071594238,2.0991275310516357
1695713656604481000,2.88148095703125,-1.0932236909866333,-9.51043701171875,2.1276330947875977
1695713656614503700,2.891503662109375,-1.2163968086242676,-9.487261772155762,2.1639366149902344
1695713656624553700,2.9015537109375,-1.338388442993164,-9.460755348205566,2.207535982131958
1695713656634581000,2.9115810546875,-1.449877142906189,-9.43292236328125,2.255706310272217
1695713656644595000,2.921594970703125,-1.5488985776901245,-9.405390739440918,2.3043265342712402
1695713656654609000,2.93160888671875,-1.636715054512024,-9.378838539123535,2.3513729572296143
1695713656664622800,2.941622802734375,-1.7168818712234497,-9.353845596313477,2.393383741378784
1695713656674636500,2.951636474609375,-1.793426275253296,-9.330543518066406,2.42795467376709
1695713656684650500,2.961650390625,-1.869503140449524,-9.308686256408691,2.4543256759643555
1695713656694664400,2.97166455078125,-1.9491355419158936,-9.287735939025879,2.471687078475952
1695713656704678400,2.981678466796875,-2.0349321365356445,-9.266545295715332,2.482048511505127
1695713656714692400,2.9916923828125,-2.1290383338928223,-9.244200706481934,2.4864273071289062
1695713656724706300,3.001706298828125,-2.2317955493927,-9.219773292541504,2.487015724182129
1695713656734734300,3.011734375,-2.343674898147583,-9.192702293395996,2.484312057495117
1695713656744766500,3.021766357421875,-2.4661529064178467,-9.162644386291504,2.476778030395508
1695713656754798300,3.03179833984375,-2.600196361541748,-9.129264831542969,2.4629037380218506
1695713656764830500,3.04183056640625,-2.745163679122925,-9.092036247253418,2.4432194232940674
1695713656774862600,3.051862548828125,-2.9009358882904053,-9.05030345916748,2.41804838180542
1695713656784894700,3.061894775390625,-3.067012071609497,-9.003557205200195,2.387421131134033
1695713656794926600,3.071926513671875,-3.244478464126587,-8.951014518737793,2.350125551223755
1695713656804958700,3.081958740234375,-3.4346847534179688,-8.892471313476562,2.3015847206115723
1695713656814990800,3.091990966796875,-3.6354966163635254,-8.827381134033203,2.242969274520874
1695713656825022700,3.102022705078125,-3.841221570968628,-8.75568675994873,2.18021559715271
1695713656835051800,3.1120517578125,-4.041720867156982,-8.681502342224121,2.113384246826172
1695713656845085000,3.1220849609375,-4.223372936248779,-8.611767768859863,2.042292594909668
1695713656855117800,3.132117919921875,-4.375241279602051,-8.554495811462402,1.9616975784301758
1695713656865150700,3.142150634765625,-4.501452445983887,-8.510356903076172,1.8657783269882202
1695713656875183600,3.15218359375,-4.614899158477783,-8.4728364944458,1.7561731338500977
1695713656885216800,3.162216796875,-4.721139907836914,-8.434660911560059,1.6546028852462769
1695713656895249700,3.172249755859375,-4.818786144256592,-8.395814895629883,1.5684349536895752
1695713656905282600,3.182282470703125,-4.90953254699707,-8.356393814086914,1.495846152305603
1695713656915315700,3.192315673828125,-4.994998455047607,-8.318178176879883,1.4241777658462524
1695713656925348600,3.2023486328125,-5.071488857269287,-8.283546447753906,1.3539721965789795
1695713656935378200,3.212378173828125,-5.135592460632324,-8.25473403930664,1.2866421937942505
1695713656945410600,3.22241064453125,-5.186007022857666,-8.23221492767334,1.2273343801498413
1695713656955442700,3.232442626953125,-5.2229509353637695,-8.214427947998047,1.189261555671692
1695713656965475000,3.24247509765625,-5.245841026306152,-8.202287673950195,1.172188639640808
1695713656975507200,3.252507080078125,-5.254811763763428,-8.197258949279785,1.1671687364578247
1695713656985539600,3.26253955078125,-5.248546600341797,-8.200309753417969,1.1739078760147095
1695713656995571700,3.27257177734375,-5.227745532989502,-8.211493492126465,1.1884605884552002
1695713657005604000,3.28260400390625,-5.191747188568115,-8.231048583984375,1.2107821702957153
1695713657015636200,3.29263623046875,-5.14033842086792,-8.258530616760254,1.242563247680664
1695713657025668400,3.30266845703125,-5.072729587554932,-8.293891906738281,1.2841969728469849
1695713657035701800,3.31270166015625,-4.991031169891357,-8.335596084594727,1.3333585262298584
1695713657045754000,3.322754150390625,-4.89603853225708,-8.382782936096191,1.3885750770568848
1695713657055806200,3.33280615234375,-4.790459632873535,-8.433796882629395,1.4467003345489502
1695713657065858300,3.3428583984375,-4.67817497253418,-8.4871244430542,1.5012580156326294
1695713657075910400,3.352910400390625,-4.565826892852783,-8.539801597595215,1.5477066040039062
1695713657085962800,3.362962646484375,-4.458948135375977,-8.589927673339844,1.5815513134002686
1695713657096014800,3.373014892578125,-4.3578009605407715,-8.638038635253906,1.601325273513794
1695713657106067000,3.38306689453125,-4.259302139282227,-8.68539047241211,1.6101949214935303
