time,seconds_elapsed,z,y,x
1695712775882990800,0.190990966796875,8.571688652038574,3.923630952835083,-1.7222341299057007
1695712775893015000,0.20101513671875,8.979066848754883,3.837489366531372,-1.9286150932312012
1695712775903209200,0.211209228515625,9.462417602539062,4.143770694732666,-1.8664016723632812
1695712775913109800,0.22110986328125,10.0612211227417,4.61276388168335,-1.6600207090377808
1695712775923078100,0.231078125,10.338788032531738,4.814359188079834,-1.2149556875228882
1695712775933144300,0.241144287109375,10.094720840454102,4.685146808624268,-0.46779683232307434
1695712775943154200,0.251154296875,9.76391315460205,4.454837322235107,-0.017946170642971992
1695712775953218300,0.26121826171875,9.591629981994629,4.469194412231445,0.015553346835076809
1695712775963251000,0.2712509765625,9.266205787658691,4.607978343963623,-0.41994038224220276
1695712775973289200,0.281289306640625,8.9312105178833,4.704289436340332,-0.9278169870376587
1695712775983324200,0.29132421875,8.772686004638672,4.862215518951416,-1.4063814878463745
1695712775993371000,0.301370849609375,8.657830238342285,4.910071849822998,-1.1766705513000488
1695712776003411000,0.311410888671875,8.921639442443848,4.7234320640563965,-0.6687939167022705
1695712776013386800,0.32138671875,9.232706069946289,4.838287353515625,-0.12801600992679596
1695712776023399400,0.3313994140625,9.89850902557373,4.9292144775390625,0.4707878530025482
1695712776033475000,0.34147509765625,9.840482711791992,4.73300313949585,1.0211371183395386
1695712776043514400,0.351514404296875,9.739984512329102,4.646263599395752,1.2843475341796875
1695712776053546500,0.36154638671875,9.66819953918457,4.7712883949279785,1.3567304611206055
1695712776063582500,0.37158251953125,9.562915802001953,4.814359188079834,0.9876375198364258
1695712776073583600,0.38158349609375,9.347561836242676,4.450051784515381,0.40378883481025696
1695712776083605000,0.39160498046875,8.840283393859863,4.450051784515381,0.039481572806835175
1695712776093683000,0.401682861328125,8.370692253112793,4.670191764831543,-0.25722843408584595
1695712776103728400,0.411728271484375,7.968697547912598,4.665405750274658,0.06819544732570648
1695712776113747700,0.421747802734375,7.906484127044678,4.215555191040039,0.6574280261993408
1695712776123782000,0.431781982421875,7.436892986297607,3.9284164905548096,0.7100701332092285
1695712776133794600,0.441794677734375,6.900900363922119,3.7704901695251465,0.6430711150169373
1695712776143819800,0.45181982421875,6.479165554046631,3.813561201095581,0.7244270443916321
1695712776153878000,0.4618779296875,5.967101573944092,3.8470606803894043,0.9445667266845703
1695712776163917300,0.471917236328125,6.058028697967529,3.8949170112609863,1.179063320159912
1695712776173960200,0.481960205078125,6.120242118835449,3.851846218109131,1.236491084098816
1695712776184001000,0.4920009765625,6.172883987426758,3.7704901695251465,1.4524433612823486
1695712776193994800,0.501994873046875,5.708676815032959,4.406980991363525,1.0354939699172974
1695712776204015600,0.512015625,5.186442852020264,3.7322051525115967,1.466800332069397
1695712776214089000,0.5220888671875,4.511068820953369,3.3343982696533203,2.1367905139923096
1695712776224131800,0.5321318359375,3.778865098953247,2.6596224308013916,3.008376359939575
1695712776234132500,0.542132568359375,3.290131092071533,2.166102647781372,3.6358940601348877
1695712776244171300,0.552171142578125,2.950350284576416,1.7784653902053833,4.052245140075684
1695712776254191000,0.562191162109375,3.1130621433258057,1.1365907192230225,4.617549419403076
1695712776264227800,0.572227783203125,3.6735808849334717,0.4707878530025482,4.96211576461792
1695712776274259500,0.582259521484375,4.396213531494141,-0.09391828626394272,4.6510491371154785
1695712776284295700,0.592295654296875,5.598008632659912,-0.8745766878128052,3.7459638118743896
1695712776294312200,0.602312255859375,7.015756130218506,-1.7413766384124756,2.6398816108703613
1695712776304346400,0.612346435546875,7.911269664764404,-2.5980072021484375,1.0737791061401367
1695712776314403800,0.62240380859375,7.992625713348389,-3.311666488647461,-0.6640082597732544
1695712776324440600,0.632440673828125,7.159325122833252,-4.278964996337891,-1.6456637382507324
1695712776334469600,0.6424697265625,5.492724418640137,-5.447260856628418,-1.3872389793395996
1695712776344505300,0.65250537109375,3.2614171504974365,-6.759724140167236,-0.8273184299468994
1695712776354523400,0.6625234375,1.5182459354400635,-7.692924976348877,-0.08015955984592438
1695712776364557600,0.6725576171875,0.776470959186554,-9.527023315429688,0.6430711150169373
1695712776374591700,0.682591796875,1.4321043491363525,-10.37946605682373,0.9397810697555542
1695712776384626000,0.6926259765625,3.404986619949341,-10.427323341369629,0.6909275650978088
1695712776394660000,0.70266015625,5.708676815032959,-11.37069320678711,1.8975083827972412
1695712776404694300,0.7126943359375,6.335596084594727,-12.2135648727417,3.7842490673065186
1695712776414724000,0.72272412109375,5.373083114624023,-12.2135648727417,5.42153787612915
1695712776424757800,0.7327578125,3.7980077266693115,-12.218350410461426,9.357730865478516
1695712776434783000,0.742782958984375,3.1130621433258057,-11.160124778747559,14.591432571411133
1695712776444816000,0.75281591796875,4.094717979431152,-10.274182319641113,19.595422744750977
1695712776454849800,0.762849853515625,7.6043901443481445,-9.751948356628418,22.707887649536133
1695712776464882700,0.772882568359375,11.765508651733398,-8.770293235778809,25.461427688598633
1695712776474916900,0.782916748046875,14.892330169677734,-7.755138397216797,26.423940658569336
1695712776484950000,0.792949951171875,15.787843704223633,-5.912066459655762,25.7437801361084
1695712776494967000,0.802967041015625,13.810175895690918,-5.136193752288818,23.402402877807617
1695712776504998400,0.812998291015625,10.64507007598877,-5.399404525756836,21.338594436645508
1695712776515051500,0.823051513671875,6.752545356750488,-4.77248477935791,19.892133712768555
1695712776525085000,0.8330849609375,2.744567632675171,-3.1824541091918945,18.3314151763916
1695712776535109600,0.843109619140625,-0.1621137410402298,-1.5397813320159912,17.416757583618164
1695712776545296000,0.8532958984375,-2.599203586578369,-0.9176474809646606,16.774883270263672
1695712776555331000,0.8633310546875,-4.428516387939453,-1.2526426315307617,16.707883834838867
1695712776565364000,0.873364013671875,-6.276971817016602,-1.2957134246826172,17.488542556762695
1695712776575396900,0.88339697265625,-7.886145114898682,-1.0947163105010986,18.393627166748047
1695712776585281000,0.893281005859375,-10.313663482666016,-0.2470589429140091,19.25564193725586
1695712776595301600,0.903301513671875,-24.683759689331055,1.4859428405761719,17.75653839111328
1695712776605335600,0.91333544921875,-32.6034049987793,3.851846218109131,15.199807167053223
1695712776615357400,0.923357421875,-5.056034088134766,1.6253247261047363,18.101703643798828
1695712776625411300,0.933411376953125,0.7046862840652466,-2.1098713874816895,15.128023147583008
1695712776635436300,0.943436279296875,-1.2681959867477417,-2.8426733016967773,8.10807991027832
1695712776645473500,0.9534736328125,-1.28255295753479,-2.215155601501465,2.582453727722168
1695712776655499800,0.963499755859375,-2.1302103996276855,-2.0715861320495605,4.804189682006836
1695712776665524700,0.973524658203125,-0.06640082597732544,-1.9471594095230103,8.26121997833252
1695712776675550700,0.98355078125,0.43130627274513245,-1.5589239597320557,9.434301376342773
1695712776685598000,0.993597900390625,1.4464613199234009,-2.3156540393829346,8.414361000061035
1695712776695626200,1.003626220703125,2.217548370361328,-2.6273193359375,7.198208808898926
1695712776705664000,1.0136640625,2.0452651977539062,-3.652045488357544,7.21735143661499
1695712776715693300,1.023693359375,1.4656038284301758,-4.13060998916626,6.643074035644531
1695712776725721900,1.033721923828125,1.317248821258545,-5.4520463943481445,7.701299667358398
1695712776735751000,1.0437509765625,0.019740786403417587,-4.499104976654053,6.168696880340576
1695712776745796000,1.053796142578125,1.4368900060653687,-6.481558322906494,5.42153787612915
1695712776755826700,1.06382666015625,1.1066805124282837,-8.066802978515625,3.793820381164551
1695712776765854700,1.073854736328125,0.5030909776687622,-8.35872745513916,2.874378204345703
1695712776775885300,1.08388525390625,-1.8574285507202148,-8.306085586547852,3.1998021602630615
1695712776785916200,1.093916259765625,-2.9730820655822754,-9.21117115020752,5.292325496673584
1695712776795946800,1.10394677734375,-2.283350944519043,-10.843673706054688,7.389634609222412
