time,seconds_elapsed,z,y,x
1695712776043514400,0.351514404296875,0.09587372839450836,-0.4673844277858734,0.11704584211111069
1695712776053546500,0.36154638671875,-0.05219791829586029,-0.43223071098327637,0.14154690504074097
1695712776063582500,0.37158251953125,-0.15219953656196594,-0.5099949836730957,0.20439745485782623
1695712776073583600,0.38158349609375,-0.16711322963237762,-0.7282408475875854,0.28735485672950745
1695712776083605000,0.39160498046875,-0.10106688737869263,-0.9881651997566223,0.3683148920536041
1695712776093683000,0.401682861328125,-0.061785291880369186,-1.1586073637008667,0.43649178743362427
1695712776103728400,0.411728271484375,-0.1543300747871399,-1.0925610065460205,0.4918854832649231
1695712776113747700,0.421747802734375,-0.25553011894226074,-0.9732515215873718,0.49401602149009705
1695712776123782000,0.431781982421875,-0.19374482333660126,-0.9327715039253235,0.393881231546402
1695712776133794600,0.441794677734375,-0.0882837250828743,-0.8763124942779541,0.23955115675926208
1695712776143819800,0.45181982421875,-0.04474107176065445,-0.8315714001655579,0.06804371625185013
1695712776153878000,0.4618779296875,-0.019174745306372643,-0.8006787896156311,-0.10772478580474854
1695712776163917300,0.471917236328125,-0.009587372653186321,-0.8613988161087036,-0.29827383160591125
1695712776173960200,0.481960205078125,-0.009587372653186321,-1.0265146493911743,-0.43569281697273254
1695712776184001000,0.4920009765625,0.05539371073246002,-1.206544280052185,-0.49215179681777954
1695712776193994800,0.501994873046875,0.1736379712820053,-1.3161332607269287,-0.5155876278877258
1695712776204015600,0.512015625,0.2961432933807373,-1.4546175003051758,-0.5880255103111267
1695712776214089000,0.5220888671875,0.43143177032470703,-1.6037544012069702,-0.7616634964942932
1695712776224131800,0.5321318359375,0.5261070728302002,-1.6783229112625122,-0.9990841150283813
1695712776234132500,0.542132568359375,0.5910881757736206,-1.7666065692901611,-1.2973579168319702
1695712776244171300,0.552171142578125,0.6784397959709167,-1.8145434856414795,-1.6732628345489502
1695712776254191000,0.562191162109375,0.7487471699714661,-1.7305208444595337,-2.076864719390869
1695712776264227800,0.572227783203125,0.7924230098724365,-1.6080154180526733,-2.4028353691101074
1695712776274259500,0.582259521484375,0.8424903750419617,-1.574992299079895,-2.5955147743225098
1695712776284295700,0.592295654296875,0.958604097366333,-1.7283902168273926,-2.6413211822509766
1695712776294312200,0.602312255859375,1.1938942670822144,-2.0520973205566406,-2.479401111602783
1695712776304346400,0.612346435546875,1.583647608757019,-2.48339581489563,-2.0342540740966797
1695712776314403800,0.62240380859375,2.1257336139678955,-3.173553466796875,-1.3994901180267334
1695712776324440600,0.632440673828125,2.8371965885162354,-3.9914097785949707,-0.732901394367218
1695712776334469600,0.6424697265625,3.5827479362487793,-4.643218040466309,-0.1705753356218338
1695712776344505300,0.65250537109375,4.2440104484558105,-4.989428520202637,0.16072164475917816
1695712776354523400,0.6625234375,4.848947048187256,-5.044689178466797,0.1735048145055771
1695712776364557600,0.6725576171875,5.354814052581787,-4.984102249145508,-0.0715058222413063
1695712776374591700,0.682591796875,5.681849956512451,-4.9659929275512695,-0.3067959249019623
1695712776384626000,0.6926259765625,6.075864315032959,-5.472925186157227,-0.3856254518032074
1695712776394660000,0.70266015625,6.513554573059082,-6.717818737030029,-0.1002679392695427
1695712776404694300,0.7126943359375,6.981071949005127,-8.043806076049805,0.4950812757015228
1695712776414724000,0.72272412109375,7.531680107116699,-8.878705978393555,0.8827040791511536
1695712776424757800,0.7327578125,8.054591178894043,-8.79241943359375,0.9615336060523987
1695712776434783000,0.742782958984375,8.376300811767578,-7.795599460601807,0.6985466480255127
1695712776444816000,0.75281591796875,8.264448165893555,-6.2641496658325195,0.12876373529434204
1695712776454849800,0.762849853515625,7.728754043579102,-4.850944519042969,-0.39840859174728394
1695712776464882700,0.772882568359375,6.9395270347595215,-3.870102882385254,-0.28442537784576416
1695712776474916900,0.782916748046875,5.97040319442749,-3.730553388595581,0.4780370593070984
1695712776484950000,0.792949951171875,4.9746479988098145,-4.342946529388428,1.6623438596725464
1695712776494967000,0.802967041015625,4.126964569091797,-5.068124771118164,2.9510467052459717
1695712776504998400,0.812998291015625,3.533745765686035,-5.613406658172607,4.079826354980469
1695712776515051500,0.823051513671875,3.08646821975708,-6.03844690322876,4.832834720611572
1695712776525085000,0.8330849609375,2.7381269931793213,-6.211951732635498,5.167194366455078
1695712776535109600,0.843109619140625,2.4985759258270264,-6.259888648986816,5.2502851486206055
1695712776545296000,0.8532958984375,2.263152599334717,-6.253497123718262,5.141628265380859
1695712776555331000,0.8633310546875,1.9618161916732788,-6.041642665863037,4.925512790679932
1695712776565364000,0.873364013671875,1.5644727945327759,-5.498491287231445,4.6038031578063965
1695712776575396900,0.88339697265625,1.0096036195755005,-4.485558986663818,4.163982391357422
1695712776585281000,0.893281005859375,0.2918822467327118,-3.4013867378234863,3.627222776412964
1695712776595301600,0.903301513671875,-0.45260387659072876,-1.8145434856414795,2.252366781234741
1695712776605335600,0.91333544921875,-0.7997466921806335,0.9607346653938293,-0.8808398842811584
1695712776615357400,0.923357421875,-1.4110748767852783,1.6785892248153687,-2.251567840576172
1695712776625411300,0.933411376953125,-2.2971079349517822,0.6679202914237976,-1.594433307647705
1695712776635436300,0.943436279296875,-2.6614279747009277,-0.4876244366168976,-1.0353031158447266
1695712776645473500,0.9534736328125,-2.2045631408691406,-1.2692615985870361,-0.6775076985359192
1695712776655499800,0.963499755859375,-1.600691795349121,-1.6506260633468628,-0.43462756276130676
1695712776665524700,0.973524658203125,-1.437706470489502,-2.093642473220825,-0.19188061356544495
1695712776675550700,0.98355078125,-1.5644727945327759,-2.6889917850494385,0.1394163817167282
1695712776685598000,0.993597900390625,-1.713476538658142,-3.138399839401245,0.4822981059551239
1695712776695626200,1.003626220703125,-1.6816518306732178,-3.321625232696533,0.7954856157302856
1695712776705664000,1.0136640625,-1.64862859249115,-3.2694272994995117,1.0872347354888916
1695712776715693300,1.023693359375,-1.635845422744751,-2.9083027839660645,1.2747211456298828
1695712776725721900,1.033721923828125,-1.6879101991653442,-2.374738931655884,1.3779184818267822
1695712776735751000,1.0437509765625,-1.6857796907424927,-1.5664701461791992,1.325853705406189
1695712776745796000,1.053796142578125,-1.4888391494750977,-0.6665887236595154,1.333310604095459
1695712776755826700,1.06382666015625,-1.1713905334472656,0.311190128326416,1.2875043153762817
1695712776765854700,1.073854736328125,-0.7592666745185852,1.0683262348175049,1.2651337385177612
1695712776775885300,1.08388525390625,-0.2853575050830841,1.6732628345489502,1.152215838432312
1695712776785916200,1.093916259765625,0.08309056609869003,2.067277193069458,0.7038729786872864
1695712776795946800,1.10394677734375,0.1459411233663559,2.1801950931549072,0.3257043659687042
1695712776805989000,1.113989013671875,0.16298533976078033,2.1333236694335938,0.1777658760547638
1695712776816021000,1.12402099609375,0.1928127259016037,1.853292465209961,-0.02996053919196129
1695712776826024200,1.134024169921875,0.3483411967754364,1.1833747625350952,-0.2972085475921631
1695712776836053200,1.14405322265625,0.5612607598304749,0.8831035494804382,-0.5720465779304504
1695712776846106600,1.154106689453125,0.815858781337738,0.7478150725364685,-0.8691219687461853
1695712776856138000,1.164137939453125,1.3227910995483398,0.8607330322265625,-1.1961579322814941
1695712776866176000,1.174176025390625,2.084188222885132,1.1194589138031006,-1.4783196449279785
1695712776876208000,1.1842080078125,2.8904597759246826,1.6604796648025513,-1.547561764717102
1695712776886241000,1.194240966796875,3.450655221939087,2.0566246509552,-1.426121711730957
1695712776896273200,1.204273193359375,3.832951784133911,1.8074860572814941,-1.2174631357192993
1695712776906292000,1.2142919921875,4.301534652709961,1.1780483722686768,-0.9458209276199341
1695712776916322800,1.22432275390625,4.876643657684326,0.10665952414274216,-0.6721813678741455
1695712776926376000,1.2343759765625,5.346292018890381,-0.6495444774627686,-0.3110569715499878
1695712776936409000,1.2444091796875,5.6307172775268555,-0.8496809005737305,0.04780370742082596
1695712776946440400,1.2544404296875,5.614738464355469,-0.7580682635307312,0.2800311744213104
1695712776956473000,1.26447314453125,5.261203765869141,-0.36618438363075256,0.4119907021522522
1695712776966498600,1.27449853515625,4.696747303009033,0.15353111922740936,0.40559911727905273
1695712776976530700,1.28453076171875,4.185554027557373,0.52837073802948,0.3640538454055786
1695712776986564000,1.294564208984375,3.9661097526550293,0.6466150283813477,0.3747064769268036
1695712776996596200,1.30459619140625,3.813776969909668,0.31864699721336365,0.30013802647590637
1695712777006601000,1.31460107421875,3.6455984115600586,0.009720530360937119,0.34807488322257996
1695712777016630500,1.324630615234375,3.4037835597991943,-0.09467530250549316,0.4929507374763489
1695712777026690800,1.33469091796875,3.141861915588379,-0.1531316488981247,0.580302357673645
1695712777036723500,1.344723388671875,2.8915250301361084,-0.029694223776459694,0.550475001335144
1695712777046728400,1.354728515625,2.7509102821350098,0.1418132185935974,0.40879490971565247
1695712777056758300,1.36475830078125,2.7381269931793213,0.15033532679080963,0.34381383657455444
1695712777066818300,1.374818359375,2.823348045349121,-0.08082687854766846,0.3491401672363281
1695712777076851200,1.384851318359375,2.8063039779663086,-0.6229129433631897,0.41838228702545166
1695712777086889200,1.39488916015625,2.5624916553497314,-1.6612786054611206,0.48442864418029785
1695712777096922600,1.404922607421875,2.6529059410095215,-2.2054951190948486,0.3235738277435303
1695712777106951400,1.414951416015625,2.94372296333313,-1.9551582336425781,0.2852243483066559
1695712777116984300,1.424984375,2.9660935401916504,-1.4503564834594727,0.11065425723791122
1695712777127015700,1.435015625,2.7583670616149902,-0.5568665862083435,-0.42077913880348206
1695712777137048300,1.44504833984375,2.5230770111083984,0.34634384512901306,-0.8978840708732605
1695712777147079400,1.455079345703125,2.114015579223633,0.6838992834091187,-0.9127978086471558
1695712777157111800,1.46511181640625,1.5548853874206543,0.5177181363105774,-0.5219792127609253
1695712777167146000,1.47514599609375,1.001214623451233,0.21425114572048187,-0.1418132185935974
1695712777177178600,1.4851787109375,0.4367581009864807,0.02996053919196129,0.03502054139971733
1695712777187188700,1.495188720703125,-0.05326318368315697,-0.07976161688566208,0.12769848108291626
1695712777197219000,1.505218994140625,-0.29707539081573486,-0.3789675533771515,0.3278348743915558
1695712777207268400,1.515268310546875,-0.32157647609710693,-0.8816388249397278,0.5834981799125671
1695712777217300500,1.525300537109375,-0.21291956305503845,-0.9594030380249023,0.6101297736167908
1695712777227339500,1.535339599609375,-0.11598058044910431,-0.8933567404747009,0.4162517786026001
1695712777237372400,1.545372314453125,-0.09041424840688705,-0.7026745080947876,0.12237215787172318
1695712777247403000,1.555403076171875,-0.10426267981529236,-0.3928159773349762,-0.22490379214286804
1695712777257435600,1.565435546875,-0.14154690504074097,-0.15100112557411194,-0.42610546946525574
1695712777267462000,1.5754619140625,-0.19267955422401428,0.0342215932905674,-0.4601939022541046
1695712777277494000,1.585493896484375,-0.2246374636888504,-0.07656582444906235,-0.3430148959159851
1695712777287520800,1.595520751953125,-0.3141196072101593,-0.16484954953193665,-0.26951169967651367
1695712777297552100,1.60555224609375,-0.3886880576610565,-0.10639320313930511,-0.2833601236343384
1695712777307597800,1.615597900390625,-0.43875545263290405,-0.0456731803715229,-0.2812296152114868
1695712777317630700,1.625630615234375,-0.4632565379142761,0.10239847004413605,-0.2876211702823639
1695712777327644000,1.635643798828125,-0.4462123215198517,0.2941459119319916,-0.27909907698631287
1695712777337674800,1.6456748046875,-0.3663175404071808,0.44847598671913147,-0.2408827394247055
1695712777347695000,1.655695068359375,-0.25446486473083496,0.49215179681777954,-0.2174469381570816
1695712777357725000,1.665724853515625,-0.18841850757598877,0.38362807035446167,-0.28868645429611206
1695712777367777500,1.675777587890625,0.0021305272821336985,0.49108654260635376,-0.41651809215545654
1695712777377809700,1.6858095703125,0.03728422895073891,0.7147918939590454,-0.4996086359024048
1695712777387837000,1.6958369140625,-0.15006901323795319,0.6860297918319702,-0.5795034170150757
1695712777397868500,1.70586865234375,-0.1628521829843521,0.724379301071167,-0.5571328997612
1695712777407897000,1.71589697265625,-0.1351553201675415,0.490021288394928,-0.47191178798675537
1695712777417928400,1.725928466796875,-0.1543300747871399,0.14607428014278412,-0.45380231738090515
1695712777427955200,1.735955078125,-0.2054627239704132,0.08641951531171799,-0.45912861824035645
1695712777437986000,1.745986083984375,-0.2725743353366852,0.26112276315689087,-0.4388886094093323
1695712777448030700,1.75603076171875,-0.28748801350593567,0.4655202031135559,-0.42077913880348206
1695712777458063000,1.76606298828125,-0.2672480046749115,0.5613939166069031,-0.43143177032470703
1695712777468088000,1.776088134765625,-0.2384859025478363,0.4932170510292053,-0.4836297035217285
1695712777478119400,1.786119384765625,-0.20013640820980072,0.42610546946525574,-0.5422192215919495
1695712777488148500,1.7961484375,-0.21398483216762543,0.28029748797416687,-0.6008086800575256
1695712777498179600,1.8061796875,-0.2853575050830841,0.11092057824134827,-0.6519413590431213
1695712777508215000,1.816215087890625,-0.27044379711151123,0.06298371404409409,-0.6508761048316956
1695712777518246700,1.82624658203125,-0.2342248409986496,0.048070020973682404,-0.5912213325500488
1695712777528306400,1.836306396484375,-0.30240172147750854,0.05339634045958519,-0.5709813237190247
1695712777538340900,1.8463408203125,-0.40147122740745544,0.30905961990356445,-0.5795034170150757
1695712777548374300,1.856374267578125,-0.38762280344963074,1.4889723062515259,-0.26098960638046265
1695712777558408700,1.86640869140625,-0.31625014543533325,4.346408843994141,0.05632581561803818
1695712777568442400,1.8764423828125,-0.31625014543533325,3.3368051052093506,-0.5123918056488037
1695712777578476500,1.8864765625,-0.1681784987449646,1.77339768409729,-0.6540718674659729
1695712777588480000,1.89647998046875,-0.09893636405467987,1.0960230827331543,-0.4463454782962799
1695712777598511000,1.906510986328125,-0.20865851640701294,1.2078758478164673,-0.21105535328388214
1695712777608572200,1.916572265625,-0.2864227592945099,1.3452948331832886,-0.0810931921005249
1695712777618606300,1.9266064453125,-0.252334326505661,1.0406293869018555,-0.011851058341562748
1695712777628643000,1.93664306640625,-0.22783325612545013,0.50706547498703,0.02330264262855053
1695712777638677500,1.946677490234375,-0.2587259113788605,-0.014780532568693161,0.032890014350414276
1695712777648650800,1.956650634765625,-0.3290333151817322,-0.504668653011322,-0.02143843099474907
1695712777658678800,1.9666787109375,-0.37377437949180603,-0.8038745522499084,-0.09600688517093658
1695712777668748800,1.976748779296875,-0.395079642534256,-0.8187882900238037,-0.13861742615699768
1695712777678781200,1.98678125,-0.37377437949180603,-0.6697844862937927,-0.15566164255142212
1695712777688824600,1.996824462890625,-0.32157647609710693,-0.4950812757015228,-0.15779218077659607
1695712777698858000,2.00685791015625,-0.27790066599845886,-0.31931278109550476,-0.21638168394565582
1695712777708852500,2.0168525390625,-0.2821617126464844,-0.08615319430828094,-0.3142527639865875
1695712777718882000,2.026882080078125,-0.26937854290008545,0.2707101106643677,-0.38456016778945923
1695712777728921300,2.03692138671875,-0.1777658760547638,0.5390233993530273,-0.38775596022605896
1695712777738951700,2.04695166015625,-0.05219791829586029,0.6583329439163208,-0.3195790946483612
1695712777748973800,2.056973876953125,0.06711161136627197,0.5965476632118225,-0.246209055185318
1695712777759003400,2.06700341796875,0.16618113219738007,0.3909517526626587,-0.20679430663585663
1695712777769074700,2.07707470703125,0.2258358895778656,0.2131858915090561,-0.19614167511463165
1695712777779108600,2.087108642578125,0.21944430470466614,0.07576687633991241,-0.1897500902414322
1695712777789138700,2.097138671875,0.17257271707057953,-0.07017423957586288,-0.18229323625564575
1695712777799172400,2.10717236328125,0.10652636736631393,-0.251135915517807,-0.13861742615699768
1695712777809195300,2.1171953125,0.04474107176065445,-0.45992758870124817,-0.06085318699479103
1695712777819227600,2.1272275390625,0,-0.5121254920959473,-0.01717737689614296
1695712777829260800,2.1372607421875,-0.018109481781721115,-0.655936062335968,0.004127896390855312
1695712777839293200,2.147293212890625,-0.009587372653186321,-0.8518114686012268,0.009454214945435524
1695712777849326600,2.15732666015625,0.06817687302827835,-1.0137314796447754,-0.006524739786982536
1695712777859359200,2.167359130859375,0.09054741263389587,-1.036102056503296,-0.05020054802298546
1695712777869378000,2.1773779296875,0.04900212585926056,-0.9807083606719971,-0.051265813410282135
1695712777879409200,2.1874091796875,0.006391582079231739,-0.8688556551933289,-0.031025802716612816
1695712777889443600,2.197443603515625,-0.054328445345163345,-0.6079992055892944,-0.009720530360937119
1695712777899475000,2.207474853515625,-0.06924213469028473,-0.5440834164619446,0.007323687430471182
1695712777909508600,2.217508544921875,0.017044218257069588,-0.4876244366168976,-0.04593949392437935
1695712777919540200,2.227540283203125,0.07243792712688446,-0.2468748539686203,-0.07576687633991241
1695712777929560000,2.23756005859375,0.10226531326770782,-0.07550056278705597,-0.06937529146671295
1695712777939590400,2.24759033203125,0.12996216118335724,0.035286858677864075,-0.07044056057929993
1695712777949658600,2.25765869140625,0.1459411233663559,0.15992270410060883,-0.05339634045958519
1695712777959692800,2.26769287109375,0.1406148076057434,0.16418376564979553,-0.03315633162856102
1695712777969713000,2.277712890625,0.13422322273254395,0.1897500902414322,-0.019307903945446014
1695712777979745800,2.287745849609375,0.1267663687467575,0.2408827394247055,-0.018242640420794487
1695712777989777400,2.29777734375,0.10226531326770782,0.23662169277668,-0.02143843099474907
1695712777999810000,2.30781005859375,0.07137266546487808,0.3633880615234375,-0.04593949392437935
1695712778009828600,2.31782861328125,0.07243792712688446,0.641288697719574,-0.06831002980470657
1695712778019860000,2.32785986328125,0.14913691580295563,0.8788425326347351,-0.05020054802298546
1695712778029925400,2.33792529296875,0.24607589840888977,1.3037495613098145,-0.043808966875076294
1695712778039960000,2.3479599609375,0.32810118794441223,1.7201344966888428,-0.06404897570610046
1695712778049979600,2.357979736328125,0.4516717791557312,1.80855131149292,-0.05020054802298546
1695712778060012800,2.3680126953125,0.48030075430870056,1.540104866027832,-0.02889527566730976
1695712778070025700,2.378025634765625,0.3962780833244324,1.0470210313796997,-0.026764748618006706
1695712778080056800,2.388056884765625,0.33662331104278564,0.4559328258037567,-0.018242640420794487
1695712778090104600,2.3981044921875,0.3579285740852356,-0.03928159549832344,-0.0022636852227151394
1695712778100137500,2.408137451171875,0.3941475450992584,-0.3320959508419037,0.02756369672715664
1695712778110175700,2.41817578125,0.3813643753528595,-0.5195823311805725,0.07337003201246262
1695712778120209200,2.428209228515625,0.42184439301490784,-0.7080008387565613,0.09893636405467987
1695712778130245600,2.43824560546875,0.5122586488723755,-0.9764472842216492,0.1213068962097168
1695712778140279300,2.448279296875,0.6368945240974426,-1.1841737031936646,0.15965639054775238
1695712778150275800,2.45827587890625,0.7040061354637146,-1.2713921070098877,0.20759324729442596
1695712778160305700,2.4683056640625,0.7679219245910645,-1.5717965364456177,0.30652961134910583
1695712778170338600,2.478338623046875,0.7412903308868408,-1.926396131515503,0.3747064769268036
1695712778180368600,2.48836865234375,0.7285071611404419,-2.080859422683716,0.4269044101238251
1695712778190430000,2.498429931640625,0.7050713896751404,-1.8720676898956299,0.4822981059551239
1695712778200463400,2.50846337890625,0.6741787195205688,-1.3779184818267822,0.5526055097579956
1695712778210477600,2.5184775390625,0.6624608039855957,-0.9221188426017761,0.5866939425468445
1695712778220509000,2.528509033203125,0.677374541759491,-0.5014728307723999,0.5515402555465698
1695712778230549800,2.5385498046875,0.6795050501823425,-0.2937464416027069,0.5547360181808472
1695712778240582100,2.54858203125,0.6592650413513184,-0.32037803530693054,0.5952160358428955
1695712778250607000,2.558607177734375,0.6081323623657227,-0.3981422781944275,0.5824328660964966
1695712778260638700,2.568638671875,0.5367597341537476,-0.43649178743362427,0.517451822757721
1695712778270671000,2.578671142578125,0.43569281697273254,-0.5099949836730957,0.46099284291267395
1695712778280702700,2.58870263671875,0.34940648078918457,-0.5834981799125671,0.41412124037742615
1695712778290743600,2.59874365234375,0.2673811614513397,-0.6676539778709412,0.3779022693634033
1695712778300776200,2.608776123046875,0.21518325805664062,-0.7772429585456848,0.3736412227153778
1695712778310815500,2.6188154296875,0.1555284857749939,-0.8198535442352295,0.32037803530693054
1695712778320848600,2.6288486328125,0.09693899005651474,-0.8337019681930542,0.26937854290008545
1695712778330884600,2.638884521484375,0.0798947736620903,-0.9594030380249023,0.23955115675926208
1695712778340918000,2.64891796875,0.04900212585926056,-1.1138663291931152,0.17457008361816406
1695712778350954800,2.658954833984375,-0.006391582079231739,-1.1788474321365356,0.0456731803715229
1695712778360988700,2.66898876953125,-0.08189214020967484,-1.2129358053207397,-0.08748477697372437
1695712778370984000,2.67898388671875,-0.15539532899856567,-1.2554131746292114,-0.18655429780483246
1695712778381014000,2.689013916015625,-0.23209431767463684,-1.2681963443756104,-0.25672852993011475
1695712778391068200,2.699068115234375,-0.3141196072101593,-1.2511521577835083,-0.29827383160591125
1695712778401100500,2.7091005859375,-0.38655754923820496,-1.2468911409378052,-0.35047173500061035
1695712778411145200,2.719145263671875,-0.47284388542175293,-1.2182620763778687,-0.4463454782962799
1695712778421179000,2.729178955078125,-0.5601955056190491,-1.2001526355743408,-0.5454149842262268
1695712778431182800,2.739182861328125,-0.6527402997016907,-1.137302041053772,-0.6253097653388977
1695712778441213700,2.749213623046875,-0.7443529963493347,-0.993491530418396,-0.6593981981277466
1695712778451272700,2.759272705078125,-0.8199867010116577,-0.8155924677848816,-0.657267689704895
1695712778461306400,2.769306396484375,-0.8924246430397034,-0.6836329698562622,-0.6711161136627197
1695712778471340500,2.779340576171875,-0.9840372800827026,-0.6580666303634644,-0.784034013748169
1695712778481374200,2.789374267578125,-1.1065425872802734,-0.8443545699119568,-1.0054757595062256
1695712778491395300,2.799395263671875,-1.2278494834899902,-1.3108068704605103,-1.231311559677124
1695712778501427700,2.809427734375,-1.2693947553634644,-1.9551582336425781,-1.3685975074768066
1695712782975874000,7.2838740234375,-0.564456582069397,1.468732237815857,-2.1098878383636475
1695712782985888300,7.29388818359375,-0.4834965467453003,0.5464802384376526,-2.162085771560669
1695712782995902200,7.303902099609375,-0.4632565379142761,-0.38962018489837646,-2.226001501083374
1695712783005916400,7.31391650390625,-0.49947547912597656,-1.006274700164795,-2.3176143169403076
1695712783015930400,7.323930419921875,-0.5527386665344238,-1.174586296081543,-2.4644875526428223
1695712783025962000,7.3339619140625,-0.6028060913085938,-0.9093356728553772,-2.7201507091522217
1695712783035993000,7.3439931640625,-0.6410223841667175,-0.7069355845451355,-2.9342687129974365
1695712783046024200,7.354024169921875,-0.7155908346176147,-0.8603335618972778,-3.0832724571228027
1695712783056055300,7.36405517578125,-0.8221172094345093,-1.2916321754455566,-3.1727545261383057
1695712783066086700,7.374086669921875,-0.9158604145050049,-1.7518260478973389,-3.150383949279785
1695712783076117800,7.38411767578125,-0.9723193645477295,-2.1575584411621094,-3.0204219818115234
1695712783086148900,7.39414892578125,-0.9606015086174011,-2.4045662879943848,-2.8447866439819336
1695712783096180000,7.404179931640625,-0.8721846342086792,-2.468482255935669,-2.655169725418091
1695712783106211000,7.414211181640625,-0.739026665687561,-2.4461116790771484,-2.4772706031799316
1695712783116242200,7.4242421875,-0.5985450148582458,-2.449307441711426,-2.3133530616760254
1695712783126274300,7.4342744140625,-0.4643217921257019,-2.5110926628112793,-2.167412042617798
1695712783136308200,7.44430810546875,-0.3269027769565582,-2.616553783416748,-2.0140140056610107
1695712783146342400,7.45434228515625,-0.2054627239704132,-2.707101345062256,-1.8341176509857178
1695712783156376300,7.464376220703125,-0.11704584211111069,-2.740124464035034,-1.6157386302947998
1695712783166410200,7.47441015625,-0.0786963477730751,-2.6932528018951416,-1.3387700319290161
1695712783176444400,7.4844443359375,-0.10106688737869263,-2.59098744392395,-0.9948230981826782
1695712783186478300,7.494478271484375,-0.16711322963237762,-2.41308856010437,-0.595482349395752
1695712783196512500,7.504512451171875,-0.22357220947742462,-2.154362440109253,-0.1705753356218338
1695712783206546400,7.51454638671875,-0.2288985252380371,-1.9168087244033813,0.2852243483066559
1695712783216580600,7.52458056640625,-0.23102904856204987,-1.750760793685913,0.7358308434486389
1695712783226612200,7.5346123046875,-0.2438122183084488,-1.5845797061920166,1.1404979228973389
1695712783236642000,7.54464208984375,-0.252334326505661,-1.3885711431503296,1.5089459419250488
1695712783246672100,7.554672119140625,-0.24700801074504852,-1.1415631771087646,1.8157418966293335
1695712783256702000,7.564701904296875,-0.17989639937877655,-0.8081356287002563,1.9892467260360718
1695712783266732000,7.57473193359375,-0.012783164158463478,-0.4577970504760742,2.0137476921081543
1695712783276761900,7.584761962890625,0.26951169967651367,-0.21598219871520996,1.9519624710083008
1695712783286791700,7.594791748046875,0.5996102690696716,0.05233107507228851,1.621863842010498
1695712783296821800,7.60482177734375,0.874448299407959,0.302668035030365,0.5739107728004456
1695712783306851600,7.6148515625,1.0383657217025757,-0.05419528856873512,-0.7254445552825928
1695712783316881400,7.62488134765625,0.9639304280281067,-1.2022831439971924,-1.5954985618591309
1695712783326918400,7.63491845703125,0.5889576077461243,-2.258758306503296,-2.1748688220977783
1695712783336979000,7.64497900390625,0.17576849460601807,-2.512157917022705,-2.36981201171875
1695712783347039700,7.655039794921875,-0.1639174371957779,-2.2704763412475586,-2.1003003120422363
1695712783357100300,7.665100341796875,-0.5026713013648987,-1.78684663772583,-1.6626101732254028
1695712783367161000,7.6751611328125,-0.7134603261947632,-1.097887396812439,-1.2973579168319702
1695712783377222000,7.685221923828125,-0.6591318845748901,-0.5163865685462952,-0.9692567586898804
1695712783387282400,7.695282470703125,-0.2715090811252594,-0.20106850564479828,-0.7190529704093933
1695712783397343200,7.70534326171875,0.07456845790147781,-0.21704746782779694,-0.6391581892967224
1695712783407403800,7.71540380859375,0.15126743912696838,-0.2181127369403839,-0.4708465337753296
1695712783417417200,7.725417236328125,-0.08934898674488068,-0.10426267981529236,0.053130023181438446
1695712783427430700,7.7354306640625,-0.5452818274497986,-0.16378428041934967,0.7539403438568115
1695712783437443800,7.74544384765625,-0.8775109052658081,-0.4354265034198761,1.1309105157852173
