time,seconds_elapsed,z,y,x
1695713128063817700,0.900817626953125,-10.513412475585938,9.741328239440918,13.169904708862305
1695713128073820700,0.910820556640625,-9.931936264038086,9.9600830078125,10.322464942932129
1695713128083850000,0.92085009765625,-8.903719902038574,9.755718231201172,7.447765350341797
1695713128093911000,0.9309111328125,-7.3086957931518555,9.010580062866211,5.376060485839844
1695713128103943400,0.940943359375,-5.31095552444458,8.362503051757812,4.207140922546387
1695713128113971700,0.9509716796875,-3.8377692699432373,8.385047912597656,3.6343955993652344
1695713128124003800,0.96100390625,-3.9421563148498535,7.676377296447754,3.3727035522460938
1695713128134038000,0.9710380859375,-8.74796199798584,7.133737087249756,0.5054092407226562
1695713128144070100,0.981070068359375,-31.962100982666016,-2.1813080310821533,-3.9560394287109375
1695713128154106000,0.991106201171875,-10.05891227722168,6.689093589782715,-4.821908473968506
1695713128164138800,1.001138671875,1.7074248790740967,5.699296474456787,-0.8099136352539062
1695713128174167600,1.01116748046875,3.7690517902374268,-1.7454724311828613,-0.44954967498779297
1695713128184199700,1.02119970703125,1.0674786567687988,-2.490906238555908,-6.933218955993652
1695713128194228000,1.03122802734375,-3.5115721225738525,-3.2693026065826416,-4.6494927406311035
1695713128204259800,1.041259765625,-2.5702908039093018,0.5293698310852051,-3.806258201599121
1695713128214310100,1.05131005859375,-0.9757018089294434,0.023992300033569336,-2.6015825271606445
1695713128224343800,1.06134375,-3.481175422668457,0.7652596235275269,-3.5567426681518555
1695713128234375400,1.07137548828125,-0.8218386173248291,1.0118188858032227,-2.8367137908935547
1695713128244409000,1.0814091796875,2.1821441650390625,6.28795051574707,-2.1337814331054688
1695713128254436900,1.091436767578125,7.116976737976074,1.2529939413070679,5.2039031982421875
1695713128264469800,1.1014697265625,9.802766799926758,1.0697143077850342,6.454236030578613
1695713128274503400,1.11150341796875,2.306443691253662,2.042795419692993,3.835574150085449
1695713128284536300,1.121536376953125,-3.914346694946289,2.417151689529419,1.7507543563842773
1695713128294561000,1.13156103515625,-2.127256393432617,3.3129467964172363,1.9116554260253906
1695713128304593200,1.14159326171875,0.9848729372024536,2.7418370246887207,3.4517765045166016
1695713128314633000,1.151633056640625,1.4917864799499512,-0.36279988288879395,3.2214622497558594
1695713128324665900,1.161665771484375,1.3643556833267212,-0.9090662002563477,1.3225650787353516
1695713128334662100,1.171662109375,0.464186429977417,-1.5465648174285889,-1.0695953369140625
1695713128344691200,1.181691162109375,-0.19832909107208252,-0.8733808994293213,-1.8836312294006348
1695713128354731800,1.191731689453125,-0.23831498622894287,-2.4577486515045166,-0.9645318984985352
1695713128364762000,1.20176220703125,1.2387714385986328,-4.7307538986206055,-1.7511773109436035
1695713128374829600,1.21182958984375,-0.1966991424560547,-5.171002388000488,-2.6431121826171875
1695713128384863500,1.221863525390625,-0.3723292350769043,-4.164677619934082,-3.8192853927612305
1695713128394855700,1.231855712890625,-0.49395811557769775,-3.8648884296417236,-4.35579252243042
1695713128404885500,1.241885498046875,-0.7379430532455444,-3.785281181335449,-4.5995965003967285
1695713128414959400,1.25195947265625,-1.2393407821655273,-3.031885862350464,-4.730632305145264
1695713128424993800,1.261993896484375,-1.7116978168487549,-2.6822385787963867,-4.071544170379639
1695713128435021300,1.272021240234375,-1.0952303409576416,-2.051743984222412,-2.8933048248291016
1695713128445054700,1.2820546875,-0.04421389102935791,-2.192972183227539,-2.4052696228027344
1695713128455063300,1.292063232421875,-1.3803911209106445,-4.067507743835449,-1.7749614715576172
1695713128465094400,1.302094482421875,-0.24208605289459229,-3.9791297912597656,-1.121488094329834
1695713128475116000,1.312115966796875,0.4807571768760681,-3.1723809242248535,-1.267075538635254
1695713128485146000,1.32214599609375,0.5841890573501587,-2.225095272064209,-2.291121482849121
1695713128495219000,1.332218994140625,0.8634838461875916,-1.5129857063293457,-2.5389490127563477
1695713128505253400,1.34225341796875,1.248871922492981,-0.9732780456542969,-2.2374634742736816
1695713128515278800,1.35227880859375,0.6417785882949829,0.1143646240234375,-3.7943432331085205
1695713128525312500,1.3623125,1.1499695777893066,0.3022923469543457,-3.3088693618774414
1695713128535339000,1.372339111328125,0.20892733335494995,-0.02557516098022461,-1.6903281211853027
1695713128545372000,1.382371826171875,-1.741944432258606,-0.9280972480773926,-0.09966039657592773
1695713128555410200,1.39241015625,-0.8257311582565308,-0.7643213272094727,0.46943235397338867
1695713128565443600,1.402443603515625,1.8081941604614258,0.2076587677001953,0.4636850357055664
1695713128575475700,1.412475830078125,2.802497386932373,0.4427213668823242,1.5582661628723145
1695713128585509000,1.422509033203125,2.555720567703247,-0.34785032272338867,3.077376365661621
1695713128595544600,1.432544677734375,0.9333516955375671,-1.4625639915466309,4.390527725219727
1695713128605578000,1.442577880859375,-0.44213783740997314,-3.198359489440918,6.544962406158447
1695713128615571200,1.4525712890625,-0.38251274824142456,-3.44968318939209,7.553455829620361
1695713128625600800,1.462600830078125,-0.5241751670837402,-1.8101768493652344,5.2676239013671875
1695713128635672600,1.472672607421875,-0.06987422704696655,0.4812192916870117,1.6495437622070312
1695713128645706200,1.482706298828125,0.40042904019355774,3.9068603515625,0.33208608627319336
1695713128655710700,1.492710693359375,1.2948919534683228,20.066682815551758,-0.37615203857421875
1695713128665741600,1.502741455078125,-2.3533425331115723,13.177994728088379,-2.5348751544952393
1695713128675800300,1.51280029296875,2.0708818435668945,10.932563781738281,-3.2258167266845703
1695713128685833700,1.522833740234375,2.86857533454895,11.02306079864502,-3.34914493560791
1695713128695865000,1.532864990234375,1.794203281402588,7.764512062072754,-4.935549736022949
1695713128705898500,1.5428984375,0.9820192456245422,5.885782241821289,-4.260666847229004
1695713128715928800,1.5529287109375,1.4080860614776611,3.357363224029541,-2.899142026901245
1695713128725961700,1.562961669921875,1.406777024269104,-1.338698387145996,2.1662368774414062
1695713128735996400,1.572996337890625,8.239727020263672,-11.09507942199707,6.301574230194092
1695713128746029300,1.583029296875,8.390109062194824,-12.79704761505127,1.9055728912353516
1695713128756033500,1.593033447265625,4.700526714324951,-11.164545059204102,-0.6122004985809326
1695713128766063900,1.60306396484375,1.9765512943267822,-8.756085395812988,-3.1439356803894043
1695713128776092700,1.6130927734375,-0.5536011457443237,-8.585936546325684,-3.8927464485168457
1695713128786122500,1.62312255859375,-1.5619871616363525,-5.002275466918945,-4.4348602294921875
1695713128796167700,1.633167724609375,0.001730203628540039,-2.795771598815918,-4.174015045166016
1695713128806199300,1.64319921875,0.6473292112350464,-2.533548355102539,-4.156209468841553
1695713128816226600,1.6532265625,0.5060849785804749,-3.107381820678711,-5.26319694519043
1695713128826257700,1.663257568359375,-0.2595977783203125,-3.048900604248047,-6.159547328948975
1695713128836303600,1.6733037109375,-1.914305567741394,-2.3698482513427734,-6.558521747589111
1695713128846336300,1.683336181640625,-3.4504120349884033,-0.9192514419555664,-4.7385125160217285
1695713128856349400,1.693349365234375,-3.793198585510254,-0.10832500457763672,-3.082287549972534
1695713128866380000,1.703380126953125,-2.6602983474731445,0.5228261947631836,-2.0950632095336914
1695713128876424000,1.713423828125,-0.47844910621643066,1.4095687866210938,-1.3773391246795654
1695713128886455800,1.723455810546875,1.4203263521194458,1.6677007675170898,-1.268656849861145
1695713128896498000,1.733497802734375,2.575103282928467,1.7072467803955078,-1.200369119644165
1695713128906530800,1.74353076171875,2.8644423484802246,1.4578466415405273,-1.0496909618377686
1695713128916566500,1.75356640625,2.621487617492676,1.0434980392456055,-0.8749842047691345
1695713128926599700,1.763599609375,2.310429096221924,0.3921775817871094,-0.5657416582107544
1695713128936647000,1.77364697265625,2.1065235137939453,-0.1957101821899414,-0.09776163101196289
1695713128946681600,1.783681640625,1.5991853475570679,-0.7159080505371094,0.2502257227897644
1695713128956678100,1.79367822265625,1.188830852508545,-0.6594161987304688,0.32548412680625916
1695713128966708700,1.803708740234375,0.9328844547271729,-0.5708551406860352,0.4026896357536316
1695713128976739300,1.8137392578125,0.6819109916687012,-0.3672628402709961,0.46216997504234314
1695713128986770000,1.82377001953125,0.2688654661178589,-0.07631778717041016,0.3511005640029907
1695713128996805000,1.83380517578125,-0.010254502296447754,0.47928524017333984,-0.21138995885849
1695713129006836200,1.843836181640625,-1.1026746034622192,1.469618797302246,-1.6211926937103271
1695713129016879900,1.8538798828125,-2.1111297607421875,-0.5074663162231445,0.23825520277023315
1695713129026912300,1.863912353515625,0.7653250694274902,-1.0095539093017578,-0.4498497247695923
1695713129036969700,1.8739697265625,2.0189335346221924,0.42548084259033203,-1.2628722190856934
1695713129047004700,1.884004638671875,-0.4216722249984741,0.8369007110595703,-0.7921964526176453
1695713129056993300,1.8939931640625,-0.9204229116439819,0.6455717086791992,-0.8165009617805481
1695713129067023400,1.9040234375,-0.43837475776672363,-0.04744529724121094,-0.6214339137077332
1695713129077099000,1.91409912109375,0.5281614065170288,-0.3148326873779297,-0.7281643748283386
1695713129087133700,1.9241337890625,0.8386606574058533,-0.32049083709716797,-1.1320974826812744
1695713129097162200,1.934162353515625,0.5213240385055542,-0.18937397003173828,-1.2439196109771729
1695713129107196400,1.944196533203125,-0.6730033159255981,0.18302249908447266,-0.6158930063247681
1695713129117197300,1.954197265625,-2.4575114250183105,1.0029048919677734,-0.03564119338989258
1695713129127228000,1.964227783203125,2.1609702110290527,0.023115158081054688,-0.06528836488723755
1695713129137262800,1.974262939453125,1.6620862483978271,0.33349132537841797,0.6208311915397644
1695713129147294200,1.984294189453125,-0.5773749351501465,0.2348928451538086,-0.4028719663619995
1695713129157331500,1.99433154296875,-1.4411022663116455,0.5363168716430664,-1.2044572830200195
1695713129167363300,2.00436328125,-1.3864805698394775,0.8093719482421875,-1.539402723312378
1695713129177426700,2.0144267578125,-0.788170337677002,0.7295627593994141,-1.4000909328460693
1695713129187461600,2.024461669921875,-0.48179638385772705,0.4506340026855469,-1.0989084243774414
1695713129197454800,2.034454833984375,-0.3356597423553467,0.21119308471679688,-0.4664802551269531
1695713129207485700,2.044485595703125,-0.09404194355010986,0.019934654235839844,0.5830514430999756
1695713129217523700,2.054523681640625,-0.20900201797485352,-0.27587890625,1.0019662380218506
1695713129227555300,2.064555419921875,-0.5568253993988037,-0.1949634552001953,1.4015904664993286
1695713129237618000,2.074617919921875,-0.2773301601409912,-0.025003433227539062,1.053529977798462
1695713129247652600,2.084652587890625,0.16046392917633057,0.13895893096923828,0.9200519323348999
1695713129257654300,2.094654296875,0.2815701961517334,0.2879514694213867,0.9186878204345703
1695713129267685600,2.104685546875,0.14048480987548828,0.4363412857055664,0.575843870639801
1695713129277745700,2.11474560546875,-0.1610240936279297,0.4695882797241211,0.06631994247436523
1695713129287779800,2.12477978515625,-0.32518792152404785,0.6118974685668945,0.039240479469299316
1695713129297812500,2.1348125,-0.27777695655822754,0.5340986251831055,0.1269562840461731
1695713129307846700,2.1448466796875,-0.4052342176437378,0.4371185302734375,0.4742986559867859
1695713129317876700,2.154876708984375,-0.07661879062652588,0.4312896728515625,0.6518677473068237
1695713129327910400,2.164910400390625,-0.043779730796813965,0.3979835510253906,0.45386549830436707
1695713129337936600,2.1749365234375,-0.21624255180358887,0.2987241744995117,0.2370375096797943
1695713129347969500,2.184969482421875,0.10585367679595947,0.30487823486328125,-0.09053832292556763
1695713129358010400,2.19501025390625,0.2691166400909424,0.2057952880859375,-0.3745386600494385
1695713129368044000,2.2050439453125,0.237929105758667,0.015932083129882812,-0.3865348696708679
1695713129378070800,2.21507080078125,0.06281328201293945,-0.12133502960205078,-0.36071908473968506
1695713129388103700,2.225103759765625,-0.07782816886901855,-0.010787010192871094,-0.343561589717865
1695713129398137000,2.23513720703125,-0.17433369159698486,0.17512130737304688,-0.4526687264442444
1695713129408170200,2.245170166015625,-0.2976418733596802,0.18326091766357422,-0.676948606967926
1695713129418206200,2.255206298828125,-0.14281511306762695,0.3100557327270508,-0.749359667301178
1695713129428239600,2.265239501953125,0.08408057689666748,0.3602123260498047,-0.8359472751617432
1695713129438264800,2.275264892578125,0.2789953947067261,0.4443531036376953,-0.8413857221603394
1695713129448297500,2.28529736328125,0.2647455930709839,0.5050106048583984,-0.7722727060317993
1695713129458281000,2.295281005859375,0.17594432830810547,0.3369607925415039,-0.4249117374420166
1695713129468308500,2.30530859375,-0.023143291473388672,0.16491222381591797,-0.0008054375648498535
1695713129478390800,2.315390869140625,0.059978604316711426,0.055446624755859375,0.08466815948486328
1695713129488423700,2.325423583984375,0.23769652843475342,0.056044578552246094,-0.062263429164886475
1695713129498458000,2.3354580078125,0.36296164989471436,0.14210987091064453,-0.28713226318359375
1695713129508491300,2.3454912109375,0.35611140727996826,0.2462911605834961,-0.3603273034095764
1695713129518497300,2.355497314453125,0.27050185203552246,0.3780546188354492,-0.3309762477874756
1695713129528527600,2.365527587890625,0.22931301593780518,0.35654258728027344,-0.20224761962890625
1695713129538591700,2.375591796875,0.14178597927093506,0.3113737106323242,-0.1632341742515564
1695713129548625400,2.38562548828125,0.24273359775543213,0.2710437774658203,-0.20836210250854492
1695713129558656800,2.39565673828125,0.3890376091003418,0.21617412567138672,-0.0970723032951355
1695713129568690400,2.4056904296875,0.37451791763305664,0.2184429168701172,0.13258057832717896
1695713129578713300,2.41571337890625,0.26490819454193115,0.24031639099121094,0.7165283560752869
1695713129588745700,2.425745849609375,0.085671067237854,-0.10872077941894531,0.5764972567558289
1695713129598791700,2.435791748046875,0.03364217281341553,-0.14031219482421875,0.19797801971435547
1695713129608825600,2.44582568359375,-0.02650272846221924,-0.004693031311035156,-0.03538578748703003
1695713129618852000,2.45585205078125,-0.29733598232269287,0.1527996063232422,-0.34871673583984375
1695713129628885200,2.46588525390625,-0.4993436336517334,0.29856395721435547,-0.6349693536758423
1695713129638909400,2.475909423828125,-0.3878498077392578,0.37156009674072266,-0.42709219455718994
1695713129648941600,2.485941650390625,-0.2845594882965088,0.8114080429077148,-0.10497826337814331
1695713129658974700,2.495974609375,-0.39421534538269043,0.6673994064331055,-0.9157441258430481
1695713129669007000,2.506007080078125,-0.4454939365386963,0.3959989547729492,-0.6744115352630615
1695713129679044000,2.516044189453125,-0.5445185899734497,0.07885456085205078,-0.8428984880447388
1695713129689077000,2.526076904296875,-0.38870930671691895,0.43593692779541016,-0.45703762769699097
1695713129699112200,2.5361123046875,-0.4611314535140991,0.6006498336791992,-0.7557123303413391
1695713129709145000,2.54614501953125,-0.32508039474487305,0.5159788131713867,-0.989218533039093
1695713129719167200,2.556167236328125,-0.35390186309814453,0.37871360778808594,-0.7020562887191772
1695713129729199000,2.56619921875,-0.2109161615371704,0.012646675109863281,-0.6146928668022156
1695713129739234800,2.57623486328125,0.07872986793518066,-0.5686979293823242,-0.397152841091156
1695713129749267000,2.586266845703125,0.036032795906066895,-0.3346548080444336,0.3295328915119171
1695713129759289000,2.5962890625,0.06756138801574707,0.15908241271972656,0.2756929397583008
1695713129769320200,2.6063203125,0.10406196117401123,0.3234090805053711,-0.14064323902130127
1695713129779336200,2.616336181640625,0.20969748497009277,-0.34451770782470703,-0.5573621392250061
1695713129789365800,2.62636572265625,0.18139374256134033,-0.2664327621459961,0.1935986876487732
1695713129799441700,2.636441650390625,-0.14265942573547363,-0.1374807357788086,0.8145813941955566
1695713129809475800,2.646475830078125,-0.4527602195739746,-0.14732074737548828,1.2960785627365112
1695713129819466200,2.65646630859375,-0.18841731548309326,0.09740161895751953,1.255739688873291
1695713129829496000,2.66649609375,0.03810274600982666,-0.04265117645263672,0.9699128866195679
1695713129839554300,2.67655419921875,0.23002922534942627,0.1033477783203125,0.6579673290252686
1695713129849587000,2.6865869140625,0.21888184547424316,0.5990161895751953,0.3772462010383606
1695713129859594200,2.69659423828125,0.2702805995941162,0.801177978515625,-0.09359413385391235
1695713129869624300,2.706624267578125,0.39859020709991455,0.819880485534668,-0.5515931844711304
1695713129879663900,2.716663818359375,0.254245400428772,1.4331998825073242,-0.5228157043457031
1695713129889695000,2.726695068359375,0.08287036418914795,2.291834831237793,-0.9506641626358032
1695713129899758800,2.7367587890625,-0.1900160312652588,2.8723106384277344,-1.4542063474655151
1695713129909793300,2.746793212890625,-0.6380871534347534,2.555929183959961,-1.895088791847229
1695713129919805400,2.756805419921875,-1.1782643795013428,1.7019777297973633,-1.749072551727295
1695713129930005200,2.767005126953125,-1.1828103065490723,0.7551403045654297,-1.0262082815170288
1695713129940016600,2.7770166015625,-0.7047387361526489,-0.10690498352050781,-0.303358793258667
1695713129950048800,2.787048828125,-0.05787992477416992,-0.8448848724365234,-0.06372511386871338
1695713129960102100,2.79710205078125,0.3981236219406128,-1.4967870712280273,0.05044209957122803
1695713129970134500,2.807134521484375,0.5801529884338379,-1.958094596862793,0.06762933731079102
1695713129980166400,2.81716650390625,0.7096434235572815,-1.6720104217529297,-0.07900822162628174
1695713129990190800,2.82719091796875,0.8521217107772827,-0.7807731628417969,-0.09773075580596924
1695713130000223000,2.837222900390625,0.9092850685119629,0.0965118408203125,-0.12007296085357666
1695713130010240800,2.84724072265625,0.7477075457572937,0.3347959518432617,-0.016817927360534668
1695713130020268800,2.857268798828125,0.4692927598953247,0.5005645751953125,0.011757493019104004
1695713130030301000,2.867301025390625,0.16494154930114746,0.6040687561035156,-0.14187026023864746
1695713130040347600,2.87734765625,0.07320225238800049,0.564361572265625,-0.38615310192108154
1695713130050378800,2.887378662109375,0.14612847566604614,0.5059356689453125,-0.5539712905883789
1695713130060402400,2.89740234375,0.2155618667602539,0.5336294174194336,-0.6776372194290161
1695713130070425900,2.90742578125,0.2774423360824585,0.4082298278808594,-0.7321115732192993
1695713130080457000,2.91745703125,0.3984365463256836,0.36864376068115234,-0.7499544620513916
1695713130090492400,2.927492431640625,0.3006322383880615,0.28534603118896484,-0.5902954339981079
1695713130100523500,2.9375234375,0.19707810878753662,0.04861927032470703,-0.32150912284851074
1695713130110588400,2.94758837890625,0.2680757939815521,-0.0926513671875,-0.054866790771484375
1695713130120596500,2.957596435546875,0.4270077049732208,-0.0764169692993164,0.19289934635162354
1695713130130627300,2.96762744140625,0.47706663608551025,-0.1941843032836914,0.32568490505218506
1695713130140654800,2.97765478515625,0.6535752415657043,0.008246421813964844,0.3979506492614746
1695713130150696000,2.987696044921875,0.8403095006942749,0.14826679229736328,0.4515528678894043
1695713130160727000,2.99772705078125,0.9084954261779785,0.12573623657226562,0.2340691089630127
1695713130170772200,3.007772216796875,1.0816442966461182,0.09385013580322266,0.07022058963775635
1695713130180798200,3.017798095703125,1.0375621318817139,0.1475067138671875,-0.032407402992248535
1695713130190829300,3.027829345703125,1.2061662673950195,0.20546913146972656,-0.06985652446746826
1695713130200855300,3.037855224609375,1.1469805240631104,0.3773946762084961,-0.289455771446228
1695713130210886700,3.04788671875,0.8368745446205139,0.3715076446533203,-0.41252779960632324
1695713130220921600,3.057921630859375,0.4855451285839081,0.22645282745361328,-0.5342534780502319
1695713130230956300,3.067956298828125,0.4386826157569885,0.2434558868408203,-0.6214883327484131
1695713130240991200,3.0779912109375,0.23002591729164124,0.04481983184814453,-0.6585522890090942
1695713130251026000,3.08802587890625,0.2031038999557495,0.04248332977294922,-0.5914716720581055
1695713130261060600,3.098060546875,0.38894376158714294,0.11655139923095703,-0.6017286777496338
1695713130271095600,3.108095458984375,0.6054573059082031,0.19955062866210938,-0.5392884016036987
1695713130281130200,3.118130126953125,0.6729203462600708,0.20055103302001953,-0.403727650642395
1695713130291161600,3.12816162109375,0.6401803493499756,0.14381694793701172,-0.24364018440246582
1695713130301145900,3.138145751953125,0.6135638952255249,0.13451099395751953,-0.04906749725341797
1695713130311177200,3.14817724609375,0.5036330819129944,-0.08019828796386719,0.15976285934448242
1695713130321071600,3.158071533203125,0.4658723473548889,-0.11233329772949219,0.3465844392776489
1695713130331091700,3.168091796875,0.46920549869537354,-0.010766983032226562,0.46152496337890625
1695713130341155000,3.178155029296875,0.4550279974937439,0.009184837341308594,0.5671294927597046
1695713130351179800,3.1881796875,0.37577229738235474,-0.04255390167236328,0.6199954748153687
1695713130361204200,3.198204345703125,0.3327316641807556,-0.012612342834472656,0.613795280456543
1695713130371394800,3.208394775390625,0.27147775888442993,0.12708377838134766,0.5019514560699463
1695713130381452500,3.21845263671875,0.3026092052459717,0.2567310333251953,0.3431938886642456
1695713130391466200,3.22846630859375,0.357979953289032,0.3333606719970703,0.1374603509902954
1695713130401490700,3.23849072265625,0.34709084033966064,0.36658477783203125,-0.10484433174133301
1695713130411554800,3.248554931640625,0.2750338315963745,0.1941242218017578,-0.2682769298553467
1695713130421561300,3.258561279296875,0.200452983379364,0.0032472610473632812,-0.37402212619781494
1695713130431603700,3.268603759765625,0.16951262950897217,0.03702259063720703,-0.4303199052810669
1695713130441628200,3.278628173828125,-0.07879757881164551,-0.3494729995727539,-0.3466893434524536
