time,seconds_elapsed,z,y,x
1695713127511979300,0.348979248046875,-0.04287686198949814,-0.1483379602432251,0.0003994738799519837
1695713127522032400,0.359032470703125,-0.09294424951076508,-0.1621863842010498,-0.0070573715493083
1695713127532066300,0.36906640625,-0.10466215014457703,-0.24953800439834595,0.011052110232412815
1695713127542112300,0.3791123046875,-0.0822916179895401,-0.38056543469429016,0.03448791056871414
1695713127552151300,0.3891513671875,-0.07163897901773453,-0.48376286029815674,0.07603318989276886
1695713127562185700,0.399185791015625,-0.0822916179895401,-0.6808366179466248,0.1261005848646164
1695713127572222700,0.40922265625,-0.21012325584888458,-0.951280415058136,0.19960378110408783
1695713127582263300,0.41926318359375,-0.34634384512901306,-1.0908299684524536,0.3189133107662201
1695713127592301800,0.4293017578125,-0.49761128425598145,-1.0290446281433105,0.4125233590602875
1695713127602298400,0.43929833984375,-0.5700492262840271,-1.2165310382843018,0.4391549229621887
1695713127612319000,0.449319091796875,-0.5870934128761292,-1.4434322118759155,0.42424124479293823
1695713127622392800,0.459392822265625,-0.5956155061721802,-1.4444974660873413,0.34447962045669556
1695713127632436200,0.469436279296875,-0.5796365737915039,-1.2953605651855469,0.15060164034366608
1695713127642465300,0.47946533203125,-0.5615270733833313,-1.0333057641983032,-0.051798444241285324
1695713127652502500,0.48950244140625,-0.5604618191719055,-0.7948198318481445,-0.26152223348617554
1695713127662516000,0.499515869140625,-0.5732449889183044,-0.7990809082984924,-0.5629918575286865
1695713127672543000,0.50954296875,-0.5380913019180298,-0.9375651478767395,-0.9612672924995422
1695713127682570500,0.519570556640625,-0.37084490060806274,-1.01413094997406,-1.3584774732589722
1695713127692597500,0.529597412109375,-0.2047969400882721,-1.1345057487487793,-1.6791218519210815
1695713127702655700,0.53965576171875,-0.13768532872200012,-1.3539501428604126,-1.9261298179626465
1695713127712686000,0.54968603515625,-0.08335687965154648,-1.6265244483947754,-2.051831007003784
1695713127722718500,0.559718505859375,0.007190529722720385,-1.67552649974823,-2.0699403285980225
1695713127732748800,0.569748779296875,0.07643266767263412,-1.4807164669036865,-1.8963024616241455
1695713127742919200,0.579919189453125,0.09454214572906494,-1.2623374462127686,-1.5566165447235107
1695713127752949800,0.58994970703125,0.16058848798274994,-1.2239879369735718,-1.105077862739563
1695713127762995200,0.5999951171875,0.2872216999530792,-1.411474347114563,-0.7546061277389526
1695713127773027000,0.610027099609375,0.3490070104598999,-2.1132166385650635,-0.4575307369232178
1695713127783059200,0.62005908203125,0.45446810126304626,-2.692586898803711,-0.11358373612165451
1695713127792935000,0.629934814453125,0.57058185338974,-3.0515809059143066,0.16658060252666473
1695713127802954500,0.63995458984375,0.6877608299255371,-3.503119468688965,0.45726442337036133
1695713127813011700,0.65001171875,0.833568811416626,-4.00792121887207,0.743820309638977
1695713127823035100,0.66003515625,1.0189247131347656,-4.456264019012451,0.9398288726806641
1695713127833041200,0.670041259765625,1.3596758842468262,-4.437089443206787,0.9313067197799683
1695713127843062800,0.680062744140625,1.7229307889938354,-4.776775360107422,1.0174599885940552
1695713127853110800,0.69011083984375,2.1670124530792236,-5.235903739929199,1.011068344116211
1695713127863135200,0.70013525390625,2.6004416942596436,-5.7076826095581055,1.011068344116211
1695713127873170000,0.710169921875,3.1031129360198975,-6.248703479766846,1.106942057609558
1695713127883195100,0.720195068359375,3.5716958045959473,-6.755635738372803,1.1335736513137817
1695713127893257200,0.73025732421875,4.155327320098877,-7.181608200073242,1.1932284832000732
1695713127903286300,0.740286376953125,4.854006767272949,-7.509575843811035,1.3615400791168213
1695713127913317000,0.750317138671875,5.641103744506836,-7.800393104553223,1.6575502157211304
1695713127923346400,0.760346435546875,6.255494594573975,-7.863243579864502,2.0824573040008545
1695713127933383400,0.770383544921875,6.630467414855957,-7.609710693359375,2.6394569873809814
1695713127943413500,0.78041357421875,6.839125633239746,-7.216761589050293,3.308309316635132
1695713127953464600,0.790464599609375,6.873214244842529,-6.804637908935547,3.997401714324951
1695713127963496700,0.80049658203125,6.793319225311279,-6.202897071838379,4.585294246673584
1695713127973529600,0.810529541015625,6.729403495788574,-5.611808776855469,5.000613689422607
1695713127983562000,0.82056201171875,6.463220596313477,-5.019655227661133,5.135902404785156
1695713127993578800,0.830578857421875,5.958418846130371,-4.296474456787109,5.016592979431152
1695713128003609300,0.840609375,5.331111907958984,-3.392332077026367,4.841889381408691
1695713128013658600,0.85065869140625,4.554800987243652,-2.5435831546783447,4.639622688293457
1695713128023691300,0.860691162109375,3.6462643146514893,-1.8853834867477417,4.3839592933654785
1695713128033717000,0.870717041015625,2.717620611190796,-1.3347753286361694,4.034686088562012
1695713128043748900,0.880748779296875,1.9209367036819458,-0.8395609259605408,3.525623083114624
1695713128053785600,0.89078564453125,1.2436952590942383,-0.35712963342666626,2.834400177001953
1695713128063817700,0.900817626953125,0.6366282105445862,0.04127896577119827,2.0473036766052246
1695713128073820700,0.910820556640625,0.1531316488981247,0.19773955643177032,1.3093421459197998
1695713128083850000,0.92085009765625,-0.10785794258117676,0.1700427085161209,0.7747129797935486
1695713128093911000,0.9309111328125,-0.18881797790527344,0.14021532237529755,0.4157191216945648
1695713128103943400,0.940943359375,-0.22610220313072205,-0.07376950979232788,0.3093259334564209
1695713128113971700,0.9509716796875,-0.3250385820865631,-0.4326302111148834,0.4668518006801605
1695713128124003800,0.96100390625,-0.545548141002655,-0.9258472323417664,0.7246456146240234
1695713128134038000,0.9710380859375,-0.7383608818054199,-1.239966869354248,0.7129276990890503
1695713128144070100,0.981070068359375,-0.6158555150032043,-0.3880222737789154,-0.9335704445838928
1695713128154106000,0.991106201171875,-0.4528702199459076,0.18389113247394562,-3.5459964275360107
1695713128164138800,1.001138671875,-0.29521119594573975,0.18815219402313232,-3.102979898452759
1695713128174167600,1.01116748046875,-0.6819018721580505,-0.14727269113063812,-2.2275993824005127
1695713128184199700,1.02119970703125,-0.7159903049468994,-0.3368896245956421,-1.2700605392456055
1695713128194228000,1.03122802734375,-0.4145207107067108,-0.6030724048614502,-0.9996167421340942
1695713128204259800,1.041259765625,-0.44115230441093445,-0.6669881939888,-0.962332546710968
1695713128214310100,1.05131005859375,-0.45073968172073364,-0.6829671263694763,-0.7386271953582764
1695713128224343800,1.06134375,-0.30479857325553894,-0.6733797788619995,-0.6842987537384033
1695713128234375400,1.07137548828125,0.03488738462328911,-0.8491482734680176,-0.8611325025558472
1695713128244409000,1.0814091796875,0.6994787454605103,-0.9173251390457153,-1.0539451837539673
1695713128254436900,1.091436767578125,0.6344976425170898,-1.2974910736083984,-0.5161202549934387
1695713128264469800,1.1014697265625,-0.007723161485046148,-1.1419626474380493,0.6500771641731262
1695713128274503400,1.11150341796875,-0.3292996287345886,-0.9088030457496643,1.2933632135391235
1695713128284536300,1.121536376953125,-0.1430116444826126,-0.29640960693359375,0.9482178092002869
1695713128294561000,1.13156103515625,0.22237378358840942,0.25206801295280457,0.38709017634391785
1695713128304593200,1.14159326171875,0.3585943877696991,0.4768386483192444,0.296542763710022
1695713128314633000,1.151633056640625,0.21704746782779694,0.32450592517852783,0.5052012801170349
1695713128324665900,1.161665771484375,0.04554001986980438,0.0913463607430458,0.7704519033432007
1695713128334662100,1.171662109375,0.003994738683104515,-0.11424952745437622,1.005742073059082
1695713128344691200,1.181691162109375,0.1808284968137741,-0.13768532872200012,1.1932284832000732
1695713128354731800,1.191731689453125,0.2575274705886841,-0.24314641952514648,1.2049462795257568
1695713128364762000,1.20176220703125,0.325571209192276,-0.20160114765167236,1.4456958770751953
1695713128374829600,1.21182958984375,0.5609944462776184,-0.16431692242622375,1.5893733501434326
1695713128384863500,1.221863525390625,0.879375159740448,0.08495477586984634,1.5584807395935059
1695713128394855700,1.231855712890625,1.1765836477279663,0.31917962431907654,1.3871064186096191
1695713128404885500,1.241885498046875,1.532248616218567,0.41824913024902344,1.17405366897583
1695713128414959400,1.25195947265625,1.9379808902740479,0.6121271252632141,0.95247882604599
1695713128424993800,1.261993896484375,2.2873873710632324,0.8729835748672485,0.6340981721878052
1695713128435021300,1.272021240234375,2.4566311836242676,0.972053050994873,0.21771325170993805
1695713128445054700,1.2820546875,2.5546352863311768,0.6483460664749146,-0.1699095517396927
1695713128455063300,1.292063232421875,2.633464813232422,0.825046718120575,-0.07523424178361893
1695713128465094400,1.302094482421875,2.6015069484710693,1.093493103981018,0.1868206113576889
1695713128475116000,1.312115966796875,2.614290237426758,0.9528783559799194,0.21132168173789978
1695713128485146000,1.32214599609375,2.612159490585327,0.600409209728241,-0.011318426579236984
1695713128495219000,1.332218994140625,2.7240123748779297,0.7185203433036804,-0.19014956057071686
1695713128505253400,1.34225341796875,3.036001443862915,0.503470242023468,-0.4191812574863434
1695713128515278800,1.35227880859375,3.671830654144287,-0.3933486044406891,-1.4128059148788452
1695713128525312500,1.3623125,4.30765962600708,-0.8438219428062439,-2.3893864154815674
1695713128535339000,1.372339111328125,4.290615558624268,-1.1408973932266235,-2.417083263397217
1695713128545372000,1.382371826171875,3.7996623516082764,-0.591354489326477,-1.740907073020935
1695713128555410200,1.39241015625,3.2426624298095703,0.38522595167160034,-0.7631282210350037
1695713128565443600,1.402443603515625,2.941326141357422,0.7675224542617798,0.10586057603359222
1695713128575475700,1.412475830078125,2.8486480712890625,0.42677125334739685,0.5904223918914795
1695713128585509000,1.422509033203125,2.5855278968811035,-0.1952095627784729,0.6841655969619751
1695713128595544600,1.432544677734375,2.2511684894561768,-0.5689839720726013,0.5137233734130859
1695713128605578000,1.442577880859375,1.9081535339355469,-0.6073334217071533,0.19960378110408783
1695713128615571200,1.4525712890625,1.214933156967163,-0.3368896245956421,-0.16671375930309296
1695713128625600800,1.462600830078125,0.25007063150405884,-0.1621863842010498,-0.21358536183834076
1695713128635672600,1.472672607421875,-0.4091944098472595,0.0774979293346405,0.07709845900535583
1695713128645706200,1.482706298828125,-0.696815550327301,-0.0822916179895401,0.3647196292877197
1695713128655710700,1.492710693359375,-0.9203878045082092,-0.5178512930870056,0.5137233734130859
1695713128665741600,1.502741455078125,-1.3719264268875122,0.048735812306404114,0.5339633822441101
1695713128675800300,1.51280029296875,-0.6169208288192749,0.6759097576141357,0.5243760347366333
1695713128685833700,1.522833740234375,0.9986846446990967,-0.8118640780448914,0.2763027548789978
1695713128695865000,1.532864990234375,2.785797595977783,-1.615871787071228,0.5243760347366333
1695713128705898500,1.5428984375,4.444013595581055,-1.0620678663253784,1.3061463832855225
1695713128715928800,1.5529287109375,5.587840557098389,-1.1025478839874268,1.9313229322433472
1695713128725961700,1.562961669921875,6.668816566467285,-1.6978970766067505,2.0154788494110107
1695713128735996400,1.572996337890625,7.017024993896484,-3.7586495876312256,2.095240354537964
1695713128746029300,1.583029296875,6.518614768981934,-6.99199104309082,2.188983678817749
1695713128756033500,1.593033447265625,5.516467571258545,-7.867504596710205,1.659680724143982
1695713128766063900,1.60306396484375,4.63349723815918,-6.833399772644043,1.0707231760025024
1695713128776092700,1.6130927734375,4.154262065887451,-4.963196277618408,0.28269433975219727
1695713128786122500,1.62312255859375,3.7677042484283447,-2.9290754795074463,-0.7791072130203247
1695713128796167700,1.633167724609375,3.0786118507385254,-2.111086130142212,-1.3733911514282227
1695713128806199300,1.64319921875,1.90495765209198,-2.4903199672698975,-1.225319504737854
1695713128816226600,1.6532265625,0.8996151685714722,-2.8491806983947754,-0.8909598588943481
1695713128826257700,1.663257568359375,0.4768386483192444,-2.8875303268432617,-0.5171855092048645
1695713128836303600,1.6733037109375,0.4896217882633209,-2.39444637298584,-0.22956430912017822
1695713128846336300,1.683336181640625,0.5886912941932678,-1.4381059408187866,-0.1603221744298935
1695713128856349400,1.693349365234375,0.5524723529815674,-0.515720784664154,-0.3105243444442749
1695713128866380000,1.703380126953125,0.4896217882633209,0.29574382305145264,-0.5342296957969666
1695713128876424000,1.713423828125,0.37989965081214905,0.9997498989105225,-0.6641919016838074
1695713128886455800,1.723455810546875,0.2692453861236572,1.5269222259521484,-0.623711884021759
1695713128896498000,1.733497802734375,0.25326642394065857,1.798431396484375,-0.47777074575424194
1695713128906530800,1.74353076171875,0.2914827764034271,1.8836524486541748,-0.36059173941612244
1695713128916566500,1.75356640625,0.37457332015037537,1.690972924232483,-0.3382211923599243
1695713128926599700,1.763599609375,0.4800344407558441,1.2574105262756348,-0.4095938801765442
1695713128936647000,1.77364697265625,0.5801692008972168,0.7270424365997314,-0.5193160176277161
1695713128946681600,1.783681640625,0.6174534559249878,0.23076273500919342,-0.6279729008674622
1695713128956678100,1.79367822265625,0.6057355403900146,-0.18242639303207397,-0.7290397882461548
1695713128966708700,1.803708740234375,0.5631250143051147,-0.5402218103408813,-0.7396924495697021
1695713128976739300,1.8137392578125,0.4864259958267212,-0.7724493145942688,-0.6439518928527832
1695713128986770000,1.82377001953125,0.3958786129951477,-0.779906153678894,-0.4852275848388672
1695713128996805000,1.83380517578125,0.325571209192276,-0.38589176535606384,-0.25193485617637634
1695713129006836200,1.843836181640625,0.3032006621360779,1.1669963598251343,0.24114905297756195
1695713129016879900,1.8538798828125,0.15952323377132416,2.219210386276245,0.4348938763141632
1695713129026912300,1.863912353515625,0.040213704109191895,0.5482112765312195,0.0025300011038780212
1695713129036969700,1.8739697265625,0.09773793816566467,-0.16005586087703705,0.08029424399137497
1695713129047004700,1.884004638671875,0.08069372177124023,0.09773793816566467,0.26032379269599915
1695713129056993300,1.8939931640625,0.0540621280670166,0.3213101327419281,0.22836589813232422
1695713129067023400,1.9040234375,-0.016245270147919655,0.19667430222034454,0.053662657737731934
1695713129077099000,1.91409912109375,-0.07376950979232788,-0.07483477145433426,-0.07523424178361893
1695713129087133700,1.9241337890625,-0.0492684431374073,-0.32836753129959106,-0.15712638199329376
1695713129097162200,1.934162353515625,0.07110634446144104,-0.4379565119743347,-0.19014956057071686
1695713129107196400,1.944196533203125,0.19148114323616028,-0.11744531989097595,-0.19441060721874237
1695713129117197300,1.954197265625,0.18828535079956055,1.7090823650360107,-0.6013413071632385
1695713129127228000,1.964227783203125,0.251135915517807,1.553553819656372,-0.7780419588088989
1695713129137262800,1.974262939453125,0.2191779911518097,0.3692470192909241,-0.3520696461200714
1695713129147294200,1.984294189453125,0.10945583879947662,-0.10359688848257065,-0.04008054360747337
1695713129157331500,1.99433154296875,0.028495801612734795,-0.1387505829334259,0.13675321638584137
1695713129167363300,2.00436328125,-0.007723161485046148,0.13488900661468506,0.21238693594932556
1695713129177426700,2.0144267578125,-0.006657897960394621,0.32770171761512756,0.26458486914634705
1695713129187461600,2.024461669921875,0.00612526573240757,0.36072489619255066,0.2986733019351959
1695713129197454800,2.034454833984375,0.03808317333459854,0.31385329365730286,0.31145647168159485
1695713129207485700,2.044485595703125,0.04767054691910744,0.0636495053768158,0.28269433975219727
1695713129217523700,2.054523681640625,0.028495801612734795,-0.21651484072208405,0.24221432209014893
1695713129227555300,2.064555419921875,0.016777902841567993,-0.37630438804626465,0.18149429559707642
1695713129237618000,2.074617919921875,-0.011984216049313545,-0.39441385865211487,0.11544794589281082
1695713129247652600,2.084652587890625,-0.02583264373242855,-0.3848264813423157,0.09094688296318054
1695713129257654300,2.094654296875,-0.056725289672613144,-0.44221755862236023,0.08775109052658081
1695713129267685600,2.104685546875,-0.10466215014457703,-0.5221123695373535,0.07709845900535583
1695713129277745700,2.11474560546875,-0.11318425834178925,-0.48269757628440857,0.07070687413215637
1695713129287779800,2.12477978515625,-0.11105373501777649,-0.4018706977367401,0.05153212696313858
1695713129297812500,2.1348125,-0.105727419257164,-0.39121806621551514,0.040879491716623306
1695713129307846700,2.1448466796875,-0.09400951862335205,-0.47950178384780884,0.017443692311644554
1695713129317876700,2.154876708984375,-0.0822916179895401,-0.6073334217071533,0.029161592945456505
1695713129327910400,2.164910400390625,-0.03968106955289841,-0.7415566444396973,0.10479531437158585
1695713129337936600,2.1749365234375,0.01784316636621952,-0.6637924313545227,0.16125428676605225
1695713129347969500,2.184969482421875,0.06684529036283493,-0.5487439036369324,0.18788588047027588
1695713129358010400,2.19501025390625,0.11797794699668884,-0.4944154918193817,0.1910816729068756
1695713129368044000,2.2050439453125,0.1573926955461502,-0.499741792678833,0.17190691828727722
1695713129378070800,2.21507080078125,0.15632744133472443,-0.491219699382782,0.13355742394924164
1695713129388103700,2.225103759765625,0.12756532430648804,-0.43689125776290894,0.08455529808998108
1695713129398137000,2.23513720703125,0.07217161357402802,-0.3411506712436676,0.0366184376180172
1695713129408170200,2.245170166015625,0.030626330524683,-0.22184115648269653,-0.01664474420249462
1695713129418206200,2.255206298828125,-0.016245270147919655,-0.10892320424318314,-0.06777740269899368
1695713129428239600,2.265239501953125,-0.0492684431374073,-0.004527370445430279,-0.07203845679759979
1695713129438264800,2.275264892578125,-0.0918789878487587,0.048735812306404114,-0.043276336044073105
1695713129448297500,2.28529736328125,-0.11424952745437622,0.02210422046482563,-0.011318426579236984
1695713129458281000,2.295281005859375,-0.10679268091917038,-0.056725289672613144,0.014247900806367397
1695713129468308500,2.30530859375,-0.08335687965154648,-0.04607265070080757,0.025965800508856773
1695713129478390800,2.315390869140625,-0.052464235574007034,0.027430538088083267,0.03129211813211441
1695713129488423700,2.325423583984375,-0.020506324246525764,0.1201084777712822,0.04301001876592636
1695713129498458000,2.3354580078125,0.012516847811639309,0.16471639275550842,0.03874896466732025
1695713129508491300,2.3454912109375,0.04127896577119827,0.15832480788230896,0.01850895583629608
1695713129518497300,2.355497314453125,0.060453712940216064,0.1423458606004715,-0.005992108024656773
1695713129528527600,2.365527587890625,0.060453712940216064,0.17856481671333313,-0.014514217153191566
1695713129538591700,2.375591796875,0.03701791167259216,0.2414153665304184,-0.02090579830110073
1695713129548625400,2.38562548828125,0.011451584286987782,0.26698169112205505,-0.04114580899477005
1695713129558656800,2.39565673828125,-0.013049479573965073,0.19134798645973206,-0.07736477255821228
1695713129568690400,2.4056904296875,-0.0354200154542923,0.08388951420783997,-0.10612688958644867
1695713129578713300,2.41571337890625,-0.13555480539798737,-0.0684431865811348,-0.12104058265686035
1695713129588745700,2.425745849609375,-0.20692746341228485,-0.10359688848257065,-0.08908267319202423
1695713129598791700,2.435791748046875,-0.18668745458126068,0.048735812306404114,-0.003861580742523074
1695713129608825600,2.44582568359375,-0.13129374384880066,0.05512739345431328,0.033422645181417465
1695713129618852000,2.45585205078125,-0.05352949723601341,-0.06737792491912842,-0.013448953628540039
1695713129628885200,2.46588525390625,0.003994738683104515,-0.13235901296138763,-0.07736477255821228
1695713129638909400,2.475909423828125,0.04127896577119827,-0.027963170781731606,-0.09760478138923645
1695713129648941600,2.485941650390625,-0.00985368900001049,-0.07590003311634064,-0.11997532099485397
1695713129658974700,2.495974609375,-0.036485280841588974,-0.14194637537002563,-0.1464737504720688
1695713129669007000,2.506007080078125,-0.010918952524662018,0.016777902841567993,-0.09227846562862396
1695713129679044000,2.516044189453125,0.025300011038780212,0.14021532237529755,-0.030493171885609627
1695713129689077000,2.526076904296875,0.023169483989477158,0.1009337306022644,-0.0017310534603893757
1695713129699112200,2.5361123046875,-0.0002663159102667123,0.030626330524683,-0.02090579830110073
1695713129709145000,2.54614501953125,0.028495801612734795,0.07536740601062775,-0.04966791719198227
1695713129719167200,2.556167236328125,0.05086633935570717,0.1988048255443573,-0.06671213358640671
1695713129729199000,2.56619921875,0.04340949282050133,0.23821958899497986,-0.08482161909341812
1695713129739234800,2.57623486328125,0.09986846894025803,0.28509119153022766,-0.06351634114980698
1695713129749267000,2.586266845703125,0.08495477586984634,0.2318280041217804,-0.04008054360747337
1695713129759289000,2.5962890625,0.002929474925622344,0.110521100461483,-0.08056056499481201
1695713129769320200,2.6063203125,-0.02263685315847397,0.02210422046482563,-0.1454084813594818
1695713129779336200,2.616336181640625,0.09986846894025803,0.029561065137386322,-0.1358211189508438
1695713129789365800,2.62636572265625,0.16484954953193665,-0.020506324246525764,-0.08695214241743088
1695713129799441700,2.636441650390625,0.17443692684173584,-0.23355905711650848,-0.06032055243849754
1695713129809475800,2.646475830078125,0.17017586529254913,-0.40506649017333984,-0.06671213358640671
1695713129819466200,2.65646630859375,0.15206637978553772,-0.46991443634033203,-0.06777740269899368
1695713129829496000,2.66649609375,0.17763271927833557,-0.515720784664154,-0.01771000772714615
1695713129839554300,2.67655419921875,0.1808284968137741,-0.6083986759185791,0.049401599913835526
1695713129849587000,2.6865869140625,0.17869797348976135,-0.755405068397522,0.08668582886457443
1695713129859594200,2.69659423828125,0.1957421898841858,-0.914129376411438,0.06431528925895691
1695713129869624300,2.706624267578125,0.27550381422042847,-1.0993521213531494,0.033422645181417465
1695713129879663900,2.716663818359375,0.3628554344177246,-1.3464932441711426,0.0035952648613601923
1695713129889695000,2.726695068359375,0.41292282938957214,-1.4402364492416382,0.02277000993490219
1695713129899758800,2.7367587890625,0.44594597816467285,-1.2175962924957275,0.15805849432945251
1695713129909793300,2.746793212890625,0.4864259958267212,-0.9640635848045349,0.3285006880760193
1695713129919805400,2.756805419921875,0.579103946685791,-0.6723145246505737,0.4444812536239624
1695713129930005200,2.767005126953125,0.6419544816017151,-0.34754225611686707,0.49348339438438416
1695713129940016600,2.7770166015625,0.6110618710517883,-0.11105373501777649,0.5179844498634338
1695713129950048800,2.787048828125,0.49814391136169434,0.03382211923599243,0.5510076284408569
1695713129960102100,2.79710205078125,0.3532680571079254,0.10519478470087051,0.5861613154411316
1695713129970134500,2.807134521484375,0.19467693567276,0.12223900109529495,0.5936181545257568
1695713129980166400,2.81716650390625,0.030626330524683,0.13595427572727203,0.5392897129058838
1695713129990190800,2.82719091796875,-0.08868319541215897,0.10412952303886414,0.4434159994125366
1695713130000223000,2.837222900390625,-0.09400951862335205,-0.016245270147919655,0.36258912086486816
1695713130010240800,2.84724072265625,-0.05033370852470398,-0.1771000772714615,0.3274354040622711
1695713130020268800,2.857268798828125,-0.04713791608810425,-0.3230412006378174,0.3338269889354706
1695713130030301000,2.867301025390625,-0.06205160543322563,-0.3880222737789154,0.35513225197792053
1695713130040347600,2.87734765625,-0.06311687082052231,-0.3635212182998657,0.39135122299194336
1695713130050378800,2.887378662109375,-0.05992107838392258,-0.28256118297576904,0.4338286221027374
1695713130060402400,2.89740234375,-0.04713791608810425,-0.237820103764534,0.47324338555336
1695713130070425900,2.90742578125,-0.02583264373242855,-0.24101589620113373,0.49880969524383545
1695713130080457000,2.91745703125,0.0018642114009708166,-0.29534435272216797,0.5190497040748596
1695713130090492400,2.927492431640625,0.05299686640501022,-0.39547911286354065,0.538224458694458
1695713130100523500,2.9375234375,0.09454214572906494,-0.5093291997909546,0.5328981280326843
1695713130110588400,2.94758837890625,0.1243695318698883,-0.6318345069885254,0.5339633822441101
1695713130120596500,2.957596435546875,0.13608743250370026,-0.704272449016571,0.5499423742294312
1695713130130627300,2.96762744140625,0.1435442715883255,-0.7213166356086731,0.5787044763565063
1695713130140654800,2.97765478515625,0.12223900109529495,-0.6808366179466248,0.6074665784835815
1695713130150696000,2.987696044921875,0.0870852991938591,-0.6371608376502991,0.6490118503570557
1695713130160727000,2.99772705078125,0.05725792050361633,-0.5689839720726013,0.6958834528923035
1695713130170772200,3.007772216796875,0.019973693415522575,-0.47417548298835754,0.7086666226387024
1695713130180798200,3.017798095703125,0.011451584286987782,-0.4091944098472595,0.6916224360466003
1695713130190829300,3.027829345703125,-0.005592633970081806,-0.4018706977367401,0.6660560965538025
1695713130200855300,3.037855224609375,-0.013049479573965073,-0.5050681233406067,0.6788392663002014
1695713130210886700,3.04788671875,-0.005592633970081806,-0.6083986759185791,0.6937529444694519
1695713130220921600,3.057921630859375,0.009321057237684727,-0.6382260918617249,0.6788392663002014
1695713130230956300,3.067956298828125,0.021038956940174103,-0.6105292439460754,0.6564686894416809
1695713130240991200,3.0779912109375,0.04554001986980438,-0.4986765384674072,0.6234455704689026
1695713130251026000,3.08802587890625,0.03382211923599243,-0.31878015398979187,0.559529721736908
1695713130261060600,3.098060546875,0.02210422046482563,-0.14727269113063812,0.5126581192016602
1695713130271095600,3.108095458984375,0.030626330524683,-0.0588558167219162,0.500940203666687
1695713130281130200,3.118130126953125,0.048735812306404114,-0.052464235574007034,0.5062665343284607
1695713130291161600,3.12816162109375,0.06151897460222244,-0.07057371735572815,0.500940203666687
1695713130301145900,3.138145751953125,0.08069372177124023,-0.10253162682056427,0.48496127128601074
1695713130311177200,3.14817724609375,0.08815056830644608,-0.12383689731359482,0.4530033767223358
1695713130321071600,3.158071533203125,0.06684529036283493,-0.13022847473621368,0.406131774187088
1695713130331091700,3.168091796875,0.07110634446144104,-0.14727269113063812,0.3689807057380676
1695713130341155000,3.178155029296875,0.07962846010923386,-0.1771000772714615,0.3455449044704437
1695713130351179800,3.1881796875,0.08388951420783997,-0.20586219429969788,0.3242396116256714
1695713130361204200,3.198204345703125,0.0679105594754219,-0.20586219429969788,0.2986733019351959
1695713130371394800,3.208394775390625,0.05938844755291939,-0.18881797790527344,0.28802067041397095
1695713130381452500,3.21845263671875,0.06151897460222244,-0.14514216780662537,0.2848248779773712
1695713130391466200,3.22846630859375,0.06258423626422882,-0.12064110487699509,0.285890132188797
1695713130401490700,3.23849072265625,0.0732368752360344,-0.12383689731359482,0.2773680090904236
1695713130411554800,3.248554931640625,0.09347688406705856,-0.14514216780662537,0.2635195851325989
1695713130421561300,3.258561279296875,0.0966726765036583,-0.17816534638404846,0.23795326054096222
1695713130431603700,3.268603759765625,0.11584742367267609,-0.22184115648269653,0.2241048365831375
1695713130441628200,3.278628173828125,0.1296958476305008,-0.2143843024969101,0.20386482775211334
1695713130451670500,3.28867041015625,0.10306425392627716,-0.16431692242622375,0.17510271072387695
