time,seconds_elapsed,z,y,x
1695713127592301800,0.4293017578125,8.308478355407715,3.3439695835113525,2.0985054969787598
1695713127602298400,0.43929833984375,8.796614646911621,3.7369906902313232,1.557727575302124
1695713127612319000,0.449319091796875,8.073982238769531,3.8901314735412598,1.4620146751403809
1695713127622392800,0.459392822265625,7.001399040222168,4.0528435707092285,1.6534404754638672
1695713127632436200,0.469436279296875,5.91924524307251,4.17726993560791,1.801795482635498
1695713127642465300,0.47946533203125,5.2390851974487305,4.23948335647583,1.6821542978286743
1695713127652502500,0.48950244140625,5.2630133628845215,4.296911239624023,1.3471591472625732
1695713127662516000,0.499515869140625,5.842674732208252,4.742574691772461,1.1168500185012817
1695713127672543000,0.50954296875,6.172883987426758,4.9531426429748535,0.666999340057373
1695713127682570500,0.519570556640625,6.536593437194824,4.790431022644043,0.5808576941490173
1695713127692597500,0.529597412109375,6.790830612182617,4.617549419403076,1.3040883541107178
1695713127702655700,0.53965576171875,7.149754047393799,4.019343852996826,1.8113667964935303
1695713127712686000,0.54968603515625,7.379465103149414,3.205185890197754,1.8975083827972412
1695713127722718500,0.559718505859375,6.833901405334473,3.229114055633545,2.0267207622528076
1695713127732748800,0.569748779296875,6.843472957611084,3.4683964252471924,1.8352949619293213
1695713127742919200,0.579919189453125,7.0923261642456055,2.9754750728607178,1.490728497505188
1695713127752949800,0.58994970703125,7.863413333892822,2.496312141418457,2.1846470832824707
1695713127762995200,0.5999951171875,7.523034572601318,0.7728816866874695,3.463610887527466
1695713127773027000,0.610027099609375,8.629117012023926,0.3415754437446594,3.62153697013855
1695713127783059200,0.62005908203125,6.943971157073975,0.32243284583091736,3.3720853328704834
1695713127792935000,0.629934814453125,6.20638370513916,-0.23270200192928314,3.803391695022583
1695713127802954500,0.63995458984375,5.785246849060059,-0.2470589429140091,3.6837503910064697
1695713127813011700,0.65001171875,5.0811591148376465,-0.8027920126914978,3.4923245906829834
1695713127823035100,0.66003515625,4.693521499633789,-1.3196417093276978,3.118446111679077
1695713127833041200,0.670041259765625,4.7796630859375,-2.200798511505127,2.179861545562744
1695713127843062800,0.680062744140625,4.1521453857421875,-2.5836503505706787,2.069791555404663
1695713127853110800,0.69011083984375,3.170490026473999,-3.5126636028289795,1.9262222051620483
1695713127863135200,0.70013525390625,2.6392834186553955,-3.9774694442749023,1.7539390325546265
1695713127873170000,0.710169921875,2.7732813358306885,-4.748556613922119,1.7826528549194336
1695713127883195100,0.720195068359375,3.060420274734497,-5.485546112060547,2.251646041870117
1695713127893257200,0.73025732421875,3.8697924613952637,-5.744568824768066,1.9357935190200806
1695713127903286300,0.740286376953125,5.224728107452393,-6.309275150299072,2.227717876434326
1695713127913317000,0.750317138671875,6.57966423034668,-6.8554368019104,3.3242287635803223
1695713127923346400,0.760346435546875,7.460821151733398,-7.913662910461426,5.220541000366211
1695713127933383400,0.770383544921875,8.313263893127441,-8.69372272491455,7.116852760314941
1695713127943413500,0.78041357421875,9.347561836242676,-8.129016876220703,9.17587661743164
1695713127953464600,0.790464599609375,9.577272415161133,-7.45364236831665,11.776276588439941
1695713127963496700,0.80049658203125,8.609973907470703,-6.8554368019104,13.854443550109863
1695713127973529600,0.810529541015625,7.412964344024658,-5.720640659332275,16.679170608520508
1695713127983562000,0.82056201171875,5.602794170379639,-4.968696117401123,20.782861709594727
1695713127993578800,0.830578857421875,3.9176487922668457,-2.861815929412842,24.3074893951416
1695713128003609300,0.840609375,2.6775684356689453,-1.109073281288147,27.11785888671875
1695713128013658600,0.85065869140625,1.1018948554992676,0.37028929591178894,28.92324447631836
1695713128023691300,0.860691162109375,-1.196411371231079,1.6588243246078491,29.5555477142334
1695713128033717000,0.870717041015625,-3.758526086807251,3.0281169414520264,28.49732208251953
1695713128043748900,0.880748779296875,-6.473183631896973,4.191627025604248,26.457439422607422
1695713128053785600,0.89078564453125,-8.62313461303711,5.2115678787231445,24.589841842651367
1695713128063817700,0.900817626953125,-9.810572624206543,5.704489231109619,22.473390579223633
1695713128073820700,0.910820556640625,-9.279366493225098,6.0400824546813965,19.743778228759766
1695713128083850000,0.92085009765625,-8.312067985534668,5.968297958374023,16.962121963500977
1695713128093911000,0.9309111328125,-6.775277137756348,5.350351333618164,14.960525512695312
1695713128103943400,0.940943359375,-4.835894584655762,4.823930263519287,13.84965705871582
1695713128113971700,0.9509716796875,-3.432504177093506,4.977071285247803,13.332209587097168
1695713128124003800,0.96100390625,-3.647858142852783,4.411766529083252,13.13121223449707
1695713128134038000,0.9710380859375,-8.651848793029785,4.024129390716553,10.296316146850586
1695713128144070100,0.981070068359375,-32.29233932495117,-5.255835056304932,5.8097734451293945
1695713128154106000,0.991106201171875,-10.591231346130371,3.7465620040893555,4.904688358306885
1695713128164138800,1.001138671875,1.1210373640060425,2.8654050827026367,8.917451858520508
1695713128174167600,1.01116748046875,3.146561861038208,-4.518247127532959,9.290732383728027
1695713128184199700,1.02119970703125,0.388235479593277,-5.212764263153076,2.7499513626098633
1695713128194228000,1.03122802734375,-4.313661098480225,-5.979065418243408,4.990829944610596
1695713128204259800,1.041259765625,-3.48993182182312,-2.1242282390594482,5.800201892852783
1695713128214310100,1.05131005859375,-1.9914265871047974,-2.578864574432373,6.982854843139648
1695713128224343800,1.06134375,-4.615156650543213,-1.7940187454223633,5.9916276931762695
1695713128234375400,1.07137548828125,-2.0679969787597656,-1.5302101373672485,6.671787738800049
1695713128244409000,1.0814091796875,0.8434699773788452,3.7561333179473877,7.322635650634766
1695713128254436900,1.091436767578125,5.7134623527526855,-1.3196417093276978,14.677574157714844
1695713128264469800,1.1014697265625,8.404191017150879,-1.5014961957931519,15.975680351257324
1695713128274503400,1.11150341796875,0.8769695162773132,-0.49591249227523804,13.389636993408203
1695713128284536300,1.121536376953125,-5.38624382019043,-0.09870393574237823,11.32104206085205
1695713128294561000,1.13156103515625,-3.5856447219848633,0.8015955686569214,11.4981107711792
1695713128304593200,1.14159326171875,-0.41096729040145874,0.21714866161346436,13.068999290466309
1695713128314633000,1.151633056640625,0.1537388563156128,-2.919243574142456,12.868001937866211
1695713128324665900,1.161665771484375,0.06759724020957947,-3.4887354373931885,10.981261253356934
1695713128334662100,1.171662109375,-0.8135597109794617,-4.154538154602051,8.577073097229004
1695713128344691200,1.181691162109375,-1.459621787071228,-3.5222349166870117,7.739584922790527
1695713128354731800,1.191731689453125,-1.4931213855743408,-5.169693470001221,8.639883995056152
1695713128364762000,1.20176220703125,0.014955141581594944,-7.534998416900635,7.825726509094238
1695713128374829600,1.21182958984375,-1.3926228284835815,-8.0955171585083,6.891927242279053
1695713128384863500,1.221863525390625,-1.5170495510101318,-7.22871732711792,5.656632900238037
1695713128394855700,1.231855712890625,-1.5696916580200195,-7.089933395385742,5.048257350921631
1695713128404885500,1.241885498046875,-1.7425731420516968,-7.200003147125244,4.718048095703125
1695713128414959400,1.25195947265625,-2.163709878921509,-6.663413047790527,4.483551502227783
1695713128424993800,1.261993896484375,-2.5465614795684814,-6.553342819213867,5.029115200042725
1695713128435021300,1.272021240234375,-1.843071699142456,-6.165705680847168,6.092126369476318
1695713128445054700,1.2820546875,-0.7417750358581543,-6.553342819213867,6.455835342407227
1695713128455063300,1.292063232421875,-2.0201404094696045,-8.69372272491455,6.958926677703857
1695713128465094400,1.302094482421875,-0.7800601720809937,-8.86660385131836,7.485347270965576
1695713128475116000,1.312115966796875,0.03888336941599846,-8.310871124267578,7.202994346618652
1695713128485146000,1.32214599609375,0.19680966436862946,-7.601997375488281,6.025127410888672
1695713128495219000,1.332218994140625,0.5324030518531799,-7.128218650817871,5.608776092529297
1695713128505253400,1.34225341796875,0.9439685344696045,-6.8410797119140625,5.718846321105957
1695713128515278800,1.35227880859375,0.22552353143692017,-6.036493301391602,3.9086756706237793
1695713128525312500,1.3623125,0.5276173949241638,-6.160920143127441,4.0905303955078125
1695713128535339000,1.372339111328125,-0.6556333899497986,-6.783652305603027,5.402395248413086
1695713128545372000,1.382371826171875,-2.781656265258789,-7.942376613616943,6.724429607391357
1695713128555410200,1.39241015625,-1.9004993438720703,-7.995018482208252,7.068996429443359
1695713128565443600,1.402443603515625,0.8051848411560059,-7.214360237121582,6.858428001403809
1695713128575475700,1.412475830078125,1.8921245336532593,-7.161718368530273,7.753942012786865
1695713128585509000,1.422509033203125,1.705484390258789,-8.11944580078125,9.094520568847656
1695713128595544600,1.432544677734375,0.09631111472845078,-9.383454322814941,10.258030891418457
1695713128605578000,1.442577880859375,-1.301695466041565,-11.255837440490723,12.30269718170166
1695713128615571200,1.4525712890625,-1.277767300605774,-11.600403785705566,13.265210151672363
1695713128625600800,1.462600830078125,-1.4500504732131958,-9.987043380737305,10.995617866516113
1695713128635672600,1.472672607421875,-0.9858429431915283,-7.668996810913086,7.423133850097656
1695713128645706200,1.482706298828125,-0.4875376224517822,-4.178466320037842,6.16391134262085
1695713128655710700,1.492710693359375,0.4265206456184387,12.174083709716797,5.522634506225586
1695713128665741600,1.502741455078125,-3.1932218074798584,5.4556355476379395,3.4540395736694336
1695713128675800300,1.51280029296875,1.3268201351165771,3.3200414180755615,2.7930221557617188
1695713128685833700,1.522833740234375,2.1170499324798584,3.425325632095337,2.5633113384246826
1695713128695865000,1.532864990234375,1.0013962984085083,0.054436713457107544,0.7148557901382446
1695713128705898500,1.5428984375,0.23988047242164612,-2.0380866527557373,1.0019944906234741
1695713128715928800,1.5529287109375,0.776470959186554,-4.839483737945557,1.8831514120101929
1695713128725961700,1.562961669921875,0.8769695162773132,-9.857233047485352,6.393621921539307
1695713128735996400,1.572996337890625,7.801199913024902,-19.975282669067383,9.942177772521973
1695713128746029300,1.583029296875,7.973483085632324,-21.991235733032227,4.938187599182129
1695713128756033500,1.593033447265625,4.252644062042236,-20.593229293823242,1.8687944412231445
1695713128766063900,1.60306396484375,1.4895321130752563,-18.352352142333984,-1.1575279235839844
1695713128776092700,1.6130927734375,-1.1054840087890625,-18.31406593322754,-2.359323024749756
1695713128786122500,1.62312255859375,-2.2402801513671875,-14.808581352233887,-3.3170504570007324
1695713128796167700,1.633167724609375,-0.8327022790908813,-12.639487266540527,-3.4031920433044434
1695713128806199300,1.64319921875,-0.3200400173664093,-12.395419120788574,-3.6233317852020264
1695713128816226600,1.6532265625,-0.5599204897880554,-12.984053611755371,-4.882554531097412
1695713128826257700,1.663257568359375,-1.3878371715545654,-12.940982818603516,-5.897709846496582
1695713128836303600,1.6733037109375,-3.0831520557403564,-12.275778770446777,-6.415157318115234
1695713128846336300,1.683336181640625,-4.658227443695068,-10.829317092895508,-4.700700283050537
1695713128856349400,1.693349365234375,-5.056034088134766,-10.01575756072998,-3.125624656677246
1695713128866380000,1.703380126953125,-3.9930226802825928,-9.373882293701172,-2.196611166000366
1695713128876424000,1.713423828125,-1.8813568353652954,-8.46879768371582,-1.51166570186615
1695713128886455800,1.723455810546875,-0.03768695518374443,-8.191229820251465,-1.4159528017044067
1695713128896498000,1.733497802734375,1.0827522277832031,-8.13380241394043,-1.3537393808364868
1695713128906530800,1.74353076171875,1.3507484197616577,-8.368298530578613,-1.210170030593872
1695713128916566500,1.75356640625,1.0875378847122192,-8.770293235778809,-1.052243709564209
1695713128926599700,1.763599609375,0.747757077217102,-9.4121675491333,-0.7740781307220459
1695713128936647000,1.77364697265625,0.5030909776687622,-9.991828918457031,-0.3529413342475891
1695713128946681600,1.783681640625,-0.0568295381963253,-10.50389289855957,-0.061016976833343506
1695713128956678100,1.79367822265625,-0.5306084156036377,-10.436894416809082,-0.04666004329919815
1695713128966708700,1.803708740234375,-0.851844847202301,-10.336395263671875,-0.0323031060397625
1695713128976739300,1.8137392578125,-1.1581261157989502,-10.121041297912598,-0.0323031060397625
1695713128986770000,1.82377001953125,-1.6133606433868408,-9.818947792053223,-0.1950150430202484
1695713128996805000,1.83380517578125,-1.9148563146591187,-9.254241943359375,-0.7986045479774475
1695713129006836200,1.843836181640625,-2.9970104694366455,-8.25822925567627,-2.225325107574463
1695713129016879900,1.8538798828125,-3.988237142562866,-10.245468139648438,-0.33858439326286316
1695713129026912300,1.863912353515625,-1.1102696657180786,-10.75274658203125,-1.0235298871994019
1695713129036969700,1.8739697265625,0.16331014037132263,-9.316454887390137,-1.856830358505249
1695713129047004700,1.884004638671875,-2.2546372413635254,-8.904889106750488,-1.3968101739883423
1695713129056993300,1.8939931640625,-2.7385854721069336,-9.096315383911133,-1.425524115562439
1695713129067023400,1.9040234375,-2.2546372413635254,-9.790233612060547,-1.2293126583099365
1695713129077099000,1.91409912109375,-1.2921242713928223,-10.058828353881836,-1.334596872329712
1695713129087133700,1.9241337890625,-0.9906286001205444,-10.063613891601562,-1.7461622953414917
1695713129097162200,1.934162353515625,-1.3208380937576294,-9.92961597442627,-1.8807586431503296
1695713129107196400,1.944196533203125,-2.536990165710449,-9.550951957702637,-1.277169108390808
1695713129117197300,1.954197265625,-4.404588222503662,-8.712865829467773,-0.6831508874893188
1695713129127228000,1.964227783203125,0.13938191533088684,-9.675378799438477,-0.7070791125297546
1695713129137262800,1.974262939453125,-0.38703906536102295,-9.354740142822266,-0.0323031060397625
1695713129147294200,1.984294189453125,-2.633301258087158,-9.45045280456543,-1.0713863372802734
1695713129157331500,1.99433154296875,-3.48993182182312,-9.148957252502441,-1.8855443000793457
1695713129167363300,2.00436328125,-3.4229328632354736,-8.876175880432129,-2.225325107574463
1695713129177426700,2.0144267578125,-2.80558443069458,-8.957531929016113,-2.0865414142608643
1695713129187461600,2.024461669921875,-2.4747767448425293,-9.239884376525879,-1.784447431564331
1695713129197454800,2.034454833984375,-2.3024935722351074,-9.483952522277832,-1.1527422666549683
1695713129207485700,2.044485595703125,-2.0344974994659424,-9.680164337158203,-0.10408778488636017
1695713129217523700,2.054523681640625,-2.12542462348938,-9.982257843017578,0.3128615617752075
1695713129227555300,2.064555419921875,-2.455634355545044,-9.90568733215332,0.7100701332092285
1695713129237618000,2.074617919921875,-2.163709878921509,-9.737591743469238,0.3607180118560791
1695713129247652600,2.084652587890625,-1.7138592004776,-9.57487964630127,0.22612173855304718
1695713129257654300,2.094654296875,-1.5798611640930176,-9.426525115966797,0.22612173855304718
1695713129267685600,2.104685546875,-1.709073543548584,-9.278169631958008,-0.1136590763926506
1695713129277745700,2.11474560546875,-2.000998020172119,-9.244669914245605,-0.6209374666213989
1695713129287779800,2.12477978515625,-2.1589243412017822,-9.10110092163086,-0.6448656916618347
1695713129297812500,2.1348125,-2.1062822341918945,-9.177671432495117,-0.5539384484291077
1695713129307846700,2.1448466796875,-2.2307088375091553,-9.273384094238281,-0.20458634197711945
1695713129317876700,2.154876708984375,-1.8957136869430542,-9.278169631958008,-0.02751746028661728
1695713129327910400,2.164910400390625,-1.8478572368621826,-9.31166934967041,-0.23330020904541016
1695713129337936600,2.1749365234375,-2.000998020172119,-9.4121675491333,-0.4630111753940582
1695713129347969500,2.184969482421875,-1.6564314365386963,-9.407382011413574,-0.8081758618354797
1695713129358010400,2.19501025390625,-1.4691931009292603,-9.507881164550781,-1.114457130432129
1695713129368044000,2.2050439453125,-1.4787644147872925,-9.69930648803711,-1.1527422666549683
1695713129378070800,2.21507080078125,-1.6372889280319214,-9.838089942932129,-1.1527422666549683
1695713129388103700,2.225103759765625,-1.7665013074874878,-9.728020668029785,-1.1575279235839844
1695713129398137000,2.23513720703125,-1.8574285507202148,-9.541379928588867,-1.2819547653198242
1695713129408170200,2.245170166015625,-1.9818553924560547,-9.531808853149414,-1.516451358795166
1695713129418206200,2.255206298828125,-1.8335003852844238,-9.402596473693848,-1.5930216312408447
1695713129428239600,2.265239501953125,-1.6133606433868408,-9.349954605102539,-1.6791633367538452
1695713129438264800,2.275264892578125,-1.4213366508483887,-9.263813018798828,-1.6791633367538452
1695713129448297500,2.28529736328125,-1.435693621635437,-9.20159912109375,-1.602592945098877
1695713129458281000,2.295281005859375,-1.521835207939148,-9.369096755981445,-1.2484551668167114
1695713129468308500,2.30530859375,-1.7186448574066162,-9.541379928588867,-0.8177471160888672
1695713129478390800,2.315390869140625,-1.6325032711029053,-9.651450157165527,-0.7262216806411743
1695713129488423700,2.325423583984375,-1.4500504732131958,-9.651450157165527,-0.8703892230987549
1695713129498458000,2.3354580078125,-1.3208380937576294,-9.565308570861816,-1.095314621925354
1695713129508491300,2.3454912109375,-1.3256237506866455,-9.460023880004883,-1.1718848943710327
1695713129518497300,2.355497314453125,-1.4117653369903564,-9.32602596282959,-1.1479566097259521
1695713129528527600,2.365527587890625,-1.454836130142212,-9.345169067382812,-1.0235298871994019
1695713129538591700,2.375591796875,-1.545763373374939,-9.388239860534668,-0.9852447509765625
1695713129548625400,2.38562548828125,-1.4500504732131958,-9.426525115966797,-1.028315544128418
1695713129558656800,2.39565673828125,-1.3112667798995972,-9.479166984558105,-0.9134600162506104
1695713129568690400,2.4056904296875,-1.3351950645446777,-9.474381446838379,-0.6783652305603027
1695713129578713300,2.41571337890625,-1.454836130142212,-9.45045280456543,-0.08015955984592438
1695713129588745700,2.425745849609375,-1.6420745849609375,-9.7998046875,-0.19980068504810333
1695713129598791700,2.435791748046875,-1.6947166919708252,-9.833304405212402,-0.5587241053581238
1695713129608825600,2.44582568359375,-1.7521443367004395,-9.69930648803711,-0.778863787651062
1695713129618852000,2.45585205078125,-2.02492618560791,-9.541379928588867,-1.090528964996338
1695713129628885200,2.46588525390625,-2.235494613647461,-9.393025398254395,-1.3824533224105835
1695713129638909400,2.475909423828125,-2.134995937347412,-9.316454887390137,-1.181456208229065
1695713129648941600,2.485941650390625,-2.0440688133239746,-8.871390342712402,-0.8608179688453674
1695713129658974700,2.495974609375,-2.1684954166412354,-9.010173797607422,-1.674377679824829
1695713129669007000,2.506007080078125,-2.2307088375091553,-9.278169631958008,-1.4350954294204712
1695713129679044000,2.516044189453125,-2.3359930515289307,-9.594022750854492,-1.607378602027893
1695713129689077000,2.526076904296875,-2.1828525066375732,-9.235098838806152,-1.2245270013809204
1695713129699112200,2.5361123046875,-2.259422779083252,-9.067601203918457,-1.5260226726531982
1695713129709145000,2.54614501953125,-2.1302103996276855,-9.148957252502441,-1.7653049230575562
1695713129719167200,2.556167236328125,-2.1684954166412354,-9.282955169677734,-1.4829518795013428
1695713129729199000,2.56619921875,-2.039283037185669,-9.6466646194458,-1.4063814878463745
1695713129739234800,2.57623486328125,-1.7569299936294556,-10.235897064208984,-1.2005987167358398
1695713129749267000,2.586266845703125,-1.8047864437103271,-10.006186485290527,-0.47258245944976807
1695713129759289000,2.5962890625,-1.7808582782745361,-9.507881164550781,-0.5204389095306396
1695713129769320200,2.6063203125,-1.7569299936294556,-9.33559799194336,-0.9373882412910461
1695713129779336200,2.616336181640625,-1.6612170934677124,-10.006186485290527,-1.3728820085525513
1695713129789365800,2.62636572265625,-1.6947166919708252,-9.92961597442627,-0.6352944374084473
1695713129799441700,2.636441650390625,-2.02492618560791,-9.7998046875,-0.02273181453347206
1695713129809475800,2.646475830078125,-2.345564365386963,-9.80937671661377,0.45643091201782227
1695713129819466200,2.65646630859375,-2.08713960647583,-9.56052303314209,0.4133601188659668
1695713129829496000,2.66649609375,-1.8574285507202148,-9.69930648803711,0.11605189740657806
1695713129839554300,2.67655419921875,-1.6516457796096802,-9.550951957702637,-0.21415762603282928
1695713129849587000,2.6865869140625,-1.6468602418899536,-9.053244590759277,-0.5252245664596558
1695713129859594200,2.69659423828125,-1.5798611640930176,-8.847461700439453,-1.033101201057434
1695713129869624300,2.706624267578125,-1.435693621635437,-8.822935104370117,-1.540379524230957
1695713129879663900,2.716663818359375,-1.5649060010910034,-8.200801849365234,-1.5738791227340698
1695713129889695000,2.726695068359375,-1.7186448574066162,-7.3292155265808105,-2.0721843242645264
1695713129899758800,2.7367587890625,-1.9627127647399902,-6.7351975440979,-2.6464617252349854
1695713129909793300,2.746793212890625,-2.369492530822754,-7.04207706451416,-3.1591241359710693
1695713129919805400,2.756805419921875,-2.8630123138427734,-7.889734268188477,-3.087339401245117
1695713129930005200,2.767005126953125,-2.819941520690918,-8.83250617980957,-2.4358935356140137
1695713129940016600,2.7770166015625,-2.292922258377075,-9.694520950317383,-1.7748762369155884
1695713129950048800,2.787048828125,-1.594218134880066,-10.436894416809082,-1.583450436592102
1695713129960102100,2.79710205078125,-1.0815558433532715,-11.097911834716797,-1.5020943880081177
1695713129970134500,2.807134521484375,-0.8422735929489136,-11.571690559387207,-1.5020943880081177
1695713129980166400,2.81716650390625,-0.6604190468788147,-11.298908233642578,-1.6504493951797485
1695713129990190800,2.82719091796875,-0.4731806814670563,-10.41775131225586,-1.6600207090377808
1695713130000223000,2.837222900390625,-0.3774677813053131,-9.546165466308594,-1.674377679824829
1695713130010240800,2.84724072265625,-0.5018945336341858,-9.31166934967041,-1.5690934658050537
1695713130020268800,2.857268798828125,-0.7417750358581543,-9.148957252502441,-1.540379524230957
1695713130030301000,2.867301025390625,-1.0049854516983032,-9.04845905303955,-1.693520188331604
1695713130040347600,2.87734765625,-1.0528420209884644,-9.091529846191406,-1.9381862878799438
1695713130050378800,2.887378662109375,-0.9332008361816406,-9.153742790222168,-2.1056840419769287
1695713130060402400,2.89740234375,-0.8135597109794617,-9.129815101623535,-2.2301106452941895
1695713130070425900,2.90742578125,-0.698704183101654,-9.259027481079102,-2.287538528442383
1695713130080457000,2.91745703125,-0.5210371017456055,-9.302098274230957,-2.311466693878174
1695713130090492400,2.927492431640625,-0.5599204897880554,-9.388239860534668,-2.163111686706543
1695713130100523500,2.9375234375,-0.6029912829399109,-9.627521514892578,-1.9094724655151367
1695713130110588400,2.94758837890625,-0.46839502453804016,-9.77109146118164,-1.6600207090377808
1695713130120596500,2.957596435546875,-0.243469700217247,-9.756733894348145,-1.430309772491455
1695713130130627300,2.96762744140625,-0.12382857501506805,-9.876375198364258,-1.3154542446136475
1695713130140654800,2.97765478515625,0.12502498924732208,-9.675378799438477,-1.2580264806747437
1695713130150696000,2.987696044921875,0.388235479593277,-9.53659439086914,-1.2149556875228882
1695713130160727000,2.99772705078125,0.537188708782196,-9.56052303314209,-1.4398809671401978
1695713130170772200,3.007772216796875,0.7908278703689575,-9.594022750854492,-1.607378602027893
1695713130180798200,3.017798095703125,0.8243274092674255,-9.541379928588867,-1.7126628160476685
1695713130190829300,3.027829345703125,1.0683952569961548,-9.483952522277832,-1.7509479522705078
1695713130200855300,3.037855224609375,1.0875378847122192,-9.31166934967041,-1.9716858863830566
1695713130210886700,3.04788671875,0.8578268885612488,-9.316454887390137,-2.0961127281188965
1695713130220921600,3.057921630859375,0.5850451588630676,-9.460023880004883,-2.2205393314361572
1695713130230956300,3.067956298828125,0.6137589812278748,-9.440881729125977,-2.311466693878174
1695713130240991200,3.0779912109375,0.4743770956993103,-9.637093544006348,-2.3545374870300293
1695713130251026000,3.08802587890625,0.5078766345977783,-9.637093544006348,-2.2923240661621094
1695713130261060600,3.098060546875,0.747757077217102,-9.56052303314209,-2.306680917739868
1695713130271095600,3.108095458984375,1.0157532691955566,-9.474381446838379,-2.249253273010254
1695713130281130200,3.118130126953125,1.1353943347930908,-9.469595909118652,-2.1200408935546875
1695713130291161600,3.12816162109375,1.1545369625091553,-9.522237777709961,-1.9669002294540405
1695713130301145900,3.138145751953125,1.1784651279449463,-9.527023315429688,-1.7796618938446045
1695713130311177200,3.14817724609375,1.1162517070770264,-9.737591743469238,-1.578664779663086
1695713130321071600,3.158071533203125,1.1210373640060425,-9.766305923461914,-1.3968101739883423
1695713130331091700,3.168091796875,1.164108157157898,-9.66102123260498,-1.2867404222488403
1695713130341155000,3.178155029296875,1.1880364418029785,-9.637093544006348,-1.186241865158081
1695713130351179800,3.1881796875,1.144965648651123,-9.68494987487793,-1.1383854150772095
1695713130361204200,3.198204345703125,1.1353943347930908,-9.651450157165527,-1.1479566097259521
1695713130371394800,3.208394775390625,1.1066805124282837,-9.507881164550781,-1.2628121376037598
1695713130381452500,3.21845263671875,1.168893814086914,-9.373882293701172,-1.425524115562439
1695713130391466200,3.22846630859375,1.2550355195999146,-9.292527198791504,-1.6360924243927002
1695713130401490700,3.23849072265625,1.2741780281066895,-9.254241943359375,-1.8855443000793457
1695713130411554800,3.248554931640625,1.231107234954834,-9.42173957824707,-2.0578274726867676
1695713130421561300,3.258561279296875,1.1832507848739624,-9.608379364013672,-2.172683000564575
1695713130431603700,3.268603759765625,1.1784651279449463,-9.570094108581543,-2.2396819591522217
1695713130441628200,3.278628173828125,0.9535398483276367,-9.953543663024902,-2.1678972244262695
1695713130451670500,3.28867041015625,1.0636097192764282,-9.804591178894043,-2.1296122074127197
1695713130461696800,3.29869677734375,1.1832507848739624,-9.723235130310059,-2.1104695796966553
1695713130471735000,3.308735107421875,1.2454642057418823,-9.641879081726074,-2.115255117416382
1695713130481773600,3.318773681640625,1.211964726448059,-9.579665184020996,-2.1296122074127197
1695713130491811800,3.328811767578125,1.2406785488128662,-9.402596473693848,-2.139183521270752
1695713130501838000,3.338838134765625,1.0492527484893799,-9.555737495422363,-2.038684844970703
1695713130511836400,3.34883642578125,1.1066805124282837,-9.397810935974121,-1.94297194480896
1695713130521862700,3.358862548828125,1.1258230209350586,-9.393025398254395,-1.852044701576233
1695713130531775700,3.368775634765625,1.2167502641677856,-9.431310653686523,-1.8131613731384277
1695713130541793000,3.37879296875,1.2502498626708984,-9.550951957702637,-1.7892330884933472
1695713130551843300,3.38884326171875,1.2741780281066895,-9.589237213134766,-1.7461622953414917
1695713130561864000,3.398864013671875,1.2837493419647217,-9.56052303314209,-1.6121642589569092
1695713130571917300,3.408917236328125,1.3316057920455933,-9.498309135437012,-1.4925230741500854
