time,seconds_elapsed,z,y,x
1695713127662516000,0.499515869140625,8.32076358795166,5.112770080566406,0.8915591239929199
1695713127672543000,0.50954296875,8.348244667053223,5.058865070343018,0.9407883882522583
1695713127682570500,0.519570556640625,8.397407531738281,4.964894771575928,1.001880407333374
1695713127692597500,0.529597412109375,8.459715843200684,4.837392330169678,1.0969101190567017
1695713127702655700,0.53965576171875,8.533280372619629,4.674976348876953,1.2239799499511719
1695713127712686000,0.54968603515625,8.610429763793945,4.4871625900268555,1.3770432472229004
1695713127722718500,0.559718505859375,8.676277160644531,4.303340435028076,1.540730595588684
1695713127732748800,0.569748779296875,8.729164123535156,4.139572620391846,1.6840479373931885
1695713127742919200,0.579919189453125,8.77306842803955,3.9946694374084473,1.8017419576644897
1695713127752949800,0.58994970703125,8.799457550048828,3.8763391971588135,1.9271565675735474
1695713127762995200,0.5999951171875,8.811075210571289,3.7582271099090576,2.100252389907837
1695713127773027000,0.610027099609375,8.797898292541504,3.6512391567230225,2.331486701965332
1695713127783059200,0.62005908203125,8.74596881866455,3.5839684009552,2.6141111850738525
1695713127792935000,0.629934814453125,8.665594100952148,3.5319459438323975,2.9331247806549072
1695713127802954500,0.63995458984375,8.548307418823242,3.502347707748413,3.29095458984375
1695713127813011700,0.65001171875,8.391133308410645,3.4845283031463623,3.6901679039001465
1695713127823035100,0.66003515625,8.197722434997559,3.4658493995666504,4.1177215576171875
1695713127833041200,0.670041259765625,7.999936103820801,3.413930892944336,4.529513359069824
1695713127843062800,0.680062744140625,7.764307498931885,3.3420400619506836,4.971588611602783
1695713127853110800,0.69011083984375,7.482320308685303,3.2266652584075928,5.456546783447266
1695713127863135200,0.70013525390625,7.148658752441406,3.068474769592285,5.970890045166016
1695713127873170000,0.710169921875,6.7535881996154785,2.8549063205718994,6.512215614318848
1695713127883195100,0.720195068359375,6.293593883514404,2.575185537338257,7.066079616546631
1695713127893257200,0.73025732421875,5.777929782867432,2.2254855632781982,7.6048102378845215
1695713127903286300,0.740286376953125,5.218812465667725,1.7910250425338745,8.107194900512695
1695713127913317000,0.750317138671875,4.614583969116211,1.2638906240463257,8.560291290283203
1695713127923346400,0.760346435546875,3.9825735092163086,0.6522967219352722,8.937785148620605
1695713127933383400,0.770383544921875,3.3664309978485107,-0.010764334350824356,9.210722923278809
1695713127943413500,0.78041357421875,2.80411696434021,-0.6768099069595337,9.37279224395752
1695713127953464600,0.790464599609375,2.3019638061523438,-1.3221678733825684,9.440508842468262
1695713127963496700,0.80049658203125,1.8779572248458862,-1.9339109659194946,9.428873062133789
1695713127973529600,0.810529541015625,1.5319569110870361,-2.5023441314697266,9.357444763183594
1695713127983562000,0.82056201171875,1.2499618530273438,-3.0090887546539307,9.249505996704102
1695713127993578800,0.830578857421875,1.0390608310699463,-3.417620897293091,9.132940292358398
1695713128003609300,0.840609375,0.9118738174438477,-3.7299771308898926,9.02364444732666
1695713128013658600,0.85065869140625,0.8493086695671082,-3.9457356929779053,8.937575340270996
1695713128023691300,0.860691162109375,0.8161512613296509,-4.06593132019043,8.886646270751953
1695713128033717000,0.870717041015625,0.7921936511993408,-4.102362632751465,8.87205982208252
1695713128043748900,0.880748779296875,0.7622706890106201,-4.077507972717285,8.886127471923828
1695713128053785600,0.89078564453125,0.7238941192626953,-4.004051685333252,8.922663688659668
1695713128063817700,0.900817626953125,0.677773118019104,-3.8939929008483887,8.974843978881836
1695713128073820700,0.910820556640625,0.6259012222290039,-3.759610652923584,9.035704612731934
1695713128083850000,0.92085009765625,0.565663754940033,-3.6211438179016113,9.096028327941895
1695713128093911000,0.9309111328125,0.5094748139381409,-3.493908166885376,9.148958206176758
1695713128103943400,0.940943359375,0.4532987177371979,-3.375145435333252,9.19637393951416
1695713128113971700,0.9509716796875,0.38616639375686646,-3.2488813400268555,9.244784355163574
1695713128124003800,0.96100390625,0.2800767123699188,-3.1098599433898926,9.29627513885498
1695713128134038000,0.9710380859375,0.09156937897205353,-2.968400478363037,9.34615421295166
1695713128144070100,0.981070068359375,-0.3161778450012207,-2.943413257598877,9.349156379699707
1695713128154106000,0.991106201171875,-0.5131009817123413,-2.8359761238098145,9.373600006103516
1695713128164138800,1.001138671875,-0.5665749311447144,-2.738532304763794,9.399458885192871
1695713128174167600,1.01116748046875,-0.6016167402267456,-2.680093765258789,9.414113998413086
1695713128184199700,1.02119970703125,-0.6605157852172852,-2.6477181911468506,9.419325828552246
1695713128194228000,1.03122802734375,-0.78305983543396,-2.6450586318969727,9.410677909851074
1695713128204259800,1.041259765625,-0.9012967348098755,-2.6001076698303223,9.41262435913086
1695713128214310100,1.05131005859375,-0.9976822733879089,-2.5570483207702637,9.414697647094727
1695713128224343800,1.06134375,-1.1178699731826782,-2.522186517715454,9.410595893859863
1695713128234375400,1.07137548828125,-1.2317957878112793,-2.5130367279052734,9.398815155029297
1695713128244409000,1.0814091796875,-1.3287302255630493,-2.5130410194396973,9.385600090026855
1695713128254436900,1.091436767578125,-1.3882063627243042,-2.5441982746124268,9.36858081817627
1695713128264469800,1.1014697265625,-1.3768460750579834,-2.531625986099243,9.373662948608398
1695713128274503400,1.11150341796875,-1.4035236835479736,-2.492748975753784,9.380123138427734
1695713128284536300,1.121536376953125,-1.4428982734680176,-2.4661753177642822,9.381173133850098
1695713128294561000,1.13156103515625,-1.4280292987823486,-2.458765745162964,9.385392189025879
1695713128304593200,1.14159326171875,-1.363556981086731,-2.465768575668335,9.39314079284668
1695713128314633000,1.151633056640625,-1.3031460046768188,-2.489826202392578,9.395369529724121
1695713128324665900,1.161665771484375,-1.2614301443099976,-2.5096848011016846,9.39577865600586
1695713128334662100,1.171662109375,-1.2436280250549316,-2.538604974746704,9.390381813049316
1695713128344691200,1.181691162109375,-1.2297073602676392,-2.582266092300415,9.380304336547852
1695713128354731800,1.191731689453125,-1.223659634590149,-2.6440765857696533,9.363861083984375
1695713128364762000,1.20176220703125,-1.1937289237976074,-2.735480546951294,9.341443061828613
1695713128374829600,1.21182958984375,-1.167759656906128,-2.8550479412078857,9.308889389038086
1695713128384863500,1.221863525390625,-1.1201165914535522,-2.997453212738037,9.2698974609375
1695713128394855700,1.231855712890625,-1.055251121520996,-3.1626548767089844,9.22249698638916
1695713128404885500,1.241885498046875,-0.9875547885894775,-3.357309579849243,9.160982131958008
1695713128414959400,1.25195947265625,-0.9113774299621582,-3.580566644668579,9.084013938903809
1695713128424993800,1.261993896484375,-0.825160562992096,-3.825091600418091,8.992117881774902
1695713128435021300,1.272021240234375,-0.7398463487625122,-4.0707173347473145,8.891135215759277
1695713128445054700,1.2820546875,-0.6907549500465393,-4.319108963012695,8.77716064453125
1695713128455063300,1.292063232421875,-0.6334074139595032,-4.580860614776611,8.647825241088867
1695713128465094400,1.302094482421875,-0.5320790410041809,-4.835041522979736,8.515259742736816
1695713128475116000,1.312115966796875,-0.43693652749061584,-5.081404685974121,8.376084327697754
1695713128485146000,1.32214599609375,-0.383190780878067,-5.320594310760498,8.228901863098145
1695713128495219000,1.332218994140625,-0.32822224497795105,-5.5618696212768555,8.070208549499512
1695713128505253400,1.34225341796875,-0.3023671507835388,-5.817816734313965,7.888724327087402
1695713128515278800,1.35227880859375,-0.4136081337928772,-6.11363410949707,7.656552314758301
1695713128525312500,1.3623125,-0.6202503442764282,-6.438358306884766,7.3711066246032715
1695713128535339000,1.372339111328125,-0.8618499040603638,-6.738378047943115,7.07261323928833
1695713128545372000,1.382371826171875,-1.0358917713165283,-6.989643096923828,6.800162315368652
1695713128555410200,1.39241015625,-1.070109248161316,-7.19990348815918,6.5716552734375
1695713128565443600,1.402443603515625,-0.9989228844642639,-7.3907976150512695,6.367782115936279
1695713128575475700,1.412475830078125,-0.906387209892273,-7.570235729217529,6.167688369750977
1695713128585509000,1.422509033203125,-0.8453844785690308,-7.725237846374512,5.981338977813721
1695713128595544600,1.432544677734375,-0.8296805620193481,-7.851839542388916,5.816410541534424
1695713128605578000,1.442577880859375,-0.8481305837631226,-7.948924541473389,5.6802873611450195
1695713128615571200,1.4525712890625,-0.8786805868148804,-7.998752593994141,5.605200290679932
1695713128625600800,1.462600830078125,-0.905829906463623,-7.997622013092041,5.6024909019470215
1695713128635672600,1.472672607421875,-0.8955137729644775,-7.968756675720215,5.64511775970459
1695713128645706200,1.482706298828125,-0.8703135848045349,-7.922154426574707,5.714227676391602
1695713128655710700,1.492710693359375,-0.8606709241867065,-7.825057029724121,5.847916126251221
1695713128665741600,1.502741455078125,-0.8397769331932068,-7.720941066741943,5.987673282623291
1695713128675800300,1.51280029296875,-0.7495314478874207,-7.670140266418457,6.064448356628418
1695713128685833700,1.522833740234375,-0.7632036805152893,-7.7159104347229,6.004384517669678
1695713128695865000,1.532864990234375,-0.8105926513671875,-7.882856369018555,5.777015209197998
1695713128705898500,1.5428984375,-0.7626360654830933,-8.144283294677734,5.40919828414917
1695713128715928800,1.5529287109375,-0.6514142155647278,-8.451640129089355,4.931109428405762
1695713128725961700,1.562961669921875,-0.5455685257911682,-8.77080249786377,4.3526740074157715
1695713128735996400,1.572996337890625,-0.44790971279144287,-9.064311027526855,3.715914726257324
1695713128746029300,1.583029296875,-0.4218151569366455,-9.304508209228516,3.06897234916687
1695713128756033500,1.593033447265625,-0.44997113943099976,-9.473816871643066,2.4929301738739014
1695713128766063900,1.60306396484375,-0.48650842905044556,-9.59122085571289,1.9854884147644043
1695713128776092700,1.6130927734375,-0.5487349033355713,-9.671863555908203,1.5245791673660278
1695713128786122500,1.62312255859375,-0.6724411845207214,-9.72061824798584,1.1080617904663086
1695713128796167700,1.633167724609375,-0.8256784677505493,-9.7420072555542,0.762837827205658
1695713128806199300,1.64319921875,-0.9561554789543152,-9.745716094970703,0.5264652371406555
1695713128816226600,1.6532265625,-1.051259160041809,-9.742918014526367,0.37521347403526306
1695713128826257700,1.663257568359375,-1.1110659837722778,-9.74010181427002,0.25755950808525085
1695713128836303600,1.6733037109375,-1.149027705192566,-9.738081932067871,0.140984445810318
1695713128846336300,1.683336181640625,-1.1866657733917236,-9.734518051147461,0.03698257356882095
1695713128856349400,1.693349365234375,-1.239886999130249,-9.727860450744629,-0.04240909218788147
1695713128866380000,1.703380126953125,-1.3086155652999878,-9.718435287475586,-0.09963777661323547
1695713128876424000,1.713423828125,-1.3786332607269287,-9.708362579345703,-0.13213355839252472
1695713128886455800,1.723455810546875,-1.434545874595642,-9.700075149536133,-0.14498938620090485
1695713128896498000,1.733497802734375,-1.4701355695724487,-9.694650650024414,-0.15112079679965973
1695713128906530800,1.74353076171875,-1.4927014112472534,-9.691088676452637,-0.158222034573555
1695713128916566500,1.75356640625,-1.5141324996948242,-9.687477111816406,-0.17483273148536682
1695713128926599700,1.763599609375,-1.5433660745620728,-9.682250022888184,-0.20603352785110474
1695713128936647000,1.77364697265625,-1.5833051204681396,-9.674708366394043,-0.2520758807659149
1695713128946681600,1.783681640625,-1.6351361274719238,-9.664488792419434,-0.3072006404399872
1695713128956678100,1.79367822265625,-1.697596549987793,-9.651616096496582,-0.3672316074371338
1695713128966708700,1.803708740234375,-1.7612485885620117,-9.637645721435547,-0.4291680157184601
1695713128976739300,1.8137392578125,-1.815782070159912,-9.624726295471191,-0.48780933022499084
1695713128986770000,1.82377001953125,-1.8570764064788818,-9.614118576049805,-0.5388603806495667
1695713128996805000,1.83380517578125,-1.8798221349716187,-9.607342720031738,-0.5793207883834839
1695713129006836200,1.843836181640625,-1.870931625366211,-9.60801887512207,-0.5966277718544006
1695713129016879900,1.8538798828125,-1.8529531955718994,-9.613147735595703,-0.5694935321807861
1695713129026912300,1.863912353515625,-1.8506808280944824,-9.613799095153809,-0.5658925771713257
1695713129036969700,1.8739697265625,-1.8315880298614502,-9.616249084472656,-0.5860220789909363
1695713129047004700,1.884004638671875,-1.8101215362548828,-9.61963176727295,-0.5971031785011292
1695713129056993300,1.8939931640625,-1.7956056594848633,-9.622071266174316,-0.6016134023666382
1695713129067023400,1.9040234375,-1.7938802242279053,-9.622472763061523,-0.6003164649009705
1695713129077099000,1.91409912109375,-1.7976425886154175,-9.621862411499023,-0.5988630056381226
1695713129087133700,1.9241337890625,-1.8061343431472778,-9.619790077209473,-0.606557309627533
1695713129097162200,1.934162353515625,-1.8188649415969849,-9.615983963012695,-0.6284712553024292
1695713129107196400,1.944196533203125,-1.8405241966247559,-9.610237121582031,-0.652849555015564
1695713129117197300,1.954197265625,-1.9229557514190674,-9.594969749450684,-0.6396844387054443
1695713129127228000,1.964227783203125,-1.9968146085739136,-9.580235481262207,-0.6342073678970337
1695713129137262800,1.974262939453125,-2.025085210800171,-9.573559761047363,-0.64527428150177
1695713129147294200,1.984294189453125,-2.0313985347747803,-9.571183204650879,-0.6605008840560913
1695713129157331500,1.99433154296875,-2.0250275135040283,-9.571674346923828,-0.6728483438491821
1695713129167363300,2.00436328125,-2.0131824016571045,-9.573810577392578,-0.6779636740684509
1695713129177426700,2.0144267578125,-1.9944897890090942,-9.577678680419922,-0.678568959236145
1695713129187461600,2.024461669921875,-1.9710108041763306,-9.582566261291504,-0.6781827211380005
1695713129197454800,2.034454833984375,-1.9451661109924316,-9.587818145751953,-0.6785761117935181
1695713129207485700,2.044485595703125,-1.918968677520752,-9.593032836914062,-0.6794531345367432
1695713129217523700,2.054523681640625,-1.8950188159942627,-9.597636222839355,-0.6816669702529907
1695713129227555300,2.064555419921875,-1.8775982856750488,-9.600910186767578,-0.683759868144989
1695713129237618000,2.074617919921875,-1.8651400804519653,-9.603233337402344,-0.685234546661377
1695713129247652600,2.084652587890625,-1.8531804084777832,-9.605501174926758,-0.6859052181243896
1695713129257654300,2.094654296875,-1.8407269716262817,-9.607980728149414,-0.684694230556488
1695713129267685600,2.104685546875,-1.8295109272003174,-9.610312461853027,-0.6820271611213684
1695713129277745700,2.11474560546875,-1.8205910921096802,-9.612133026123047,-0.6802424192428589
1695713129287779800,2.12477978515625,-1.8149985074996948,-9.613396644592285,-0.6773205399513245
1695713129297812500,2.1348125,-1.8102220296859741,-9.614514350891113,-0.6742507815361023
1695713129307846700,2.1448466796875,-1.8076367378234863,-9.615144729614258,-0.6721900105476379
1695713129317876700,2.154876708984375,-1.8015292882919312,-9.616251945495605,-0.6727339625358582
1695713129327910400,2.164910400390625,-1.7869895696640015,-9.618404388427734,-0.6806945204734802
1695713129337936600,2.1749365234375,-1.7681686878204346,-9.620954513549805,-0.6936786770820618
1695713129347969500,2.184969482421875,-1.7459732294082642,-9.623757362365723,-0.7108154892921448
1695713129358010400,2.19501025390625,-1.7228859663009644,-9.626242637634277,-0.7331461906433105
1695713129368044000,2.2050439453125,-1.7014923095703125,-9.62802505493164,-0.7592299580574036
1695713129378070800,2.21507080078125,-1.6844371557235718,-9.62897777557373,-0.7847621440887451
1695713129388103700,2.225103759765625,-1.6731442213058472,-9.629150390625,-0.8064892888069153
1695713129398137000,2.23513720703125,-1.667750597000122,-9.62879467010498,-0.8217812180519104
1695713129408170200,2.245170166015625,-1.6689866781234741,-9.62769603729248,-0.8320675492286682
1695713129418206200,2.255206298828125,-1.6754846572875977,-9.626198768615723,-0.8363174796104431
1695713129428239600,2.265239501953125,-1.6822878122329712,-9.625038146972656,-0.8360402584075928
1695713129438264800,2.275264892578125,-1.6859595775604248,-9.624846458435059,-0.8308085203170776
1695713129448297500,2.28529736328125,-1.6864449977874756,-9.625386238098145,-0.823552668094635
1695713129458281000,2.295281005859375,-1.6841087341308594,-9.626374244689941,-0.816752552986145
1695713129468308500,2.30530859375,-1.6814897060394287,-9.627400398254395,-0.8100175857543945
1695713129478390800,2.315390869140625,-1.6785004138946533,-9.628377914428711,-0.8045827746391296
1695713129488423700,2.325423583984375,-1.6743621826171875,-9.62936782836914,-0.8013626933097839
1695713129498458000,2.3354580078125,-1.6705073118209839,-9.630016326904297,-0.801611602306366
1695713129508491300,2.3454912109375,-1.6686667203903198,-9.630043983459473,-0.8051024675369263
1695713129518497300,2.355497314453125,-1.6695352792739868,-9.62943172454834,-0.8106105327606201
1695713129528527600,2.365527587890625,-1.671704649925232,-9.62868881225586,-0.8149433732032776
1695713129538591700,2.375591796875,-1.6753666400909424,-9.627983093261719,-0.8157588839530945
1695713129548625400,2.38562548828125,-1.680723786354065,-9.627212524414062,-0.8138461112976074
1695713129558656800,2.39565673828125,-1.6883119344711304,-9.626180648803711,-0.8103374242782593
1695713129568690400,2.4056904296875,-1.6978827714920044,-9.624902725219727,-0.8054966926574707
1695713129578713300,2.41571337890625,-1.7081656455993652,-9.624276161193848,-0.7911142706871033
1695713129588745700,2.425745849609375,-1.7155898809432983,-9.624594688415527,-0.7709171175956726
1695713129598791700,2.435791748046875,-1.7161422967910767,-9.626022338867188,-0.7516234517097473
1695713129608825600,2.44582568359375,-1.7134679555892944,-9.6275053024292,-0.7386131286621094
1695713129618852000,2.45585205078125,-1.715611457824707,-9.627280235290527,-0.7365652322769165
1695713129628885200,2.46588525390625,-1.7243493795394897,-9.62527084350586,-0.7424145936965942
1695713129638909400,2.475909423828125,-1.735406517982483,-9.622756004333496,-0.7492166757583618
1695713129648941600,2.485941650390625,-1.7481805086135864,-9.620325088500977,-0.7507336139678955
1695713129658974700,2.495974609375,-1.7633097171783447,-9.61729621887207,-0.7541382312774658
1695713129669007000,2.506007080078125,-1.7744032144546509,-9.615100860595703,-0.7561202049255371
1695713129679044000,2.516044189453125,-1.7806200981140137,-9.613648414611816,-0.7599643468856812
1695713129689077000,2.526076904296875,-1.7834235429763794,-9.612900733947754,-0.7628382444381714
1695713129699112200,2.5361123046875,-1.7879217863082886,-9.611817359924316,-0.7659566402435303
1695713129709145000,2.54614501953125,-1.7949203252792358,-9.61003303527832,-0.7719537019729614
1695713129719167200,2.556167236328125,-1.8045384883880615,-9.607852935791016,-0.776654064655304
1695713129729199000,2.56619921875,-1.8179248571395874,-9.604466438293457,-0.7872409224510193
1695713129739234800,2.57623486328125,-1.8232150077819824,-9.602574348449707,-0.7980258464813232
1695713129749267000,2.586266845703125,-1.8274446725845337,-9.601898193359375,-0.7964802980422974
1695713129759289000,2.5962890625,-1.8355777263641357,-9.600814819335938,-0.7908259630203247
1695713129769320200,2.6063203125,-1.8490811586380005,-9.598166465759277,-0.7915201783180237
1695713129779336200,2.616336181640625,-1.857791781425476,-9.594945907592773,-0.8099485039710999
1695713129789365800,2.62636572265625,-1.8623002767562866,-9.592950820922852,-0.8231061100959778
1695713129799441700,2.636441650390625,-1.8683058023452759,-9.591105461120605,-0.8309839963912964
1695713129809475800,2.646475830078125,-1.8785650730133057,-9.588886260986328,-0.8334513902664185
1695713129819466200,2.65646630859375,-1.8848315477371216,-9.587396621704102,-0.8364272713661194
1695713129829496000,2.66649609375,-1.881695032119751,-9.587043762207031,-0.8474736213684082
1695713129839554300,2.67655419921875,-1.8684732913970947,-9.58796501159668,-0.8660964369773865
1695713129849587000,2.6865869140625,-1.8531262874603271,-9.588134765625,-0.8966430425643921
1695713129859594200,2.69659423828125,-1.838181972503662,-9.587501525878906,-0.9334297776222229
1695713129869624300,2.706624267578125,-1.8235169649124146,-9.585348129272461,-0.9830015301704407
1695713129879663900,2.716663818359375,-1.8095232248306274,-9.58138656616211,-1.0454875230789185
1695713129889695000,2.726695068359375,-1.7929590940475464,-9.576525688171387,-1.1161731481552124
1695713129899758800,2.7367587890625,-1.7661755084991455,-9.57284927368164,-1.188094973564148
1695713129909793300,2.746793212890625,-1.7266844511032104,-9.57081413269043,-1.260345697402954
1695713129919805400,2.756805419921875,-1.6806299686431885,-9.568896293640137,-1.3349502086639404
1695713129930005200,2.767005126953125,-1.6333450078964233,-9.566815376281738,-1.4066342115402222
1695713129940016600,2.7770166015625,-1.5846410989761353,-9.56572437286377,-1.4684005975723267
1695713129950048800,2.787048828125,-1.5320254564285278,-9.566886901855469,-1.515904188156128
1695713129960102100,2.79710205078125,-1.4750440120697021,-9.570737838745117,-1.547770619392395
1695713129970134500,2.807134521484375,-1.416867971420288,-9.57691478729248,-1.5638378858566284
1695713129980166400,2.81716650390625,-1.3638113737106323,-9.584467887878418,-1.56472909450531
1695713129990190800,2.82719091796875,-1.3194105625152588,-9.59222412109375,-1.555239200592041
1695713130000223000,2.837222900390625,-1.28107750415802,-9.598685264587402,-1.5474107265472412
1695713130010240800,2.84724072265625,-1.2443609237670898,-9.603809356689453,-1.5455701351165771
1695713130020268800,2.857268798828125,-1.205782413482666,-9.60870361328125,-1.5457285642623901
1695713130030301000,2.867301025390625,-1.1652179956436157,-9.613718032836914,-1.5456653833389282
1695713130040347600,2.87734765625,-1.1217436790466309,-9.618853569030762,-1.5458742380142212
1695713130050378800,2.887378662109375,-1.0753051042556763,-9.624153137207031,-1.5458904504776
1695713130060402400,2.89740234375,-1.0253764390945435,-9.629427909851074,-1.5469669103622437
1695713130070425900,2.90742578125,-0.9726313948631287,-9.634391784667969,-1.5501182079315186
1695713130080457000,2.91745703125,-0.9167383909225464,-9.638866424560547,-1.5563545227050781
1695713130090492400,2.927492431640625,-0.8575025200843811,-9.642484664916992,-1.567655324935913
1695713130100523500,2.9375234375,-0.7972419857978821,-9.645212173461914,-1.5826151371002197
1695713130110588400,2.94758837890625,-0.7343462109565735,-9.647311210632324,-1.6001585721969604
1695713130120596500,2.957596435546875,-0.668434202671051,-9.649125099182129,-1.618015170097351
1695713130130627300,2.96762744140625,-0.5989863872528076,-9.650693893432617,-1.635758876800537
1695713130140654800,2.97765478515625,-0.526756763458252,-9.652383804321289,-1.650579571723938
1695713130150696000,2.987696044921875,-0.4504190683364868,-9.654424667358398,-1.6612046957015991
1695713130160727000,2.99772705078125,-0.3704434037208557,-9.656502723693848,-1.6688679456710815
1695713130170772200,3.007772216796875,-0.29006966948509216,-9.658590316772461,-1.6726818084716797
1695713130180798200,3.017798095703125,-0.21271637082099915,-9.66011905670166,-1.6754850149154663
1695713130190829300,3.027829345703125,-0.1373472660779953,-9.661314010620117,-1.6764613389968872
1695713130200855300,3.037855224609375,-0.05924246087670326,-9.66196060180664,-1.67731773853302
1695713130210886700,3.04788671875,0.020798053592443466,-9.661843299865723,-1.6789100170135498
1695713130220921600,3.057921630859375,0.09898185729980469,-9.66086483001709,-1.681748628616333
1695713130230956300,3.067956298828125,0.17438188195228577,-9.659134864807129,-1.6855558156967163
1695713130240991200,3.0779912109375,0.2439868301153183,-9.656582832336426,-1.691528558731079
1695713130251026000,3.08802587890625,0.30426162481307983,-9.654032707214355,-1.6963087320327759
1695713130261060600,3.098060546875,0.3576989769935608,-9.651480674743652,-1.7004035711288452
1695713130271095600,3.108095458984375,0.40920940041542053,-9.64854907989502,-1.7054146528244019
1695713130281130200,3.118130126953125,0.4613335430622101,-9.645078659057617,-1.711726427078247
1695713130291161600,3.12816162109375,0.5131035447120667,-9.641239166259766,-1.7186051607131958
1695713130301145900,3.138145751953125,0.5635484457015991,-9.637019157409668,-1.7264611721038818
1695713130311177200,3.14817724609375,0.6110918521881104,-9.632746696472168,-1.7341116666793823
1695713130321071600,3.158071533203125,0.6535141468048096,-9.629095077514648,-1.7389155626296997
1695713130331091700,3.168091796875,0.6931819319725037,-9.625449180603027,-1.7437324523925781
1695713130341155000,3.178155029296875,0.7312212586402893,-9.621713638305664,-1.7488118410110474
1695713130351179800,3.1881796875,0.7672987580299377,-9.61799430847168,-1.753804087638855
1695713130361204200,3.198204345703125,0.8006958365440369,-9.614648818969727,-1.75721275806427
1695713130371394800,3.208394775390625,0.8331893086433411,-9.611305236816406,-1.7603930234909058
1695713130381452500,3.21845263671875,0.8643112778663635,-9.607787132263184,-1.7645961046218872
1695713130391466200,3.22846630859375,0.8951513171195984,-9.604018211364746,-1.7697235345840454
1695713130401490700,3.23849072265625,0.9252179861068726,-9.599903106689453,-1.7765772342681885
1695713130411554800,3.248554931640625,0.9541516304016113,-9.595399856567383,-1.7855733633041382
1695713130421561300,3.258561279296875,0.9807646870613098,-9.59101676940918,-1.7946813106536865
1695713130431603700,3.268603759765625,1.006840705871582,-9.586309432983398,-1.8053631782531738
1695713130441628200,3.278628173828125,1.0299147367477417,-9.58167552947998,-1.816910982131958
1695713130451670500,3.28867041015625,1.0496903657913208,-9.577739715576172,-1.8263161182403564
1695713130461696800,3.29869677734375,1.0680845975875854,-9.573816299438477,-1.836193561553955
1695713130471735000,3.308735107421875,1.086098074913025,-9.569808006286621,-1.8464984893798828
