time,seconds_elapsed,z,y,x
1695713653845475300,0.122475341796875,0.09170341491699219,0.06974649429321289,0.7598502039909363
1695713653855497700,0.132497802734375,-0.09840154647827148,-0.500755786895752,0.9019489884376526
1695713653865515800,0.142515869140625,-0.23778533935546875,-0.5057394504547119,0.9929409027099609
1695713653875527000,0.15252685546875,-0.4057445526123047,0.10397696495056152,1.4684386253356934
1695713653885640000,0.162639892578125,-0.14482593536376953,0.31369495391845703,1.7140443325042725
1695713653895753200,0.172753173828125,-0.5767121315002441,0.17979884147644043,1.591599464416504
1695713653905810000,0.182809814453125,-0.27622509002685547,0.8915939331054688,0.15568304061889648
1695713653915821000,0.192821044921875,0.22246742248535156,1.2981972694396973,-0.8071520328521729
1695713653925832000,0.20283203125,0.5112638473510742,0.34549617767333984,-0.33297693729400635
1695713653935888100,0.21288818359375,0.8924846649169922,-0.32067394256591797,0.3026584982872009
1695713653945899300,0.222899169921875,1.2838983535766602,-0.16089463233947754,0.8103090524673462
1695713653955910100,0.23291015625,1.2249159812927246,0.19694018363952637,0.9600404500961304
1695713653965805800,0.242805908203125,0.692842960357666,0.2671947479248047,0.6636941432952881
1695713653975767800,0.252767822265625,-0.1466360092163086,-0.39563775062561035,0.641830325126648
1695713653985859000,0.262859130859375,-1.00081205368042,-0.6902058124542236,1.389819860458374
1695713653995875800,0.272875732421875,-1.132131576538086,0.14131927490234375,1.1740164756774902
1695713654005957400,0.282957275390625,-0.7061853408813477,-0.14629626274108887,-0.08653712272644043
1695713654016001300,0.293001220703125,-1.5158095359802246,-0.9125323295593262,-1.5913848876953125
1695713654025987300,0.3029873046875,-1.3478808403015137,-1.126885175704956,-2.1461381912231445
1695713654036007000,0.3130068359375,0.025285720825195312,-1.0584608316421509,-1.7647095918655396
1695713654046051600,0.323051513671875,1.221907615661621,-1.5065829753875732,-0.5551983118057251
1695713654056082000,0.33308203125,1.9941840171813965,-1.3332414627075195,0.7067431211471558
1695713654066116000,0.3431162109375,2.1910104751586914,-0.7349895238876343,1.5765857696533203
1695713654076148000,0.35314794921875,1.381011962890625,-1.0254995822906494,0.9092870950698853
1695713654086183200,0.36318310546875,0.6919641494750977,-1.3183951377868652,0.3705410957336426
1695713654096216300,0.37321630859375,-1.1626338958740234,-1.1284146308898926,-0.23264670372009277
1695713654106263800,0.383263916015625,-2.309605121612549,-1.5939981937408447,-1.0066324472427368
1695713654116302800,0.393302734375,-2.4540610313415527,-2.010816812515259,-0.34137678146362305
1695713654126336000,0.4033359375,-1.700531005859375,-2.2540366649627686,-0.13455557823181152
1695713654136372500,0.41337255859375,-1.0263686180114746,-2.506195068359375,0.15732717514038086
1695713654146396700,0.423396728515625,-1.0056991577148438,-2.8212037086486816,0.4448115825653076
1695713654156428000,0.433427978515625,-0.8964066505432129,-3.2294883728027344,0.5555696487426758
1695713654166454800,0.443454833984375,-0.4968142509460449,-3.6806230545043945,0.39951038360595703
1695713654176483800,0.45348388671875,0.4210548400878906,-4.171969890594482,0.010092735290527344
1695713654186525400,0.463525390625,1.5987205505371094,-4.707077980041504,-0.3946201801300049
1695713654196560000,0.473559814453125,2.793787956237793,-5.127063751220703,-1.289992332458496
1695713654206610400,0.4836103515625,2.997666835784912,-5.4449687004089355,-2.0088815689086914
1695713654216651800,0.49365185546875,1.8512606620788574,-5.4234466552734375,-2.3277363777160645
1695713654226645800,0.503645751953125,-0.21500015258789062,-5.5723395347595215,-2.0996618270874023
1695713654236666600,0.51366650390625,-1.876115322113037,-5.518625736236572,-1.4058139324188232
1695713654246728700,0.523728759765625,-2.735900402069092,-5.407708168029785,-0.7927384376525879
1695713654256767200,0.533767333984375,-2.513291835784912,-5.912419319152832,-0.13947010040283203
1695713654266774800,0.54377490234375,-1.5070607662200928,-6.353560924530029,0.2193007469177246
1695713654276810200,0.553810302734375,0.5034899711608887,-6.414054870605469,-0.1122121810913086
1695713654286836000,0.5638359375,2.4862799644470215,-6.116274356842041,-1.114027976989746
1695713654296870400,0.573870361328125,3.9102792739868164,-5.538908958435059,-1.1187973022460938
1695713654306904600,0.583904541015625,3.4036011695861816,-4.573055267333984,0.629967212677002
1695713654316938800,0.593938720703125,1.9004778861999512,-4.29313325881958,2.5016069412231445
1695713654326995700,0.60399560546875,0.5755515098571777,-4.727067470550537,5.583783149719238
1695713654337032400,0.614032470703125,-0.21627473831176758,-2.5948843955993652,7.667911529541016
1695713654347065000,0.624065185546875,-0.4892418384552002,-0.550990104675293,8.628820419311523
1695713654357101300,0.634101318359375,-0.11076688766479492,0.3543052673339844,8.934961318969727
1695713654367122700,0.644122802734375,0.837963342666626,1.2478580474853516,9.002803802490234
1695713654377157400,0.654157470703125,1.5446269512176514,2.8845624923706055,10.041646957397461
1695713654387190500,0.6641904296875,1.6701784133911133,3.73466420173645,11.147955894470215
1695713654397225000,0.674224853515625,2.1558284759521484,4.899357795715332,12.725662231445312
1695713654407246600,0.68424658203125,2.0490715503692627,6.7375874519348145,14.648479461669922
1695713654417279700,0.69427978515625,1.3482112884521484,7.758562088012695,16.246362686157227
1695713654427291000,0.704290771484375,0.5701556205749512,7.844410419464111,16.587589263916016
1695713654437322000,0.714322021484375,-0.23225784301757812,8.221137046813965,15.814435958862305
1695713654447373300,0.724373291015625,-0.8656574487686157,8.796182632446289,14.128555297851562
1695713654457406500,0.734406494140625,-1.350880742073059,8.988263130187988,12.54476547241211
1695713654467590100,0.744590087890625,-2.0801618099212646,8.196961402893066,11.256861686706543
1695713654477453000,0.754453125,-3.5397865772247314,6.9033074378967285,11.038188934326172
1695713654487469800,0.7644697265625,-5.968870162963867,5.4024338722229,10.500317573547363
1695713654497538600,0.77453857421875,-9.457087516784668,4.384953498840332,8.51916217803955
1695713654507560400,0.784560546875,-25.272581100463867,2.9566617012023926,-0.4952688217163086
1695713654517612000,0.794612060546875,-33.05125045776367,2.071613073348999,-7.81802225112915
1695713654527637200,0.80463720703125,4.408084869384766,4.1481523513793945,0.23753643035888672
1695713654537666800,0.814666748046875,2.4204845428466797,-2.3148250579833984,-1.3307557106018066
1695713654547692300,0.8246923828125,0.31911700963974,-5.459687232971191,-6.032432556152344
1695713654557732600,0.834732666015625,-0.7322273850440979,-3.459427833557129,-7.93124532699585
1695713654567759600,0.844759521484375,-0.8053882718086243,-2.7396044731140137,-5.38857364654541
1695713654577779700,0.85477978515625,-0.40468209981918335,-2.654289722442627,-3.551607608795166
1695713654587806000,0.864805908203125,0.21549370884895325,-2.55899715423584,-3.894176959991455
1695713654597859300,0.874859375,1.479672908782959,-3.430610179901123,-2.2715845108032227
1695713654607888400,0.884888427734375,-0.3336084485054016,-0.8434104919433594,-3.329411506652832
1695713654617926700,0.8949267578125,-0.1453852653503418,-1.5130376815795898,-0.9057550430297852
1695713654627956700,0.904956787109375,0.7168375253677368,-1.488722801208496,0.06837081909179688
1695713654638001000,0.9150009765625,1.2024152278900146,-0.9873354434967041,1.2397537231445312
1695713654648032300,0.9250322265625,0.5787091851234436,-1.1850152015686035,1.7952260971069336
1695713654658029800,0.93502978515625,-1.1577199697494507,0.1538689136505127,1.1575822830200195
1695713654668057600,0.9450576171875,-3.554335355758667,0.06107926368713379,-0.4994029998779297
1695713654678123300,0.955123291015625,-4.464479446411133,0.925269603729248,0.6573114395141602
1695713654688155000,0.96515478515625,-0.6289752125740051,0.3618483543395996,4.1698455810546875
1695713654698201300,0.975201416015625,-3.0413947105407715,3.027912139892578,6.439754486083984
1695713654708234500,0.985234375,2.450937032699585,1.5619217157363892,12.557344436645508
1695713654718245600,0.99524560546875,11.59296989440918,-3.665898084640503,10.387821197509766
1695713654728276700,1.00527685546875,9.7479248046875,-4.445065498352051,7.231807708740234
1695713654738312000,1.01531201171875,3.2498655319213867,-2.073042869567871,1.6886377334594727
1695713654748343300,1.02534326171875,-4.124772071838379,-1.6605257987976074,0.6887302398681641
1695713654758384400,1.03538427734375,-3.9955005645751953,-2.059068202972412,0.14901256561279297
1695713654768417000,1.0454169921875,-1.343010425567627,-1.5696518421173096,-1.018362045288086
1695713654778455000,1.055455078125,1.2878981828689575,-1.5713436603546143,-3.626339912414551
1695713654788488000,1.065488037109375,1.2541640996932983,-0.9614417552947998,-5.287731647491455
1695713654798503400,1.07550341796875,0.46232178807258606,0.4846041202545166,-6.05936336517334
1695713654808534500,1.085534423828125,-0.13419517874717712,1.6512426137924194,-6.265960693359375
1695713654818576000,1.095575927734375,0.19969850778579712,2.6346163749694824,-5.708261013031006
1695713654828608000,1.10560791015625,0.4222760796546936,3.698547840118408,-4.419432163238525
1695713654838635300,1.11563525390625,0.6807403564453125,4.965936660766602,-5.930663108825684
1695713654848667100,1.125667236328125,0.07656934857368469,5.102989196777344,-6.218784332275391
1695713654858694400,1.1356943359375,-1.269142985343933,5.8357319831848145,-5.6627044677734375
1695713654868725800,1.145725830078125,-1.7953013181686401,7.453484058380127,-6.176909446716309
1695713654878774000,1.15577392578125,-1.3222737312316895,7.1095404624938965,-6.183121681213379
1695713654888807200,1.16580712890625,-1.6063637733459473,7.048421859741211,-7.49644660949707
1695713654898831400,1.175831298828125,-0.3598097562789917,7.003410339355469,-8.57278060913086
1695713654908863500,1.185863525390625,1.1186238527297974,5.78751277923584,-7.749175548553467
1695713654918896000,1.195896240234375,1.5612633228302002,2.797494888305664,-5.0648088455200195
1695713654928928000,1.205927978515625,2.234621047973633,0.20388555526733398,-1.714695930480957
1695713654938946600,1.215946533203125,0.41347771883010864,-2.404808759689331,-0.7075033187866211
1695713654948977200,1.22597705078125,0.4453733265399933,-6.034604072570801,2.504673957824707
1695713654959030800,1.23603076171875,1.6690263748168945,-13.57684326171875,14.846718788146973
1695713654969064000,1.24606396484375,-6.278461456298828,-12.190313339233398,5.464418411254883
1695713654979090700,1.256090576171875,-2.555253505706787,-8.099470138549805,2.3764705657958984
1695713654989123000,1.266123046875,-1.45550537109375,-3.5838332176208496,-3.8112692832946777
1695713654999153000,1.27615283203125,2.8339743614196777,-3.9659104347229004,-2.4792938232421875
1695713655009185000,1.28618505859375,3.59535551071167,-6.795820236206055,2.691913604736328
1695713655019217000,1.296216796875,1.7027084827423096,-8.752080917358398,4.587820053100586
1695713655029248800,1.306248779296875,-0.4762548804283142,-7.1740899085998535,5.696506500244141
1695713655039291000,1.316290771484375,0.25003582239151,-2.9875450134277344,4.079061508178711
1695713655049324000,1.326323974609375,-0.5233834385871887,0.814110279083252,0.05074501037597656
1695713655059337500,1.33633740234375,-0.4145936965942383,2.077077865600586,-0.23388385772705078
1695713655069368600,1.34636865234375,2.128566265106201,3.4439687728881836,-0.9169306755065918
1695713655079430000,1.356429931640625,1.9553219079971313,3.5889954566955566,-1.153977394104004
1695713655089464000,1.366464111328125,1.35026216506958,2.4176368713378906,-0.6448760032653809
1695713655099485200,1.376485107421875,0.7727274894714355,2.209897994995117,-1.246429443359375
1695713655109518000,1.38651806640625,-0.10896557569503784,2.0408544540405273,-1.891122817993164
1695713655119549000,1.396548828125,-0.970199465751648,1.6543350219726562,-2.41721773147583
1695713655129581600,1.40658154296875,-1.0080571174621582,0.9426484107971191,-2.627472400665283
1695713655139618300,1.416618408203125,-0.8982168436050415,-0.5360040664672852,-2.0172557830810547
1695713655149651500,1.4266513671875,-0.6323883533477783,-2.380901336669922,-0.6784605979919434
1695713655159671300,1.43667138671875,0.33198678493499756,-3.4327282905578613,0.7235517501831055
1695713655169703000,1.446702880859375,0.7173935174942017,-2.8908867835998535,2.740238666534424
1695713655179738600,1.456738525390625,0.7352758646011353,-3.2538156509399414,4.026760101318359
1695713655189770800,1.466770751953125,0.013868331909179688,-1.9245843887329102,2.916621685028076
1695713655199803400,1.476803466796875,-0.031094074249267578,6.067811489105225,0.05974435806274414
1695713655209835500,1.48683544921875,1.2505322694778442,10.935042381286621,-1.0498361587524414
1695713655219865900,1.496865966796875,2.344172477722168,9.691695213317871,-2.0854578018188477
1695713655229897700,1.506897705078125,2.0732693672180176,7.545055389404297,-1.61421537399292
1695713655239932200,1.51693212890625,2.529684543609619,8.345512390136719,-2.118152618408203
1695713655249964300,1.52696435546875,2.071361780166626,9.097649574279785,-4.2570953369140625
1695713655259955500,1.53695556640625,0.2532687187194824,8.836156845092773,-6.571521759033203
1695713655269983500,1.5469833984375,-0.3740038275718689,9.214963912963867,-7.681163311004639
1695713655280067000,1.557067138671875,1.0040570497512817,8.20731258392334,-6.219647407531738
1695713655290100700,1.567100830078125,3.8232991695404053,5.131246566772461,-3.6798784732818604
1695713655300131800,1.5771318359375,6.776113033294678,3.3051624298095703,-3.0503876209259033
1695713655310165200,1.587165283203125,4.862117290496826,-1.3222413063049316,-3.2233076095581055
1695713655320187400,1.5971875,3.8363544940948486,-6.007560729980469,-2.554053544998169
1695713655330219500,1.607219482421875,5.365454196929932,-20.095584869384766,3.117845058441162
1695713655340234800,1.61723486328125,10.687541961669922,-31.447864532470703,2.5384016036987305
1695713655350265300,1.627265380859375,5.082629680633545,-26.025955200195312,-1.6572262048721313
1695713655360305700,1.6373056640625,-4.059022903442383,-15.575112342834473,-2.2371950149536133
1695713655370337300,1.647337158203125,-7.596222400665283,-5.894186019897461,-0.894512414932251
1695713655380381200,1.657381103515625,-6.674069881439209,-3.4679641723632812,-1.8882139921188354
1695713655390413800,1.667413818359375,-6.046186447143555,-2.272141456604004,-3.067617654800415
1695713655400434400,1.677434326171875,-3.744168996810913,0.33937931060791016,-3.8785624504089355
1695713655410465800,1.6874658203125,-1.093835711479187,1.9006004333496094,-4.205923080444336
1695713655420499700,1.697499755859375,0.48627305030822754,2.6852235794067383,-4.017189025878906
1695713655430531300,1.70753125,1.4711670875549316,2.744962692260742,-3.322927713394165
1695713655440563500,1.7175634765625,1.331154704093933,2.805032730102539,-2.422691822052002
1695713655450595300,1.72759521484375,1.282277226448059,2.5550241470336914,-1.6913431882858276
1695713655460628700,1.737628662109375,0.950485348701477,2.1668787002563477,-0.6922694444656372
1695713655470660600,1.74766064453125,1.3072057962417603,1.2497262954711914,-0.4922795295715332
1695713655480698000,1.757697998046875,1.8792182207107544,0.33832836151123047,-0.42255330085754395
1695713655490730500,1.76773046875,1.2487823963165283,-0.24317169189453125,-0.24294185638427734
1695713655500781300,1.77778125,0.724886953830719,-0.972681999206543,-0.09520649909973145
1695713655510815500,1.7878154296875,0.24937832355499268,-1.7118148803710938,0.002370595932006836
1695713655520848000,1.797847900390625,1.0295158624649048,-1.1158170700073242,0.90077805519104
1695713655530882000,1.807882080078125,0.8173969388008118,-0.5653524398803711,1.3817603588104248
1695713655540915000,1.8179150390625,-0.04364442825317383,-0.10088253021240234,2.0017871856689453
1695713655550948900,1.827948974609375,-0.3600022792816162,-0.0942220687866211,2.0544967651367188
1695713655560974000,1.83797412109375,-0.47412288188934326,0.09386062622070312,1.271763801574707
1695713655571007200,1.84800732421875,-0.14931678771972656,0.32076454162597656,0.7740838527679443
1695713655581017300,1.858017333984375,0.10513591766357422,0.7040014266967773,0.2706565856933594
1695713655591048200,1.868048095703125,-0.26973068714141846,0.9526796340942383,-0.16697049140930176
1695713655601110500,1.878110595703125,-0.6248129606246948,1.5286693572998047,-0.1404707431793213
1695713655611144400,1.88814453125,-0.6802130937576294,1.4013047218322754,-0.14466047286987305
1695713655621173200,1.89817333984375,-1.6949262619018555,0.8897066116333008,0.32539939880371094
1695713655631207000,1.90820703125,0.5420591831207275,0.2822399139404297,0.2714548110961914
1695713655641248500,1.91824853515625,1.1148649454116821,-0.40128612518310547,-0.058290719985961914
1695713655651282700,1.92828271484375,0.4685293436050415,-0.3847970962524414,-0.532639741897583
1695713655661278000,1.93827783203125,-0.6224325895309448,-0.37963390350341797,-0.9529540538787842
1695713655671308300,1.948308349609375,-1.311774730682373,0.08583641052246094,-0.7308139801025391
1695713655681335300,1.958335205078125,-1.2040399312973022,0.17677783966064453,0.17525649070739746
1695713655691365400,1.968365478515625,-0.38751888275146484,0.1447591781616211,1.054248571395874
1695713655701429200,1.97842919921875,0.09373843669891357,-0.24623775482177734,1.2200241088867188
1695713655711462700,1.988462646484375,-0.2900521755218506,-0.31957530975341797,1.3603410720825195
1695713655721495000,1.9984951171875,-0.9945151805877686,-0.09490394592285156,0.8541038036346436
1695713655731528400,2.008528564453125,-1.3274909257888794,-0.05967521667480469,0.3713703155517578
1695713655741537800,2.018537841796875,-0.6665835380554199,-0.05386829376220703,-0.24840283393859863
1695713655751568600,2.028568603515625,-0.011510729789733887,-0.014014244079589844,-0.9137158393859863
1695713655761620500,2.038620361328125,0.42401212453842163,-0.03148174285888672,-0.6878921985626221
1695713655771653600,2.048653564453125,0.24896788597106934,0.3065519332885742,-0.42339444160461426
1695713655781687000,2.05868701171875,0.21748363971710205,0.09697818756103516,-0.5695109367370605
1695713655791720200,2.06872021484375,0.3308451175689697,-0.16344356536865234,-0.49988842010498047
1695713655801751600,2.07875146484375,-0.273051381111145,0.08463859558105469,-0.1763010025024414
1695713655811784400,2.088784423828125,-0.9139386415481567,0.4176511764526367,-0.08958172798156738
1695713655821813200,2.098813232421875,-1.1092015504837036,0.6239690780639648,-0.4004487991333008
1695713655831845600,2.108845703125,-0.7862167358398438,0.6416034698486328,-0.909949541091919
1695713655841891000,2.11889111328125,0.07839202880859375,0.6691083908081055,-0.9510998725891113
1695713655851925000,2.128925048828125,0.17212700843811035,0.6325721740722656,-0.7416906356811523
1695713655861927000,2.138927001953125,-0.1122668981552124,0.5316410064697266,-0.633908748626709
1695713655871957500,2.14895751953125,-0.1925874948501587,0.2796173095703125,-0.5344405174255371
1695713655882014500,2.159014404296875,-0.08513808250427246,0.019155502319335938,-0.02311110496520996
1695713655892047600,2.169047607421875,0.13492727279663086,-0.2598733901977539,0.12236809730529785
1695713655902070300,2.1790703125,0.48490095138549805,-0.28136444091796875,-0.26975131034851074
1695713655912102400,2.189102294921875,0.506365180015564,-0.03946113586425781,-0.19743967056274414
1695713655922135000,2.199135009765625,0.2399735450744629,0.4399604797363281,-0.30831074714660645
1695713655932167200,2.209167236328125,0.15837013721466064,0.8204975128173828,-0.5767660140991211
1695713655942214000,2.2192138671875,0.3121514320373535,0.33199119567871094,-0.986586332321167
1695713655952247300,2.229247314453125,0.057826995849609375,0.24746990203857422,-1.0245306491851807
1695713655962258000,2.2392578125,-0.08786022663116455,0.14968109130859375,-0.8013837337493896
1695713655972289300,2.249289306640625,-0.6634665727615356,0.5052337646484375,-0.11957263946533203
1695713655982337000,2.2593369140625,-0.5228923559188843,0.33284950256347656,0.032300710678100586
1695713655992370000,2.269369873046875,-0.2001485824584961,0.14364337921142578,-0.047246456146240234
1695713656002397700,2.279397705078125,-0.5129268169403076,0.004822731018066406,-0.4113481044769287
1695713656012430000,2.28943017578125,-0.5434576272964478,-0.29575157165527344,-0.7893557548522949
1695713656022465800,2.2994658203125,-0.3767728805541992,-0.09681320190429688,-0.7422926425933838
1695713656032498400,2.30949853515625,-0.5353579521179199,0.07863330841064453,-0.8251402378082275
1695713656042526200,2.319526123046875,-0.6339859962463379,0.1306438446044922,-1.0099115371704102
1695713656052558300,2.329558349609375,-0.6716270446777344,0.1760416030883789,-0.3720893859863281
1695713656062579200,2.3395791015625,-1.0222889184951782,0.7133884429931641,0.9766724109649658
1695713656072610300,2.3496103515625,-0.4564793109893799,0.5768461227416992,1.0196092128753662
1695713656082663400,2.359663330078125,0.4464064836502075,-0.4480876922607422,-0.08738183975219727
1695713656092696600,2.369696533203125,0.8412834405899048,-1.6813392639160156,-0.4041740894317627
1695713656102721000,2.379720947265625,-0.07741308212280273,-1.3199882507324219,0.5115854740142822
1695713656112753400,2.38975341796875,-0.672987699508667,-0.1972942352294922,0.8276362419128418
1695713656122786600,2.39978662109375,-0.8881511688232422,1.1623420715332031,1.276202917098999
1695713656132819000,2.40981884765625,-0.41983771324157715,1.4860801696777344,0.8987798690795898
1695713656142858800,2.419858642578125,-0.14294707775115967,1.4304847717285156,0.7348861694335938
1695713656152892000,2.429891845703125,-0.34167253971099854,0.7575435638427734,0.2953357696533203
1695713656162916000,2.439916015625,-0.16221070289611816,-0.2728586196899414,-0.056719064712524414
1695713656172948200,2.4499482421875,-0.06437134742736816,-0.28852367401123047,0.10160160064697266
1695713656182988300,2.45998828125,0.22546398639678955,-0.42774486541748047,0.16643786430358887
1695713656193021200,2.470021240234375,-0.08440661430358887,0.30190563201904297,0.8638749122619629
1695713656203044000,2.480044189453125,-0.43927037715911865,0.001750946044921875,0.13289761543273926
1695713656213076000,2.490075927734375,0.1954936981201172,0.9865989685058594,-0.01162099838256836
1695713656223108900,2.50010888671875,0.2164020538330078,1.4146933555603027,-0.5768728256225586
1695713656233140700,2.510140625,-0.4895404577255249,1.4787702560424805,-1.3691706657409668
1695713656243183400,2.520183349609375,-1.1105774641036987,1.3607029914855957,-2.387223720550537
1695713656253216500,2.530216552734375,-0.6815448999404907,1.1303815841674805,-2.627567768096924
1695713656263234000,2.540234130859375,-0.04726147651672363,0.7164287567138672,-1.6100568771362305
1695713656273265400,2.550265380859375,0.45544731616973877,0.009173393249511719,-1.3020901679992676
1695713656283308500,2.56030859375,0.5364643335342407,-0.693110466003418,-0.42319226264953613
1695713656293341200,2.570341064453125,0.10806643962860107,-1.120936393737793,0.47057628631591797
1695713656303366400,2.580366455078125,-0.16142213344573975,-1.0620479583740234,0.9295864105224609
1695713656313398300,2.590398193359375,-0.28253257274627686,-0.6659832000732422,1.1107590198516846
1695713656323441000,2.60044091796875,-0.29184889793395996,-0.20093250274658203,0.9907433986663818
1695713656333473800,2.610473876953125,-0.07387161254882812,0.1376018524169922,0.8303844928741455
1695713656343471000,2.62047119140625,-0.2242807149887085,0.5221109390258789,0.5268573760986328
1695713656353500400,2.63050048828125,0.450145423412323,0.6854257583618164,0.59588623046875
1695713656363539000,2.6405390625,0.5127912163734436,0.48041820526123047,0.4047200679779053
1695713656373569300,2.6505693359375,0.11151152849197388,0.572296142578125,0.12587475776672363
1695713656383601700,2.6606015625,0.22884845733642578,0.703028678894043,0.17680048942565918
