time,seconds_elapsed,z,y,x
1695713653935888100,0.21288818359375,8.36590576171875,3.62153697013855,1.236491084098816
1695713653945899300,0.222899169921875,8.912068367004395,3.6604204177856445,1.8783657550811768
1695713653955910100,0.23291015625,8.988637924194336,3.9188451766967773,2.203789710998535
1695713653965805800,0.242805908203125,8.538188934326172,3.8949170112609863,2.0793628692626953
1695713653975767800,0.252767822265625,7.714460372924805,3.104687452316284,2.2085752487182617
1695713653985859000,0.262859130859375,6.819544315338135,2.693121910095215,3.0993034839630127
1695713653995875800,0.272875732421875,6.6418776512146,3.4923245906829834,2.936591625213623
1695713654005957400,0.282957275390625,7.054041385650635,3.152543783187866,1.643869161605835
1695713654016001300,0.293001220703125,6.196812629699707,2.2618155479431152,0.05383851006627083
1695713654025987300,0.3029873046875,6.335596084594727,1.893320918083191,-0.6017948985099792
1695713654036007000,0.3130068359375,7.747959613800049,1.8023936748504639,-0.28594231605529785
1695713654046051600,0.323051513671875,9.031708717346191,1.1748759746551514,0.9445667266845703
1695713654056082000,0.33308203125,9.908080101013184,1.1940184831619263,2.313859462738037
1695713654066116000,0.3431162109375,10.195219039916992,1.6923238039016724,3.3577284812927246
1695713654076148000,0.35314794921875,9.419346809387207,1.3280165195465088,2.8600213527679443
1695713654086183200,0.36318310546875,8.715258598327637,0.9786644577980042,2.5058834552764893
1695713654096216300,0.37321630859375,6.7621169090271,1.1222338676452637,2.0985054969787598
1695713654106263800,0.383263916015625,5.473581790924072,0.576670229434967,1.5002998113632202
1695713654116302800,0.393302734375,5.196014404296875,0.030508488416671753,2.347957134246826
1695713654126336000,0.4033359375,5.852245807647705,-0.3762713670730591,2.7260231971740723
1695713654136372500,0.41337255859375,6.450451850891113,-0.8123632669448853,3.195016384124756
1695713654146396700,0.423396728515625,6.388238430023193,-1.32921302318573,3.678964853286743
1695713654156428000,0.433427978515625,6.407381057739258,-1.9615163803100586,3.999603033065796
1695713654166454800,0.443454833984375,6.718447685241699,-2.6560330390930176,4.052245140075684
1695713654176483800,0.45348388671875,7.561319351196289,-3.407379388809204,3.865604877471924
1695713654186525400,0.463525390625,8.676973342895508,-4.211966037750244,3.6646077632904053
1695713654196560000,0.473559814453125,9.811769485473633,-4.89691162109375,2.974876642227173
1695713654206610400,0.4836103515625,9.917651176452637,-5.466403484344482,2.486740827560425
1695713654216651800,0.49365185546875,8.590831756591797,-5.68175745010376,2.4388844966888428
1695713654226645800,0.503645751953125,6.259026050567627,-6.079564094543457,2.9557342529296875
1695713654236666600,0.51366650390625,4.286143779754639,-6.304489612579346,3.923032760620117
1695713654246728700,0.523728759765625,3.1130621433258057,-6.5150580406188965,4.7611188888549805
1695713654256767200,0.533767333984375,3.060420274734497,-7.396214962005615,5.580062389373779
1695713654266774800,0.54377490234375,3.841078519821167,-8.253443717956543,6.049055576324463
1695713654276810200,0.553810302734375,5.665007591247559,-8.74636459350586,5.79063081741333
1695713654286836000,0.5638359375,7.465606689453125,-8.876175880432129,4.842474937438965
1695713654296870400,0.573870361328125,8.672187805175781,-8.70807933807373,4.914259433746338
1695713654306904600,0.583904541015625,7.872984886169434,-8.129016876220703,6.791429042816162
1695713654316938800,0.593938720703125,6.014957904815674,-8.23430061340332,8.807381629943848
1695713654326995700,0.60399560546875,4.324428558349609,-9.072386741638184,12.034701347351074
1695713654337032400,0.614032470703125,3.1992039680480957,-7.3052873611450195,14.232508659362793
1695713654347065000,0.624065185546875,2.644068956375122,-5.5860443115234375,15.2620210647583
1695713654357101300,0.634101318359375,2.801995277404785,-4.978267669677734,15.597016334533691
1695713654367122700,0.644122802734375,3.5820555686950684,-4.345963954925537,15.67358684539795
1695713654377157400,0.654157470703125,4.133002758026123,-2.919243574142456,16.741384506225586
1695713654387190500,0.6641904296875,4.089931964874268,-2.239083766937256,17.909679412841797
1695713654397225000,0.674224853515625,4.405784606933594,-1.200000524520874,19.59063720703125
1695713654407246600,0.68424658203125,4.147359848022461,0.5718846321105957,21.65923309326172
1695713654417279700,0.69427978515625,3.3332018852233887,1.5774682760238647,23.440689086914062
1695713654427291000,0.704290771484375,2.485544443130493,1.6923238039016724,23.991037368774414
1695713654437322000,0.714322021484375,1.638485312461853,2.1469600200653076,23.440689086914062
1695713654447373300,0.724373291015625,0.9583254456520081,2.851048231124878,21.979869842529297
