time,seconds_elapsed,z,y,x
1695713653885640000,0.162639892578125,0.4175833463668823,-0.1669800728559494,-0.08535424619913101
1695713653895753200,0.172753173828125,0.26525065302848816,0.07470161467790604,-0.3898864984512329
1695713653905810000,0.182809814453125,0.12144005298614502,0.2781669795513153,-0.7062698006629944
1695713653915821000,0.192821044921875,0.18748639523983002,0.2504701018333435,-0.9735178351402283
1695713653925832000,0.20283203125,0.44847598671913147,0.12476900219917297,-1.1460905075073242
1695713653935888100,0.21288818359375,0.694418728351593,-0.10639320313930511,-1.2600737810134888
1695713653945899300,0.222899169921875,0.8329030275344849,-0.4535360038280487,-1.3323785066604614
1695713653955910100,0.23291015625,0.9245156645774841,-0.8773777484893799,-1.359010100364685
1695713653965805800,0.242805908203125,1.03730046749115,-1.12771475315094,-1.2973579168319702
1695713653975767800,0.252767822265625,1.0341047048568726,-0.9135967493057251,-1.0949578285217285
1695713653985859000,0.262859130859375,0.6550039649009705,-0.41412124037742615,-0.7998798489570618
1695713653995875800,0.272875732421875,-0.025566328316926956,0.1940111368894577,-0.5177181363105774
1695713654005957400,0.282957275390625,-0.4036017656326294,0.17803218960762024,-0.6540718674659729
1695713654016001300,0.293001220703125,-0.31625014543533325,-0.11811110377311707,-1.0480862855911255
1695713654025987300,0.3029873046875,-0.11598058044910431,-0.1255679577589035,-1.2941621541976929
1695713654036007000,0.3130068359375,0.10546109825372696,-0.20106850564479828,-1.3909679651260376
1695713654046051600,0.323051513671875,0.3057306706905365,-0.48549389839172363,-1.364336371421814
1695713654056082000,0.33308203125,0.34088435769081116,-0.864594578742981,-1.159938931465149
1695713654066116000,0.3431162109375,0.2300969511270523,-1.2916321754455566,-0.828641951084137
1695713654076148000,0.35314794921875,-0.04474107176065445,-1.6708660125732422,-0.4143875539302826
1695713654086183200,0.36318310546875,-0.18309219181537628,-2.168210983276367,-0.12050794810056686
1695713654096216300,0.37321630859375,-0.10745847225189209,-2.5835306644439697,-0.08641951531171799
1695713654106263800,0.383263916015625,0.0798947736620903,-2.642120122909546,-0.26951169967651367
1695713654116302800,0.393302734375,0.3536675274372101,-2.393913745880127,-0.6476802825927734
1695713654126336000,0.4033359375,0.5388902425765991,-2.1575584411621094,-0.9617999196052551
1695713654136372500,0.41337255859375,0.731702983379364,-2.1021647453308105,-1.0725873708724976
1695713654146396700,0.423396728515625,0.8584693074226379,-2.2513015270233154,-1.1652653217315674
