time,seconds_elapsed,z,y,x
1696083018249134000,0.331134033203125,7.5540056228637695,2.806004285812378,0.9409212470054626
1696083018259134000,0.341134033203125,7.958625793457031,2.7748796939849854,1.4748282432556152
1696083018269134000,0.351134033203125,8.339303970336914,2.9281086921691895,2.1930887699127197
1696083018279134000,0.361134033203125,8.710405349731445,3.0597896575927734,3.047818660736084
1696083018289134300,0.37113427734375,9.074323654174805,3.205836057662964,3.821146011352539
1696083018299134500,0.381134521484375,9.244312286376953,3.3303346633911133,4.182670593261719
1696083018309134300,0.39113427734375,8.64815616607666,3.2609026432037354,3.9001545906066895
1696083018319134500,0.401134521484375,7.965808391571045,3.2154128551483154,2.8874073028564453
1696083018329134300,0.41113427734375,7.099107265472412,3.406949043273926,2.4157495498657227
1696083018339134500,0.421134521484375,6.526893138885498,3.9432501792907715,2.2864625453948975
1696083018349134300,0.43113427734375,6.256348133087158,4.082113742828369,2.6671407222747803
1696083018359134500,0.441134521484375,6.318597793579102,4.321534156799316,3.2345664501190186
1696083018369134300,0.45113427734375,6.988974094390869,4.091690540313721,3.4787750244140625
1696083018379134500,0.461134521484375,7.204452037811279,4.000710964202881,4.1156325340271
1696083018389134300,0.47113427734375,6.929119110107422,4.067748546600342,4.455609321594238
1696083018399134500,0.481134521484375,6.969820499420166,4.120420932769775,4.07014274597168
1696083018409134300,0.49113427734375,7.158962249755859,4.055777549743652,3.2321722507476807
1696083018419134200,0.50113427734375,6.617872714996338,3.4548330307006836,3.177105665206909
1696083018429134300,0.51113427734375,3.5218706130981445,2.875436305999756,3.758896589279175
1696083018439134200,0.52113427734375,5.166986465454102,2.7916390895843506,5.3920416831970215
1696083018449134300,0.53113427734375,5.966650009155273,2.6862943172454834,4.67827033996582
1696083018459134200,0.54113427734375,4.98742151260376,2.070984363555908,5.372888088226318
1696083018469134300,0.55113427734375,4.177882194519043,1.1971008777618408,5.885247230529785
1696083018479134200,0.56113427734375,3.3016040325164795,1.0438719987869263,5.8349690437316895
1696083018489134300,0.57113427734375,2.164358377456665,0.6272808313369751,4.8937482833862305
