time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083028112638200,10.19463818359375,-0.1812790036201477,0.03673499822616577,-0.6572189927101135,0.730650007724762,-0.9449344873428345,1.3409994840621948,1.2565574645996094
1696083028122638000,10.20463818359375,-0.18467800319194794,0.03973099961876869,-0.6572409868240356,0.7296220064163208,-0.9472338557243347,1.3411628007888794,1.2680730819702148
1696083028132638200,10.21463818359375,-0.18613100051879883,0.04095400124788284,-0.6580610275268555,0.7284449934959412,-0.9570238590240479,1.3421237468719482,1.2817045450210571
1696083028142638000,10.22463818359375,-0.1858839988708496,0.040300000458955765,-0.6594910025596619,0.7272499799728394,-0.9734974503517151,1.3432013988494873,1.2968581914901733
1696083028152638200,10.23463818359375,-0.18479900062084198,0.03858799859881401,-0.6600210070610046,0.7271389961242676,-0.9807693362236023,1.3427770137786865,1.3001049757003784
1696083028162638600,10.244638671875,-0.1816300004720688,0.03402800112962723,-0.6593469977378845,0.7287750244140625,-0.9769982099533081,1.3395968675613403,1.285252332687378
1696083028172638700,10.254638671875,-0.1764570027589798,0.02744000032544136,-0.658390998840332,0.7311840057373047,-0.9707027673721313,1.335708498954773,1.262089490890503
1696083028182638600,10.264638671875,-0.17205800116062164,0.023466000333428383,-0.6567479968070984,0.7338430285453796,-0.952497124671936,1.3334904909133911,1.2318745851516724
1696083028192638700,10.274638671875,-0.17001399397850037,0.02417599968612194,-0.653918981552124,0.7368170022964478,-0.9151781797409058,1.3329927921295166,1.19264554977417
1696083028202638600,10.284638671875,-0.169856995344162,0.028668999671936035,-0.6509559750556946,0.7393119931221008,-0.8697785139083862,1.3346996307373047,1.153454065322876
1696083028212638700,10.294638671875,-0.1692570000886917,0.03414199873805046,-0.6492270231246948,0.7407360076904297,-0.8301851749420166,1.3394962549209595,1.1207901239395142
1696083028222638600,10.304638671875,-0.1670289933681488,0.038725998252630234,-0.649412989616394,0.7408530116081238,-0.8046712875366211,1.3475137948989868,1.098530888557434
1696083028232638700,10.314638671875,-0.16193699836730957,0.0409649983048439,-0.651419997215271,0.7401009798049927,-0.7934232354164124,1.3582677841186523,1.083008050918579
1696083028242638600,10.324638671875,-0.15359899401664734,0.04047999903559685,-0.654708981513977,0.739001989364624,-0.7920258641242981,1.3709536790847778,1.068752408027649
1696083028252638700,10.334638671875,-0.14326800405979156,0.038718998432159424,-0.6584140062332153,0.7378780245780945,-0.7912712097167969,1.384801983833313,1.0504800081253052
1696083028262638600,10.344638671875,-0.1319579929113388,0.03671500086784363,-0.6626089811325073,0.7363330125808716,-0.792070746421814,1.4002453088760376,1.0320541858673096
1696083028272638700,10.354638671875,-0.12126900255680084,0.035992998629808426,-0.6685559749603271,0.7328230142593384,-0.813212513923645,1.4196298122406006,1.0367149114608765
1696083028282638600,10.364638671875,-0.11278600245714188,0.03837500140070915,-0.6760799884796143,0.7271320223808289,-0.8621522188186646,1.4430783987045288,1.0767730474472046
1696083028292638700,10.374638671875,-0.1076899990439415,0.044617000967264175,-0.6837390065193176,0.7203549742698669,-0.9367477893829346,1.467592477798462,1.1528478860855103
1696083028302638800,10.384638916015625,-0.1062769964337349,0.05447399988770485,-0.6904810070991516,0.7134230136871338,-1.039866328239441,1.4906342029571533,1.2678773403167725
1696083028312638700,10.394638671875,-0.1076669991016388,0.06694699823856354,-0.6959710121154785,0.7067880034446716,-1.1872925758361816,1.511187195777893,1.4349753856658936
1696083028322638800,10.404638916015625,-0.11055299639701843,0.08071299642324448,-0.7002769708633423,0.7006239891052246,-1.4234369993209839,1.5285505056381226,1.6948204040527344
1696083028332638700,10.414638671875,-0.11300499737262726,0.09354399889707565,-0.7036960124969482,0.6951900124549866,-1.8361915349960327,1.5406875610351562,2.1293866634368896
1696083028342638600,10.424638671875,-0.11419299989938736,0.10411500185728073,-0.7065500020980835,0.6905840039253235,-2.4235126972198486,1.544060230255127,2.7335236072540283
1696083028352638700,10.434638671875,-0.11423400044441223,0.1121470034122467,-0.7091100215911865,0.6866850256919861,-2.8880038261413574,1.5389348268508911,-3.0736024379730225
1696083028362638600,10.444638671875,-0.11330799758434296,0.11793100088834763,-0.7115309834480286,0.683355987071991,-3.1399431228637695,1.5303692817687988,-2.814663887023926
1696083028372638700,10.454638671875,-0.11172900348901749,0.1223979964852333,-0.7138040065765381,0.6804530024528503,2.9983420372009277,1.521212100982666,-2.665583372116089
1696083028382638600,10.464638671875,-0.1094060018658638,0.12598399817943573,-0.7160689830780029,0.677793025970459,2.900163412094116,1.5117945671081543,-2.5655672550201416
1696083028392638700,10.474638671875,-0.106175996363163,0.1287049949169159,-0.7184900045394897,0.6752279996871948,2.82843279838562,1.5017879009246826,-2.4945099353790283
1696083028402638600,10.484638671875,-0.10283999890089035,0.1310350000858307,-0.7208489775657654,0.6727759838104248,2.7774105072021484,1.4919219017028809,-2.4448626041412354
1696083028412638700,10.494638671875,-0.09954600036144257,0.13322199881076813,-0.7230780124664307,0.6704469919204712,2.7378859519958496,1.4823858737945557,-2.4068665504455566
1696083028422638600,10.504638671875,-0.09631799906492233,0.13568200170993805,-0.7252740263938904,0.6680489778518677,2.704035758972168,1.4725157022476196,-2.3740427494049072
1696083028432638700,10.514638671875,-0.09309399873018265,0.13861599564552307,-0.7277439832687378,0.665211021900177,2.6771678924560547,1.4613367319107056,-2.3474929332733154
1696083028442638600,10.524638671875,-0.08969300240278244,0.1417189985513687,-0.7306950092315674,0.6617820262908936,2.659611225128174,1.4486061334609985,-2.3302464485168457
1696083028452638700,10.534638671875,-0.08661700040102005,0.1452610045671463,-0.7340869903564453,0.6576560139656067,2.6522109508514404,1.434437870979309,-2.322021245956421
1696083028462638000,10.54463818359375,-0.0835840031504631,0.1489659994840622,-0.7379029989242554,0.6529330015182495,2.6514132022857666,1.4190245866775513,-2.3200740814208984
1696083028472638200,10.55463818359375,-0.0807500034570694,0.15286199748516083,-0.741815984249115,0.6479349732398987,2.6531283855438232,1.4031741619110107,-2.3200464248657227
1696083028482638000,10.56463818359375,-0.07804200053215027,0.1568939983844757,-0.7454400062561035,0.6431270241737366,2.652582883834839,1.3878605365753174,-2.3173704147338867
1696083028492638200,10.57463818359375,-0.07500799745321274,0.16060499846935272,-0.7485920190811157,0.6388970017433167,2.6471755504608154,1.3737019300460815,-2.3107590675354004
1696083028502638000,10.58463818359375,-0.07192900031805038,0.1636119931936264,-0.7509419918060303,0.6357210278511047,2.637720823287964,1.3621689081192017,-2.301206588745117
1696083028512638200,10.59463818359375,-0.06801900267601013,0.16604700684547424,-0.7530320286750793,0.6330429911613464,2.623875617980957,1.3512301445007324,-2.2892916202545166
1696083028522638000,10.60463818359375,-0.06365299969911575,0.1674180030822754,-0.7549340128898621,0.6308659911155701,2.610290288925171,1.3415488004684448,-2.279843807220459
1696083028532638200,10.61463818359375,-0.05926499888300896,0.16830599308013916,-0.7569379806518555,0.6286519765853882,2.599890947341919,1.332114338874817,-2.274312973022461
1696083028542638000,10.62463818359375,-0.0554019995033741,0.16965000331401825,-0.7592660188674927,0.6258299946784973,2.5945801734924316,1.3217209577560425,-2.2724316120147705
1696083028552638200,10.63463818359375,-0.05226900056004524,0.1720310002565384,-0.7620859742164612,0.6220099925994873,2.594870090484619,1.3094152212142944,-2.2735512256622314
1696083028562638000,10.64463818359375,-0.05004400014877319,0.17586800456047058,-0.7652680277824402,0.6171950101852417,2.599226474761963,1.2951205968856812,-2.2752633094787598
1696083028572638200,10.65463818359375,-0.04853200167417526,0.18104900419712067,-0.7684260010719299,0.6118710041046143,2.603975534439087,1.2796956300735474,-2.2743375301361084
1696083028582638000,10.66463818359375,-0.046911999583244324,0.18676500022411346,-0.7710890173912048,0.6069080233573914,2.6040167808532715,1.264587640762329,-2.2680561542510986
1696083028592638200,10.67463818359375,-0.04418899863958359,0.19193300604820251,-0.7727450132369995,0.6033840179443359,2.5941851139068604,1.2515958547592163,-2.2543246746063232
1696083028602638000,10.68463818359375,-0.039847999811172485,0.1955150067806244,-0.7730820178985596,0.6021029949188232,2.572540760040283,1.2423100471496582,-2.2335236072540283
1696083028612638200,10.69463818359375,-0.03414599969983101,0.19711700081825256,-0.7721419930458069,0.6031370162963867,2.5409646034240723,1.237216830253601,-2.207766532897949
1696083028622638000,10.70463818359375,-0.027614999562501907,0.19714200496673584,-0.7701900005340576,0.6059520244598389,2.5022404193878174,1.2354140281677246,-2.178449869155884
1696083028632638200,10.71463818359375,-0.02060599997639656,0.1962369978427887,-0.7677029967308044,0.6096699833869934,2.4596502780914307,1.2350913286209106,-2.147348165512085
1696083028642638000,10.72463818359375,-0.013381999917328358,0.19502300024032593,-0.7651640176773071,0.6134399771690369,2.416722297668457,1.2345019578933716,-2.1166508197784424
1696083028652638200,10.73463818359375,-0.006382999941706657,0.19413399696350098,-0.7630000114440918,0.6165220141410828,2.3776650428771973,1.2324079275131226,-2.088980197906494
1696083028662638000,10.74463818359375,-0.0001900000061141327,0.1937980055809021,-0.7616170048713684,0.6183689832687378,2.347447395324707,1.2285236120224,-2.068132162094116
1696083028672638200,10.75463818359375,0.00433199992403388,0.1938440054655075,-0.7611430287361145,0.6189219951629639,2.3297321796417236,1.2240896224975586,-2.056795835494995
1696083028682638000,10.76463818359375,0.006519000045955181,0.19388200342655182,-0.761135995388031,0.6189000010490417,2.3229777812957764,1.2214782238006592,-2.053093671798706
1696083028692638200,10.77463818359375,0.005764999892562628,0.19383299350738525,-0.7607020139694214,0.6194570064544678,2.322065591812134,1.2232449054718018,-2.0512025356292725
1696083028702638000,10.78463818359375,0.0022350000217556953,0.19314800202846527,-0.7591710090637207,0.6215680241584778,2.3217787742614746,1.2312006950378418,-2.046983003616333
1696083028712638200,10.79463818359375,-0.0029299999587237835,0.1908079981803894,-0.7564409971237183,0.625603973865509,2.318371295928955,1.2455847263336182,-2.0398221015930176
1696083028722638000,10.80463818359375,-0.009050000458955765,0.186722993850708,-0.7527390122413635,0.6312170028686523,2.3112010955810547,1.2651845216751099,-2.030147075653076
1696083028732638200,10.81463818359375,-0.01630299910902977,0.18187500536441803,-0.7481300234794617,0.6379309892654419,2.3000497817993164,1.2885810136795044,-2.0160155296325684
1696083028742638000,10.82463818359375,-0.025397999212145805,0.1771879941225052,-0.7424209713935852,0.645576000213623,2.2836291790008545,1.3154613971710205,-1.9937633275985718
1696083028752638200,10.83463818359375,-0.03662300109863281,0.1726289987564087,-0.7357410192489624,0.6538670063018799,2.2621333599090576,1.3458136320114136,-1.9632114171981812
1696083028762638000,10.84463818359375,-0.04884500056505203,0.1666020005941391,-0.728663980960846,0.6624990105628967,2.2363526821136475,1.3794742822647095,-1.9290560483932495
1696083028772638200,10.85463818359375,-0.060506001114845276,0.15759000182151794,-0.7218160033226013,0.6711819767951965,2.206834554672241,1.4157867431640625,-1.8962234258651733
1696083028782638000,10.86463818359375,-0.070933997631073,0.14550399780273438,-0.7154650092124939,0.6796370148658752,2.172603130340576,1.4537283182144165,-1.864774227142334
1696083028792638200,10.87463818359375,-0.07941000163555145,0.13053099811077118,-0.7093809843063354,0.6880649924278259,2.1149542331695557,1.4924356937408447,-1.81671941280365
1696083028802638000,10.88463818359375,-0.0853630006313324,0.11354699730873108,-0.7031760215759277,0.6966789960861206,1.9384613037109375,1.5298374891281128,-1.6561613082885742
1696083028812638200,10.89463818359375,-0.08866100013256073,0.09576500207185745,-0.6965960264205933,0.7054939866065979,0.8045198321342468,1.5546643733978271,-0.5429546236991882
1696083028822638000,10.90463818359375,-0.09035400301218033,0.07929500192403793,-0.6900820136070251,0.7136759757995605,-0.31802740693092346,1.5338926315307617,0.5585564374923706
1696083028832638200,10.91463818359375,-0.0919089987874031,0.0661349967122078,-0.6841070055961609,0.7205380201339722,-0.5036695599555969,1.5076510906219482,0.7277534008026123
1696083028842638000,10.92463818359375,-0.09469900280237198,0.0575140006840229,-0.6787760257720947,0.7259380221366882,-0.5597143173217773,1.4858202934265137,0.7755868434906006
1696083028852638200,10.93463818359375,-0.10008499771356583,0.05395499989390373,-0.6739429831504822,0.7299799919128418,-0.579437255859375,1.46808660030365,0.7980020642280579
1696083028862638000,10.94463818359375,-0.10707200318574905,0.05357800051569939,-0.6691330075263977,0.7334340214729309,-0.579864501953125,1.4524331092834473,0.8079497218132019
1696083028872638200,10.95463818359375,-0.11421699821949005,0.054141998291015625,-0.663910984992981,0.7370510101318359,-0.568031370639801,1.436833143234253,0.8072304129600525
1696083028882638000,10.96463818359375,-0.12052799761295319,0.05394800007343292,-0.6583089828491211,0.7410740256309509,-0.5534011721611023,1.4204274415969849,0.801480770111084
1696083028892638200,10.97463818359375,-0.12532100081443787,0.0520239993929863,-0.6527600288391113,0.745311975479126,-0.5436326861381531,1.4036234617233276,0.7959812879562378
1696083028902638000,10.98463818359375,-0.12885500490665436,0.04849499836564064,-0.6478890180587769,0.7491880059242249,-0.5443659424781799,1.387669324874878,0.7969003915786743
1696083028912638200,10.99463818359375,-0.13194799423217773,0.04402099922299385,-0.6440269947052002,0.7522500157356262,-0.5569241046905518,1.3732728958129883,0.8076557517051697
1696083028922638000,11.00463818359375,-0.13532300293445587,0.03903299942612648,-0.6410449743270874,0.7544689774513245,-0.5795758962631226,1.3599839210510254,0.8281665444374084
1696083028932638200,11.01463818359375,-0.13889500498771667,0.033240001648664474,-0.6385849714279175,0.7561820149421692,-0.6091606020927429,1.3467509746551514,0.8547475337982178
1696083028942638000,11.02463818359375,-0.14202000200748444,0.025936000049114227,-0.6362599730491638,0.7578449845314026,-0.642353892326355,1.3324922323226929,0.8821485638618469
1696083028952638200,11.03463818359375,-0.1455869972705841,0.01807199977338314,-0.6337080001831055,0.7595329880714417,-0.6751343011856079,1.3167617321014404,0.9089943170547485
1696083028962638000,11.04463818359375,-0.15014700591564178,0.010762999765574932,-0.6308370232582092,0.7611719965934753,-0.7038462162017822,1.3000926971435547,0.9340145587921143
1696083036341286700,18.42328662109375,-0.1280979961156845,0.16121600568294525,-0.7127709984779358,0.670490026473999,2.6833038330078125,1.494812250137329,-2.270937442779541
1696083036351285500,18.433285400390623,-0.12809599936008453,0.16129900515079498,-0.7127270102500916,0.6705160140991211,2.6813039779663086,1.494794249534607,-2.268813133239746
1696083036361285600,18.44328564453125,-0.1280210018157959,0.16129200160503387,-0.7126960158348083,0.6705660223960876,2.679323673248291,1.4948444366455078,-2.2669577598571777
1696083036371285500,18.453285400390627,-0.12795700132846832,0.16123799979686737,-0.7126460075378418,0.6706439852714539,2.6776089668273926,1.4949702024459839,-2.2654128074645996
1696083036381285600,18.46328564453125,-0.12786699831485748,0.16108299791812897,-0.7125980257987976,0.6707500219345093,2.6765987873077393,1.495208978652954,-2.2647621631622314
1696083036391285500,18.473285400390626,-0.12817800045013428,0.16126200556755066,-0.7124620079994202,0.6707919836044312,2.676814079284668,1.4955198764801025,-2.264270305633545
1696083036401285600,18.48328564453125,-0.12868399918079376,0.16155000030994415,-0.7123140096664429,0.6707820296287537,2.678982734680176,1.4958479404449463,-2.2652883529663086
1696083036411285500,18.493285400390626,-0.12919099628925323,0.161749005317688,-0.7122250199317932,0.6707310080528259,2.6836235523223877,1.496158242225647,-2.2689099311828613
1696083036421285600,18.50328564453125,-0.12968599796295166,0.16185499727725983,-0.7121999859809875,0.6706370115280151,2.6906938552856445,1.4964288473129272,-2.275115728378296
1696083036431285500,18.513285400390625,-0.13016599416732788,0.16190999746322632,-0.71219801902771,0.6705330014228821,2.698690176010132,1.4966835975646973,-2.282341241836548
1696083036441285600,18.52328564453125,-0.13069599866867065,0.1619659960269928,-0.7121869921684265,0.6704279780387878,2.7074317932128906,1.4969804286956787,-2.2902369499206543
1696083036451285500,18.533285400390625,-0.13108399510383606,0.1618340015411377,-0.7122039794921875,0.6703659892082214,2.716543436050415,1.4973270893096924,-2.298980474472046
1696083036461285600,18.54328564453125,-0.13160300254821777,0.16187900304794312,-0.7121719717979431,0.6702880263328552,2.7248713970184326,1.497680425643921,-2.3064990043640137
1696083036471285500,18.553285400390624,-0.13187600672245026,0.1617330014705658,-0.7121819853782654,0.6702579855918884,2.732008695602417,1.497962474822998,-2.313447952270508
1696083036481285600,18.56328564453125,-0.13194599747657776,0.16148599982261658,-0.7122319936752319,0.6702510118484497,2.7375566959381104,1.4981626272201538,-2.319256067276001
1696083036491285500,18.573285400390624,-0.13243399560451508,0.16181300580501556,-0.7121639847755432,0.6701480150222778,2.7411060333251953,1.4982496500015259,-2.3216261863708496
1696083036501285600,18.58328564453125,-0.13278700411319733,0.16212600469589233,-0.7120980024337769,0.6700720191001892,2.742335557937622,1.4982587099075317,-2.3218884468078613
1696083036511285500,18.593285400390624,-0.13307799398899078,0.1625470072031021,-0.7120239734649658,0.6699920296669006,2.7408483028411865,1.4981666803359985,-2.3193771839141846
1696083036521285600,18.60328564453125,-0.13337700068950653,0.16305600106716156,-0.7119380235671997,0.6699000000953674,2.7381579875946045,1.497984528541565,-2.315514326095581
1696083036531285500,18.613285400390627,-0.13346199691295624,0.16350699961185455,-0.7118849754333496,0.6698300242424011,2.732954978942871,1.4976747035980225,-2.3095362186431885
1696083036541285600,18.62328564453125,-0.1333329975605011,0.16394199430942535,-0.7119399905204773,0.6696910262107849,2.7265453338623047,1.4969877004623413,-2.3026793003082275
1696083036551285500,18.633285400390626,-0.13350899517536163,0.16477900743484497,-0.7120180130004883,0.6693670153617859,2.7216174602508545,1.495968222618103,-2.296273708343506
1696083036561285600,18.64328564453125,-0.13351599872112274,0.16600200533866882,-0.7120410203933716,0.6690390110015869,2.7081689834594727,1.4945449829101562,-2.281033515930176
1696083036571285500,18.653285400390626,-0.13290999829769135,0.16739000380039215,-0.7121279835700989,0.6687210202217102,2.6844429969787598,1.4923603534698486,-2.2561562061309814
1696083036581285600,18.66328564453125,-0.13221099972724915,0.1691640019416809,-0.7123429775238037,0.6681839823722839,2.659726142883301,1.4893244504928589,-2.229855537414551
1696083036591285500,18.673285400390625,-0.13179899752140045,0.17089499533176422,-0.7126370072364807,0.667510986328125,2.643562078475952,1.4863154888153076,-2.2117528915405273
1696083036601285600,18.68328564453125,-0.1322849988937378,0.1722320020198822,-0.7127299904823303,0.6669710278511047,2.6411197185516357,1.484838604927063,-2.206651210784912
1696083036611285500,18.693285400390625,-0.13317899405956268,0.17286700010299683,-0.71247398853302,0.666903018951416,2.643413782119751,1.4852911233901978,-2.2067365646362305
1696083036621285600,18.70328564453125,-0.13363799452781677,0.17301799356937408,-0.7117350101470947,0.6675609946250916,2.632270097732544,1.4870654344558716,-2.194725751876831
1696083036631285500,18.713285400390625,-0.13346900045871735,0.17259599268436432,-0.7111709713935852,0.6683040261268616,2.6200954914093018,1.4886671304702759,-2.1834189891815186
1696083036641285600,18.72328564453125,-0.13276800513267517,0.17253699898719788,-0.7107710242271423,0.6688839793205261,2.59989333152771,1.4890612363815308,-2.1643214225769043
1696083036651285500,18.733285400390624,-0.13144299387931824,0.1736840009689331,-0.7106800079345703,0.6689460277557373,2.567808151245117,1.4867737293243408,-2.132477045059204
1696083036661285600,18.74328564453125,-0.13011400401592255,0.17727899551391602,-0.7108340263366699,0.6680989861488342,2.526284694671631,1.480743169784546,-2.087611436843872
1696083036671285500,18.753285400390624,-0.1285340040922165,0.18313799798488617,-0.7110080122947693,0.6666380167007446,2.47564435005188,1.4712445735931396,-2.0306620597839355
1696083036681285600,18.76328564453125,-0.12620100378990173,0.19088800251483917,-0.7110260128974915,0.6648880243301392,2.416856288909912,1.4583618640899658,-1.9638493061065674
1696083036691285500,18.773285400390623,-0.12287099659442902,0.19988200068473816,-0.7108139991760254,0.6630929708480835,2.356276750564575,1.4425753355026245,-1.8948094844818115
1696083036701285600,18.78328564453125,-0.11826399713754654,0.20887799561023712,-0.7103930115699768,0.6616060137748718,2.2987499237060547,1.4251072406768799,-1.8306032419204712
1696083036711285500,18.793285400390626,-0.11240799725055695,0.21689000725746155,-0.7097579836845398,0.6607310175895691,2.2453346252441406,1.4073883295059204,-1.7737178802490234
1696083036721285600,18.80328564453125,-0.10594099760055542,0.22334299981594086,-0.7089750170707703,0.6604899764060974,2.198403835296631,1.3909105062484741,-1.7264665365219116
1696083036731285500,18.813285400390626,-0.0992249995470047,0.22773399949073792,-0.7083669900894165,0.6606860160827637,2.160506010055542,1.3766365051269531,-1.691644310951233
1696083036741285600,18.82328564453125,-0.09335099905729294,0.23040899634361267,-0.7081050276756287,0.6608949899673462,2.1347384452819824,1.3654181957244873,-1.6702824831008911
1696083036751285500,18.833285400390626,-0.08893299847841263,0.23122799396514893,-0.7081530094146729,0.6611679792404175,2.1194002628326416,1.358472466468811,-1.6600319147109985
1696083036761285600,18.84328564453125,-0.08473599702119827,0.23083999752998352,-0.7077280282974243,0.6623079776763916,2.0985851287841797,1.3539867401123047,-1.6457988023757935
1696083036771285500,18.853285400390625,-0.08158800005912781,0.2308499962091446,-0.7066940069198608,0.6638020277023315,2.0747523307800293,1.3507118225097656,-1.6264636516571045
1696083036781285600,18.86328564453125,-0.07975500077009201,0.23149000108242035,-0.7055090069770813,0.6650620102882385,2.0546021461486816,1.3482537269592285,-1.6079931259155273
1696083036791285800,18.87328564453125,-0.07922399789094925,0.23258699476718903,-0.7046539783477783,0.6656479835510254,2.0435831546783447,1.3465230464935303,-1.596103310585022
1696083036801285600,18.88328564453125,-0.07959000021219254,0.23343899846076965,-0.7043589949607849,0.6656190156936646,2.0421032905578613,1.345949649810791,-1.5928312540054321
1696083036811285800,18.89328564453125,-0.08004999905824661,0.23361000418663025,-0.7043370008468628,0.6655269861221313,2.0434327125549316,1.3463231325149536,-1.5932490825653076
1696083036821285600,18.90328564453125,-0.08053600043058395,0.23293699324131012,-0.7043520212173462,0.6656879782676697,2.0441794395446777,1.3479710817337036,-1.5943107604980469
1696083036831285800,18.91328564453125,-0.08049199730157852,0.23226700723171234,-0.704230010509491,0.6660569906234741,2.041590690612793,1.3490091562271118,-1.5927910804748535
1696083036841285600,18.92328564453125,-0.08064299821853638,0.23175500333309174,-0.7040259838104248,0.6664320230484009,2.0387418270111084,1.3501207828521729,-1.5904968976974487
1696083036851285500,18.933285400390623,-0.0813010036945343,0.23179300129413605,-0.7037360072135925,0.6666449904441833,2.037052869796753,1.351148009300232,-1.587817907333374
1696083036861285600,18.94328564453125,-0.08275000005960464,0.23202799260616302,-0.7034180164337158,0.666720986366272,2.0376627445220947,1.3529620170593262,-1.5860158205032349
1696083036871285500,18.953285400390627,-0.0851920023560524,0.2322079986333847,-0.7030479907989502,0.6667410135269165,2.040600061416626,1.3562185764312744,-1.5852068662643433
1696083036881285600,18.96328564453125,-0.08898899704217911,0.2320449948310852,-0.7026749849319458,0.6666960120201111,2.0474674701690674,1.361802339553833,-1.5869066715240479
1696083036891285500,18.973285400390626,-0.09407699853181839,0.23127199709415436,-0.7023019790649414,0.6666579842567444,2.0583066940307617,1.369985580444336,-1.5916402339935303
1696083036901285600,18.98328564453125,-0.10019300132989883,0.229203999042511,-0.7020059823989868,0.6667929887771606,2.0734004974365234,1.381381630897522,-1.6010867357254028
1696083036911285500,18.993285400390626,-0.10714700073003769,0.22610700130462646,-0.7016599774360657,0.6671339869499207,2.09208345413208,1.395390510559082,-1.6144449710845947
1696083036921285600,19.00328564453125,-0.11449199914932251,0.22244100272655487,-0.7012100219726562,0.6676179766654968,2.113818645477295,1.4107273817062378,-1.6311185359954834
1696083036931285500,19.013285400390625,-0.12210000306367874,0.2182600051164627,-0.7006459832191467,0.6682419776916504,2.1395115852355957,1.427154302597046,-1.652113437652588
1696083036941285600,19.02328564453125,-0.12908199429512024,0.21364499628543854,-0.6999469995498657,0.6691529750823975,2.1653003692626953,1.4434208869934082,-1.674718976020813
1696083036951285500,19.033285400390625,-0.13433699309825897,0.20919999480247498,-0.6991879940032959,0.6703159809112549,2.1846489906311035,1.457248568534851,-1.6930937767028809
1696083036961285600,19.04328564453125,-0.13773199915885925,0.20588800311088562,-0.6983669996261597,0.6715070009231567,2.1919572353363037,1.4671289920806885,-1.7004146575927734
1696083036971285500,19.053285400390624,-0.13905799388885498,0.20402799546718597,-0.697733998298645,0.6724590063095093,2.187141180038452,1.4721506834030151,-1.6964422464370728
1696083036981285600,19.06328564453125,-0.13860000669956207,0.20355500280857086,-0.6975380182266235,0.6729000210762024,2.1779918670654297,1.472493290901184,-1.688655972480774
1696083036991285500,19.073285400390624,-0.13710300624370575,0.2040099948644638,-0.6977909803390503,0.6728060245513916,2.172091245651245,1.4697257280349731,-1.6842402219772339
1696083037001285600,19.08328564453125,-0.13503700494766235,0.20473499596118927,-0.6983759999275208,0.6723970174789429,2.170538902282715,1.4655381441116333,-1.6845922470092773
1696083037011285500,19.093285400390624,-0.13266900181770325,0.20524899661540985,-0.6992130279541016,0.6718419790267944,2.173060417175293,1.4610294103622437,-1.689759612083435
1696083037021285600,19.10328564453125,-0.13037100434303284,0.20554199814796448,-0.7002180218696594,0.6711549758911133,2.1799254417419434,1.4567440748214722,-1.6994894742965698
1696083037031285500,19.113285400390627,-0.128602996468544,0.2055709958076477,-0.7012360095977783,0.6704239845275879,2.1905417442321777,1.4534683227539062,-1.7125953435897827
1696083037041285600,19.12328564453125,-0.1280680000782013,0.2057500034570694,-0.7021099925041199,0.6695560216903687,2.2063448429107666,1.4515951871871948,-1.7288901805877686
1696083037051285800,19.13328564453125,-0.13132700324058533,0.2105100005865097,-0.703499972820282,0.6659770011901855,2.2579331398010254,1.4467886686325073,-1.7687053680419922
1696083037061285600,19.14328564453125,-0.13853499293327332,0.2201700061559677,-0.7053030133247375,0.6594539880752563,2.3395419120788574,1.4382779598236084,-1.8254972696304321
1696083037071285800,19.15328564453125,-0.1472650021314621,0.23087799549102783,-0.7065650224685669,0.6525120139122009,2.416044235229492,1.4298593997955322,-1.8732966184616089
1696083037081285600,19.16328564453125,-0.15562699735164642,0.2405650019645691,-0.7068430185317993,0.6467459797859192,2.4713029861450195,1.4235073328018188,-1.9018126726150513
1696083037091285500,19.173285400390625,-0.16308699548244476,0.24992500245571136,-0.7061780095100403,0.642067015171051,2.504002332687378,1.4179794788360596,-1.909482717514038
1696083037101285600,19.18328564453125,-0.16961100697517395,0.2598380148410797,-0.7051519751548767,0.6375539898872375,2.52333402633667,1.4111756086349487,-1.904217004776001
1696083037111285500,19.193285400390625,-0.1759680062532425,0.2705239951610565,-0.7040259838104248,0.6326109766960144,2.5400378704071045,1.403006672859192,-1.8952561616897583
1696083037121285600,19.20328564453125,-0.18264399468898773,0.28105801343917847,-0.7022749781608582,0.6280570030212402,2.55232834815979,1.396244764328003,-1.8815394639968872
1696083037131285500,19.213285400390625,-0.18961800634860992,0.2907539904117584,-0.6996570229530334,0.6244890093803406,2.557966470718384,1.3923497200012207,-1.861938238143921
1696083037141285600,19.22328564453125,-0.1961120069026947,0.2991209924221039,-0.6967650055885315,0.621757984161377,2.5594594478607178,1.390334129333496,-1.8408668041229248
1696083037151285500,19.233285400390624,-0.20104800164699554,0.30483800172805786,-0.694267988204956,0.6201969981193542,2.558016777038574,1.390217900276184,-1.8232390880584717
1696083037161285600,19.24328564453125,-0.2039400041103363,0.3069320023059845,-0.6928439736366272,0.61981201171875,2.558753490447998,1.3919941186904907,-1.816444993019104
1696083037171285500,19.253285400390624,-0.20492999255657196,0.3058460056781769,-0.6928120255470276,0.620058000087738,2.566465139389038,1.3946216106414795,-1.82439386844635
1696083037181285600,19.26328564453125,-0.2042350023984909,0.3022949993610382,-0.6940180063247681,0.6206790208816528,2.5806992053985596,1.397392749786377,-1.8451833724975586
1696083037191285500,19.273285400390623,-0.20210200548171997,0.296548992395401,-0.696058988571167,0.6218630075454712,2.598393678665161,1.4007267951965332,-1.87496018409729
1696083037201285600,19.28328564453125,-0.19884799420833588,0.28881001472473145,-0.6985800266265869,0.6237249970436096,2.618105173110962,1.405090570449829,-1.9114644527435303
