time,seconds_elapsed,z,y,x
1696082262445598200,1.69859814453125,4.052693843841553,-2.6021716594696045,-11.290474891662598
1696082262455598000,1.70859814453125,3.4198880195617676,-3.176934242248535,-10.412104606628418
1696082262465598200,1.71859814453125,2.3543612957000732,-4.166333198547363,-9.124246597290039
1696082262475598000,1.72859814453125,1.2644635438919067,-5.2270917892456055,-7.239413738250732
1696082262485598200,1.73859814453125,0.2146998643875122,-6.097296237945557,-5.0368757247924805
1696082262495598000,1.74859814453125,-0.7028708457946777,-6.645925045013428,-2.1029138565063477
1696082262505598200,1.75859814453125,-1.5404694080352783,-6.818299770355225,0.8653721809387207
1696082262515598000,1.76859814453125,-2.144911766052246,-6.622025966644287,3.477534294128418
1696082262525598200,1.77859814453125,-2.1405062675476074,-6.447223663330078,6.068511962890625
1696082262535598000,1.78859814453125,-0.9516580104827881,-6.333818435668945,8.514314651489258
1696082262545598000,1.798597900390625,0.49625253677368164,-5.607583999633789,9.799894332885742
1696082262555598000,1.80859814453125,1.7758498191833496,-4.654422760009766,10.28923225402832
1696082262565598200,1.81859814453125,2.3434653282165527,-3.6512155532836914,10.41739273071289
1696082262575598000,1.82859814453125,2.6754207611083984,-2.6031179428100586,9.934293746948242
1696082262585598000,1.838597900390625,2.5978097915649414,-1.932927131652832,9.360071182250977
1696082262595598000,1.84859814453125,2.348825693130493,-1.5325889587402344,8.64127254486084
1696082262605598200,1.85859814453125,2.5127620697021484,-1.3262519836425781,7.336806297302246
1696082262615598000,1.86859814453125,2.4422707557678223,-0.7902259826660156,5.450505256652832
1696082262625598000,1.878597900390625,1.6333789825439453,-0.2872295379638672,4.05011510848999
1696082262635598000,1.88859814453125,0.5108464956283569,0.1855764389038086,2.8533244132995605
1696082262645598200,1.89859814453125,-0.4484884738922119,0.7302112579345703,2.0981149673461914
1696082262655598000,1.90859814453125,-1.1668895483016968,1.0287675857543945,1.5889387130737305
1696082262665598000,1.918597900390625,-1.5734832286834717,1.2096991539001465,1.2084565162658691
1696082262675598000,1.92859814453125,-1.8157731294631958,1.3485851287841797,0.9102039337158203
1696082262685598200,1.93859814453125,-1.9707427024841309,1.6373939514160156,0.6612820625305176
1696082262695598000,1.94859814453125,-2.0650105476379395,1.878758430480957,0.3040041923522949
1696082262705598000,1.958597900390625,-1.7899545431137085,2.0622153282165527,-0.19374561309814453
1696082262715598000,1.96859814453125,-1.2292534112930298,2.212784767150879,-0.8079454898834229
1696082262725598200,1.97859814453125,-0.16705918312072754,2.2486562728881836,-1.401381015777588
1696082262735598000,1.98859814453125,0.7699536085128784,2.1760144233703613,-1.7984399795532227
1696082262745598200,1.99859814453125,1.3626832962036133,2.157197952270508,-1.8674416542053223
1696082262755598000,2.00859814453125,0.8515572547912598,2.2507004737854004,-1.5493608713150024
1696082262765598200,2.01859814453125,-0.028971552848815918,2.4683289527893066,-1.135270357131958
1696082262775598000,2.02859814453125,-0.5960034728050232,2.51235294342041,-1.0745819807052612
1696082262785598000,2.038597900390625,-0.8926013112068176,2.479621410369873,-1.3306140899658203
1696082262795598000,2.04859814453125,-1.0985853672027588,2.4892630577087402,-1.6276129484176636
1696082262805598000,2.058597900390625,-1.649962067604065,2.8264331817626953,-1.4722859859466553
1696082262815598000,2.06859814453125,-2.016242027282715,4.533713340759277,-1.2739195823669434
1696082262825598000,2.078597900390625,-2.7020297050476074,5.587706565856934,-0.0318070650100708
1696082262835598000,2.08859814453125,-2.7971789836883545,6.627771854400635,0.851923942565918
1696082262845598000,2.098597900390625,-3.6331124305725098,10.403459548950195,2.3018906116485596
1696082262855598000,2.10859814453125,-1.1119693517684937,8.383097648620605,-0.09485006332397461
1696082262865598000,2.118597900390625,1.4221248626708984,4.061917781829834,-3.652740001678467
1696082262875598000,2.12859814453125,4.297942161560059,-5.833829879760742,0.3007476329803467
1696082262885598000,2.138597900390625,5.936104774475098,-13.21243953704834,-1.069395899772644
1696082262895598000,2.14859814453125,5.716982841491699,-20.38318634033203,0.6462082862854004
1696082262905598000,2.158597900390625,0.462704062461853,-24.39578628540039,2.6715164184570312
1696082262915598000,2.16859814453125,-4.804660797119141,-23.59964942932129,4.756692409515381
1696082262925598000,2.178597900390625,-7.894449234008789,-20.11726188659668,5.661758899688721
1696082262935598000,2.18859814453125,-6.111080646514893,-10.780158996582031,4.359231948852539
1696082262945598000,2.198597900390625,-0.20005261898040771,-2.5069284439086914,2.8162574768066406
1696082262955598000,2.20859814453125,2.549633502960205,0.9720563888549805,2.0575242042541504
1696082262965598200,2.21859814453125,3.437983751296997,2.60728120803833,1.4242432117462158
1696082262975598000,2.22859814453125,4.343548774719238,3.1788058280944824,0.7294280529022217
1696082262985598200,2.23859814453125,5.245540618896484,3.1950297355651855,-0.2670159935951233
1696082262995598000,2.24859814453125,4.846700668334961,3.0243191719055176,-0.9805179834365845
1696082263005598200,2.25859814453125,2.470318078994751,2.651397705078125,-1.2260563373565674
1696082263015598000,2.26859814453125,0.6370709538459778,1.9499940872192383,-1.529449701309204
1696082263025598000,2.278597900390625,-0.6646069288253784,1.2416400909423828,-1.9220571517944336
1696082263035598000,2.28859814453125,-1.5841593742370605,0.5085020065307617,-1.899271845817566
1696082263045598000,2.298597900390625,-1.8805840015411377,-0.014983177185058594,-1.7118098735809326
1696082263055598000,2.30859814453125,-1.970954418182373,-0.28116416931152344,-1.3616726398468018
1696082263065598000,2.318597900390625,-1.7784031629562378,-0.24749374389648438,-1.070920705795288
1696082263075598000,2.32859814453125,-1.3816640377044678,-0.048229217529296875,-0.7440487146377563
1696082263085598000,2.338597900390625,-0.7800211310386658,0.19849681854248047,-0.31059473752975464
1696082263095598000,2.34859814453125,0.06073474884033203,0.26969432830810547,0.17298102378845215
1696082263105598000,2.358597900390625,0.8128781914710999,0.14789962768554688,0.5573035478591919
1696082263115598000,2.36859814453125,1.425727128982544,0.022546768188476562,0.8458181619644165
1696082263125598000,2.378597900390625,1.3373794555664062,-0.077178955078125,0.9055386781692505
1696082263135598000,2.38859814453125,0.6807390451431274,-0.030706405639648438,0.7075458765029907
1696082263145598000,2.398597900390625,-0.18687093257904053,0.0814504623413086,0.34994709491729736
1696082263155598000,2.40859814453125,-0.86793053150177,0.2807741165161133,0.16141045093536377
1696082263165598000,2.418597900390625,-1.2186284065246582,0.4281806945800781,0.18455052375793457
1696082263175598000,2.42859814453125,-1.2922794818878174,0.4848213195800781,0.23377394676208496
1696082263185598200,2.43859814453125,-1.0305163860321045,0.4070119857788086,0.2602508068084717
1696082263195598000,2.44859814453125,-0.5521273612976074,0.24896717071533203,0.3582124710083008
1696082263205598200,2.45859814453125,-0.1006920337677002,0.07336044311523438,0.46078383922576904
1696082263215598000,2.46859814453125,0.36449772119522095,-0.04316520690917969,0.5442167520523071
1696082263225598200,2.47859814453125,0.6829745173454285,-0.01906299591064453,0.5487073659896851
1696082263235598000,2.48859814453125,0.7660431265830994,0.11019611358642578,0.5100033283233643
1696082263245598200,2.49859814453125,0.676138699054718,0.2587881088256836,0.41839635372161865
1696082263255598000,2.50859814453125,0.44197791814804077,0.3692970275878906,0.2881821393966675
1696082263265598200,2.51859814453125,0.16844582557678223,0.39409732818603516,0.16699230670928955
1696082263275598000,2.52859814453125,-0.13214004039764404,0.3571319580078125,0.06204640865325928
1696082263285598200,2.53859814453125,-0.3263642191886902,0.23669147491455078,0.019018888473510742
1696082263295598000,2.54859814453125,-0.38245850801467896,0.09725761413574219,0.03173637390136719
1696082263305598200,2.55859814453125,-0.18497729301452637,0.012740135192871094,0.06913983821868896
1696082263315598000,2.56859814453125,0.19377028942108154,-0.012246131896972656,0.09771251678466797
1696082263325598200,2.57859814453125,0.5259087085723877,0.017500877380371094,0.12909257411956787
1696082263335598000,2.58859814453125,0.7376683950424194,0.1164407730102539,0.17449116706848145
1696082263345598200,2.59859814453125,0.7835899591445923,0.22016525268554688,0.10926413536071777
1696082263355598000,2.60859814453125,0.7316498756408691,0.2665243148803711,0.07889783382415771
1696082263365598200,2.61859814453125,0.7064251899719238,0.2244243621826172,0.04794037342071533
1696082263375598000,2.62859814453125,0.6238380670547485,0.17776966094970703,0.002462625503540039
1696082263385598200,2.63859814453125,0.4912649989128113,0.1433124542236328,0.04586505889892578
1696082263395598000,2.64859814453125,0.44542717933654785,0.11395931243896484,0.061351895332336426
1696082263405598200,2.65859814453125,0.4489307403564453,0.08473491668701172,0.11318385601043701
1696082263415598000,2.66859814453125,0.47420984506607056,0.06988525390625,0.16525506973266602
1696082263425598200,2.67859814453125,0.5331025123596191,0.12445068359375,0.17178857326507568
1696082263435598000,2.68859814453125,0.6111617684364319,0.16705608367919922,0.17618930339813232
1696082263445598200,2.69859814453125,0.6625347137451172,0.22416019439697266,0.2553889751434326
1696082263455598000,2.70859814453125,0.6415777206420898,0.2862377166748047,0.34546327590942383
1696082263465598200,2.71859814453125,0.5123274922370911,0.3533773422241211,0.3943958282470703
1696082263475598000,2.72859814453125,0.3106987476348877,0.47113513946533203,0.43826401233673096
1696082263485598200,2.73859814453125,0.060077667236328125,0.5389623641967773,0.5275336503982544
1696082263495598000,2.74859814453125,-0.3236405849456787,0.5212259292602539,0.551796555519104
1696082263505598200,2.75859814453125,-0.6634820103645325,0.46244049072265625,0.6396722793579102
1696082263515598000,2.76859814453125,-0.8862544298171997,0.46683216094970703,0.7980924844741821
1696082263525598000,2.778597900390625,-0.9377946853637695,0.464019775390625,0.9743486642837524
1696082263535598000,2.78859814453125,-0.8479077219963074,0.40833568572998047,1.1892410516738892
1696082263545598000,2.798597900390625,-0.7760244607925415,0.29009056091308594,1.3659241199493408
1696082263555598000,2.80859814453125,-0.7962623834609985,0.1067056655883789,1.5990692377090454
1696082263565598000,2.818597900390625,-0.7643796801567078,0.03511333465576172,1.726739764213562
1696082263575598000,2.82859814453125,-0.5848425030708313,0.16374492645263672,1.6852883100509644
1696082263585598000,2.838597900390625,-0.1022520661354065,0.3250274658203125,1.5612701177597046
1696082263595598000,2.84859814453125,0.47961291670799255,0.3731203079223633,1.6839971542358398
1696082263605598000,2.858597900390625,0.7905168533325195,0.2411975860595703,1.7095662355422974
1696082263615598000,2.86859814453125,0.8967297077178955,0.005950927734375,1.339139461517334
1696082263625598000,2.878597900390625,1.105781078338623,-0.03619194030761719,0.7187192440032959
1696082263635598000,2.88859814453125,1.2369942665100098,-0.004734992980957031,0.06684589385986328
1696082263645598000,2.898597900390625,1.0223487615585327,0.09384441375732422,-0.5361205339431763
1696082263655598000,2.90859814453125,0.7372363805770874,0.17435646057128906,-0.9539511799812317
1696082263665598000,2.918597900390625,0.43981462717056274,0.26271629333496094,-1.1624994277954102
1696082263675598000,2.92859814453125,0.2707708477973938,0.3593301773071289,-1.2069951295852661
1696082263685598000,2.938597900390625,0.25388777256011963,0.37543678283691406,-1.0349090099334717
1696082263695598000,2.94859814453125,0.15235942602157593,0.3325185775756836,-0.7279265522956848
1696082263705598000,2.958597900390625,0.04771232604980469,0.3788595199584961,-0.3398974537849426
1696082263715598000,2.96859814453125,0.007740616798400879,0.4016895294189453,0.19284915924072266
1696082263725598000,2.978597900390625,-0.07564973831176758,0.46071338653564453,0.8514161109924316
1696082263735598000,2.98859814453125,-0.03767538070678711,0.5269575119018555,1.5141490697860718
1696082263745598000,2.998597900390625,-0.03895378112792969,0.6002569198608398,2.0907697677612305
1696082263755598000,3.00859814453125,-0.06324326992034912,0.5487823486328125,2.587273597717285
1696082263765598000,3.018597900390625,-0.03865540027618408,0.5182418823242188,2.855009078979492
1696082263775598000,3.02859814453125,0.04041695594787598,0.5502843856811523,2.902578830718994
1696082263785598000,3.038597900390625,0.16276168823242188,0.7053556442260742,2.8000216484069824
1696082263795598000,3.04859814453125,0.3537052869796753,0.9810018539428711,2.400049924850464
1696082263805598000,3.058597900390625,0.5532721281051636,1.2024974822998047,1.854127049446106
1696082263815598000,3.06859814453125,0.6982250213623047,1.176060676574707,1.3834517002105713
1696082263825598200,3.07859814453125,0.8177830576896667,0.8276596069335938,0.9624844789505005
1696082263835598300,3.088598388671875,0.9541131258010864,0.3443021774291992,0.5732704401016235
1696082263845598200,3.09859814453125,1.1069848537445068,-0.07030391693115234,0.2462247610092163
1696082263855598300,3.108598388671875,1.3069324493408203,-0.34876346588134766,-0.08867168426513672
1696082263865598200,3.11859814453125,1.537150263786316,-0.5312175750732422,-0.29853135347366333
1696082263875597300,3.128597412109375,1.8016327619552612,-0.7943716049194336,-0.398309588432312
1696082263885597400,3.138597412109375,2.1490116119384766,-0.9945592880249023,-0.43240588903427124
1696082263895597300,3.148597412109375,2.66226863861084,-1.0217370986938477,-0.5416086316108704
1696082263905597400,3.158597412109375,3.333014488220215,-0.8693695068359375,-0.6345973014831543
1696082263915597300,3.168597412109375,3.877566337585449,-0.740717887878418,-0.655934751033783
1696082263925597400,3.178597412109375,3.969460964202881,-0.9102239608764648,-0.5868240594863892
1696082263935597300,3.188597412109375,3.5774354934692383,-1.352691650390625,-0.312427282333374
1696082263945597400,3.198597412109375,2.8134145736694336,-1.9279346466064453,0.09436297416687012
1696082263955597300,3.208597412109375,2.090522050857544,-2.434192657470703,0.5356254577636719
1696082263965597400,3.218597412109375,1.5352121591567993,-2.8791685104370117,1.0919438600540161
1696082263975597600,3.22859765625,1.3080347776412964,-3.040557861328125,1.7194161415100098
1696082263985597400,3.238597412109375,1.3470733165740967,-2.7047815322875977,2.304112434387207
1696082263995597300,3.248597412109375,1.6004884243011475,-2.1539154052734375,2.882005214691162
1696082264005597400,3.258597412109375,1.9634084701538086,-1.6358652114868164,3.5607686042785645
