time,seconds_elapsed,z,y,x
1696082261772075500,1.025075439453125,1.5155296325683594,0.2298433631658554,-0.9576807022094727
1696082261782075600,1.03507568359375,1.7525556087493896,0.4189853072166443,-2.3295583724975586
1696082261792075500,1.045075439453125,1.7381904125213623,0.6009446382522583,-3.5697548389434814
1696082261802075600,1.05507568359375,1.6615760326385498,0.7565677165985107,-4.592078685760498
1696082261812075500,1.065075439453125,1.5729905366897583,0.8164227604866028,-5.32739782333374
1696082261822076000,1.075075927734375,1.4484920501708984,0.8786720037460327,-5.6984992027282715
1696082261832076800,1.085076904296875,1.3431471586227417,0.9289502501487732,-5.660192012786865
1696082261842076400,1.095076416015625,1.2617442607879639,0.8882488012313843,-5.119102478027344
1696082261852076500,1.10507666015625,1.0534487962722778,0.7829039692878723,-4.127603530883789
1696082261862077400,1.115077392578125,0.6177040338516235,0.5793967843055725,-2.8227639198303223
1696082261872077600,1.12507763671875,-0.13407529890537262,0.31603461503982544,-1.2210428714752197
1696082261882077400,1.135077392578125,-1.0630255937576294,0.038307227194309235,0.47884035110473633
1696082261892077600,1.14507763671875,-2.1978771686553955,-0.2585737705230713,2.212242364883423
1696082261902077400,1.155077392578125,-3.3901896476745605,-0.5722141861915588,4.010287761688232
1696082261912077600,1.16507763671875,-4.474762916564941,-0.8595184087753296,6.021716594696045
1696082261922077000,1.175076904296875,-5.243600845336914,-1.1013327836990356,7.893982410430908
1696082261932077600,1.18507763671875,-5.6554036140441895,-1.2066776752471924,9.505280494689941
1696082261942077200,1.1950771484375,-5.911583423614502,-1.2856862545013428,10.874763488769531
1696082261952077000,1.2050771484375,-6.122272968292236,-1.4101848602294922,11.923423767089844
1696082261962077200,1.2150771484375,-6.306626319885254,-1.501164436340332,12.651261329650879
1696082261972076800,1.225076904296875,-6.3209919929504395,-1.3646949529647827,13.09179401397705
1696082261982077200,1.2350771484375,-6.0097455978393555,-1.2018892765045166,13.920187950134277
1696082261992077000,1.2450771484375,-5.061641693115234,-1.278503656387329,15.043367385864258
1696082262002077200,1.2550771484375,-3.19865345954895,-2.030282974243164,18.016965866088867
1696082262012077000,1.2650771484375,-2.1978771686553955,-2.7485435009002686,20.717626571655273
1696082262022076700,1.27507666015625,-1.9967641830444336,-3.1292216777801514,21.335329055786133
1696082262032076800,1.285076904296875,-1.8148049116134644,-3.6152446269989014,20.049644470214844
1696082262042076700,1.29507666015625,-1.0462661981582642,-4.050989151000977,17.90683364868164
1696082262052076800,1.305076904296875,-0.3998316824436188,-4.367023944854736,15.943587303161621
1696082262062076400,1.315076416015625,-0.37828385829925537,-4.508281707763672,14.478036880493164
1696082262072076500,1.32507666015625,-0.38067805767059326,-4.548983097076416,13.175591468811035
1696082262082076400,1.335076416015625,-0.4357447028160095,-4.505887508392334,11.916240692138672
1696082262092076500,1.34507666015625,-0.20350714027881622,-4.46518611907959,10.824484825134277
1696082262102076400,1.355076416015625,-0.6607996821403503,-4.458003520965576,10.122983932495117
1696082262112076500,1.36507666015625,-1.137245774269104,-4.311957359313965,9.65611457824707
1696082262122076200,1.375076171875,-0.950498104095459,-4.01268196105957,9.234735488891602
1696082262132076000,1.385075927734375,-0.5027823448181152,-3.6343982219696045,8.703222274780273
1696082262142076400,1.395076416015625,-1.115697979927063,-3.404554843902588,8.418312072753906
1696082262152076500,1.40507666015625,-2.3798365592956543,-3.270479440689087,8.281843185424805
1696082262162075400,1.415075439453125,-2.8826189041137695,-2.9975404739379883,7.477391242980957
1696082262175596000,1.428595947265625,-2.4851813316345215,-2.274491548538208,5.289090633392334
1696082262185596200,1.43859619140625,-2.2409727573394775,-0.667982280254364,1.9105730056762695
1696082262195596000,1.448595947265625,-0.912190854549408,0.507570743560791,0.7015010714530945
1696082262205596200,1.45859619140625,-0.3232172429561615,0.646434485912323,2.655169725418091
1696082262215596000,1.468595947265625,-2.1140801906585693,-0.1628057211637497,8.32254409790039
1696082262225596700,1.4785966796875,-4.55616569519043,-1.3766659498214722,13.920187950134277
1696082262235596500,1.488596435546875,-6.955455303192139,-1.8555063009262085,16.285959243774414
1696082262245597000,1.498596923828125,-7.850886821746826,-1.7334020137786865,16.57086944580078
1696082262255597000,1.50859716796875,-7.395988464355469,-1.314416766166687,16.2835636138916
1696082262265597000,1.518596923828125,-6.718429088592529,-0.5195417404174805,15.677831649780273
1696082262275597300,1.528597412109375,-5.430348873138428,-0.09816227108240128,14.92605209350586
1696082262285597400,1.538597412109375,-3.804386615753174,0.5171475410461426,14.331990242004395
1696082262295597300,1.548597412109375,-2.851494312286377,1.0773907899856567,13.515567779541016
1696082262305597400,1.558597412109375,-2.4827871322631836,1.3192051649093628,12.56985855102539
1696082262315597300,1.568597412109375,-2.2601263523101807,1.1635819673538208,11.631331443786621
1696082262325597700,1.57859765625,-2.1787235736846924,0.8738836050033569,10.666467666625977
1696082262335597800,1.588597900390625,-2.298433542251587,0.7469909191131592,9.92665958404541
1696082262345597700,1.59859765625,-2.343923568725586,0.5219359993934631,8.006509780883789
1696082262355597800,1.608597900390625,-3.0166940689086914,0.1173158809542656,5.6554036140441895
1696082262365598200,1.61859814453125,-4.242525577545166,-0.7637503147125244,4.02465295791626
1696082262375598000,1.62859814453125,-5.042488098144531,-1.7501614093780518,2.365471363067627
1696082262385598200,1.63859814453125,-4.23773717880249,-2.7126305103302,1.01753568649292
1696082262395598000,1.64859814453125,-2.535459518432617,-3.3518824577331543,-0.011971008032560349
1696082262405598200,1.65859814453125,-0.14365209639072418,-4.125209331512451,-0.40701428055763245
1696082262415598000,1.66859814453125,2.518700122833252,-5.135861873626709,-0.395043283700943
1696082262425598200,1.67859814453125,4.314351558685303,-5.1693806648254395,-1.3455413579940796
1696082262435598000,1.68859814453125,5.001786708831787,-5.33697509765625,-2.0877439975738525
1696082262445598200,1.69859814453125,5.011363506317139,-6.086359977722168,-2.1739351749420166
1696082262455598000,1.70859814453125,4.400542736053467,-7.247547626495361,-1.5442601442337036
1696082262465598200,1.71859814453125,3.49314022064209,-8.837297439575195,-0.5770025849342346
1696082262475598000,1.72859814453125,2.63362193107605,-10.489296913146973,0.9217676520347595
1696082262485598200,1.73859814453125,1.8602946996688843,-11.92821216583252,2.674323320388794
1696082262495598000,1.74859814453125,1.237802267074585,-13.000814437866211,5.109525680541992
1696082262505598200,1.75859814453125,0.7015010714530945,-13.630489349365234,7.5540056228637695
1696082262515598000,1.76859814453125,0.4141969084739685,-13.81723690032959,9.629778861999512
1696082262525598200,1.77859814453125,0.7134721279144287,-13.96328353881836,11.684003829956055
1696082262535598000,1.78859814453125,2.10210919380188,-14.12130069732666,13.63288402557373
1696082262545598000,1.798597900390625,3.488351821899414,-13.618518829345703,14.600141525268555
1696082262555598000,1.80859814453125,4.513070106506348,-12.84519100189209,14.935628890991211
1696082262565598200,1.81859814453125,4.817133903503418,-11.985672950744629,14.954782485961914
1696082262575598000,1.82859814453125,4.944325923919678,-11.04714584350586,14.375085830688477
1696082262585598000,1.838597900390625,4.702212333679199,-10.462960243225098,13.716680526733398
1696082262595598000,1.84859814453125,4.304774761199951,-10.137349128723145,12.919411659240723
1696082262605598200,1.85859814453125,4.352658748626709,-9.969755172729492,11.588235855102539
1696082262615598000,1.86859814453125,4.216189384460449,-9.438241958618164,9.720758438110352
1696082262625598000,1.878597900390625,3.4189200401306152,-8.92109489440918,8.34409236907959
1696082262635598000,1.88859814453125,2.365471363067627,-8.43507194519043,7.144597053527832
1696082262645598200,1.89859814453125,1.4532804489135742,-7.882011413574219,6.3856353759765625
1696082262655598000,1.90859814453125,0.7398083209991455,-7.5875244140625,5.866093635559082
1696082262665598000,1.918597900390625,0.2944868206977844,-7.41753625869751,5.480627059936523
1696082262675598000,1.92859814453125,-0.019153613597154617,-7.300220489501953,5.1693806648254395
1696082262685598200,1.93859814453125,-0.26575639843940735,-7.048829078674316,4.881777286529541
1696082262695598000,1.94859814453125,-0.4429273009300232,-6.862081527709961,4.443638324737549
1696082262705598000,1.958597900390625,-0.2322375625371933,-6.747159481048584,3.823540210723877
1696082262715598000,1.96859814453125,0.2561795711517334,-6.677727699279785,3.0550012588500977
1696082262725598200,1.97859814453125,1.259350061416626,-6.730400085449219,2.274491548538208
1696082262735598000,1.98859814453125,2.1380221843719482,-6.883629322052002,1.6974890232086182
1696082262745598200,1.99859814453125,2.6791117191314697,-6.972214698791504,1.4628572463989258
1696082262755598000,2.00859814453125,2.121262788772583,-6.9363017082214355,1.6376339197158813
1696082262765598200,2.01859814453125,1.194706678390503,-6.766313076019287,1.9297266006469727
1696082262775598000,2.02859814453125,0.5650315880775452,-6.768707275390625,1.8722656965255737
1696082262785598000,2.038597900390625,0.17238251864910126,-6.8501105308532715,1.4963760375976562
1696082262795598000,2.04859814453125,-0.1364694982767105,-6.8932061195373535,1.0582371950149536
1696082262805598000,2.058597900390625,-0.7637503147125244,-6.615478515625,1.0247182846069336
1696082262815598000,2.06859814453125,-1.1851298809051514,-4.97545051574707,0.9744400978088379
1696082262825598000,2.078597900390625,-1.9728221893310547,-3.993528366088867,1.9273324012756348
1696082262835598000,2.08859814453125,-2.3056161403656006,-3.0190882682800293,2.5450363159179688
1696082262845598000,2.098597900390625,-3.4835634231567383,0.7182605266571045,3.8331170082092285
1696082262855598000,2.10859814453125,-1.3623007535934448,-1.3096283674240112,1.3742717504501343
1696082262865598000,2.118597900390625,0.7254431247711182,-5.607519626617432,-2.1739351749420166
1696082262875598000,2.12859814453125,3.160346269607544,-15.459959030151367,1.7884687185287476
1696082262885598000,2.138597900390625,4.431667327880859,-22.798187255859375,0.3519476354122162
1696082262895598000,2.14859814453125,4.003105163574219,-29.949966430664062,1.9536685943603516
1696082262905598000,2.158597900390625,-1.2282254695892334,-33.98659133911133,3.823540210723877
1696082262915598000,2.16859814453125,-6.2491655349731445,-33.249176025390625,5.7415947914123535
1696082262925598000,2.178597900390625,-8.968978881835938,-29.827861785888672,6.510133743286133
1696082262935598000,2.18859814453125,-6.816591739654541,-20.5308780670166,5.131073474884033
1696082262945598000,2.198597900390625,-0.7158663272857666,-12.270583152770996,3.5745432376861572
1696082262955598000,2.20859814453125,2.0207061767578125,-8.789413452148438,2.8347349166870117
1696082262965598200,2.21859814453125,2.806004285812378,-7.14699125289917,2.2146365642547607
1696082262975598000,2.22859814453125,3.5745432376861572,-6.565200328826904,1.525106430053711
1696082262985598200,2.23859814453125,4.3406877517700195,-6.53646993637085,0.5386953949928284
1696082262995598000,2.24859814453125,3.8355112075805664,-6.69448709487915,-0.14844051003456116
1696082263005598200,2.25859814453125,1.4053963422775269,-7.058405876159668,-0.35673606395721436
1696082263015598000,2.26859814453125,-0.43095630407333374,-7.755118370056152,-0.6129156351089478
1696082263025598000,2.278597900390625,-1.702277421951294,-8.461407661437988,-0.950498104095459
1696082263035598000,2.28859814453125,-2.5737667083740234,-9.1940336227417,-0.8738836050033569
1696082263045598000,2.298597900390625,-2.8155810832977295,-9.718363761901855,-0.6440402865409851
1696082263055598000,2.30859814453125,-2.851494312286377,-9.9865140914917,-0.26575639843940735
1696082263065598000,2.318597900390625,-2.609679937362671,-9.955389976501465,0.040701430290937424
1696082263075598000,2.32859814453125,-2.1763293743133545,-9.759065628051758,0.3687070608139038
1696082263085598000,2.338597900390625,-1.5538369417190552,-9.514857292175293,0.7948749661445618
1696082263095598000,2.34859814453125,-0.7110779285430908,-9.445425033569336,1.2641384601593018
1696082263105598000,2.358597900390625,0.026336219161748886,-9.567529678344727,1.6352397203445435
1696082263115598000,2.36859814453125,0.608127236366272,-9.692028045654297,1.9081788063049316
1696082263125598000,2.378597900390625,0.4836287498474121,-9.790189743041992,1.9536685943603516
1696082263135598000,2.38859814453125,-0.20111294090747833,-9.742305755615234,1.745373010635376
1696082263145598000,2.398597900390625,-1.0773907899856567,-9.629778861999512,1.3838485479354858
1696082263155598000,2.40859814453125,-1.7525556087493896,-9.431059837341309,1.194706678390503
1696082263165598000,2.418597900390625,-2.0901381969451904,-9.285013198852539,1.216254472732544
1696082263175598000,2.42859814453125,-2.1475989818573,-9.229947090148926,1.2641384601593018
1696082263185598200,2.43859814453125,-1.8722656965255737,-9.308955192565918,1.290474772453308
1696082263195598000,2.44859814453125,-1.3910311460494995,-9.466972351074219,1.3910311460494995
1696082263205598200,2.45859814453125,-0.9457096457481384,-9.641749382019043,1.4963760375976562
1696082263215598000,2.46859814453125,-0.49559974670410156,-9.756670951843262,1.5825673341751099
1696082263225598200,2.47859814453125,-0.19871874153614044,-9.730335235595703,1.5897499322891235
1696082263235598000,2.48859814453125,-0.1388636976480484,-9.598653793334961,1.5538369417190552
1696082263245598200,2.49859814453125,-0.24899697303771973,-9.447818756103516,1.4652514457702637
1696082263255598000,2.50859814453125,-0.5003881454467773,-9.335291862487793,1.338358759880066
1696082263265598200,2.51859814453125,-0.7852981686592102,-9.308955192565918,1.2210428714752197
1696082263275598000,2.52859814453125,-1.091755986213684,-9.344868659973145,1.1204863786697388
1696082263285598200,2.53859814453125,-1.2880805730819702,-9.464578628540039,1.0821791887283325
1696082263295598000,2.54859814453125,-1.3455413579940796,-9.603442192077637,1.0989385843276978
1696082263305598200,2.55859814453125,-1.1516109704971313,-9.687239646911621,1.139639973640442
1696082263315598000,2.56859814453125,-0.7805097699165344,-9.711181640625,1.170764684677124
1696082263325598200,2.57859814453125,-0.4596867263317108,-9.68005657196045,1.2042834758758545
1696082263335598000,2.58859814453125,-0.26096799969673157,-9.579500198364258,1.2521674633026123
1696082263345598200,2.59859814453125,-0.22744916379451752,-9.47415542602539,1.1899182796478271
1696082263355598000,2.60859814453125,-0.28969839215278625,-9.426271438598633,1.1635819673538208
1696082263365598200,2.61859814453125,-0.3232172429561615,-9.466972351074219,1.137245774269104
1696082263375598000,2.62859814453125,-0.4118026793003082,-9.512462615966797,1.0965443849563599
1696082263385598200,2.63859814453125,-0.5482721924781799,-9.545981407165527,1.1444283723831177
1696082263395598000,2.64859814453125,-0.5961562395095825,-9.574711799621582,1.1635819673538208
1696082263405598200,2.65859814453125,-0.5937620401382446,-9.603442192077637,1.2186486721038818
1696082263415598000,2.66859814453125,-0.569819986820221,-9.617807388305664,1.2737152576446533
1696082263425598200,2.67859814453125,-0.5123591423034668,-9.56274127960205,1.2832920551300049
1696082263435598000,2.68859814453125,-0.4357447028160095,-9.519645690917969,1.290474772453308
1696082263445598200,2.69859814453125,-0.38546648621559143,-9.462183952331543,1.3718775510787964
1696082263455598000,2.70859814453125,-0.40701428055763245,-9.399934768676758,1.4628572463989258
1696082263465598200,2.71859814453125,-0.5363011956214905,-9.332897186279297,1.5107412338256836
1696082263475598000,2.72859814453125,-0.7374141216278076,-9.215581893920898,1.5514427423477173
1696082263485598200,2.73859814453125,-0.9864110946655273,-9.148544311523438,1.6352397203445435
1696082263495598000,2.74859814453125,-1.2282254695892334,-9.16769790649414,1.766920804977417
1696082263505598200,2.75859814453125,-1.5107412338256836,-9.220370292663574,1.941697597503662
1696082263515598000,2.76859814453125,-1.7334020137786865,-9.217975616455078,2.0853497982025146
1696082263525598000,2.778597900390625,-1.7860745191574097,-9.222764015197754,2.2457611560821533
1696082263535598000,2.78859814453125,-1.699883222579956,-9.280224800109863,2.4444799423217773
1696082263545598000,2.798597900390625,-1.6352397203445435,-9.399934768676758,2.604891538619995
1696082263555598000,2.80859814453125,-1.6663644313812256,-9.584288597106934,2.8227639198303223
1696082263565598000,2.818597900390625,-1.6496049165725708,-9.65611457824707,2.937685489654541
1696082263575598000,2.82859814453125,-1.4891934394836426,-9.526827812194824,2.8874073028564453
1696082263585598000,2.838597900390625,-1.0295066833496094,-9.364022254943848,2.75812029838562
1696082263595598000,2.84859814453125,-0.47405192255973816,-9.313743591308594,2.8778305053710938
1696082263605598000,2.858597900390625,-0.19153612852096558,-9.44303035736084,2.9017724990844727
1696082263615598000,2.86859814453125,-0.11252748221158981,-9.675268173217773,2.5330653190612793
1696082263625598000,2.878597900390625,0.07182604819536209,-9.71357536315918,1.922544002532959
1696082263635598000,2.88859814453125,0.181959331035614,-9.67766284942627,1.2880805730819702
1696082263645598000,2.898597900390625,-0.047884032130241394,-9.574711799621582,0.706289529800415
1696082263655598000,2.90859814453125,-0.3471592366695404,-9.490914344787598,0.3016694188117981
1696082263665598000,2.918597900390625,-0.6536170840263367,-9.399934768676758,0.10534487664699554
1696082263675598000,2.92859814453125,-0.8236053586006165,-9.301773071289062,0.07182604819536209
1696082263685598000,2.938597900390625,-0.8403648138046265,-9.285013198852539,0.24899697303771973
1696082263695598000,2.94859814453125,-0.9409212470054626,-9.328108787536621,0.5554547905921936
1696082263705598000,2.958597900390625,-1.0438719987869263,-9.28261947631836,0.9385270476341248
1696082263715598000,2.96859814453125,-1.0821791887283325,-9.26107120513916,1.4628572463989258
1696082263725598000,2.978597900390625,-1.1659762859344482,-9.20361042022705,2.1092917919158936
1696082263735598000,2.98859814453125,-1.1324573755264282,-9.138967514038086,2.7557260990142822
1696082263745598000,2.998597900390625,-1.1444283723831177,-9.06714153289795,3.31118106842041
1696082263755598000,3.00859814453125,-1.1851298809051514,-9.119813919067383,3.7828385829925537
1696082263765598000,3.018597900390625,-1.1827356815338135,-9.150938034057617,4.02465295791626
1696082263775598000,3.02859814453125,-1.1300631761550903,-9.117419242858887,4.05817174911499
1696082263785598000,3.038597900390625,-1.039083480834961,-8.959402084350586,3.9480385780334473
1696082263795598000,3.04859814453125,-0.8834604024887085,-8.679280281066895,3.5482068061828613
1696082263805598000,3.058597900390625,-0.7230489253997803,-8.451830863952637,3.0095114707946777
1696082263815598000,3.06859814453125,-0.6224924325942993,-8.47098445892334,2.5498247146606445
1696082263825598200,3.07859814453125,-0.5530605912208557,-8.810961723327637,2.140416383743286
1696082263835598300,3.088598388671875,-0.47165772318840027,-9.285013198852539,1.7621324062347412
1696082263845598200,3.09859814453125,-0.3758896589279175,-9.6896333694458,1.4460978507995605
1696082263855598300,3.108598388671875,-0.2322375625371933,-9.957783699035645,1.1228805780410767
1696082263865598200,3.11859814453125,-0.05506663769483566,-10.130167007446289,0.9241618514060974
1696082263875597300,3.128597412109375,0.1604115068912506,-10.383952140808105,0.8331822156906128
1696082263885597400,3.138597412109375,0.4620809257030487,-10.575488090515137,0.8044517636299133
1696082263895597300,3.148597412109375,0.9313444495201111,-10.59464168548584,0.6967126727104187
1696082263905597400,3.158597412109375,1.556231141090393,-10.434229850769043,0.6009446382522583
1696082263915597300,3.168597412109375,2.054224967956543,-10.297760963439941,0.5722141861915588
1696082263925597400,3.178597412109375,2.10210919380188,-10.460566520690918,0.6272808313369751
1696082263935597300,3.188597412109375,1.6735470294952393,-10.89870548248291,0.8786720037460327
1696082263945597400,3.198597412109375,0.8858546018600464,-11.47331428527832,1.2521674633026123
1696082263955597300,3.208597412109375,0.15562310814857483,-11.98327922821045,1.6496049165725708
1696082263965597400,3.218597412109375,-0.3926490843296051,-12.435782432556152,2.1523873805999756
1696082263975597600,3.22859765625,-0.5985504388809204,-12.608165740966797,2.717418909072876
1696082263985597400,3.238597412109375,-0.5315127968788147,-12.284948348999023,3.2321722507476807
1696082263995597300,3.248597412109375,-0.2513911724090576,-11.74625301361084,3.734954595565796
1696082264005597400,3.258597412109375,0.13168109953403473,-11.23868179321289,4.335899353027344
1696082264015597300,3.268597412109375,0.6368576288223267,-10.982502937316895,4.9922099113464355
1696082264025597400,3.278597412109375,1.1324573755264282,-10.996868133544922,5.703287601470947
1696082264035597300,3.288597412109375,1.381454348564148,-11.056722640991211,6.356904983520508
1696082264045597400,3.298597412109375,1.4173674583435059,-10.98729133605957,6.689698696136475
1696082264055597300,3.308597412109375,1.2761094570159912,-10.544363975524902,6.704063892364502
