time,seconds_elapsed,z,y,x
1696082261134710000,0.3877099609375,-0.9573022127151489,-3.499723434448242,-0.17157678306102753
1696082261144710000,0.3977099609375,-0.8901070356369019,-3.700087070465088,-0.32184961438179016
1696082261154710000,0.4077099609375,-0.7960337996482849,-3.8937313556671143,-0.45257478952407837
1696082261164710000,0.4177099609375,-0.6805802583694458,-4.095927715301514,-0.562530517578125
1696082261174710000,0.4277099609375,-0.5516876578330994,-4.319504737854004,-0.6242279410362244
1696082261184710000,0.4377099609375,-0.40996694564819336,-4.492990016937256,-0.6517168879508972
1696082261194710000,0.4477099609375,-0.26824620366096497,-4.590728759765625,-0.6517168879508972
1696082261204710000,0.4577099609375,-0.11552988737821579,-4.58889627456665,-0.5936846733093262
1696082261214710000,0.4677099609375,-0.028787024319171906,-4.522311687469482,-0.6272822618484497
1696082261224709600,0.477709716796875,0.11843150109052658,-4.629213333129883,-0.7775551080703735
1696082261234709500,0.48770947265625,0.2845868468284607,-5.12890100479126,-0.9638689756393433
1696082261244709600,0.497709716796875,0.429972767829895,-5.462433338165283,-0.9595929384231567
1696082261254709200,0.507709228515625,0.553978443145752,-5.388518810272217,-0.9394344091415405
1696082261264709000,0.517709228515625,0.5277112126350403,-4.886998176574707,-0.856967568397522
1696082261274709000,0.527708984375,0.601015031337738,-4.613330841064453,-0.7140251398086548
1696082261284708600,0.53770849609375,0.7683921456336975,-4.543081283569336,-0.7738898992538452
1696082261294708700,0.547708740234375,0.8080983757972717,-3.8411970138549805,-0.7647269368171692
1696082261304708900,0.557708984375,0.8300895094871521,-2.4423155784606934,-0.5753586888313293
1696082261314709000,0.567708984375,0.9815840721130371,-0.7227299213409424,-0.3249039649963379
1696082261324708900,0.577708984375,1.1862239837646484,0.15691600739955902,-0.37743836641311646
1696082261334709000,0.587708984375,1.2210432291030884,0.2137264758348465,-0.6993643641471863
1696082261344709000,0.597709228515625,1.1294134855270386,0.19112446904182434,-1.0304533243179321
1696082261354709000,0.607708984375,1.039616346359253,0.31085404753685,-1.3090078830718994
1696082261364709000,0.617709228515625,1.037172794342041,0.4696790277957916,-1.568625569343567
1696082261374709000,0.627708984375,1.056720495223999,0.5112178325653076,-1.7298940420150757
1696082261384709000,0.637709228515625,1.1465177536010742,0.40248385071754456,-1.7995326519012451
1696082261394709000,0.647708984375,1.4067462682724,0.2546544373035431,-1.8447366952896118
1696082261404709000,0.657709228515625,1.8545105457305908,0.056123245507478714,-1.8337410688400269
1696082261414709000,0.667708984375,2.388406753540039,-0.2254856377840042,-1.6798030138015747
1696082261424709000,0.677709228515625,2.927189826965332,-0.5132031440734863,-1.439122200012207
1696082261434709000,0.687708984375,3.3975560665130615,-0.7239516973495483,-1.2802971601486206
1696082261444709000,0.697709228515625,3.778736114501953,-0.862618088722229,-1.292514443397522
1696082261454709000,0.707708984375,4.075616359710693,-1.0965794324874878,-1.4763849973678589
1696082261464709000,0.717709228515625,4.2515459060668945,-1.5718326568603516,-1.6877442598342896
1696082261474709000,0.727708984375,4.27842378616333,-2.1100049018859863,-1.7750980854034424
1696082261484709000,0.737709228515625,4.106159687042236,-2.516230344772339,-1.67491614818573
1696082261494709000,0.747708984375,3.8001163005828857,-2.489352226257324,-1.4794392585754395
1696082261504709000,0.757709228515625,3.4665839672088623,-2.0287599563598633,-1.3731486797332764
1696082261514709000,0.767708984375,3.1678707599639893,-1.582828164100647,-1.4256831407546997
1696082261524709400,0.77770947265625,2.9699504375457764,-1.4716507196426392,-1.6187165975570679
1696082261534708500,0.78770849609375,2.8105146884918213,-1.7593683004379272,-1.8111391067504883
1696082261544708600,0.79770849609375,2.558838129043579,-2.1943042278289795,-1.8477909564971924
1696082261554709000,0.807708984375,2.158721446990967,-2.569986343383789,-1.7011833190917969
1696082261564708900,0.817708984375,1.610775351524353,-2.7489700317382812,-1.4519503116607666
1696082261574709000,0.827708984375,0.9907470941543579,-2.5907559394836426,-1.2375366687774658
1696082261584709400,0.83770947265625,0.37682750821113586,-2.751413345336914,-1.0787116289138794
1696082261594709200,0.847709228515625,-0.05322163552045822,-2.962772846221924,-0.9547060132026672
1696082261604709000,0.857709228515625,-0.3672063648700714,-2.9291751384735107,-0.8588001728057861
1696082261614709000,0.867708984375,-0.6885215044021606,-3.106326103210449,-0.7079164385795593
1696082261624709000,0.877709228515625,-0.9737955331802368,-3.8082103729248047,-0.47945284843444824
1696082261634708700,0.887708740234375,-1.2554044723510742,-3.9981894493103027,-0.5197699666023254
1696082261644708600,0.89770849609375,-1.6365844011306763,-4.0226240158081055,-0.6266713738441467
1696082261654708500,0.90770849609375,-1.99210786819458,-3.9053378105163574,-0.6547712087631226
1696082261664708600,0.91770849609375,-2.265775442123413,-3.8332557678222656,-0.734794557094574
1696082261674708500,0.92770849609375,-2.4508676528930664,-3.8302013874053955,-0.8123744130134583
1696082261684708000,0.9377080078125,-2.558379888534546,-3.75934100151062,-0.8282569050788879
1696082261694708200,0.947708251953125,-2.564488649368286,-3.628005027770996,-0.8313112258911133
1696082261704708000,0.9577080078125,-2.519284725189209,-3.4893386363983154,-0.8117635250091553
1696082261714708200,0.967708251953125,-2.4447591304779053,-3.1802408695220947,-0.8630762100219727
1696082261724708000,0.9777080078125,-2.3622922897338867,-2.8253281116485596,-0.9828058481216431
1696082261734708200,0.987708251953125,-2.285323143005371,-2.405052900314331,-1.0793225765228271
1696082261744708000,0.9977080078125,-2.1692588329315186,-1.9585102796554565,-1.086042046546936
1696082261754708200,1.007708251953125,-1.9811123609542847,-1.5394567251205444,-1.0182360410690308
1696082261764708000,1.0177080078125,-1.7147750854492188,-1.0697014331817627,-0.8636870980262756
1696082261774708000,1.0277080078125,-1.3720797300338745,-0.559018075466156,-0.6364452242851257
1696082261784708000,1.0377080078125,-0.9426414370536804,-0.08559749275445938,-0.39209914207458496
1696082261794708000,1.0477080078125,-0.43684500455856323,0.18684840202331543,-0.18684840202331543
1696082261804708000,1.0577080078125,0.1471421718597412,0.47334420680999756,-0.10499246418476105
1696082261814708000,1.0677080078125,0.7806094288825989,0.8563567399978638,-0.07383833825588226
1696082261824708600,1.07770849609375,1.4104114770889282,1.0072404146194458,-0.03962988406419754
1696082261834709500,1.08770947265625,1.9913443326950073,1.028620719909668,0.02451096847653389
1696082261844708900,1.097708984375,2.474538803100586,1.028620719909668,0.13446670770645142
1696082261854709000,1.107708984375,2.787301778793335,1.0548878908157349,0.29878947138786316
1696082261864710000,1.1177099609375,2.918637752532959,1.1465177536010742,0.48082730174064636
1696082261874710000,1.1277099609375,2.907031297683716,1.387198567390442,0.6133850812911987
1696082261884710000,1.1377099609375,2.731102228164673,1.7750980854034424,0.6194937229156494
1696082261894710000,1.1477099609375,2.5130233764648438,2.192929983139038,0.4331798255443573
1696082261904710000,1.1577099609375,2.2674553394317627,2.399402379989624,-0.005421428941190243
1696082261914710000,1.1677099609375,2.0383808612823486,2.2253057956695557,-0.6223953366279602
1696082261924709600,1.177709716796875,1.7897588014602661,1.8325194120407104,-1.2021064758300781
1696082261934710000,1.1877099609375,1.6132187843322754,1.3847551345825195,-1.5667929649353027
1696082261944709600,1.197709716796875,1.494710922241211,0.9748646020889282,-1.7396678924560547
1696082261954709500,1.20770947265625,1.3340532779693604,0.5961281061172485,-1.8691712617874146
1696082261964709600,1.217709716796875,1.1746175289154053,0.43363797664642334,-2.0371592044830322
1696082261974709200,1.227709228515625,1.0793225765228271,0.2943606972694397,-2.2778401374816895
1696082261984709600,1.237709716796875,1.0982593297958374,0.20639608800411224,-2.4922537803649902
1696082261994709500,1.24770947265625,0.9522625803947449,0.2937498390674591,-2.4586563110351562
1696082262004709600,1.257709716796875,0.3804926872253418,0.3242930769920349,-1.9852356910705566
1696082262014709500,1.26770947265625,-0.9322566986083984,0.26076310873031616,-1.228373646736145
1696082262024709000,1.277709228515625,-2.08984637260437,0.2680934965610504,-0.8679631352424622
1696082262034709200,1.287709228515625,-2.4979043006896973,0.17463110387325287,-0.9785297513008118
1696082262044709000,1.297709228515625,-2.357405424118042,-0.1857793927192688,-1.0799334049224854
1696082262054709200,1.307709228515625,-2.0910680294036865,-0.4191299080848694,-0.8917868733406067
1696082262064708900,1.317708984375,-1.898034691810608,-0.10147999227046967,-0.7256315350532532
1696082262074709000,1.327708984375,-1.8406133651733398,0.4904484450817108,-0.7934376001358032
1696082262084708900,1.337708984375,-1.7605899572372437,0.8184830546379089,-0.7873289585113525
1696082262094709000,1.347708984375,-1.5473979711532593,0.9174432158470154,-0.6645449995994568
1696082262104708900,1.357708984375,-1.3164910078048706,0.6920339465141296,-0.48250719904899597
1696082262114709000,1.367708984375,-1.196150541305542,0.44829872250556946,-0.5301546454429626
1696082262124708600,1.37770849609375,-1.1607203483581543,0.2937498390674591,-0.5582544803619385
1696082262134708500,1.38770849609375,-1.1020772457122803,0.021303925663232803,-0.23266330361366272
1696082262144708900,1.397708984375,-0.9939541220664978,-0.1350775808095932,0.0544433668255806
1696082262154709000,1.407708984375,-0.975628137588501,-0.07215845584869385,-0.009086620062589645
1696082262164708000,1.4177080078125,-0.995786726474762,0.07444920390844345,-0.2137264758348465
1696082262175596000,1.428595947265625,-0.5956699848175049,-0.013515393249690533,-0.1929570585489273
1696082262185596200,1.43859619140625,0.6590472459793091,-0.3885866403579712,0.12835806608200073
1696082262195596000,1.448595947265625,2.2955551147460938,-0.7349472641944885,0.20471622049808502
1696082262205596200,1.45859619140625,3.078073501586914,-0.25786149501800537,0.9035460352897644
1696082262215596000,1.468595947265625,2.5710554122924805,1.1281917095184326,1.4838680028915405
1696082262225596700,1.4785966796875,0.6853144764900208,1.9076558351516724,1.0293842554092407
1696082262235596500,1.488596435546875,-0.7960337996482849,2.2589032649993896,0.25297456979751587
1696082262245597000,1.498596923828125,-1.1930961608886719,1.1581240892410278,-0.7751116156578064
1696082262255597000,1.50859716796875,-1.0397690534591675,-0.1356884390115738,-1.3853659629821777
1696082262265597000,1.518596923828125,-0.9292023777961731,-0.8290205001831055,-1.607720971107483
1696082262275597300,1.528597412109375,-0.8705593347549438,-0.6799693703651428,-1.7274506092071533
1696082262285597400,1.538597412109375,-0.9524152874946594,0.061621032655239105,-1.3713160753250122
1696082262295597300,1.548597412109375,-1.0361038446426392,0.8875108361244202,-0.8123744130134583
1696082262305597400,1.558597412109375,-0.8827766180038452,1.2931253910064697,-0.5887977480888367
1696082262315597300,1.568597412109375,-0.5962808132171631,1.331609845161438,-0.5179373621940613
1696082262325597700,1.57859765625,-0.3934735655784607,1.27418851852417,-0.47334420680999756
1696082262335597800,1.588597900390625,-0.2865721583366394,1.506317377090454,-0.4971679449081421
1696082262345597700,1.59859765625,-0.10209085047245026,2.002950668334961,-0.48922669887542725
1696082262355597800,1.608597900390625,0.5069417953491211,2.5295166969299316,-0.6578255295753479
1696082262365598200,1.61859814453125,1.1007027626037598,3.725590705871582,-1.0811551809310913
1696082262375598000,1.62859814453125,1.4409548044204712,4.704807758331299,-1.6767487525939941
1696082262385598200,1.63859814453125,1.9278143644332886,5.051779270172119,-2.0628156661987305
1696082262395598000,1.64859814453125,2.622368097305298,4.401818752288818,-2.07564377784729
1696082262405598200,1.65859814453125,3.505068302154541,3.30653715133667,-1.8019760847091675
1696082262415598000,1.66859814453125,4.293084621429443,1.6248252391815186,-1.1294134855270386
1696082262425598200,1.67859814453125,4.986416816711426,-0.7056257128715515,-0.3908773958683014
1696082262435598000,1.68859814453125,5.94791841506958,-1.5388458967208862,0.2877938747406006
1696082262445598200,1.69859814453125,6.643693923950195,-0.2315942794084549,1.1338422298431396
1696082262455598000,1.70859814453125,7.092069149017334,1.0011317729949951,1.623145341873169
1696082262465598200,1.71859814453125,7.32664155960083,1.770211100578308,1.661018967628479
1696082262475598000,1.72859814453125,7.457366466522217,2.411008834838867,1.5339590311050415
1696082262485598200,1.73859814453125,7.344967365264893,2.857551336288452,1.3433690071105957
1696082262495598000,1.74859814453125,6.92957878112793,3.232011556625366,1.1643855571746826
1696082262505598200,1.75859814453125,6.325433254241943,3.890524387359619,0.9615782499313354
1696082262515598000,1.76859814453125,5.7787089347839355,4.126318454742432,0.7080692052841187
1696082262525598200,1.77859814453125,5.203884601593018,3.342578172683716,0.2664135992527008
1696082262535598000,1.78859814453125,4.063399314880371,-0.08804095536470413,-0.7256315350532532
1696082262545598000,1.798597900390625,2.982778549194336,-3.064176321029663,-1.359709620475769
1696082262555598000,1.80859814453125,2.577775001525879,-3.990859031677246,-0.9718102216720581
1696082262565598200,1.81859814453125,2.2136993408203125,-3.7575085163116455,-0.429972767829895
1696082262575598000,1.82859814453125,1.7750980854034424,-3.0403525829315186,-0.36277759075164795
1696082262585598000,1.838597900390625,1.5289193391799927,-2.586479902267456,-0.42936190962791443
1696082262595598000,1.84859814453125,0.6168975234031677,-1.395903468132019,-0.6553820371627808
1696082262605598200,1.85859814453125,-0.24320071935653687,0.12209668755531311,-0.8233699798583984
1696082262615598000,1.86859814453125,-0.5626832246780396,1.3994159698486328,-0.5588653683662415
1696082262625598000,1.878597900390625,-0.45639270544052124,2.3114378452301025,-0.349338561296463
1696082262635598000,1.88859814453125,-0.4838816225528717,2.4201717376708984,-0.6578255295753479
1696082262645598200,1.89859814453125,-0.43012550473213196,2.4904212951660156,-1.180726170539856
1696082262655598000,1.90859814453125,-0.4985423982143402,2.541123151779175,-1.7091245651245117
1696082262665598000,1.918597900390625,-0.45028403401374817,2.832505702972412,-2.2246949672698975
1696082262675598000,1.92859814453125,-0.24747678637504578,3.4342081546783447,-2.737210750579834
1696082262685598200,1.93859814453125,0.06406449526548386,4.525824069976807,-3.122666835784912
1696082262695598000,1.94859814453125,0.3487277030944824,5.771378517150879,-3.415882110595703
1696082262705598000,1.958597900390625,0.6614906787872314,6.634531021118164,-3.7573556900024414
1696082262715598000,1.96859814453125,0.8899543285369873,7.388338565826416,-3.7775142192840576
1696082262725598200,1.97859814453125,1.0304533243179321,6.227084159851074,-3.122666835784912
1696082262735598000,1.98859814453125,1.2473105192184448,3.8886919021606445,-2.0273854732513428
1696082262745598200,1.99859814453125,1.4397330284118652,0.885678231716156,-0.8252025842666626
1696082262755598000,2.00859814453125,1.5496888160705566,-1.6634624004364014,0.06482807546854019
1696082262765598200,2.01859814453125,1.6242142915725708,-2.7019333839416504,0.2004401534795761
1696082262775598000,2.02859814453125,1.684689998626709,-3.3158528804779053,-0.0035888333804905415
1696082262785598000,2.038597900390625,1.8710038661956787,-3.34578537940979,-0.11354457587003708
1696082262795598000,2.04859814453125,2.2534055709838867,-2.5150086879730225,-0.11415544152259827
1696082262805598000,2.058597900390625,2.714608907699585,-1.0000628232955933,-0.3310126066207886
1696082262815598000,2.06859814453125,3.042032480239868,-0.14668402075767517,-1.0353401899337769
1696082262825598000,2.078597900390625,2.7836365699768066,-0.25908321142196655,-2.4226152896881104
1696082262835598000,2.08859814453125,1.6950746774673462,-0.6091089844703674,-3.4366514682769775
1696082262845598000,2.098597900390625,0.6388887166976929,-0.4172973334789276,-4.062788486480713
1696082262855598000,2.10859814453125,-0.1295797973871231,-0.6036112308502197,-4.51849365234375
1696082262865598000,2.118597900390625,-0.2309834212064743,-1.4582116603851318,-4.3462300300598145
1696082262875598000,2.12859814453125,0.339564710855484,-2.555325746536255,-3.431764602661133
1696082262885598000,2.138597900390625,0.6895905137062073,-2.9731574058532715,-1.7634916305541992
1696082262895598000,2.14859814453125,1.104367971420288,-2.9169578552246094,0.6139959096908569
1696082262905598000,2.158597900390625,1.3322207927703857,-2.4850761890411377,2.837545394897461
1696082262915598000,2.16859814453125,1.2405909299850464,-1.3061062097549438,3.94565486907959
1696082262925598000,2.178597900390625,0.7958810329437256,0.10315986722707748,3.783775568008423
1696082262935598000,2.18859814453125,0.1929570585489273,0.8606327772140503,1.8766543865203857
1696082262945598000,2.198597900390625,-0.17844900488853455,0.2882520258426666,-0.15691600739955902
1696082262955598000,2.20859814453125,-0.16867516934871674,-0.5632941126823425,-1.0109056234359741
1696082262965598200,2.21859814453125,-0.13446670770645142,-1.119181513786316,-1.314505696296692
1696082262975598000,2.22859814453125,-0.20410534739494324,-1.1747702360153198,-1.2986232042312622
1696082262985598200,2.23859814453125,-0.3574325144290924,-0.8772788643836975,-1.0194576978683472
1696082262995598000,2.24859814453125,-0.43012550473213196,-0.43684500455856323,-0.5148830413818359
1696082263005598200,2.25859814453125,-0.4728860557079315,0.12148582190275192,-0.04329507425427437
1696082263015598000,2.26859814453125,-0.49548807740211487,0.6590472459793091,0.24869851768016815
1696082263025598000,2.278597900390625,-0.45578181743621826,0.9479864835739136,0.3977496325969696
1696082263035598000,2.28859814453125,-0.3366630971431732,1.00907301902771,0.4539492428302765
1696082263045598000,2.298597900390625,-0.20349448919296265,0.924162745475769,0.458225280046463
1696082263055598000,2.30859814453125,-0.09842566400766373,0.7183011770248413,0.42584943771362305
1696082263065598000,2.318597900390625,-0.031230485066771507,0.4660138189792633,0.34460434317588806
1696082263075598000,2.32859814453125,0.03352123126387596,0.22655464708805084,0.22487476468086243
1696082263085598000,2.338597900390625,0.09094256162643433,0.02252565510571003,0.06177374720573425
1696082263095598000,2.34859814453125,0.12209668755531311,-0.17478381097316742,-0.13187053799629211
1696082263105598000,2.358597900390625,0.13003793358802795,-0.36903896927833557,-0.2790890634059906
1696082263115598000,2.36859814453125,0.09888381510972977,-0.5535202622413635,-0.31207579374313354
1696082263125598000,2.378597900390625,0.043905939906835556,-0.6940192580223083,-0.21494820713996887
1696082263135598000,2.38859814453125,-0.006795875728130341,-0.662865161895752,-0.0567341111600399
1696082263145598000,2.398597900390625,-0.017791450023651123,-0.4472297132015228,0.08009970188140869
1696082263155598000,2.40859814453125,0.002367102773860097,-0.1552361249923706,0.15157094597816467
1696082263165598000,2.418597900390625,0.020693060010671616,0.07750352472066879,0.15829046070575714
1696082263175598000,2.42859814453125,0.018249599263072014,0.19234620034694672,0.11919508129358292
1696082263185598200,2.43859814453125,0.006032294128090143,0.15997034311294556,0.05383250117301941
1696082263195598000,2.44859814453125,-0.00618501054123044,0.01702786795794964,-0.02252565510571003
1696082263205598200,2.45859814453125,-0.017791450023651123,-0.15829046070575714,-0.10193813592195511
1696082263215598000,2.46859814453125,-0.025121834129095078,-0.2920699417591095,-0.16730071604251862
1696082263225598200,2.47859814453125,-0.026343563571572304,-0.32994359731674194,-0.19601137936115265
1696082263235598000,2.48859814453125,-0.020845776423811913,-0.25969409942626953,-0.18745927512645721
1696082263245598200,2.49859814453125,-0.01840231567621231,-0.1961641013622284,-0.1727984994649887
1696082263255598000,2.50859814453125,-0.01290452852845192,-0.05138903856277466,-0.13187053799629211
1696082263265598200,2.51859814453125,-0.010461067780852318,0.06650795042514801,-0.08605564385652542
1696082263275598000,2.52859814453125,-0.01290452852845192,0.11904236674308777,-0.047571130096912384
1696082263285598200,2.53859814453125,-0.015347989276051521,0.1025490015745163,-0.030466904863715172
1696082263295598000,2.54859814453125,-0.0190131813287735,0.038408152759075165,-0.041462477296590805
1696082263305598200,2.55859814453125,-0.020234910771250725,-0.032452214509248734,-0.07444920390844345
1696082263315598000,2.56859814453125,-0.022678371518850327,-0.0849866271018982,-0.10865765810012817
1696082263325598200,2.57859814453125,-0.029397889971733093,-0.12224940955638885,-0.1275944709777832
1696082263335598000,2.58859814453125,-0.03306308016180992,-0.14179709553718567,-0.12942707538604736
1696082263345598200,2.59859814453125,-0.04222606122493744,-0.13752104341983795,-0.11904236674308777
1696082263355598000,2.60859814453125,-0.04711298272013664,-0.11125383526086807,-0.10621419548988342
1696082263365598200,2.61859814453125,-0.046502117067575455,-0.07704538106918335,-0.08972083032131195
1696082263375598000,2.62859814453125,-0.043447788804769516,-0.05871942266821861,-0.07261660695075989
1696082263385598200,2.63859814453125,-0.03611740842461586,-0.061162881553173065,-0.053068917244672775
1696082263395598000,2.64859814453125,-0.03367394581437111,-0.07521278411149979,-0.04207334294915199
1696082263405598200,2.65859814453125,-0.03306308016180992,-0.09659306704998016,-0.04207334294915199
1696082263415598000,2.66859814453125,-0.0342848114669323,-0.1100321039557457,-0.04207334294915199
1696082263425598200,2.67859814453125,-0.03000875562429428,-0.10575604438781738,-0.043905939906835556
1696082263435598000,2.68859814453125,-0.020845776423811913,-0.08254316449165344,-0.043905939906835556
1696082263445598200,2.69859814453125,-0.002519819187000394,-0.05688682571053505,-0.04329507425427437
1696082263455598000,2.70859814453125,0.021303925663232803,-0.04711298272013664,-0.03901901841163635
1696082263465598200,2.71859814453125,0.04573853686451912,-0.051999904215335846,-0.030466904863715172
1696082263475598000,2.72859814453125,0.0720057412981987,-0.05383250117301941,-0.013973542489111423
1696082263485598200,2.73859814453125,0.10621419548988342,-0.041004329919815063,-0.004199698567390442
1696082263495598000,2.74859814453125,0.1428661048412323,0.0005345070967450738,-0.0005345070967450738
1696082263505598200,2.75859814453125,0.17646369338035583,0.06650795042514801,-0.006643159314990044
1696082263515598000,2.76859814453125,0.20517437160015106,0.15202908217906952,-0.020693060010671616
1696082263525598000,2.778597900390625,0.22594378888607025,0.2491566687822342,-0.050014592707157135
1696082263535598000,2.78859814453125,0.24488060176372528,0.32184961438179016,-0.08788824081420898
1696082263545598000,2.798597900390625,0.24976752698421478,0.3334560692310333,-0.12026409804821014
1696082263555598000,2.80859814453125,0.2393828183412552,0.2943606972694397,-0.15141822397708893
1696082263565598000,2.818597900390625,0.21494820713996887,0.24182628095149994,-0.17951802909374237
1696082263575598000,2.82859814453125,0.18073976039886475,0.17096590995788574,-0.21128301322460175
1696082263585598000,2.838597900390625,0.15080735087394714,0.06039930135011673,-0.24304801225662231
1696082263595598000,2.84859814453125,0.1172097697854042,-0.1552361249923706,-0.2534327208995819
1696082263605598000,2.858597900390625,0.05245805159211159,-0.4722751975059509,-0.2192242592573166
1696082263615598000,2.86859814453125,-0.058108557015657425,-0.7337254881858826,-0.17646369338035583
1696082263625598000,2.878597900390625,-0.1552361249923706,-0.8748353719711304,-0.13859005272388458
1696082263635598000,2.88859814453125,-0.216322660446167,-0.9243154525756836,-0.0872773751616478
1696082263645598000,2.898597900390625,-0.23953554034233093,-0.9230937361717224,-0.027412578463554382
1696082263655598000,2.90859814453125,-0.22304217517375946,-0.8571202754974365,0.01840231567621231
1696082263665598000,2.918597900390625,-0.17844900488853455,-0.7428885102272034,0.040393464267253876
1696082263675598000,2.92859814453125,-0.12102767825126648,-0.6084981560707092,0.04222606122493744
1696082263685598000,2.938597900390625,-0.06238461285829544,-0.5040401816368103,0.043447788804769516
1696082263695598000,2.94859814453125,-0.019624045118689537,-0.4838816225528717,0.05322163552045822
1696082263705598000,2.958597900390625,0.010308351367712021,-0.5425246953964233,0.06543894112110138
1696082263715598000,2.96859814453125,0.04512767121195793,-0.6304892897605896,0.06055201590061188
1696082263725598000,2.978597900390625,0.09094256162643433,-0.7044039964675903,0.034895677119493484
1696082263735598000,2.98859814453125,0.13675746321678162,-0.7215082049369812,-0.0188604649156332
1696082263745598000,2.998597900390625,0.17646369338035583,-0.700738787651062,-0.0823904499411583
1696082263755598000,3.00859814453125,0.19173532724380493,-0.6518695950508118,-0.14958561956882477
1696082263765598000,3.018597900390625,0.16974417865276337,-0.5724570751190186,-0.21433734893798828
1696082263775598000,3.02859814453125,0.12148582190275192,-0.46127963066101074,-0.2790890634059906
1696082263785598000,3.038597900390625,0.05978843569755554,-0.3268892765045166,-0.33712124824523926
1696082263795598000,3.04859814453125,-0.0037415495608001947,-0.19494237005710602,-0.39393171668052673
1696082263805598000,3.058597900390625,-0.04711298272013664,-0.12713633477687836,-0.45807257294654846
1696082263815598000,3.06859814453125,-0.06727153807878494,-0.12652546167373657,-0.5197699666023254
1696082263825598200,3.07859814453125,-0.07521278411149979,-0.16439910233020782,-0.5680283308029175
1696082263835598300,3.088598388671875,-0.08376489579677582,-0.2004401534795761,-0.5930737853050232
1696082263845598200,3.09859814453125,-0.09109527617692947,-0.20960313081741333,-0.5955172777175903
1696082263855598300,3.108598388671875,-0.0849866271018982,-0.19982929527759552,-0.5802456140518188
1696082263865598200,3.11859814453125,-0.06299547851085663,-0.17905987799167633,-0.5613088011741638
1696082263875597300,3.128597412109375,-0.0342848114669323,-0.15951219201087952,-0.553367555141449
1696082263885597400,3.138597412109375,-0.004352414980530739,-0.1454622894525528,-0.5582544803619385
1696082263895597300,3.148597412109375,0.021303925663232803,-0.1399645060300827,-0.5686391592025757
1696082263905597400,3.158597412109375,0.0518471859395504,-0.17234036326408386,-0.5637522339820862
1696082263915597300,3.168597412109375,0.09460775554180145,-0.27802005410194397,-0.5179373621940613
1696082263925597400,3.178597412109375,0.1471421718597412,-0.4673882722854614,-0.4067598879337311
1696082263935597300,3.188597412109375,0.2027309089899063,-0.719675600528717,-0.22472205758094788
