time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082271335795000,10.588794921875,-0.10401400178670883,-0.04944700002670288,-0.6586830019950867,0.7435529828071594,-1.0267219543457031,1.3221445083618164,1.104511022567749
1696082271345794800,10.598794921875,-0.10815700143575668,-0.05934400111436844,-0.6511110067367554,0.7488880157470703,-1.0075615644454956,1.2956355810165405,1.077265977859497
1696082271355795000,10.608794921875,-0.11257799714803696,-0.06724599748849869,-0.6445760130882263,0.7532100081443787,-0.9949364066123962,1.2725776433944702,1.0597761869430542
1696082271365794800,10.618794921875,-0.11719299852848053,-0.0732709988951683,-0.6388760209083557,0.7567920088768005,-0.9849908947944641,1.2526562213897705,1.0479105710983276
1696082271375795000,10.628794921875,-0.12097600102424622,-0.07912799715995789,-0.6333320140838623,0.7602589726448059,-0.975512683391571,1.2340885400772095,1.0355525016784668
1696082271385794800,10.638794921875,-0.12435200065374374,-0.08520600199699402,-0.627560019493103,0.7638350129127502,-0.9660828113555908,1.2154141664505005,1.0223366022109985
1696082271395795000,10.648794921875,-0.12805399298667908,-0.09094599634408951,-0.6217920184135437,0.767270028591156,-0.9577322602272034,1.1967943906784058,1.01114821434021
1696082271405794800,10.658794921875,-0.13265399634838104,-0.09577400237321854,-0.6161940097808838,0.770412027835846,-0.9503669738769531,1.1785088777542114,1.0035489797592163
1696082271415795000,10.668794921875,-0.1378999948501587,-0.09974899888038635,-0.6105960011482239,0.7734370231628418,-0.9425001740455627,1.1605042219161987,0.9976162910461426
1696082271425794800,10.678794921875,-0.14318600296974182,-0.10324899852275848,-0.6050339937210083,0.7763820290565491,-0.9343203902244568,1.1430609226226807,0.9921244978904724
1696082271435795000,10.688794921875,-0.14846199750900269,-0.10657700151205063,-0.5996050238609314,0.7791489958763123,-0.9270285367965698,1.1260459423065186,0.9877675175666809
1696082271445794800,10.698794921875,-0.15347599983215332,-0.1100969985127449,-0.594307005405426,0.7817429900169373,-0.9211208820343018,1.1093202829360962,0.9841485023498535
1696082271455795000,10.708794921875,-0.1587429940700531,-0.11339599639177322,-0.5891630053520203,0.7841100096702576,-0.9161707758903503,1.0928373336791992,0.9821889996528625
1696082271465794800,10.718794921875,-0.1645430028438568,-0.11617500334978104,-0.5841519832611084,0.7862529754638672,-0.9115279912948608,1.0766016244888306,0.9820879101753235
1696082271475795000,10.728794921875,-0.17060300707817078,-0.11850900202989578,-0.5791720151901245,0.7882949709892273,-0.9065061211585999,1.0606658458709717,0.982659637928009
1696082271485794800,10.738794921875,-0.1763020008802414,-0.12081199884414673,-0.5742290019989014,0.7903050184249878,-0.9013699889183044,1.0452167987823486,0.9826568961143494
1696082271495795000,10.748794921875,-0.1816049963235855,-0.12303899973630905,-0.5694239735603333,0.7922350168228149,-0.8963319659233093,1.0304803848266602,0.9823004007339478
1696082271505794800,10.758794921875,-0.18689599633216858,-0.12473399937152863,-0.5649279952049255,0.7939559817314148,-0.8912910223007202,1.016804575920105,0.9827169179916382
1696082271515795000,10.768794921875,-0.19234199821949005,-0.12548799812793732,-0.5608019828796387,0.7954599857330322,-0.8855613470077515,1.004544734954834,0.9840670824050903
1696082271525794800,10.778794921875,-0.19802500307559967,-0.12495099753141403,-0.5570189952850342,0.7968069911003113,-0.8782296180725098,0.9939494132995605,0.9860765933990479
1696082271535795000,10.788794921875,-0.204244002699852,-0.12271100282669067,-0.553583025932312,0.7979789972305298,-0.8686484098434448,0.9851759076118469,0.9891521334648132
1696082271545794800,10.798794921875,-0.2104479968547821,-0.11921799927949905,-0.5506029725074768,0.7989580035209656,-0.857653796672821,0.9784606695175171,0.9926477670669556
1696082271555795000,10.808794921875,-0.215938001871109,-0.1151449978351593,-0.5482779741287231,0.799688994884491,-0.8466951847076416,0.9740623831748962,0.9959653615951538
1696082271565794800,10.818794921875,-0.22041800618171692,-0.11080600321292877,-0.5468249917030334,0.8000739812850952,-0.8368211388587952,0.9722465872764587,0.9992249608039856
1696082271575795000,10.828794921875,-0.22358199954032898,-0.10643299669027328,-0.5463269948959351,0.8001300096511841,-0.8284154534339905,0.9731676578521729,1.0019887685775757
1696082271585794800,10.838794921875,-0.22572000324726105,-0.10177099704742432,-0.5468140244483948,0.7998039722442627,-0.8212563991546631,0.976860523223877,1.0048282146453857
1696082271595795000,10.848794921875,-0.22693200409412384,-0.09670999646186829,-0.5483289957046509,0.7990509867668152,-0.8153288960456848,0.9834108352661133,1.0080265998840332
1696082271605794800,10.858794921875,-0.2271600067615509,-0.09124299883842468,-0.5510370135307312,0.7977650165557861,-0.8111209869384766,0.9931360483169556,1.0119798183441162
1696082271615795000,10.868794921875,-0.2264689952135086,-0.08523599803447723,-0.5551000237464905,0.7958070039749146,-0.8090503811836243,1.0063750743865967,1.0173866748809814
1696082271625794800,10.878794921875,-0.22497400641441345,-0.0786070004105568,-0.5605720281600952,0.7930729985237122,-0.8095088005065918,1.0232031345367432,1.0249274969100952
1696082271635795000,10.888794921875,-0.22298899292945862,-0.0714000016450882,-0.5672490000724792,0.7895600199699402,-0.8127351403236389,1.042984962463379,1.0352611541748047
1696082271645794800,10.898794921875,-0.22162799537181854,-0.0629350021481514,-0.5743910074234009,0.785489022731781,-0.8163689374923706,1.0643200874328613,1.0487101078033447
1696082271655795000,10.908794921875,-0.22222700715065002,-0.05269100144505501,-0.5808119773864746,0.781341016292572,-0.8167721033096313,1.0847907066345215,1.0644214153289795
1696082271665794800,10.918794921875,-0.2253749966621399,-0.04152100160717964,-0.5859180092811584,0.7772909998893738,-0.814669668674469,1.1020647287368774,1.0827885866165161
1696082271675795000,10.928794921875,-0.2298630028963089,-0.031968001276254654,-0.5903339982032776,0.7730749845504761,-0.8173140287399292,1.1153125762939453,1.105594515800476
1696082271685794800,10.938794921875,-0.2329230010509491,-0.027041999623179436,-0.5947449803352356,0.7689549922943115,-0.8305561542510986,1.1245347261428833,1.1302368640899658
1696082271695795000,10.948794921875,-0.2333109974861145,-0.028209999203681946,-0.5981519818305969,0.7661479711532593,-0.8505764603614807,1.12759268283844,1.1490094661712646
1696082271705794800,10.958794921875,-0.23310700058937073,-0.0331679992377758,-0.5988150238990784,0.7654939889907837,-0.8659882545471191,1.1227962970733643,1.1570156812667847
1696082271715795000,10.968794921875,-0.23458099365234375,-0.03845600038766861,-0.5970050096511841,0.7662090063095093,-0.8731174468994141,1.1125261783599854,1.1588950157165527
1696082271725794800,10.978794921875,-0.23698000609874725,-0.04263800010085106,-0.5946429967880249,0.7670850157737732,-0.8764191269874573,1.1019158363342285,1.1599379777908325
1696082271735795000,10.988794921875,-0.23922699689865112,-0.04585300013422966,-0.5932220220565796,0.7673029899597168,-0.8814016580581665,1.0938992500305176,1.1637736558914185
1696082271745794800,10.998794921875,-0.2411630004644394,-0.047793999314308167,-0.5931280255317688,0.7666509747505188,-0.8887367248535156,1.0894924402236938,1.1712543964385986
1696082271755795000,11.008794921875,-0.24250799417495728,-0.047993000596761703,-0.5941380262374878,0.7654309868812561,-0.8959142565727234,1.0892201662063599,1.1801271438598633
1696082271765794800,11.018794921875,-0.24259300529956818,-0.04672599956393242,-0.5956010222434998,0.7643449902534485,-0.8997431397438049,1.0925829410552979,1.1858265399932861
1696082271775795000,11.028794921875,-0.24167700111865997,-0.045609001070261,-0.5968919992446899,0.7636950016021729,-0.9016278982162476,1.0965596437454224,1.187867522239685
1696082271785794800,11.038794921875,-0.2406190037727356,-0.045253001153469086,-0.5982999801635742,0.7629489898681641,-0.9056983590126038,1.0999116897583008,1.1907907724380493
1696082271795795000,11.048794921875,-0.23963899910449982,-0.04538299888372421,-0.599524974822998,0.7622870206832886,-0.9102424383163452,1.1023463010787964,1.1936206817626953
1696082271805794800,11.058794921875,-0.2376829981803894,-0.04749999940395355,-0.6006489992141724,0.7618860006332397,-0.9175350666046143,1.1032397747039795,1.1949032545089722
1696082271815795000,11.068794921875,-0.23171399533748627,-0.05448300018906593,-0.6029250025749207,0.7614589929580688,-0.9357602596282959,1.1038706302642822,1.1941094398498535
1696082271825794800,11.078794921875,-0.2226479947566986,-0.06411399692296982,-0.6055020093917847,0.761368989944458,-0.9574547410011292,1.105015516281128,1.188388705253601
1696082271835795000,11.088794921875,-0.21535900235176086,-0.07067699730396271,-0.6057549715042114,0.7626820206642151,-0.9636671543121338,1.1052021980285645,1.174339771270752
1696082271845794800,11.098794921875,-0.210998997092247,-0.07256100326776505,-0.604092001914978,0.7650399804115295,-0.9537699222564697,1.1054996252059937,1.1553120613098145
1696082271855795000,11.108794921875,-0.20873400568962097,-0.07099399715662003,-0.6022089719772339,0.7672889828681946,-0.9374114274978638,1.1073092222213745,1.1378908157348633
1696082271865794800,11.118794921875,-0.20770099759101868,-0.06729800254106522,-0.6008539795875549,0.7689629793167114,-0.9199598431587219,1.1109330654144287,1.1242413520812988
1696082271875795000,11.128794921875,-0.20681199431419373,-0.06268099695444107,-0.6003699898719788,0.7699699997901917,-0.9042921662330627,1.1165852546691895,1.1138790845870972
1696082271885794800,11.138794921875,-0.2045069932937622,-0.058357998728752136,-0.6011649966239929,0.7703049778938293,-0.8928738832473755,1.1250555515289307,1.1051995754241943
1696082271895795000,11.148794921875,-0.2009499967098236,-0.05400700122117996,-0.6034020185470581,0.7698100209236145,-0.88592928647995,1.1368283033370972,1.0991313457489014
1696082271905794800,11.158794921875,-0.19660699367523193,-0.04932300001382828,-0.6067309975624084,0.7686280012130737,-0.8819209933280945,1.1513298749923706,1.095282793045044
1696082271915795000,11.168794921875,-0.1914840042591095,-0.04463399946689606,-0.610821008682251,0.7669669985771179,-0.880329966545105,1.1677378416061401,1.092695713043213
1696082271925794800,11.178794921875,-0.18687200546264648,-0.039462000131607056,-0.6157169938087463,0.7644690275192261,-0.8829560279846191,1.1853865385055542,1.0957578420639038
1696082271935795000,11.188794921875,-0.18381600081920624,-0.03328999876976013,-0.6215829849243164,0.7607470154762268,-0.8923070430755615,1.204042673110962,1.109237551689148
1696082271945794800,11.198794921875,-0.18199199438095093,-0.02585499919950962,-0.6287310123443604,0.7555829882621765,-0.9105069637298584,1.2247059345245361,1.1351372003555298
1696082271955795000,11.208794921875,-0.17963600158691406,-0.017688000574707985,-0.6377779841423035,0.7487689852714539,-0.9421427249908447,1.249231219291687,1.1746872663497925
1696082271965794800,11.218794921875,-0.17535200715065002,-0.009603999555110931,-0.6487389802932739,0.7404699921607971,-0.991631269454956,1.2777743339538574,1.2291301488876343
