time,seconds_elapsed,z,y,x
1696499159457391000,0.05739111328125,8.956246376037598,3.97969913482666,0.34353917837142944
1696499159467391000,0.067390869140625,8.953250885009766,3.9865550994873047,0.34213191270828247
1696499159477391000,0.07739111328125,8.950986862182617,3.9917190074920654,0.3411504328250885
1696499159487391000,0.087390869140625,8.949153900146484,3.995887517929077,0.3404080271720886
1696499159497391000,0.09739111328125,8.955022811889648,3.982789993286133,0.3395639657974243
1696499159507391000,0.107390869140625,8.960559844970703,3.9707064628601074,0.33501294255256653
1696499159517391400,0.117391357421875,8.965595245361328,3.959888219833374,0.3282434940338135
1696499159527391200,0.12739111328125,8.970309257507324,3.9497854709625244,0.3210991322994232
1696499159537391400,0.137391357421875,8.974081039428711,3.9417004585266113,0.3149906098842621
1696499159547391200,0.14739111328125,8.977194786071777,3.9348673820495605,0.3116885721683502
1696499159557391400,0.157391357421875,8.980363845825195,3.9277100563049316,0.31064096093177795
1696499159567391200,0.16739111328125,8.984128952026367,3.919118881225586,0.31029772758483887
1696499159577391400,0.177391357421875,8.988765716552734,3.908520221710205,0.3097324073314667
1696499159587391200,0.18739111328125,8.994481086730957,3.8954501152038574,0.30847588181495667
1696499159597391400,0.197391357421875,9.000462532043457,3.8817527294158936,0.30664902925491333
1696499159607391200,0.20739111328125,9.006686210632324,3.8674724102020264,0.3043666183948517
1696499159617391400,0.217391357421875,9.012803077697754,3.853351593017578,0.3023647367954254
1696499159627391200,0.22739111328125,9.018397331237793,3.8402962684631348,0.3016737103462219
1696499159637391400,0.237391357421875,9.022940635681152,3.8294870853424072,0.3031778931617737
1696499159647391200,0.24739111328125,9.026376724243164,3.8211171627044678,0.3065149486064911
1696499159657391400,0.257391357421875,9.029153823852539,3.8142988681793213,0.309632271528244
1696499159667391200,0.26739111328125,9.031789779663086,3.807966947555542,0.3106675446033478
1696499159677391400,0.277391357421875,9.034745216369629,3.8011491298675537,0.30826613306999207
1696499159687391500,0.2873916015625,9.038176536560059,3.793398857116699,0.3031017780303955
1696499159697391400,0.297391357421875,9.04208755493164,3.7845075130462646,0.2975139617919922
1696499159707391500,0.3073916015625,9.04635238647461,3.774625301361084,0.29337820410728455
1696499159717391400,0.317391357421875,9.201058387756348,3.3827097415924072,0.2610953152179718
1696499159727391500,0.3273916015625,9.275299072265625,3.1751770973205566,0.2396862804889679
1696499159737391400,0.337391357421875,9.303464889526367,3.0924713611602783,0.2292206883430481
1696499159747391500,0.3473916015625,9.318696975708008,3.0465564727783203,0.22531650960445404
1696499159757391400,0.357391357421875,9.33110523223877,3.008408784866333,0.22435353696346283
1696499159767391500,0.3673916015625,9.34164810180664,2.9751529693603516,0.22899413108825684
1696499159777391400,0.377391357421875,9.350147247314453,2.9474384784698486,0.24028848111629486
1696499159787391500,0.3873916015625,9.356236457824707,2.9266271591186523,0.25702449679374695
1696499159797391400,0.397391357421875,9.35982894897461,2.9134178161621094,0.27560022473335266
1696499159807391500,0.4073916015625,9.36202621459961,2.904534339904785,0.2941347062587738
1696499159817391400,0.417391357421875,9.362706184387207,2.9003279209136963,0.31338968873023987
1696499159827391500,0.4273916015625,9.363628387451172,2.8948848247528076,0.335380494594574
1696499159837391400,0.437391357421875,9.364880561828613,2.8878729343414307,0.35996487736701965
1696499159847391500,0.4473916015625,9.366690635681152,2.8784918785095215,0.38699546456336975
1696499159857391400,0.457391357421875,9.368438720703125,2.869109630584717,0.41346001625061035
1696499159867391500,0.4673916015625,9.370502471923828,2.858891010284424,0.4367988705635071
1696499159877391400,0.477391357421875,9.372212409973145,2.849635362625122,0.45997342467308044
1696499159887391500,0.4873916015625,9.37257194519043,2.8429312705993652,0.49297669529914856
1696499159897391400,0.497391357421875,9.370748519897461,2.839400291442871,0.5452172756195068
1696499159907391500,0.5073916015625,9.366175651550293,2.8391668796539307,0.6198889017105103
1696499159917392400,0.517392333984375,9.359020233154297,2.8402650356292725,0.7155610918998718
1696499159927392300,0.527392333984375,9.349578857421875,2.8413949012756348,0.8259661197662354
1696499159937392000,0.53739208984375,9.338472366333008,2.840146064758301,0.9470338225364685
1696499159947392300,0.547392333984375,9.326106071472168,2.8333656787872314,1.0798941850662231
1696499159957392100,0.55739208984375,9.312849998474121,2.8156940937042236,1.230064034461975
1696499159967392300,0.567392333984375,9.2970609664917,2.785226583480835,1.4062483310699463
1696499159977392000,0.57739208984375,9.277987480163574,2.7396934032440186,1.6072999238967896
1696499159987392300,0.587392333984375,9.253988265991211,2.6770410537719727,1.8350807428359985
1696499159997392100,0.59739208984375,9.220909118652344,2.603140115737915,2.090181827545166
1696499160007392300,0.607392333984375,9.17633056640625,2.5211703777313232,2.368337869644165
1696499160017392000,0.61739208984375,9.119925498962402,2.433990478515625,2.659513235092163
1696499160027392300,0.627392333984375,9.051648139953613,2.344815492630005,2.956326723098755
1696499160037392100,0.63739208984375,8.969860076904297,2.2562341690063477,3.259047031402588
1696499160047392300,0.647392333984375,8.869784355163574,2.173722982406616,3.5738213062286377
1696499160057392000,0.65739208984375,8.756908416748047,2.099703550338745,3.8830618858337402
1696499160067392300,0.667392333984375,8.63460636138916,2.0364508628845215,4.1793293952941895
1696499160077392100,0.67739208984375,8.503647804260254,1.986351490020752,4.462368011474609
1696499160087392300,0.687392333984375,8.35954475402832,1.9538819789886475,4.740325927734375
1696499160097392000,0.69739208984375,8.206022262573242,1.9426323175430298,5.005767822265625
1696499160107392300,0.707392333984375,8.047036170959473,1.9540162086486816,5.253320217132568
1696499160117392100,0.71739208984375,7.8881120681762695,1.9835036993026733,5.478482246398926
1696499160127392300,0.727392333984375,7.730170249938965,2.0270323753356934,5.683830738067627
1696499160137392000,0.73739208984375,7.581660747528076,2.084286689758301,5.860416412353516
1696499160147392300,0.747392333984375,7.441956996917725,2.1558144092559814,6.011659622192383
1696499160157392100,0.75739208984375,7.306125164031982,2.2406234741210938,6.145766258239746
1696499160167392300,0.767392333984375,7.169435024261475,2.3345959186553955,6.270504474639893
1696499160177392000,0.77739208984375,7.035812854766846,2.4299755096435547,6.384580135345459
1696499160187392300,0.787392333984375,6.924998760223389,2.5057685375213623,6.475789546966553
1696499160197392100,0.79739208984375,6.8340959548950195,2.5511221885681152,6.554175853729248
1696499160207392300,0.807392333984375,6.741358757019043,2.5807132720947266,6.638092994689941
1696499160217391400,0.817391357421875,6.643555641174316,2.5998942852020264,6.728597164154053
1696499160227391200,0.82739111328125,6.542186737060547,2.611528158187866,6.822755813598633
1696499160237391400,0.837391357421875,6.434530258178711,2.6153340339660645,6.922942161560059
1696499160247391500,0.8473916015625,6.319849014282227,2.609574317932129,7.02992582321167
1696499160257391400,0.857391357421875,6.19543981552124,2.5904409885406494,7.146772861480713
1696499160267391500,0.8673916015625,6.048304080963135,2.5547847747802734,7.2843241691589355
1696499160277391400,0.877391357421875,5.8623127937316895,2.5028398036956787,7.4524736404418945
1696499160287391500,0.8873916015625,5.626352787017822,2.434974431991577,7.6541056632995605
1696499160297391400,0.897391357421875,5.330379486083984,2.3512051105499268,7.888543128967285
1696499160307391500,0.9073916015625,4.967151165008545,2.2561423778533936,8.149072647094727
1696499160317391400,0.917391357421875,4.545734882354736,2.1584179401397705,8.41711139678955
1696499160327391500,0.9273916015625,4.082526206970215,2.06485915184021,8.67406940460205
1696499160337391400,0.937391357421875,3.5924458503723145,1.9774209260940552,8.908111572265625
1696499160347391500,0.9473916015625,3.0829484462738037,1.8968889713287354,9.114141464233398
1696499160357391400,0.957391357421875,2.637472152709961,1.8263787031173706,9.267054557800293
1696499160367391500,0.9673916015625,2.225163221359253,1.7721471786499023,9.385002136230469
1696499160377391400,0.977391357421875,1.843408465385437,1.7195279598236084,9.47709846496582
1696499160387391500,0.9873916015625,1.5499802827835083,1.661848545074463,9.539701461791992
1696499160397391400,0.997391357421875,1.3934756517410278,1.5925688743591309,9.575606346130371
1696499160407391500,1.0073916015625,1.3911627531051636,1.5065196752548218,9.589838981628418
1696499160417391400,1.017391357421875,1.4522995948791504,1.4103718996047974,9.595396995544434
1696499160427391500,1.0273916015625,1.521586537361145,1.3166908025741577,9.597982406616211
1696499160437391400,1.037391357421875,1.6062620878219604,1.2321513891220093,9.595414161682129
1696499160447391500,1.0473916015625,1.7244974374771118,1.1547768115997314,9.584502220153809
1696499160457391400,1.057391357421875,1.881177306175232,1.076255440711975,9.5641450881958
1696499160467391500,1.0673916015625,2.06984281539917,0.9794750213623047,9.535536766052246
1696499160477391400,1.077391357421875,2.266627550125122,0.8456647396087646,9.50354290008545
1696499160487391500,1.0873916015625,2.445470094680786,0.6586559414863586,9.473962783813477
1696499160497391400,1.097391357421875,2.5843279361724854,0.41438257694244385,9.45091438293457
1696499160507391500,1.1073916015625,2.6763386726379395,0.12432638555765152,9.433563232421875
1696499160517391400,1.117391357421875,2.7386114597320557,-0.18947970867156982,9.414573669433594
1696499160527391500,1.1273916015625,2.77927827835083,-0.49698513746261597,9.391424179077148
1696499160537391400,1.137391357421875,2.7769815921783447,-0.7940084338188171,9.371673583984375
1696499160547391500,1.1473916015625,2.7164206504821777,-1.0787684917449951,9.360962867736816
1696499160557391400,1.157391357421875,2.6096365451812744,-1.3576232194900513,9.3550386428833
1696499160567391500,1.1673916015625,2.4805636405944824,-1.6370718479156494,9.34542179107666
1696499160577391400,1.177391357421875,2.3338358402252197,-1.9188663959503174,9.329588890075684
1696499160587391500,1.1873916015625,2.1554508209228516,-2.1976356506347656,9.310999870300293
1696499160597391400,1.197391357421875,1.9417980909347534,-2.4629104137420654,9.291593551635742
1696499160607391500,1.2073916015625,1.6951099634170532,-2.698378801345825,9.274457931518555
1696499160617391400,1.217391357421875,1.4167081117630005,-2.891824722290039,9.262839317321777
1696499160627391500,1.2273916015625,1.1063023805618286,-3.0441155433654785,9.256317138671875
1696499160637391400,1.237391357421875,0.7688456177711487,-3.164241313934326,9.250212669372559
1696499160647391500,1.2473916015625,0.4151882529258728,-3.2524023056030273,9.242264747619629
1696499160657391400,1.257391357421875,0.07133738696575165,-3.304372549057007,9.23288631439209
1696499160667391500,1.2673916015625,-0.2574579417705536,-3.3157613277435303,9.225479125976562
1696499160677391400,1.277391357421875,-0.5423147678375244,-3.2732157707214355,9.228318214416504
1696499160687391500,1.2873916015625,-0.7815478444099426,-3.1773693561553955,9.244660377502441
1696499160697391400,1.297391357421875,-1.0049270391464233,-3.045804977416992,9.267333030700684
1696499160707391500,1.3073916015625,-1.2238210439682007,-2.898756980895996,9.288131713867188
1696499160717391400,1.317391357421875,-1.4941092729568481,-2.759294033050537,9.291058540344238
1696499160727391500,1.3273916015625,-1.8360768556594849,-2.64286732673645,9.26359748840332
1696499160737391400,1.337391357421875,-2.228644609451294,-2.5561749935150146,9.201590538024902
