time,seconds_elapsed,z,y,x
1695713676223746800,0.109746826171875,9.069255828857422,1.5068511962890625,0.7121009826660156
1695713676233268200,0.119268310546875,7.2060546875,1.492776870727539,1.018442153930664
1695713676242820400,0.1288203125,5.566545486450195,2.3363380432128906,-0.3096351623535156
1695713676252372200,0.138372314453125,3.533853530883789,2.8172607421875,-1.4700183868408203
1695713676261894000,0.147893798828125,2.1186351776123047,3.4404239654541016,-2.3240604400634766
1695713676271445800,0.15744580078125,1.4870872497558594,4.293268203735352,-3.032268524169922
1695713676280998000,0.166997802734375,0.5959129333496094,3.4212589263916016,-2.5205020904541016
1695713676290549800,0.1765498046875,-1.6772403717041016,0.5330276489257812,-0.2832832336425781
1695713676300071200,0.1860712890625,2.1398963928222656,1.3505363464355469,-1.6781387329101562
1695713676309623300,0.195623291015625,6.212167739868164,1.7961235046386719,-2.63519287109375
1695713676319175200,0.205175048828125,6.822154998779297,1.8835639953613281,-2.819356918334961
1695713676328727300,0.214727294921875,4.001001358032227,1.4334850311279297,-2.479776382446289
1695713676338248700,0.224248779296875,4.599010467529297,1.5329036712646484,-3.3769397735595703
1695713676347831300,0.233831298828125,5.497371673583984,1.6538829803466797,-3.9105663299560547
1695713676357383200,0.243383056640625,6.3124847412109375,1.6395092010498047,-3.5922470092773438
1695713676366935300,0.252935302734375,6.691293716430664,1.6134567260742188,-3.2598533630371094
1695713676376487200,0.262487060546875,6.219354629516602,1.6395092010498047,-3.4296436309814453
1695713676386008800,0.2720087890625,4.906549453735352,1.3813800811767578,-3.3194446563720703
1695713676395560700,0.281560791015625,4.618175506591797,0.9738235473632812,-2.824148178100586
1695713676405112800,0.29111279296875,5.790536880493164,0.7037162780761719,-2.180622100830078
1695713676414664700,0.300664794921875,8.180477142333984,0.5686626434326172,-1.3409538269042969
1695713676424186400,0.310186279296875,13.08193588256836,-0.3386821746826172,0.3482646942138672
1695713676433738200,0.31973828125,14.816671371459961,-2.3623905181884766,3.2577571868896484
1695713676443290400,0.329290283203125,15.393119812011719,-3.336214065551758,3.7650318145751953
1695713676452842200,0.33884228515625,14.151884078979492,-2.5848846435546875,4.22199821472168
1695713676462394400,0.348394287109375,12.624370574951172,-2.504331588745117,4.9948883056640625
1695713676471915800,0.357915771484375,10.949226379394531,-2.7367076873779297,5.76298713684082
1695713676481467600,0.367467529296875,9.186042785644531,-2.2057762145996094,5.408733367919922
1695713676491019800,0.377019775390625,7.351289749145508,-0.41234779357910156,3.9779434204101562
1695713676500571600,0.386571533203125,5.654584884643555,1.950042724609375,2.635791778564453
1695713676510123800,0.396123779296875,6.01213264465332,2.881044387817383,1.334066390991211
1695713676519645200,0.405645263671875,8.42123794555664,0.4431915283203125,0.8175086975097656
1695713676529197300,0.415197265625,12.155126571655273,0.17068862915039062,1.1307373046875
1695713676538749200,0.424749267578125,15.173919677734375,-0.1470317840576172,1.8868579864501953
1695713676548301300,0.43430126953125,16.12947654724121,-0.00958251953125,1.7910327911376953
1695713676557822700,0.44382275390625,15.243093490600586,0.9289054870605469,1.6955070495605469
1695713676567374800,0.453374755859375,13.098705291748047,2.2626724243164062,1.5757255554199219
1695713676576926700,0.4629267578125,10.205982208251953,2.6040496826171875,2.2459030151367188
1695713676586478800,0.472478759765625,8.5284423828125,1.3433494567871094,3.1622314453125
1695713676596030700,0.48203076171875,7.789690017700195,0.1350536346435547,3.7314929962158203
1695713676605552000,0.49155224609375,7.1868896484375,-0.7654037475585938,4.39448356628418
1695713676615104300,0.501104248046875,6.255289077758789,-1.6823310852050781,4.884988784790039
1695713676624656100,0.51065625,4.968536376953125,-1.8458328247070312,5.152700424194336
1695713676634238700,0.52023876953125,4.51336669921875,-1.29364013671875,5.643205642700195
1695713676643790800,0.529790771484375,5.626136779785156,0.23447227478027344,5.739030838012695
1695713676653312300,0.539312255859375,6.696084976196289,3.058919906616211,4.145637512207031
1695713676662864100,0.548864013671875,16.377424240112305,7.681587219238281,0.14733123779296875
1695713676672416300,0.558416259765625,14.64987564086914,2.580392837524414,2.7744388580322266
1695713676681968000,0.567968017578125,10.923173904418945,-2.8409175872802734,6.657754898071289
1695713676691489800,0.57748974609375,9.950847625732422,-1.1966171264648438,5.944755554199219
1695713676701041700,0.587041748046875,10.64438247680664,1.0924072265625,5.1242523193359375
1695713676710593800,0.59659375,11.08517837524414,1.6326217651367188,3.829713821411133
1695713676720145700,0.606145751953125,11.054035186767578,1.5993824005126953,2.5902748107910156
1695713676729697800,0.61569775390625,10.637195587158203,-1.0804290771484375,4.296262741088867
1695713676739219200,0.62521923828125,7.339311599731445,-1.0924072265625,3.688671112060547
1695713676748771300,0.634771240234375,4.112997055053711,0.17547988891601562,2.9325504302978516
1695713676758323200,0.6443232421875,3.4218578338623047,-0.9289054870605469,3.5952415466308594
1695713676767875300,0.653875244140625,5.826171875,-0.40995216369628906,4.815515518188477
1695713676777427200,0.66342724609375,10.558439254760742,0.3506603240966797,5.253316879272461
1695713676786948600,0.672948486328125,12.693544387817383,-0.5045795440673828,6.011833190917969
1695713676796500700,0.682500732421875,12.045526504516602,-0.5117664337158203,6.002250671386719
1695713676806052600,0.692052490234375,10.205982208251953,-0.2865772247314453,5.425502777099609
1695713676815604700,0.701604736328125,7.248876571655273,0.059291839599609375,4.710107803344727
1695713676825156600,0.711156494140625,4.69932746887207,-0.23207664489746094,4.186063766479492
1695713676834678300,0.72067822265625,3.8150405883789062,-0.7417469024658203,3.8896045684814453
1695713676844230100,0.730230224609375,3.8866100311279297,-1.0331153869628906,3.8081531524658203
1695713676853782300,0.7397822265625,4.575353622436523,-1.73443603515625,3.9683609008789062
1695713676863334100,0.749334228515625,5.366510391235352,-2.670228958129883,4.176780700683594
1695713676872855800,0.758855712890625,5.597389221191406,-3.5587081909179688,4.339384078979492
1695713676882407700,0.76840771484375,5.256610870361328,-4.153423309326172,4.856241226196289
1695713676891959800,0.777959716796875,5.778558731079102,-4.734064102172852,5.798921585083008
1695713676901511700,0.78751171875,6.87455940246582,-4.435508728027344,6.885040283203125
1695713676911063800,0.797063720703125,7.861259460449219,-3.5302600860595703,7.74656867980957
1695713676920615700,0.80661572265625,8.316429138183594,-2.828939437866211,9.48100471496582
1695713676930167800,0.816167724609375,8.542516708374023,-1.4643287658691406,8.698831558227539
1695713676939719700,0.8257197265625,7.346498489379883,-2.2036800384521484,9.459444046020508
1695713676949271800,0.835271728515625,7.284511566162109,-3.1490554809570312,9.524126052856445
1695713676958823700,0.84482373046875,6.555341720581055,-2.8669700622558594,10.079313278198242
1695713676968345000,0.854344970703125,5.337762832641602,-2.689393997192383,10.871368408203125
1695713676977897200,0.863897216796875,4.696931838989258,-2.371673583984375,11.766136169433594
1695713676987449000,0.873448974609375,4.591823577880859,-1.8623027801513672,12.612991333007812
1695713676997001200,0.883001220703125,4.558584213256836,-1.4760074615478516,13.16817855834961
1695713677006553000,0.892552978515625,4.880197525024414,-1.473611831665039,13.292451858520508
1695713677016074800,0.90207470703125,4.582540512084961,-1.6823310852050781,13.500871658325195
1695713677025626600,0.911626708984375,4.03424072265625,-1.9832820892333984,13.905134201049805
1695713677035178800,0.9211787109375,3.4218578338623047,-2.3480167388916016,14.213871002197266
1695713677044730600,0.930730712890625,2.380657196044922,-2.2818374633789062,14.364496231079102
1695713677054252300,0.940252197265625,1.9518394470214844,-2.17523193359375,14.326166152954102
1695713677063804200,0.94980419921875,2.3042964935302734,-2.3123817443847656,14.005451202392578
1695713677073356300,0.959356201171875,2.0542526245117188,-2.3384342193603516,13.830869674682617
1695713677082908200,0.968908203125,1.7970218658447266,-2.359994888305664,13.601188659667969
1695713677092460300,0.978460205078125,1.7086830139160156,-2.6609458923339844,13.340364456176758
1695713677101981700,0.987981689453125,2.240213394165039,-3.5658950805664062,12.680068969726562
1695713677111533600,0.997533447265625,3.3029747009277344,-2.9783668518066406,11.364269256591797
1695713677121085700,1.007085693359375,2.7190399169921875,-3.9333248138427734,11.727806091308594
1695713677130637600,1.016637451171875,1.9898700714111328,-4.009086608886719,10.541070938110352
1695713677140189700,1.026189697265625,0.0503082275390625,-2.954710006713867,9.63432502746582
1695713677149711000,1.035711181640625,-2.740001678466797,-2.5019359588623047,9.311214447021484
1695713677159263200,1.04526318359375,-3.323637008666992,-2.622915267944336,8.775192260742188
1695713677168815000,1.054815185546875,-4.736759185791016,-3.1987648010253906,8.648523330688477
1695713677178367200,1.0643671875,-9.876583099365234,-3.0140018463134766,8.672479629516602
1695713677187888600,1.073888671875,-2.029996871948242,-3.480550765991211,9.103094100952148
1695713677197440800,1.083440673828125,1.6326217651367188,-5.594095230102539,12.636947631835938
1695713677207023000,1.093023193359375,2.854991912841797,-6.461313247680664,12.256641387939453
1695713677216575200,1.1025751953125,1.761087417602539,-5.653387069702148,10.512323379516602
1695713677226127000,1.112127197265625,1.0415000915527344,-2.355203628540039,8.181974411010742
1695713677235648800,1.121648681640625,0.43869972229003906,-1.1990127563476562,7.653139114379883
1695713677245200600,1.13120068359375,-0.2260875701904297,-2.945127487182617,9.591203689575195
1695713677254752800,1.140752685546875,1.013051986694336,-3.8407936096191406,11.024389266967773
1695713677264304600,1.1503046875,2.330648422241211,-3.869241714477539,11.266048431396484
1695713677273856800,1.159856689453125,2.785818099975586,-3.606321334838867,10.737213134765625
1695713677283378200,1.169378173828125,1.7730655670166016,-3.186786651611328,10.031400680541992
1695713677292930000,1.178929931640625,0.3838996887207031,-2.9190750122070312,9.454652786254883
1695713677302482200,1.188482177734375,-0.5240440368652344,-3.978242874145508,8.713205337524414
1695713677312034000,1.198033935546875,-0.4144439697265625,-5.525520324707031,8.181974411010742
1695713677321555700,1.2075556640625,0.5506954193115234,-6.233728408813477,7.693864822387695
1695713677331107600,1.217107666015625,1.6038742065429688,-5.859411239624023,6.681711196899414
1695713677340659700,1.22665966796875,2.0162220001220703,-6.089391708374023,7.349193572998047
1695713677350211600,1.236211669921875,1.7422218322753906,-5.774066925048828,8.272708892822266
1695713677359763700,1.245763671875,1.439474105834961,-4.918827056884766,9.516939163208008
1695713677369285000,1.25528515625,1.785043716430664,-4.442695617675781,9.97150993347168
1695713677378837200,1.264837158203125,2.5237960815429688,-4.989797592163086,9.679841995239258
1695713677388389000,1.27438916015625,3.126596450805664,-5.852224349975586,9.655885696411133
1695713677397941200,1.283941162109375,3.1098270416259766,-6.290624618530273,9.504961013793945
1695713677407493000,1.2934931640625,2.349813461303711,-6.113048553466797,8.679666519165039
1695713677417014500,1.3030146484375,1.353830337524414,-5.987577438354492,7.937919616699219
1695713677426566700,1.312566650390625,0.2386646270751953,-6.364290237426758,7.526470184326172
1695713677436118500,1.322118408203125,-0.4929008483886719,-5.897441864013672,7.768129348754883
