time,seconds_elapsed,z,y,x
1695713676297660400,0.183660400390625,-1.203155517578125,-0.9136962890625,0.717620849609375
1695713676307212300,0.19321240234375,-1.32781982421875,-1.027374267578125,0.55877685546875
1695713676316764400,0.202764404296875,-1.504364013671875,-0.50140380859375,0.334625244140625
1695713676326316300,0.21231640625,-1.614532470703125,-0.331268310546875,0.15472412109375
1695713676335838000,0.221837890625,-1.622772216796875,-0.63568115234375,-0.031890869140625
1695713676345420300,0.231420166015625,-1.602630615234375,-1.040191650390625,-0.347442626953125
1695713676354972400,0.240972412109375,-1.605682373046875,-1.23748779296875,-0.746612548828125
1695713676364524300,0.250524169921875,-1.630706787109375,-1.117401123046875,-1.156005859375
1695713676374076400,0.260076416015625,-1.626739501953125,-1.007080078125,-1.5496826171875
1695713676383597800,0.269597900390625,-1.522979736328125,-1.29638671875,-1.8951416015625
1695713676393150000,0.27914990234375,-1.294097900390625,-1.96014404296875,-2.171478271484375
1695713676402701800,0.288701904296875,-0.94268798828125,-2.70263671875,-2.421722412109375
1695713676412254000,0.29825390625,-0.459442138671875,-3.367919921875,-2.6910400390625
1695713676421775400,0.307775390625,0.165252685546875,-3.546295166015625,-2.810516357421875
1695713676431327500,0.317327392578125,0.574493408203125,-2.735595703125,-2.746734619140625
1695713676440879400,0.32687939453125,0.655670166015625,-1.895294189453125,-2.522430419921875
1695713676450431500,0.336431396484375,0.81512451171875,-1.23016357421875,-2.040863037109375
1695713676459983400,0.3459833984375,1.236419677734375,-0.696563720703125,-1.352996826171875
1695713676469504800,0.3555048828125,1.7474365234375,-0.52398681640625,-0.662994384765625
1695713676479057000,0.365056884765625,2.325592041015625,-0.491943359375,-0.096435546875
1695713676488608800,0.37460888671875,2.81890869140625,-0.722808837890625,0.312957763671875
1695713676498161000,0.384160888671875,3.058013916015625,-1.388397216796875,0.57861328125
1695713676507712800,0.393712646484375,3.033599853515625,-2.3052978515625,0.740509033203125
1695713676517234400,0.403234375,2.92816162109375,-3.0377197265625,0.771636962890625
1695713676526786300,0.412786376953125,2.8558349609375,-3.321990966796875,0.721893310546875
1695713676536338400,0.42233837890625,2.640228271484375,-2.991485595703125,0.63751220703125
1695713676545890300,0.431890380859375,2.271728515625,-2.257232666015625,0.5023193359375
1695713676555412000,0.441411865234375,1.76422119140625,-1.424407958984375,0.335235595703125
1695713676564963800,0.4509638671875,1.193389892578125,-0.749359130859375,0.102081298828125
1695713676574516000,0.460515869140625,0.7904052734375,-0.58502197265625,-0.1763916015625
1695713676584067800,0.47006787109375,0.600738525390625,-0.800018310546875,-0.366363525390625
1695713676593620000,0.479619873046875,0.522613525390625,-1.058502197265625,-0.336456298828125
1695713676603141400,0.489141357421875,0.536041259765625,-1.31195068359375,-0.006866455078125
1695713676612693200,0.498693359375,0.642547607421875,-1.62628173828125,0.60882568359375
1695713676622245400,0.508245361328125,0.81573486328125,-2.115631103515625,1.435394287109375
1695713676631828000,0.517827880859375,0.931549072265625,-2.76458740234375,2.364501953125
1695713676641379800,0.5273798828125,0.898284912109375,-3.16619873046875,3.160400390625
1695713676650901200,0.5369013671875,0.677490234375,-3.318023681640625,3.5186767578125
1695713676660453400,0.546453369140625,0.208282470703125,-3.621063232421875,2.757568359375
1695713676670005200,0.556005126953125,-0.27618408203125,-3.4686279296875,0.50323486328125
1695713676679557400,0.565557373046875,-0.0244140625,-2.33734130859375,-0.849609375
1695713676689078800,0.575078857421875,0.438232421875,-1.461639404296875,-1.2835693359375
1695713676698631000,0.584630859375,0.71136474609375,-1.194915771484375,-1.388702392578125
1695713676708182800,0.594182861328125,0.918121337890625,-0.736846923828125,-1.069183349609375
1695713676717735000,0.60373486328125,0.886993408203125,0.03173828125,-0.576171875
1695713676727286800,0.613286865234375,0.76171875,0.521240234375,-0.282135009765625
1695713676736808400,0.622808349609375,0.83984375,0.5706787109375,-0.2154541015625
1695713676746360300,0.6323603515625,0.889434814453125,0.09002685546875,-0.18707275390625
1695713676755912400,0.641912353515625,0.967864990234375,-0.773773193359375,-0.15380859375
1695713676765464300,0.65146435546875,1.14105224609375,-1.7083740234375,0.018768310546875
1695713676775016400,0.661016357421875,1.15264892578125,-1.98577880859375,0.312042236328125
1695713676784537900,0.670537841796875,1.0430908203125,-1.498260498046875,0.400848388671875
1695713676794089700,0.68008984375,1.0614013671875,-0.737457275390625,0.2447509765625
1695713676803641900,0.689641845703125,1.17919921875,-0.113372802734375,-0.09368896484375
1695713676813193700,0.69919384765625,1.208038330078125,0.16082763671875,-0.381011962890625
1695713676822745900,0.708745849609375,1.168212890625,-0.094757080078125,-0.435791015625
1695713676832267300,0.718267333984375,1.15447998046875,-0.715179443359375,-0.258026123046875
1695713676841819400,0.7278193359375,1.1737060546875,-1.425933837890625,0.053863525390625
1695713676851371300,0.737371337890625,1.225128173828125,-2.0599365234375,0.435943603515625
1695713676860923400,0.74692333984375,1.38885498046875,-2.554473876953125,0.850830078125
1695713676870444800,0.75644482421875,1.706695556640625,-2.928619384765625,1.2762451171875
1695713676879997000,0.765996826171875,2.18109130859375,-3.340301513671875,1.700439453125
1695713676889548800,0.775548828125,2.82501220703125,-3.812255859375,2.145538330078125
1695713676899101000,0.785100830078125,3.551025390625,-4.16412353515625,2.64404296875
1695713676908652800,0.79465283203125,4.182281494140625,-4.319305419921875,3.1463623046875
1695713676918205000,0.804204833984375,4.6795654296875,-4.308013916015625,3.5235595703125
1695713676927756800,0.8137568359375,5.222320556640625,-4.23797607421875,3.711090087890625
1695713676937309000,0.823308837890625,5.4644775390625,-4.027862548828125,3.79791259765625
1695713676946860800,0.83286083984375,5.4632568359375,-3.81134033203125,3.71551513671875
1695713676956413000,0.842412841796875,5.312957763671875,-3.560638427734375,3.600921630859375
1695713676965934300,0.851934326171875,5.0592041015625,-3.3746337890625,3.51837158203125
1695713676975486200,0.861486328125,4.73236083984375,-3.365478515625,3.45428466796875
1695713676985038300,0.871038330078125,4.434967041015625,-3.42803955078125,3.4832763671875
1695713676994590200,0.880590087890625,4.27001953125,-3.46221923828125,3.607635498046875
1695713677004142300,0.890142333984375,4.145660400390625,-3.41339111328125,3.7408447265625
1695713677013663700,0.899663818359375,4.00390625,-3.233489990234375,3.82598876953125
1695713677023215900,0.9092158203125,3.874664306640625,-3.0340576171875,3.85101318359375
1695713677032767700,0.918767822265625,3.744049072265625,-2.840118408203125,3.83941650390625
1695713677042320000,0.92831982421875,3.5748291015625,-2.68951416015625,3.819580078125
1695713677051841300,0.93784130859375,3.375396728515625,-2.637176513671875,3.77410888671875
