time,seconds_elapsed,z,y,x
1695713037423995100,0.8809951171875,8.602108001708984,-5.951942443847656,10.493158340454102
1695713037433547300,0.89054736328125,9.722064971923828,-5.459041595458984,11.838005065917969
1695713037443099100,0.90009912109375,10.413204193115234,-4.9805145263671875,12.904958724975586
1695713037452651300,0.9096513671875,10.205982208251953,-4.511270523071289,13.740135192871094
1695713037462172700,0.919172607421875,9.069255828857422,-4.229484558105469,14.374078750610352
1695713037471724500,0.928724609375,7.963672637939453,-3.9995040893554688,14.455530166625977
1695713037481276700,0.938276611328125,7.217733383178711,-3.956981658935547,14.072528839111328
1695713037490828500,0.94782861328125,6.700876235961914,-4.219902038574219,13.78535270690918
1695713037500380700,0.957380615234375,6.2861328125,-4.5349273681640625,14.041385650634766
1695713037509902000,0.966902099609375,6.024110794067383,-4.264820098876953,13.708992004394531
1695713037519454200,0.9764541015625,4.591823577880859,-3.2721309661865234,12.694442749023438
1695713037529006000,0.986006103515625,2.0018482208251953,-1.4619331359863281,11.033971786499023
1695713037538558200,0.99555810546875,-0.6432266235351562,0.3081378936767578,9.512147903442383
1695713037548079600,1.00507958984375,-4.743946075439453,1.108877182006836,9.923896789550781
1695713037557631500,1.014631591796875,-6.137903213500977,0.3458690643310547,11.617607116699219
1695713037567183600,1.02418359375,-5.3254852294921875,-0.2725028991699219,12.837881088256836
1695713037576735500,1.033735595703125,-0.5096702575683594,-2.3740692138671875,13.90992546081543
1695713037586287600,1.04328759765625,7.613311767578125,-6.293020248413086,12.727981567382812
1695713037595809000,1.05280908203125,4.868219375610352,-6.937444686889648,10.753982543945312
1695713037605361200,1.062361083984375,-2.299205780029297,-5.219778060913086,6.526294708251953
1695713037614913000,1.0719130859375,-4.503185272216797,-5.210195541381836,8.002601623535156
1695713037624465200,1.081465087890625,0.6770648956298828,-5.165277481079102,12.366540908813477
1695713037633986600,1.090986572265625,2.1494789123535156,-3.606321334838867,13.144222259521484
1695713037643538700,1.10053857421875,2.151874542236328,-1.8742809295654297,11.447816848754883
1695713037653090600,1.110090576171875,1.9638175964355469,-1.0495853424072266,9.404644012451172
1695713037662642700,1.119642578125,1.6778392791748047,-1.708383560180664,8.205930709838867
1695713037672194600,1.129194580078125,1.1846389770507812,-2.5471534729003906,8.263126373291016
1695713037681716000,1.138716064453125,1.420309066772461,-2.504331588745117,7.801368713378906
1695713037691268000,1.14826806640625,-0.2548351287841797,-2.011730194091797,6.779932022094727
1695713037700850700,1.1578505859375,-0.7692966461181641,-3.381132125854492,7.150655746459961
1695713037710402600,1.167402587890625,0.5746517181396484,-5.051485061645508,7.385128021240234
1695713037719924000,1.176924072265625,1.2154827117919922,-6.2597808837890625,7.461788177490234
1695713037729476000,1.18647607421875,0.9034519195556641,-6.200788497924805,6.509525299072266
1695713037739028000,1.196028076171875,-0.19524383544921875,-5.347644805908203,4.944580078125
1695713037748580000,1.205580078125,-0.5716571807861328,-5.231756210327148,4.296262741088867
1695713037758132200,1.21513232421875,-0.31412696838378906,-5.660573959350586,4.119285583496094
1695713037767666000,1.224666015625,0.6674823760986328,-6.143892288208008,4.509174346923828
1695713037777218000,1.234218017578125,0.7007217407226562,-6.565523147583008,4.525943756103516
1695713037786770000,1.24377001953125,0.0598907470703125,-6.418790817260742,3.762636184692383
1695713037796322000,1.253322021484375,-0.32610511779785156,-5.703096389770508,2.351011276245117
1695713037805843500,1.262843505859375,-1.665262222290039,-4.67237663269043,0.7528266906738281
1695713037815395600,1.2723955078125,-1.1816444396972656,-4.828691482543945,0.7552223205566406
1695713037824947500,1.281947509765625,0.5746517181396484,-5.259904861450195,1.2050018310546875
1695713037834499600,1.29149951171875,2.2806396484375,-5.608469009399414,1.8533191680908203
1695713037844051500,1.301051513671875,2.988248825073242,-6.155570983886719,2.5279884338378906
1695713037853573000,1.310572998046875,4.07257080078125,-7.544137954711914,2.485166549682617
1695713037863125000,1.320125,4.584936141967773,-10.712059020996094,2.0901870727539062
1695713037872677000,1.329677001953125,-2.025205612182617,-13.775470733642578,3.506603240966797
1695713037882229000,1.33922900390625,-6.755077362060547,-16.922130584716797,4.858636856079102
1695713037891750400,1.34875048828125,0.5746517181396484,-17.38658332824707,5.159887313842773
1695713037901302500,1.358302490234375,0.43390846252441406,-11.11961555480957,4.004295349121094
1695713037910854400,1.3678544921875,-0.6360397338867188,-8.695537567138672,4.387296676635742
1695713037920406500,1.377406494140625,-1.7724666595458984,-8.769203186035156,4.092933654785156
1695713037930019600,1.38701953125,-1.269683837890625,-8.927913665771484,3.5233726501464844
1695713037939632600,1.396632568359375,-0.5477008819580078,-8.278697967529297,3.578472137451172
1695713037949245700,1.40624560546875,-0.2260875701904297,-8.228988647460938,4.671777725219727
1695713037958858800,1.415858642578125,0.28867340087890625,-7.856767654418945,4.678964614868164
1695713037968471800,1.425471923828125,0.7366561889648438,-8.110404968261719,4.293867111206055
1695713037978084600,1.435084716796875,1.463430404663086,-8.683858871459961,3.6144065856933594
1695713037987697700,1.44469775390625,1.7826480865478516,-9.081832885742188,2.9085941314697266
1695713038006313500,1.4633134765625,3.1622314453125,-8.51317024230957,2.470792770385742
1695713038015835000,1.4728349609375,1.9874744415283203,-8.762016296386719,3.341604232788086
1695713038025417500,1.48241748046875,-0.10450935363769531,-9.683734893798828,4.645725250244141
1695713038034969600,1.491969482421875,-1.5484752655029297,-10.880352020263672,6.074119567871094
1695713038044521500,1.501521484375,-1.210092544555664,-11.55082893371582,6.640985488891602
1695713038054073600,1.511073486328125,0.5674648284912109,-11.214242935180664,5.930381774902344
1695713038063595000,1.520594970703125,1.6371135711669922,-10.214366912841797,4.700525283813477
1695713038073147000,1.53014697265625,0.5911216735839844,-9.299835205078125,3.882417678833008
1695713038082699000,1.539698974609375,-0.9076442718505859,-8.968040466308594,3.9995040893554688
1695713038092251000,1.5492509765625,-1.3816795349121094,-9.240543365478516,4.633747100830078
1695713038101772500,1.5587724609375,-0.5620746612548828,-9.285760879516602,4.99249267578125
1695713038111324400,1.568324462890625,-0.15212249755859375,-9.119863510131836,5.210195541381836
1695713038120876500,1.57787646484375,0.2314777374267578,-9.219282150268555,5.487789154052734
1695713038130428400,1.587428466796875,0.5746517181396484,-9.321096420288086,5.356328964233398
1695713038139980500,1.59698046875,0.4102516174316406,-9.268991470336914,4.758020401000977
1695713038149502000,1.606501953125,0.44828224182128906,-8.799747467041016,4.104911804199219
1695713038159054000,1.61605419921875,0.5339260101318359,-8.226593017578125,3.8033618927001953
1695713038168606000,1.62560595703125,0.2410602569580078,-7.387823104858398,3.4110774993896484
1695713038178158000,1.635157958984375,0.29346466064453125,-6.629606246948242,2.815164566040039
1695713038187710000,1.6447099609375,0.10031700134277344,-6.252893447875977,2.3390331268310547
1695713038197231400,1.6542314453125,0.41474342346191406,-6.949422836303711,2.470792770385742
1695713038206783500,1.663783447265625,0.8627262115478516,-8.176883697509766,2.795999526977539
1695713038216335400,1.67333544921875,0.9914913177490234,-8.951570510864258,2.7456912994384766
1695713038225887500,1.682887451171875,1.3014259338378906,-9.183647155761719,2.422880172729492
1695713038235409000,1.692408935546875,2.2474002838134766,-7.804662704467773,0.9992771148681641
1695713038244961000,1.7019609375,1.2654914855957031,-6.027704238891602,-0.46984291076660156
1695713038254513000,1.711512939453125,1.2607002258300781,-4.599010467529297,-1.0633602142333984
1695713038264065000,1.72106494140625,1.1750564575195312,-2.333942413330078,-1.7739639282226562
1695713038273617000,1.730616943359375,-0.08803939819335938,-0.6800594329833984,-1.8503246307373047
1695713038283169000,1.7401689453125,-1.6868228912353516,0.22039794921875,-1.0777339935302734
1695713038292721000,1.749720947265625,-2.139596939086914,0.3815040588378906,-0.44828224182128906
1695713038302273000,1.75927294921875,-0.41204833984375,-0.004791259765625,0.13295745849609375
1695713038311825000,1.768824951171875,1.4562435150146484,-0.7345600128173828,0.31981658935546875
1695713038321346600,1.7783466796875,3.5793704986572266,-1.9120121002197266,-0.19704055786132812
1695713038330898400,1.7878984375,13.479909896850586,-5.155694961547852,1.2529144287109375
1695713038340450600,1.797450439453125,-10.955814361572266,-9.032123565673828,0.8699131011962891
1695713038350002400,1.80700244140625,-10.6365966796875,-9.660078048706055,1.305318832397461
1695713038359523800,1.81652392578125,-3.040353775024414,-13.296943664550781,6.555042266845703
1695713038369076000,1.826075927734375,3.707836151123047,-12.128774642944336,7.083578109741211
1695713038378627800,1.8356279296875,6.405315399169922,-11.955989837646484,5.72465705871582
1695713038388180000,1.845179931640625,6.2669677734375,-11.659830093383789,3.6910667419433594
1695713038397731800,1.85473193359375,1.003469467163086,-12.569570541381836,1.0660552978515625
1695713038407253500,1.86425341796875,-4.176780700683594,-11.010614395141602,-1.7212600708007812
1695713038416805400,1.873805419921875,-5.892351150512695,-12.92502212524414,-4.360345840454102
1695713038426357500,1.883357421875,-1.224466323852539,-10.11734390258789,-8.729375839233398
1695713038435909400,1.892909423828125,5.933376312255859,-9.624443054199219,-6.317575454711914
1695713038445431000,1.90243115234375,6.479280471801758,-17.258716583251953,-2.142292022705078
1695713038454983000,1.91198291015625,2.3378353118896484,-27.2811336517334,-1.5966873168945312
1695713038464535000,1.92153515625,-0.5740528106689453,-29.996280670166016,1.6356163024902344
1695713038474087000,1.9310869140625,-5.065559387207031,-22.99026107788086,-0.66119384765625
1695713038483639000,1.94063916015625,-3.3808326721191406,-13.889263153076172,-2.8648738861083984
1695713038493160400,1.950160400390625,-0.33568763732910156,-8.634149551391602,-3.6545333862304688
1695713038502712300,1.95971240234375,1.6062698364257812,-7.160238265991211,-3.9893226623535156
1695713038512264400,1.969264404296875,1.6943092346191406,-7.965768814086914,-3.360170364379883
1695713038521816300,1.97881640625,1.2226696014404297,-8.425430297851562,-2.8696651458740234
1695713038531338000,1.988337890625,0.46265602111816406,-7.833110809326172,-2.8217525482177734
1695713038540889900,1.997889892578125,-0.03563499450683594,-6.968288421630859,-3.1544456481933594
1695713038550442000,2.00744189453125,-0.35006141662597656,-5.362018585205078,-3.3434009552001953
1695713038560024300,2.0170244140625,-0.407257080078125,-2.329151153564453,-3.8818187713623047
1695713038569576400,2.026576416015625,0.4078559875488281,2.6040496826171875,-4.870016098022461
1695713038579097900,2.036097900390625,-0.016469955444335938,3.5847606658935547,-6.444244384765625
1695713038588650000,2.04564990234375,1.1130695343017578,-2.028200149536133,-6.276849746704102
1695713038598201900,2.055201904296875,1.2798652648925781,-8.247854232788086,-5.192827224731445
1695713038607754000,2.06475390625,0.5887260437011719,-14.052764892578125,-3.9249401092529297
1695713038617275400,2.074275390625,0.94866943359375,-17.623451232910156,-1.6949081420898438
1695713038626827500,2.08382763671875,1.6466960906982422,-17.53571128845215,-0.6135807037353516
1695713038636379400,2.09337939453125,0.5911216735839844,-17.161394119262695,-0.6396331787109375
1695713038645931500,2.102931640625,-0.9624443054199219,-16.57386589050293,-0.9268093109130859
1695713038655483400,2.1124833984375,-2.234823226928711,-15.808462142944336,-1.2906455993652344
1695713038665004800,2.1220048828125,-3.3643627166748047,-13.943763732910156,-1.1756553649902344
1695713038674557000,2.131556884765625,0.27669525146484375,-11.548433303833008,0.5039806365966797
1695713038684108800,2.14110888671875,4.017770767211914,-10.50813102722168,1.6236381530761719
1695713038693661000,2.150660888671875,2.4570178985595703,-9.930185317993164,-0.03443717956542969
1695713038703182300,2.160182373046875,2.631000518798828,-10.195501327514648,-1.4939746856689453
1695713038712734500,2.169734375,1.775461196899414,-10.211971282958984,-1.9437541961669922
1695713038722286300,2.179286376953125,1.375091552734375,-10.219158172607422,-1.8431377410888672
1695713038731838500,2.18883837890625,1.9159049987792969,-10.44674301147461,-1.3717975616455078
1695713038741390300,2.198390380859375,2.9073963165283203,-10.091291427612305,-0.7666015625
1695713038750912000,2.207912109375,3.1098270416259766,-8.951570510864258,-0.8121185302734375
1695713038760464000,2.2174638671875,2.528287887573242,-8.07237434387207,-1.1636772155761719
1695713038770016000,2.22701611328125,1.9302787780761719,-7.989725112915039,-1.6973037719726562
1695713038779567900,2.23656787109375,0.6411304473876953,-8.465856552124023,-1.9916667938232422
1695713038789089300,2.24608935546875,-0.07606124877929688,-8.705120086669922,-2.034788131713867
1695713038798641400,2.255641357421875,0.7103042602539062,-9.271387100219727,-2.142292022705078
1695713038808193300,2.265193359375,1.4703178405761719,-9.81639289855957,-2.0180187225341797
1695713038817745400,2.274745361328125,1.6158523559570312,-10.240419387817383,-2.108753204345703
1695713038827297300,2.28429736328125,1.913808822631836,-10.451234817504883,-2.228534698486328
1695713038836819000,2.29381884765625,1.9494438171386719,-10.856395721435547,-2.3432254791259766
1695713038846401300,2.3034013671875,1.9778919219970703,-11.38014030456543,-2.2309303283691406
1695713038855953400,2.312953369140625,2.261474609375,-11.756853103637695,-2.015623092651367
1695713038865505300,2.32250537109375,2.587879180908203,-11.614612579345703,-1.7931289672851562
1695713038875027000,2.33202685546875,2.4902572631835938,-11.017501831054688,-1.5179309844970703
1695713038884578800,2.341578857421875,1.5442829132080078,-9.913415908813477,-1.7979202270507812
1695713038894131000,2.351130859375,0.9127349853515625,-8.664693832397461,-2.228534698486328
1695713038903682800,2.360682861328125,0.8318824768066406,-9.070154190063477,-2.862478256225586
1695713038913235000,2.37023486328125,1.6538829803466797,-10.067634582519531,-2.4582157135009766
1695713038922756400,2.37975634765625,2.1138439178466797,-10.351816177368164,-2.2021827697753906
1695713038932308500,2.38930859375,2.745391845703125,-10.178731918334961,-1.9413585662841797
1695713038941860400,2.3988603515625,4.918527603149414,-9.382783889770508,-1.6182479858398438
1695713038951412500,2.40841259765625,4.224992752075195,-8.852151870727539,-1.3837757110595703
1695713038960934000,2.417933837890625,0.6818561553955078,-9.081832885742188,-0.48661231994628906
1695713038970485800,2.42748583984375,-2.015623092651367,-9.975103378295898,0.4704418182373047
1695713038980038000,2.437037841796875,-2.1656494140625,-9.930185317993164,0.6066932678222656
1695713038989589800,2.44658984375,-2.0440711975097656,-9.058176040649414,-0.6683807373046875
1695713038999142000,2.456141845703125,-1.4484577178955078,-8.399377822875977,-2.044370651245117
1695713039008663300,2.465663330078125,-0.4833183288574219,-8.378116607666016,-2.489358901977539
1695713039018215400,2.47521533203125,0.2362689971923828,-9.159990310668945,-2.1207313537597656
1695713039027767300,2.484767333984375,0.6435260772705078,-9.674152374267578,-1.9533367156982422
1695713039037319400,2.4943193359375,1.3131046295166016,-9.863706588745117,-1.9461498260498047
1695713039046840800,2.5038408203125,1.3918609619140625,-9.840049743652344,-1.9293804168701172
1695713039056392700,2.513392822265625,1.7374305725097656,-9.723861694335938,-1.9150066375732422
1695713039065944800,2.52294482421875,1.325082778930664,-9.377992630004883,-2.1638526916503906
1695713039075497000,2.5324970703125,0.6555042266845703,-9.5250244140625,-1.9892711639404297
1695713039085048800,2.542048828125,0.5983085632324219,-9.422910690307617,-2.0419750213623047
1695713039094570200,2.5515703125,0.5863304138183594,-9.349544525146484,-1.9892711639404297
1695713039104122400,2.561122314453125,0.5815391540527344,-9.38517951965332,-1.8886547088623047
1695713039113674200,2.57067431640625,0.6150779724121094,-9.463336944580078,-1.8383464813232422
1695713039123226400,2.580226318359375,0.7246780395507812,-9.527420043945312,-1.7859420776367188
1695713039132778200,2.5897783203125,0.8818912506103516,-9.57473373413086,-1.7667770385742188
1695713039142330400,2.599330322265625,0.9606475830078125,-9.593599319458008,-1.7763595581054688
1695713039151882200,2.60888232421875,1.0010738372802734,-9.57473373413086,-1.8027114868164062
1695713039161434400,2.618434326171875,0.9867000579833984,-9.579524993896484,-1.8407421112060547
1695713039170986200,2.627986328125,0.953460693359375,-9.527420043945312,-1.8407421112060547
1695713039180508000,2.6375078125,0.8366737365722656,-9.479806900024414,-1.8575115203857422
1695713039190059800,2.647059814453125,0.7390518188476562,-9.517837524414062,-1.8287639617919922
1695713039199612000,2.65661181640625,0.7126998901367188,-9.612464904785156,-1.7595901489257812
1695713039209163800,2.666163818359375,0.8270912170410156,-9.72625732421875,-1.6661605834960938
1695713039218685400,2.675685546875,0.919921875,-9.840049743652344,-1.6445999145507812
1695713039228237300,2.6852373046875,0.9938869476318359,-9.930185317993164,-1.5942916870117188
1695713039237789400,2.69478955078125,1.0606651306152344,-9.979894638061523,-1.5799179077148438
1695713039247341300,2.70434130859375,1.0582695007324219,-9.89694595336914,-1.6062698364257812
1695713039256893400,2.7138935546875,0.9510650634765625,-9.759496688842773,-1.6278305053710938
1695713039266414800,2.723414794921875,0.7986431121826172,-9.643308639526367,-1.6445999145507812
1695713039275966700,2.732966796875,0.7246780395507812,-9.572338104248047,-1.6182479858398438
1695713039285518800,2.742518798828125,0.7366561889648438,-9.57473373413086,-1.5751266479492188
1695713039295070700,2.75207080078125,0.8270912170410156,-9.660078048706055,-1.5918960571289062
1695713039304592400,2.76159228515625,0.9010562896728516,-9.823579788208008,-1.6254348754882812
1695713039314144300,2.771144287109375,0.9271087646484375,-9.987081527709961,-1.6757431030273438
1695713039323696400,2.7806962890625,0.943878173828125,-10.003551483154297,-1.7044906616210938
1695713039333248300,2.790248291015625,0.934295654296875,-9.932580947875977,-1.7140731811523438
1695713039342769700,2.799769775390625,0.9082431793212891,-9.828071594238281,-1.6805343627929688
1695713039352321800,2.80932177734375,0.934295654296875,-9.716974258422852,-1.6326217651367188
1695713039361873700,2.818873779296875,0.9390869140625,-9.603181838989258,-1.5418872833251953
1695713039371425800,2.82842578125,0.9010562896728516,-9.581920623779297,-1.5059528350830078
1695713039380947200,2.837947265625,0.8986606597900391,-9.58431625366211,-1.4843921661376953
1695713039390499300,2.847499267578125,0.915130615234375,-9.643308639526367,-1.4987659454345703
1695713039400051200,2.85705126953125,0.8986606597900391,-9.783153533935547,-1.5251178741455078
1695713039409603300,2.866603271484375,0.8675174713134766,-9.87568473815918,-1.5918960571289062
1695713039419186000,2.87618603515625,0.9034519195556641,-9.932580947875977,-1.6565780639648438
1695713039428737800,2.88573779296875,0.9962825775146484,-9.970312118530273,-1.6925125122070312
1695713039438259200,2.89525927734375,1.1010913848876953,-9.963125228881836,-1.6996994018554688
1695713039447811300,2.904811279296875,1.1822433471679688,-9.941864013671875,-1.6757431030273438
1695713039457363200,2.91436328125,1.2082958221435547,-9.93707275390625,-1.6661605834960938
1695713039466915300,2.923915283203125,1.1534957885742188,-9.930185317993164,-1.6829299926757812
1695713039476436700,2.933436767578125,1.017843246459961,-9.934677124023438,-1.7476119995117188
1695713039485988900,2.94298876953125,0.919921875,-9.965520858764648,-1.7955245971679688
1695713039495540700,2.952540771484375,0.8723087310791016,-9.899341583251953,-1.8146896362304688
1695713039505092900,2.9620927734375,0.934295654296875,-9.752309799194336,-1.8170852661132812
1695713039514644700,2.971644775390625,1.0654563903808594,-9.58641242980957,-1.7811508178710938
1695713039524166100,2.981166259765625,1.2370433807373047,-9.401649475097656,-1.7428207397460938
1695713039533718300,2.99071826171875,1.413421630859375,-9.17436408996582,-1.7260513305664062
1695713039543270400,3.0002705078125,1.6254348754882812,-8.970436096191406,-1.7715682983398438
1695713039552822300,3.009822265625,1.7491092681884766,-8.856643676757812,-1.8335552215576172
1695713039562343700,3.01934375,1.7374305725097656,-8.849756240844727,-1.9796886444091797
1695713039571895800,3.028895751953125,1.6682567596435547,-8.949174880981445,-2.118335723876953
1695713039581447700,3.03844775390625,1.5802173614501953,-9.148311614990234,-2.1686439514160156
1695713039590999800,3.047999755859375,1.5871047973632812,-9.2950439453125,-2.0371837615966797
1695713039600551700,3.0575517578125,1.5110435485839844,-9.349544525146484,-1.8287639617919922
1695713039610073300,3.0670732421875,1.394256591796875,-9.212095260620117,-1.6158523559570312
1695713039619625200,3.076625244140625,1.3014259338378906,-8.958757400512695,-1.4819965362548828
1695713039629177300,3.08617724609375,1.2178783416748047,-8.636545181274414,-1.4724140167236328
1695713039638729200,3.095729248046875,1.0702476501464844,-8.406564712524414,-1.5730304718017578
1695713039648250600,3.105250732421875,0.8699131011962891,-8.326011657714844,-1.7164688110351562
1695713039657802800,3.114802734375,0.8366737365722656,-8.390094757080078,-1.9006328582763672
1695713039667354600,3.124354736328125,0.8938694000244141,-8.555692672729492,-2.1111488342285156
1695713039676906800,3.13390673828125,0.9127349853515625,-8.740755081176758,-2.3096866607666016
1695713039686428200,3.14342822265625,0.8770999908447266,-9.181251525878906,-2.537271499633789
1695713039695980300,3.152980224609375,0.6842517852783203,-9.624443054199219,-2.7142486572265625
1695713039705563000,3.16256298828125,0.43390846252441406,-9.904132843017578,-2.8984127044677734
1695713039715114800,3.17211474609375,0.4911041259765625,-9.911020278930664,-3.0202903747558594
1695713039724667000,3.1816669921875,0.8055305480957031,-9.728652954101562,-3.0586204528808594
1695713039734188300,3.191188232421875,1.349039077758789,-9.482202529907227,-2.982259750366211
1695713039743740200,3.200740234375,1.7350349426269531,-9.271387100219727,-2.838521957397461
1695713039753292300,3.210292236328125,1.789834976196289,-9.202812194824219,-2.6232147216796875
1695713039762844200,3.21984423828125,1.5847091674804688,-9.276178359985352,-2.355203628540039
1695713039772365800,3.22936572265625,1.2487220764160156,-9.548681259155273,-2.1015663146972656
1695713039781917700,3.238917724609375,0.9938869476318359,-9.854423522949219,-1.8886547088623047
