time,seconds_elapsed,z,y,x
1696083172835551500,0.332551513671875,7.139808654785156,4.412513732910156,-0.5482721924781799
1696083172845551600,0.342551513671875,6.818985939025879,4.060565948486328,-0.33997663855552673
1696083172855551500,0.352551513671875,6.584353923797607,3.5865142345428467,-0.40701428055763245
1696083172865551600,0.362551513671875,6.854898929595947,3.406949043273926,-0.629675030708313
1696083172875551700,0.3725517578125,7.429507255554199,3.713406801223755,-0.040701430290937424
1696083172885551600,0.382551513671875,7.498939037322998,3.598485231399536,-1.4652514457702637
1696083172895551700,0.3925517578125,6.842927932739258,3.485957622528076,-1.946485996246338
1696083172905551600,0.402551513671875,6.754342079162598,3.383007049560547,-1.625662922859192
1696083172915551500,0.412551513671875,7.340921878814697,3.2178070545196533,-1.314416766166687
1696083172925551600,0.422551513671875,7.731176376342773,2.9879636764526367,-1.1468225717544556
1696083172935551500,0.432551513671875,7.697657585144043,2.9735984802246094,-0.49320554733276367
1696083172945551600,0.442551513671875,7.680898189544678,2.7437551021575928,0.4692635238170624
1696083172955551500,0.452551513671875,7.4223246574401855,2.540247917175293,1.9153614044189453
1696083172965551600,0.462551513671875,7.008127689361572,2.4372973442077637,3.399766445159912
1696083172975551500,0.472551513671875,5.892429828643799,2.801215887069702,4.446032524108887
1696083172985551600,0.482551513671875,4.925172328948975,3.8594532012939453,4.331110954284668
1696083172995551500,0.492551513671875,4.469974517822266,4.355052947998047,4.6734819412231445
1696083173005551600,0.502551513671875,4.213795185089111,4.5825018882751465,4.73573112487793
1696083173015551500,0.512551513671875,4.043806552886963,4.714183330535889,5.291484832763672
1696083173025551600,0.522551513671875,1.2521674633026123,4.833893299102783,5.684134006500244
1696083173035551500,0.532551513671875,4.28322696685791,4.120420932769775,7.029675483703613
1696083173045551600,0.542551513671875,3.0765492916107178,3.469198226928711,7.89158821105957
1696083173055551500,0.552551513671875,3.1196448802948,1.6831238269805908,5.401618480682373
1696083173065551600,0.562551513671875,1.659181833267212,-0.40462008118629456,4.436455726623535
1696083173075552000,0.572552001953125,0.6272808313369751,-1.2761094570159912,4.000710964202881
1696083173085551900,0.5825517578125,-1.1492167711257935,-1.3287819623947144,2.964021682739258
1696083173095552000,0.592552001953125,-1.9704279899597168,-0.6751648783683777,1.6903064250946045
1696083173105552000,0.6025517578125,-2.233790159225464,-1.7741034030914307,2.097320795059204
1696083173115552000,0.612552001953125,-1.1971008777618408,-3.9240965843200684,3.6822822093963623
1696083173125551600,0.622551513671875,1.1779472827911377,-5.86848783493042,4.316745758056641
1696083173135551500,0.632551513671875,3.8594532012939453,-7.077559471130371,4.637568473815918
1696083173145551600,0.642551513671875,6.376058578491211,-7.8006086349487305,5.284302234649658
1696083173155551500,0.652551513671875,7.867646217346191,-8.178892135620117,5.054459095001221
1696083173165551600,0.662551513671875,8.210017204284668,-7.972990989685059,4.6734819412231445
1696083173175551500,0.672551513671875,7.692869186401367,-6.8716583251953125,4.252102375030518
1696083173185551600,0.682551513671875,7.1350202560424805,-5.626673221588135,3.4308910369873047
1696083173195551500,0.692551513671875,6.617872714996338,-5.5452704429626465,3.466804027557373
1696083173205551600,0.702551513671875,6.7567362785339355,-5.657797813415527,4.7836151123046875
1696083173215551500,0.712551513671875,6.263530731201172,-6.22043514251709,6.658574104309082
1696083173225551600,0.722551513671875,5.023334503173828,-6.790255069732666,8.327332496643066
1696083173235551500,0.732551513671875,3.380612850189209,-7.216423034667969,9.952995300292969
1696083173245551600,0.742551513671875,2.3942017555236816,-7.1350202560424805,12.773365020751953
1696083173255551500,0.752551513671875,2.5234885215759277,-7.254730224609375,16.56129264831543
1696083173265551600,0.762551513671875,3.066972494125366,-7.549217224121094,20.983383178710938
1696083173275551500,0.772551513671875,3.555389642715454,-8.004115104675293,25.585336685180664
1696083173285551600,0.782551513671875,3.2824504375457764,-7.925107002258301,29.14072608947754
1696083173295551500,0.792551513671875,2.8826189041137695,-7.3792290687561035,30.977079391479492
1696083173305551600,0.802551513671875,2.5953147411346436,-6.991368293762207,31.51338005065918
1696083173315551500,0.812551513671875,3.1459810733795166,-6.380846977233887,31.467891693115234
1696083173325551600,0.822551513671875,4.441244125366211,-5.497386455535889,31.233259201049805
1696083173335551500,0.832551513671875,5.013757705688477,-5.250783443450928,30.438383102416992
1696083173345551600,0.842551513671875,5.571606636047363,-5.466261863708496,27.845462799072266
1696083173355551500,0.852551513671875,4.704606533050537,-4.565742492675781,26.825532913208008
1696083173365551600,0.862551513671875,3.914519786834717,-3.734954595565796,26.04981231689453
1696083173375551000,0.872551025390625,2.9161376953125,-3.0885202884674072,24.191612243652344
1696083173385551000,0.882551025390625,1.9584569931030273,-3.222595453262329,22.40793228149414
1696083173395551000,0.892551025390625,1.048660397529602,-3.184288263320923,20.016124725341797
1696083173405551000,0.902551025390625,1.0223240852355957,-2.691082715988159,18.548479080200195
1696083173415551000,0.912551025390625,0.7613561153411865,-2.341529369354248,16.352996826171875
1696083173425550800,0.92255078125,0.45250412821769714,-2.1499931812286377,13.27135944366455
1696083173435551000,0.932551025390625,0.1149216815829277,-1.5610195398330688,10.027215957641602
1696083173445550800,0.94255078125,0.033518824726343155,-0.6967126727104187,6.962637901306152
1696083173455551000,0.952551025390625,0.7733271718025208,0.3495534360408783,4.592078685760498
1696083173465551000,0.962551025390625,1.6663644313812256,1.0558429956436157,1.987187385559082
1696083173475550700,0.97255078125,2.82515811920166,1.6615760326385498,-0.7661445140838623
1696083173485550800,0.98255078125,3.406949043273926,2.10210919380188,-3.07415509223938
1696083173495550700,0.99255078125,3.6343982219696045,2.296039342880249,-4.853046894073486
1696083173505550800,1.00255078125,3.6583402156829834,2.5522189140319824,-6.136638164520264
1696083173515550700,1.01255078125,2.8802247047424316,2.2457611560821533,-7.520486831665039
1696083173525550300,1.02255029296875,2.652775526046753,2.296039342880249,-6.93151330947876
1696083173535550200,1.03255029296875,2.4444799423217773,2.118868589401245,-5.904400825500488
1696083173545550300,1.04255029296875,1.4724340438842773,1.2665326595306396,-5.2771196365356445
1696083173555550200,1.05255029296875,0.7038952708244324,0.7230489253997803,-4.331110954284668
1696083173565550300,1.06255029296875,-0.2537853717803955,0.6512228846549988,-2.470816135406494
1696083173575550500,1.072550537109375,-1.3742717504501343,0.5602431893348694,-0.4141969084739685
1696083173585550300,1.08255029296875,-2.5546131134033203,0.23702596127986908,1.6615760326385498
1696083173595550500,1.092550537109375,-3.9647979736328125,-0.33518823981285095,3.5913026332855225
1696083173605550300,1.10255029296875,-5.42795467376709,-0.8236053586006165,5.193322658538818
1696083173615550500,1.112550537109375,-7.2427592277526855,-0.8164227604866028,7.501333236694336
1696083173625550300,1.12255029296875,-8.712799072265625,-0.8092401623725891,9.924264907836914
1696083173635550500,1.132550537109375,-9.404723167419434,-1.1420341730117798,12.2681884765625
1696083173645550300,1.14255029296875,-9.462183952331543,-1.6184803247451782,14.377480506896973
1696083173655550500,1.152550537109375,-9.325715065002441,-2.2625205516815186,15.103222846984863
1696083173665550300,1.16255029296875,-9.375992774963379,-2.1954829692840576,14.918869018554688
1696083173675550700,1.17255078125,-9.648932456970215,-1.6687586307525635,15.112799644470215
1696083173685550300,1.18255029296875,-8.715193748474121,-0.9840168952941895,15.337854385375977
1696083173695550200,1.19255029296875,-6.526893138885498,-0.8236053586006165,14.844649314880371
1696083173705550300,1.20255029296875,2.0183119773864746,-3.222595453262329,20.27709197998047
1696083173715550200,1.21255029296875,5.121496677398682,-4.891354084014893,27.79279136657715
1696083173725550800,1.22255078125,1.4484920501708984,-4.553771495819092,25.18071746826172
1696083173735550700,1.23255078125,-2.535459518432617,-3.8307228088378906,16.74803924560547
1696083173745550800,1.24255078125,-1.1180921792984009,-3.292027235031128,10.74068832397461
1696083173755550700,1.25255078125,2.03507137298584,-4.766855716705322,8.798990249633789
1696083173765550600,1.262550537109375,1.9393033981323242,-6.493374347686768,8.217199325561523
1696083173775551000,1.272551025390625,-1.2425906658172607,-7.132626056671143,6.907571315765381
1696083173785550600,1.282550537109375,-2.2170307636260986,-6.835745334625244,4.479551315307617
1696083173795550500,1.292550537109375,-1.821987509727478,-6.502951145172119,3.160346269607544
1696083173805550600,1.302550537109375,-1.0295066833496094,-6.749553680419922,4.747702121734619
1696083173815550500,1.312550537109375,-1.316810965538025,-6.790255069732666,6.613084316253662
1696083173825551000,1.322551025390625,-1.161187767982483,-5.705681800842285,5.949890613555908
1696083173835551000,1.332551025390625,-0.7110779285430908,-3.6367924213409424,5.004180908203125
1696083173845551000,1.342551025390625,2.056619167327881,-0.3208230137825012,2.427720546722412
1696083173855551000,1.352551025390625,-0.6129156351089478,-1.1540051698684692,3.464409828186035
1696083173865551000,1.362551025390625,1.6184803247451782,4.958691120147705,-6.153397560119629
1696083173875551000,1.372551025390625,1.7908629179000854,7.065588474273682,-9.004891395568848
1696083173885550600,1.382550537109375,-1.8076223134994507,-0.8068459630012512,6.699275493621826
1696083173895550700,1.39255078125,-13.553874969482422,-5.600337028503418,26.985944747924805
1696083173905550600,1.402550537109375,-20.76072120666504,-8.284236907958984,32.856529235839844
1696083173915550500,1.412550537109375,-22.362442016601562,-4.809951305389404,23.600244522094727
1696083173925550600,1.422550537109375,-14.272135734558105,-2.1356279850006104,15.457564353942871
1696083173935550200,1.43255029296875,-6.071994781494141,0.6823474764823914,12.53633975982666
1696083173948961000,1.4459609375,-3.56017804145813,4.132391929626465,9.40951156616211
1696083173958961000,1.4559609375,1.0199298858642578,3.7924153804779053,10.429441452026367
1696083173968960800,1.465960693359375,2.8850131034851074,4.039018154144287,13.316848754882812
1696083173978961000,1.4759609375,2.3511061668395996,3.845088005065918,14.557045936584473
1696083173988961300,1.485961181640625,3.5218706130981445,3.1459810733795166,16.360177993774414
1696083173998961200,1.495961181640625,5.715258598327637,2.738966703414917,18.249204635620117
1696083174008961300,1.505961181640625,6.589142322540283,1.8770540952682495,17.552492141723633
1696083174018961200,1.515961181640625,7.783848762512207,-0.48602294921875,13.893851280212402
1696083174028961300,1.525961181640625,6.617872714996338,-2.691082715988159,7.338527679443359
1696083174038961400,1.53596142578125,2.0374655723571777,-4.307168960571289,0.09576806426048279
1696083174048961300,1.545961181640625,-5.791872978210449,-5.411195278167725,-4.4508209228515625
1696083174058961400,1.55596142578125,-5.595548629760742,-8.181286811828613,-4.548983097076416
1696083174068961300,1.565961181640625,-4.426878929138184,-11.470919609069824,-4.637568473815918
1696083174078961400,1.57596142578125,-1.0989385843276978,-10.101436614990234,-4.469974517822266
1696083174088961800,1.5859619140625,-0.13407529890537262,-9.883563995361328,-2.2457611560821533
1696083174098961700,1.595961669921875,0.7350199222564697,-5.439925670623779,-5.198111057281494
1696083174108961800,1.6059619140625,-0.31124621629714966,-4.958691120147705,-1.0079588890075684
1696083174118961700,1.615961669921875,-1.558625340461731,-7.453449249267578,1.237802267074585
1696083174128961800,1.6259619140625,-2.212242364883423,-7.321768283843994,1.1899182796478271
1696083174138961700,1.635961669921875,-3.426102638244629,-9.277831077575684,2.0183119773864746
1696083174148961500,1.64596142578125,-4.036623954772949,-9.545981407165527,2.389413356781006
1696083174158961400,1.65596142578125,-4.8722004890441895,-9.158121109008789,4.563348293304443
1696083174168961500,1.66596142578125,-1.8339585065841675,-8.68167495727539,7.628225803375244
1696083174178961400,1.67596142578125,-0.5889736413955688,-8.348880767822266,9.62259578704834
1696083174188962800,1.685962890625,-0.8930372595787048,-9.105448722839355,12.639289855957031
1696083174198963000,1.695962890625,-2.1787235736846924,-9.601048469543457,13.505990982055664
1696083174208962800,1.705962890625,-3.8522706031799316,-9.423876762390137,11.660061836242676
1696083174218963000,1.715962890625,-3.270479440689087,-8.868422508239746,7.944260597229004
1696083174228963000,1.725963134765625,-2.1499931812286377,-9.304166793823242,7.9753851890563965
1696083174238963000,1.735962890625,1.2042834758758545,-12.550704956054688,15.507843017578125
1696083174248963000,1.745963134765625,9.431059837341309,-14.643237113952637,19.48940086364746
1696083174258963000,1.755962890625,9.58907699584961,-13.613730430603027,15.615582466125488
1696083174268963000,1.765963134765625,5.533299446105957,-12.201150894165039,11.645696640014648
1696083174278963000,1.775962890625,3.0358476638793945,-11.037569046020508,8.873210906982422
1696083174288963000,1.785963134765625,0.8020575642585754,-9.22755241394043,6.816591739654541
1696083174298963000,1.795962890625,-0.6943184733390808,-7.683292388916016,5.480627059936523
1696083174308962800,1.805962890625,-2.3558945655822754,-5.916371822357178,4.304774761199951
1696083174318962700,1.815962646484375,-3.177105665206909,-5.073612689971924,3.778050184249878
1696083174328962800,1.825962890625,-2.9688100814819336,-4.60165548324585,3.531447410583496
1696083174338962700,1.835962646484375,-2.7126305103302,-4.1874589920043945,3.28963303565979
1696083174348962800,1.845962890625,-2.470816135406494,-3.847482204437256,2.719813108444214
1696083174358964000,1.8559638671875,-1.821987509727478,-2.956839084625244,1.9919757843017578
1696083174368964000,1.865964111328125,-1.821987509727478,-2.3918075561523438,1.3646949529647827
1696083174378964000,1.8759638671875,-0.49799394607543945,-2.449268341064453,1.4772224426269531
1696083174388964000,1.885964111328125,-0.6200982332229614,-2.0470423698425293,1.314416766166687
1696083174398964000,1.8959638671875,-0.4429273009300232,-1.944091796875,1.113303780555725
1696083174408964000,1.905964111328125,-0.6967126727104187,-1.9177556037902832,0.8307880163192749
1696083174418964000,1.9159638671875,-0.38307225704193115,-2.5115175247192383,0.4884171485900879
1696083174428964000,1.925964111328125,-0.11971008777618408,-2.827552318572998,0.3878606855869293
1696083174438964200,1.935964111328125,-0.10534487664699554,-2.537853717803955,-0.272938996553421
1696083174448964400,1.94596435546875,-0.9026140570640564,-4.994604110717773,-0.14844051003456116
1696083174458964200,1.955964111328125,-0.9265560507774353,-14.363115310668945,3.5170822143554688
1696083174468964400,1.96596435546875,0.5530605912208557,-20.21963119506836,2.715024709701538
1696083174478964200,1.975964111328125,2.322375535964966,-25.029882431030273,5.9642558097839355
1696083174488963300,1.98596337890625,-0.42377370595932007,-29.131149291992188,7.520486831665039
1696083174498963200,1.995963134765625,-5.743988990783691,-33.94349670410156,8.126219749450684
1696083174508963300,2.00596337890625,-8.142979621887207,-32.48063659667969,6.950666904449463
1696083174518963200,2.015963134765625,-5.660192012786865,-24.64441680908203,2.80361008644104
1696083174528963000,2.025963134765625,-1.886630892753601,-16.278776168823242,-0.031124621629714966
1696083174538963500,2.03596337890625,1.2641384601593018,-11.38712215423584,-1.6065093278884888
1696083174548963600,2.045963623046875,3.555389642715454,-8.317755699157715,-2.0614075660705566
1696083174558963500,2.05596337890625,4.570530891418457,-6.56998872756958,-2.276885747909546
1696083174568963600,2.065963623046875,3.928884983062744,-5.50696325302124,-1.9033904075622559
1696083174578963500,2.07596337890625,2.1763293743133545,-5.186140060424805,-1.4221558570861816
1696083174588963600,2.085963623046875,0.5386953949928284,-5.344157695770264,-0.8810662031173706
1696083174598963500,2.09596337890625,-0.7230489253997803,-5.9211602210998535,0.08858546614646912
1696083174608963800,2.1059638671875,-1.5203180313110352,-6.900388717651367,1.1971008777618408
1696083174618963700,2.115963623046875,-2.0805611610412598,-8.305785179138184,2.1308395862579346
1696083174628963800,2.1259638671875,-2.4612393379211426,-9.5531644821167,2.3918075561523438
1696083174638963700,2.135963623046875,-2.4612393379211426,-10.343250274658203,2.2625205516815186
1696083174648963800,2.1459638671875,-2.2816741466522217,-10.544363975524902,2.276885747909546
1696083174658962400,2.15596240234375,-1.8267759084701538,-10.29057788848877,2.5330653190612793
1696083174668962600,2.165962646484375,-1.357512354850769,-9.914688110351562,2.8203697204589844
1696083174678962400,2.17596240234375,-1.1276689767837524,-9.534010887145996,2.80361008644104
1696083174688962600,2.185962646484375,-1.2018892765045166,-9.28261947631836,2.564189910888672
1696083174698962400,2.19596240234375,-1.3718775510787964,-9.237129211425781,2.3798365592956543
1696083174708962600,2.205962646484375,-1.5514427423477173,-9.253889083862305,2.3367409706115723
1696083174718962400,2.21596240234375,-1.599326729774475,-9.306561470031738,2.2146365642547607
1696083174728962300,2.22596240234375,-1.4245500564575195,-9.251494407653809,2.0254945755004883
1696083174738962400,2.23596240234375,-1.1420341730117798,-9.158121109008789,1.8626888990402222
1696083174748962300,2.24596240234375,-0.8978256583213806,-9.071929931640625,1.7621324062347412
1696083174758962400,2.25596240234375,-0.7350199222564697,-9.062353134155273,1.7836803197860718
1696083174768962300,2.26596240234375,-0.6847416758537292,-9.172486305236816,1.8171991109848022
1696083174778962400,2.27596240234375,-0.7086837291717529,-9.292196273803711,1.800439715385437
1696083174788962600,2.285962646484375,-0.8331822156906128,-9.447818756103516,1.721431016921997
1696083174798962400,2.29596240234375,-0.9840168952941895,-9.464578628540039,1.7334020137786865
1696083174808962600,2.305962646484375,-1.158793568611145,-9.414299964904785,1.7860745191574097
1696083174818962400,2.31596240234375,-1.3048399686813354,-9.325715065002441,1.9057846069335938
1696083174828962600,2.325962646484375,-1.3982137441635132,-9.335291862487793,1.9488801956176758
1696083174838962400,2.33596240234375,-1.4532804489135742,-9.495702743530273,2.094926595687866
1696083174848962600,2.345962646484375,-1.4245500564575195,-9.56513500213623,2.296039342880249
1696083174858962400,2.35596240234375,-1.414973258972168,-9.481337547302246,2.497152328491211
1696083174868962600,2.365962646484375,-1.4891934394836426,-9.347262382507324,2.6360161304473877
1696083174878962400,2.37596240234375,-1.6280571222305298,-9.31853199005127,2.631227731704712
1696083174888962600,2.385962646484375,-1.6927006244659424,-9.28261947631836,2.7533318996429443
1696083174898962400,2.39596240234375,-1.778891921043396,-9.234735488891602,2.6791117191314697
1696083174908962600,2.405962646484375,-1.824381709098816,-9.172486305236816,2.6431987285614014
1696083174918962400,2.41596240234375,-1.900996208190918,-9.249100685119629,2.7461493015289307
1696083174928962600,2.425962646484375,-1.4748282432556152,-9.306561470031738,2.765302896499634
1696083174938962400,2.43596240234375,-1.1300631761550903,-9.198822021484375,2.6671407222747803
1696083174948962600,2.445962646484375,-0.933738648891449,-9.256282806396484,2.6024973392486572
1696083174958962400,2.45596240234375,-0.6919242739677429,-9.469367027282715,2.3798365592956543
1696083174968962300,2.46596240234375,-0.31842881441116333,-9.617807388305664,2.0159177780151367
1696083174978962400,2.47596240234375,0.026336219161748886,-9.569923400878906,1.6280571222305298
1696083174988962600,2.485962646484375,0.2082955539226532,-9.342473983764648,1.3096283674240112
1696083174998962400,2.49596240234375,0.21787235140800476,-9.213187217712402,1.2210428714752197
1696083175008962600,2.505962646484375,0.014365210197865963,-9.210793495178223,1.3623007535934448
1696083175018962400,2.51596240234375,-0.3208230137825012,-9.186851501464844,1.6304513216018677
1696083175028962600,2.525962646484375,-0.8355764150619507,-9.31853199005127,1.7405846118927002
1696083175038962400,2.53596240234375,-1.6184803247451782,-9.31853199005127,1.9321208000183105
1696083175048962600,2.545962646484375,-2.382230758666992,-9.375992774963379,2.008735179901123
1696083175058962400,2.55596240234375,-2.9233202934265137,-9.323320388793945,2.0039467811584473
1696083175068962600,2.565962646484375,-2.9879636764526367,-9.306561470031738,2.1068975925445557
1696083175078962400,2.57596240234375,-2.5737667083740234,-9.237129211425781,2.43011474609375
1696083175088962600,2.585962646484375,-1.9105730056762695,-9.122207641601562,2.669534921646118
1696083175098962400,2.59596240234375,-1.1276689767837524,-9.000102996826172,2.7509377002716064
1696083175108962600,2.605962646484375,-0.4141969084739685,-8.880393028259277,2.741360902786255
1696083175118962400,2.61596240234375,0.17238251864910126,-8.846874237060547,2.717418909072876
1696083175128962600,2.625962646484375,0.5793967843055725,-8.930671691894531,2.6671407222747803
1696083175138962400,2.63596240234375,0.6871358752250671,-9.110237121582031,2.5234885215759277
1696083175148962600,2.645962646484375,0.4572925269603729,-9.232340812683105,2.2218191623687744
1696083175158962400,2.65596240234375,-0.002394201699644327,-9.244312286376953,1.8938134908676147
1696083175168962600,2.665962646484375,-0.3902548849582672,-9.189245223999023,1.5514427423477173
1696083175178962400,2.67596240234375,-0.629675030708313,-9.098265647888184,1.2497732639312744
1696083175188962600,2.685962646484375,-0.7254431247711182,-9.10305404663086,1.0007762908935547
1696083175198962400,2.69596240234375,-0.727837324142456,-9.174880027770996,0.9265560507774353
1696083175208962600,2.705962646484375,-0.6991068720817566,-9.40711784362793,1.0438719987869263
1696083175218962400,2.71596240234375,-0.7230489253997803,-9.730335235595703,1.2856862545013428
1696083175228962600,2.725962646484375,-0.8164227604866028,-10.0487642288208,1.4844050407409668
1696083175238962400,2.73596240234375,-0.8690952062606812,-10.259453773498535,1.6519991159439087
1696083175248962600,2.745962646484375,-0.871489405632019,-10.269030570983887,1.6735470294952393
1696083175258962200,2.755962158203125,-0.7469909191131592,-10.132560729980469,1.577778935432434
1696083175268962300,2.76596240234375,-0.4884171485900879,-9.948206901550293,1.4724340438842773
1696083175278962200,2.775962158203125,-0.14365209639072418,-10.063129425048828,1.4652514457702637
1696083175288962300,2.78596240234375,0.15083470940589905,-10.539575576782227,1.5394717454910278
1696083175298962200,2.795962158203125,0.40222588181495667,-11.130943298339844,1.7310078144073486
1696083175308962300,2.80596240234375,0.4572925269603729,-11.729493141174316,2.233790159225464
1696083175318962200,2.815962158203125,0.33039984107017517,-12.253823280334473,2.9448680877685547
1696083175328962000,2.825962158203125,0.06224924325942993,-12.756606101989746,3.7469255924224854
1696083175338962200,2.835962158203125,-0.26575639843940735,-13.063063621520996,4.6040496826171875
1696083175348962000,2.845962158203125,-0.31364041566848755,-13.067852020263672,5.257966041564941
1696083175358962200,2.855962158203125,0.12449848651885986,-12.72069263458252,5.526116847991943
1696083175368962000,2.865962158203125,0.9983820915222168,-12.2897367477417,5.583577632904053
1696083175378962200,2.875962158203125,1.9249382019042969,-12.17720890045166,5.839757442474365
1696083175388962300,2.88596240234375,2.47560453414917,-12.311284065246582,6.2707133293151855
1696083175398962200,2.895962158203125,2.7676970958709717,-12.249034881591797,6.392817974090576
1696083175408962300,2.90596240234375,2.911349296569824,-11.911452293395996,6.170156955718994
1696083175418962200,2.915962158203125,2.956839084625244,-11.595417976379395,5.870882034301758
1696083175428962300,2.92596240234375,2.9520506858825684,-11.406275749206543,5.432743072509766
1696083175438962200,2.935962158203125,3.0837318897247314,-11.269806861877441,4.855441093444824
1696083175448962300,2.94596240234375,3.35667085647583,-10.93461799621582,4.017470359802246
1696083175458962200,2.955962158203125,3.581725835800171,-10.383952140808105,3.35667085647583
1696083175468962300,2.96596240234375,3.2321722507476807,-9.785401344299316,3.00711727142334
1696083175478962200,2.975962158203125,2.561795711517334,-9.526827812194824,2.7916390895843506
1696083175488962300,2.98596240234375,2.2912509441375732,-9.878775596618652,2.1978771686553955
1696083175498962200,2.995962158203125,1.9536685943603516,-10.699986457824707,1.5705963373184204
1696083175508962300,3.00596240234375,0.6967126727104187,-11.427824020385742,1.1516109704971313
1696083175518962200,3.015962158203125,-0.7996633648872375,-11.739069938659668,0.8020575642585754
1696083175528962300,3.02596240234375,-2.3558945655822754,-11.638513565063477,0.8978256583213806
1696083175538962200,3.035962158203125,-3.7014358043670654,-11.377545356750488,1.1827356815338135
1696083175548962300,3.04596240234375,-4.704606533050537,-11.3176908493042,0.9241618514060974
1696083175558962400,3.05596240234375,-4.812345504760742,-11.186009407043457,0.9050082564353943
1696083175568962300,3.06596240234375,-5.11191987991333,-10.960954666137695,0.6560112833976746
1696083175578962400,3.07596240234375,-5.126285076141357,-10.793360710144043,0.912190854549408
1696083175588962300,3.08596240234375,-3.8355112075805664,-10.616189956665039,1.3982137441635132
1696083175598962400,3.09596240234375,-2.0829553604125977,-10.467748641967773,2.0183119773864746
1696083175608962300,3.10596240234375,-1.0678139925003052,-10.50126838684082,2.7916390895843506
1696083175618962400,3.11596240234375,-0.3064578175544739,-10.702381134033203,3.337517261505127
1696083175628962300,3.12596240234375,-0.09576806426048279,-10.922647476196289,3.646369218826294
1696083175638962400,3.13596240234375,-0.2561795711517334,-11.054328918457031,3.4763808250427246
1696083175648962300,3.14596240234375,-0.40940847992897034,-11.231499671936035,2.9975404739379883
1696083175658962400,3.15596240234375,-0.3447650372982025,-11.363180160522461,2.5019407272338867
1696083175668962300,3.16596240234375,-0.2849099934101105,-11.200374603271484,1.7621324062347412
1696083175678962400,3.17596240234375,-0.5602431893348694,-10.877157211303711,1.1875240802764893
1696083175688962300,3.18596240234375,-0.751779317855835,-10.623372077941895,0.6488286852836609
1696083175698962400,3.19596240234375,-0.9983820915222168,-10.422259330749512,0.42616790533065796
1696083175708962300,3.20596240234375,-1.436521053314209,-10.192416191101074,0.47644615173339844
1696083175718962400,3.21596240234375,-1.7118542194366455,-10.010457038879395,0.31124621629714966
1696083175728962300,3.22596240234375,-1.4676456451416016,-9.627384185791016,-0.031124621629714966
1696083175738962400,3.23596240234375,-0.9696516990661621,-9.086295127868652,-0.2992752194404602
1696083175748962300,3.24596240234375,-0.5339069962501526,-8.528446197509766,-0.6248866319656372
1696083175758962400,3.25596240234375,-0.42616790533065796,-7.793426036834717,-0.6416460275650024
1696083175768962300,3.26596240234375,-0.6248866319656372,-7.139808654785156,-0.47884035110473633
1696083175778962400,3.27596240234375,-0.8379706144332886,-6.514922142028809,-0.2298433631658554
1696083175788962300,3.28596240234375,-1.0295066833496094,-5.981015205383301,0.10773907601833344
1696083175798962400,3.29596240234375,-1.0534487962722778,-5.468656063079834,0.14844051003456116
1696083175808962300,3.30596240234375,-1.1300631761550903,-5.104737281799316,0.12449848651885986
1696083175818962400,3.31596240234375,-1.2689268589019775,-4.843470096588135,-0.035913024097681046
