time,seconds_elapsed,z,y,x
1696083173095552300,0.59255224609375,1.740355134010315,-0.9529497623443604,-1.7592918872833252
1696083173105552100,0.60255224609375,2.22477126121521,-0.37690386176109314,-2.317622661590576
1696083173115552300,0.61255224609375,2.4941627979278564,-0.475253164768219,-3.0659327507019043
1696083173125551900,0.6225517578125,2.5448646545410156,-0.5149593949317932,-3.631593942642212
1696083173135551700,0.6325517578125,2.4868323802948,-0.24862214922904968,-3.832568645477295
1696083173145552000,0.6425517578125,2.3298399448394775,0.30054569244384766,-3.615100622177124
1696083173155551700,0.6525517578125,2.0952677726745605,1.0305296182632446,-3.0689868927001953
1696083173165551900,0.6625517578125,1.9321668148040771,1.711033582687378,-2.4214699268341064
1696083173175551700,0.6725517578125,1.9168951511383057,2.093435287475586,-1.9052886962890625
1696083173185552000,0.6825517578125,2.1563544273376465,2.03540301322937,-1.6016886234283447
1696083173195551700,0.6925517578125,2.7116308212280273,1.616349458694458,-1.4715744256973267
1696083173205551900,0.7025517578125,3.324939489364624,1.0775662660598755,-1.3640620708465576
1696083173215551700,0.7125517578125,3.7891972064971924,0.42638394236564636,-1.1178834438323975
1696083173225552000,0.7225517578125,4.144109725952148,-0.15454891324043274,-0.8955284357070923
1696083173235551700,0.7325517578125,4.393342971801758,-0.4807509481906891,-0.8411614298820496
1696083173245551900,0.7425517578125,4.572326183319092,-0.48808133602142334,-0.9731083512306213
1696083173255551700,0.7525517578125,4.641964912414551,-0.5180137157440186,-1.1954632997512817
1696083173265552000,0.7625517578125,4.57293701171875,-0.7874053120613098,-1.368949055671692
1696083173275551700,0.7725517578125,4.352415084838867,-1.2498302459716797,-1.4410310983657837
1696083173285551900,0.7825517578125,3.944356918334961,-1.6982053518295288,-1.4257594347000122
1696083173295551700,0.7925517578125,3.670689344406128,-1.8319848775863647,-1.4031574726104736
1696083173305552000,0.8025517578125,3.0830368995666504,-2.0445659160614014,-1.4245377779006958
1696083173315551700,0.8125517578125,2.5448646545410156,-2.2773056030273438,-1.5210545063018799
1696083173325551900,0.8225517578125,2.0616703033447266,-2.5534167289733887,-1.6194037199020386
1696083173335551700,0.8325517578125,1.6224581003189087,-3.0024027824401855,-1.6200146675109863
1696083173345552000,0.8425517578125,1.2211196422576904,-3.2950072288513184,-1.5564846992492676
1696083173355551700,0.8525517578125,0.8979719281196594,-3.933361291885376,-1.3976596593856812
1696083173365551900,0.8625517578125,0.6432411074638367,-4.602258682250977,-1.2962560653686523
1696083173375551200,0.87255126953125,0.2620611786842346,-5.185635089874268,-1.2858713865280151
1696083173385551400,0.88255126953125,-0.1661553531885147,-5.5063395500183105,-1.3518447875976562
1696083173395551200,0.89255126953125,-0.4715879559516907,-5.958379745483398,-1.4605787992477417
1696083173405551400,0.90255126953125,-0.826500654220581,-5.820323944091797,-1.6548339128494263
1696083173415551200,0.91255126953125,-1.299310326576233,-5.3805012702941895,-1.6627751588821411
1696083173425551000,0.922551025390625,-1.7745635509490967,-4.7696356773376465,-1.6615535020828247
1696083173435551200,0.93255126953125,-2.1813998222351074,-4.201530933380127,-1.652390480041504
1696083173445551000,0.942551025390625,-2.436741352081299,-3.665191411972046,-1.6591099500656128
1696083173455551200,0.95255126953125,-2.5302038192749023,-3.034167766571045,-1.7055357694625854
1696083173465551400,0.96255126953125,-2.5583035945892334,-2.370157241821289,-1.6920967102050781
1696083173475551000,0.972551025390625,-2.4996604919433594,-1.7116444110870361,-1.557706356048584
1696083173485550800,0.98255078125,-2.288912057876587,-1.1618657112121582,-1.3115277290344238
1696083173495551000,0.992551025390625,-1.955379605293274,-0.8020660877227783,-1.0140362977981567
1696083173505550800,1.00255078125,-1.4966198205947876,-0.5815436840057373,-0.7257078886032104
1696083173515551000,1.012551025390625,-0.9749409556388855,-0.4789183437824249,-0.45875978469848633
1696083173525550600,1.022550537109375,-0.375071257352829,-0.5852088928222656,-0.2632829248905182
1696083173535550500,1.032550537109375,0.24129177629947662,-0.36529740691185,-0.1160643994808197
1696083173545550600,1.042550537109375,0.7312057018280029,-0.09773843735456467,0.08735372871160507
1696083173555550500,1.052550537109375,1.1551461219787598,0.19547687470912933,0.25595253705978394
1696083173565550600,1.062550537109375,1.5167783498764038,0.5479460954666138,0.3878994286060333
1696083173575550700,1.07255078125,1.7696765661239624,0.8839219808578491,0.4856378734111786
1696083173585550600,1.082550537109375,1.935831904411316,1.1954632997512817,0.5186246037483215
1696083173595550700,1.09255078125,2.034792184829712,1.4679092168807983,0.5241223573684692
1696083173605550600,1.102550537109375,2.073887586593628,1.7434093952178955,0.4605923891067505
1696083173615550700,1.11255078125,2.059837579727173,1.945605754852295,0.2828305959701538
1696083173625550600,1.122550537109375,1.9266690015792847,1.9889771938323975,-0.06719517707824707
1696083173635550700,1.13255078125,1.674992561340332,1.9266690015792847,-0.5436700582504272
1696083173645550600,1.142550537109375,1.3768903017044067,1.7525724172592163,-1.0488556623458862
1696083173655550700,1.15255078125,1.064738154411316,1.5308283567428589,-1.4746286869049072
1696083173665550600,1.162550537109375,0.8155050873756409,1.2388347387313843,-1.8002198934555054
1696083173675551000,1.172551025390625,0.6340781450271606,0.9950994849205017,-2.0958786010742188
1696083173685550600,1.182550537109375,0.47280970215797424,0.8833111524581909,-2.4544565677642822
1696083173695550500,1.192550537109375,0.3078760802745819,0.8717046976089478,-2.799595355987549
1696083173705550600,1.202550537109375,0.22479841113090515,0.8436049222946167,-3.000570058822632
1696083173715550500,1.212550537109375,-0.18936823308467865,0.4709770977497101,-2.5192081928253174
1696083173725551000,1.222551025390625,-1.1557570695877075,0.3927863538265228,-1.5717562437057495
1696083173735551000,1.232551025390625,-1.9541579484939575,0.2583959996700287,-1.1001683473587036
1696083173745550800,1.24255078125,-2.1673498153686523,-0.013439035043120384,-1.2492194175720215
1696083173755551000,1.252551025390625,-1.9908097982406616,-0.3274237811565399,-1.3964380025863647
1696083173765550800,1.26255078125,-1.86497163772583,-0.5174028873443604,-1.2492194175720215
1696083173775551200,1.27255126953125,-1.9352210760116577,-0.30054569244384766,-1.0671815872192383
1696083173785550800,1.28255078125,-2.012190103530884,0.32559117674827576,-1.1020009517669678
1696083173795550700,1.29255078125,-1.8839083909988403,0.8998045325279236,-1.1948524713516235
1696083173805550800,1.30255078125,-1.5564846992492676,1.3139711618423462,-1.2150110006332397
1696083173815550700,1.31255078125,-1.3072515726089478,1.4159855842590332,-1.1496484279632568
1696083173825551400,1.32255126953125,-1.186300277709961,1.4025466442108154,-1.0574077367782593
1696083173835551200,1.33255126953125,-1.0512990951538086,1.1423180103302002,-0.9101892113685608
1696083173845551400,1.34255126953125,-0.7654141783714294,0.694553792476654,-0.6707300543785095
1696083173855551200,1.35255126953125,-0.23029619455337524,-0.2217440903186798,-0.28955012559890747
1696083173865551400,1.36255126953125,0.34147366881370544,-0.7098253965377808,-0.08674286305904388
1696083173875551200,1.37255126953125,1.6994271278381348,-0.4337143301963806,0.44287729263305664
1696083173885550800,1.38255078125,3.3066136837005615,-0.5167919993400574,0.8668177723884583
1696083173895551000,1.392551025390625,3.441614866256714,0.7953465580940247,1.3836097717285156
1696083173905550800,1.40255078125,1.9633208513259888,2.2711970806121826,0.9779952764511108
1696083173915550700,1.41255078125,0.16920967400074005,3.299283266067505,-0.2028072625398636
1696083173925550800,1.42255078125,-0.5925393104553223,2.8625144958496094,-1.750128984451294
1696083173935550500,1.432550537109375,-0.5051855444908142,1.6768250465393066,-2.65726375579834
1696083173948961000,1.4459609375,-0.32009339332580566,0.7336491346359253,-2.8063149452209473
1696083173958961000,1.4559609375,-0.02015855349600315,0.5290092825889587,-2.7714955806732178
1696083173968960800,1.465960693359375,0.19608774781227112,1.1826350688934326,-2.3658812046051025
1696083173978961000,1.4759609375,0.14233160018920898,1.882686734199524,-1.7886134386062622
1696083173988961300,1.485961181640625,0.1014036312699318,2.3628268241882324,-1.3738359212875366
1696083173998961200,1.495961181640625,0.13072516024112701,2.395813465118408,-0.9871582388877869
1696083174008961300,1.505961181640625,0.12278391420841217,1.9297232627868652,-0.46853363513946533
1696083174018961200,1.515961181640625,0.12095131725072861,1.2864822149276733,0.07269296050071716
1696083174028961300,1.525961181640625,0.16493362188339233,0.8625417351722717,0.6059783101081848
1696083174038961400,1.53596142578125,0.2480112910270691,0.9358455538749695,1.0024298429489136
1696083174048961300,1.545961181640625,0.4538728892803192,2.0531179904937744,1.1410962343215942
1696083174058961400,1.55596142578125,0.8093964457511902,3.9266417026519775,0.7250970602035522
1696083174068961300,1.565961181640625,1.0659598112106323,4.984049320220947,0.13988813757896423
1696083174078961400,1.57596142578125,1.4501941204071045,4.470922946929932,-0.41111230850219727
1696083174088961800,1.5859619140625,1.948660135269165,2.792264938354492,-0.8038986921310425
1696083174098961700,1.595961669921875,2.311514139175415,0.3323107063770294,-0.9908234477043152
1696083174108961800,1.6059619140625,3.0469958782196045,-1.8203784227371216,-1.0024298429489136
1696083174118961700,1.615961669921875,3.4654386043548584,-3.3066136837005615,-0.8228355050086975
1696083174128961800,1.6259619140625,3.6169331073760986,-4.156327247619629,-0.4691445231437683
1696083174138961700,1.635961669921875,3.9571850299835205,-4.279110908508301,-0.02382374368607998
1696083174148961500,1.64596142578125,4.433049201965332,-3.7672059535980225,0.3390302062034607
1696083174158961400,1.65596142578125,4.798957347869873,-2.9547553062438965,0.5564982295036316
1696083174168961500,1.66596142578125,5.206404685974121,-1.5332717895507812,0.4306600093841553
1696083174178961400,1.67596142578125,5.4562482833862305,-0.7666358947753906,0.4544837474822998
1696083174188962800,1.685962890625,5.44342041015625,-0.15332718193531036,0.5448917746543884
1696083174198963000,1.695962890625,5.290092945098877,0.59803706407547,0.5723807215690613
1696083174208962800,1.705962890625,5.240002155303955,1.6774359941482544,0.5510004758834839
1696083174218963000,1.715962890625,5.400659561157227,3.138014793395996,0.2822197377681732
1696083174228963000,1.725963134765625,5.568647384643555,4.069584369659424,-0.28527405858039856
1696083174238963000,1.735962890625,5.384777069091797,3.810577392578125,-1.1594222784042358
1696083174248963000,1.745963134765625,3.98895001411438,3.000570058822632,-1.9132299423217773
1696083174258963000,1.755962890625,2.4104743003845215,1.19607412815094,-2.0977113246917725
1696083174268963000,1.765963134765625,1.6316211223602295,0.05497787147760391,-1.7544050216674805
1696083174278963000,1.775962890625,1.3432927131652832,-0.12217304855585098,-1.2754865884780884
1696083174288963000,1.785963134765625,1.2980886697769165,0.04764748737215996,-0.8478809595108032
1696083174298963000,1.795962890625,1.513113260269165,0.02382374368607998,-0.6615670323371887
1696083174308962800,1.805962890625,1.742187738418579,0.2480112910270691,-0.5876523852348328
1696083174318962700,1.815962646484375,2.0861048698425293,0.5497786998748779,-0.7757988572120667
1696083174328962800,1.825962890625,2.353663682937622,0.9926560521125793,-1.0293079614639282
1696083174338962700,1.835962646484375,2.355496406555176,1.3439035415649414,-1.2101240158081055
1696083174348962800,1.845962890625,2.2125539779663086,1.7818939685821533,-1.3396275043487549
1696083174358964000,1.8559638671875,2.076941728591919,2.5112669467926025,-1.4611896276474
1696083174368964000,1.865964111328125,1.9871445894241333,2.7672195434570312,-1.5522085428237915
1696083174378964000,1.8759638671875,1.9071213006973267,2.6841418743133545,-1.7214182615280151
1696083174388964000,1.885964111328125,1.7214182615280151,2.7324001789093018,-1.6126842498779297
1696083174398964000,1.8959638671875,1.5387696027755737,2.8680124282836914,-1.5112806558609009
1696083174408964000,1.905964111328125,1.3768903017044067,2.93154239654541,-1.4190399646759033
1696083174418964000,1.9159638671875,1.2785409688949585,2.819753885269165,-1.3194689750671387
1696083174428964000,1.925964111328125,1.2608258724212646,2.459343433380127,-1.1117748022079468
1696083174438964200,1.935964111328125,1.3298536539077759,1.9614882469177246,-0.8210029006004333
1696083174448964400,1.94596435546875,1.5241087675094604,1.3280210494995117,-0.475253164768219
1696083174458964200,1.955964111328125,1.822821855545044,0.7122688889503479,-0.17776179313659668
1696083174468964400,1.96596435546875,2.004859685897827,0.36529740691185,0.16249015927314758
1696083174478964200,1.975964111328125,2.0665571689605713,-0.20036379992961884,0.8234463334083557
1696083174488963300,1.98596337890625,1.665218710899353,-1.4520267248153687,1.8112154006958008
1696083174498963200,1.995963134765625,1.0183123350143433,-2.4776694774627686,2.4642302989959717
1696083174508963300,2.00596337890625,-0.006719517521560192,-3.7091736793518066,1.3726142644882202
1696083174518963200,2.015963134765625,-0.9767735004425049,-4.1160101890563965,-0.41111230850219727
1696083174528963000,2.025963134765625,-1.29381263256073,-3.520416498184204,-1.6438384056091309
1696083174538963500,2.03596337890625,-1.1594222784042358,-2.4019222259521484,-2.172236919403076
1696083174548963600,2.045963623046875,-0.8344419002532959,-1.1032226085662842,-2.135584831237793
1696083174558963500,2.05596337890625,-0.4660901725292206,0.19058994948863983,-1.6774359941482544
1696083174568963600,2.065963623046875,-0.12767083942890167,1.2027937173843384,-0.9731083512306213
1696083174578963500,2.07596337890625,0.14966198801994324,1.7140878438949585,-0.26083946228027344
1696083174588963600,2.085963623046875,0.35674530267715454,1.7415767908096313,0.28527405858039856
1696083174598963500,2.09596337890625,0.4807509481906891,1.5057828426361084,0.6340781450271606
1696083174608963800,2.1059638671875,0.4911356568336487,1.177748203277588,0.8142833709716797
1696083174618963700,2.115963623046875,0.39767327904701233,0.7660250067710876,0.8399397134780884
1696083174628963800,2.1259638671875,0.22846360504627228,0.27611109614372253,0.7189884185791016
1696083174638963700,2.135963623046875,0.09896016865968704,-0.17348572611808777,0.485027015209198
1696083174648963800,2.1459638671875,0.06963863968849182,-0.5229006409645081,0.2125810980796814
1696083174658962400,2.15596240234375,0.08735372871160507,-0.7428121566772461,-0.03237585723400116
1696083174668962600,2.165962646484375,0.08368854224681854,-0.8063421249389648,-0.1869247704744339
1696083174678962400,2.17596240234375,0.03237585723400116,-0.7305948138237,-0.2223549485206604
1696083174688962600,2.185962646484375,-0.021991148591041565,-0.5626068711280823,-0.17959438264369965
1696083174698962400,2.19596240234375,-0.04581489413976669,-0.33292156457901,-0.10995574295520782
1696083174708962600,2.205962646484375,-0.0555887371301651,-0.1007927656173706,-0.05009094998240471
1696083174718962400,2.21596240234375,-0.07269296050071716,0.04581489413976669,-0.02932153269648552
1696083174728962300,2.22596240234375,-0.0910189226269722,0.06475171446800232,-0.0555887371301651
1696083174738962400,2.23596240234375,-0.08735372871160507,-0.021380282938480377,-0.1014036312699318
1696083174748962300,2.24596240234375,-0.07330382615327835,-0.14782938361167908,-0.13500121235847473
1696083174758962400,2.25596240234375,-0.05314527451992035,-0.24007004499435425,-0.15393804013729095
1696083174768962300,2.26596240234375,-0.03726277872920036,-0.2626720666885376,-0.1563815027475357
1696083174778962400,2.27596240234375,-0.02321287989616394,-0.2174680233001709,-0.13744467496871948
1696083174788962600,2.285962646484375,-0.0024434609804302454,-0.14477506279945374,-0.10323622822761536
1696083174798962400,2.29596240234375,0.02687807008624077,-0.08796459436416626,-0.06352998316287994
1696083174808962600,2.305962646484375,0.05375614017248154,-0.06230825558304787,-0.022602014243602753
1696083174818962400,2.31596240234375,0.07147123664617538,-0.06352998316287994,0.001832595793530345
1696083174828962600,2.325962646484375,0.08002334833145142,-0.08979719132184982,0.013439035043120384
1696083174838962400,2.33596240234375,0.09468411654233932,-0.13744467496871948,0.012217304669320583
1696083174848962600,2.345962646484375,0.11239920556545258,-0.19547687470912933,-0.0006108652451075613
1696083174858962400,2.35596240234375,0.13072516024112701,-0.25045475363731384,-0.015882495790719986
1696083174868962600,2.365962646484375,0.13805554807186127,-0.28038713335990906,-0.039706241339445114
1696083174878962400,2.37596240234375,0.1466076523065567,-0.23396138846874237,-0.07024950534105301
1696083174888962600,2.385962646484375,0.152105450630188,-0.16737708449363708,-0.09529497474431992
1696083174898962400,2.39596240234375,0.12889257073402405,-0.1313360333442688,-0.0959058403968811
1696083174908962600,2.405962646484375,0.0959058403968811,-0.14049901068210602,-0.08552113175392151
1696083174918962400,2.41596240234375,0.05925392732024193,-0.19853121042251587,-0.08307767659425735
1696083174928962600,2.425962646484375,0.016493361443281174,-0.27122417092323303,-0.10384709388017654
1696083174938962400,2.43596240234375,-0.030543262138962746,-0.40622538328170776,-0.11545353382825851
1696083174948962600,2.445962646484375,-0.06108652427792549,-0.53328537940979,-0.1160643994808197
1696083174958962400,2.45596240234375,-0.09162978827953339,-0.5937610268592834,-0.1215621829032898
1696083174968962300,2.46596240234375,-0.11667526513338089,-0.6334672570228577,-0.1258382350206375
1696083174978962400,2.47596240234375,-0.11972958594560623,-0.6798930168151855,-0.11972958594560623
1696083174988962600,2.485962646484375,-0.10323622822761536,-0.7122688889503479,-0.09896016865968704
1696083174998962400,2.49596240234375,-0.06658431142568588,-0.7226535677909851,-0.07819075137376785
1696083175008962600,2.505962646484375,-0.03237585723400116,-0.7385360598564148,-0.05803219974040985
1696083175018962400,2.51596240234375,-0.015271631069481373,-0.7751879692077637,-0.009162978269159794
1696083175028962600,2.525962646484375,-0.025045474991202354,-0.8301658630371094,0.08735372871160507
1696083175038962400,2.53596240234375,-0.045204028487205505,-0.8625417351722717,0.19058994948863983
1696083175048962600,2.545962646484375,-0.07147123664617538,-0.8527678847312927,0.24129177629947662
1696083175058962400,2.55596240234375,-0.07208210229873657,-0.8393288254737854,0.16798794269561768
1696083175068962600,2.565962646484375,-0.03237585723400116,-0.807563841342926,-0.00366519158706069
1696083175078962400,2.57596240234375,0.01771509274840355,-0.7287622094154358,-0.2015855312347412
1696083175088962600,2.585962646484375,0.04398229718208313,-0.616973876953125,-0.3604104816913605
1696083175098962400,2.59596240234375,0.048258353024721146,-0.5174028873443604,-0.4740314185619354
1696083175108962600,2.605962646484375,0.04398229718208313,-0.45753806829452515,-0.5393940210342407
1696083175118962400,2.61596240234375,0.039706241339445114,-0.4294382631778717,-0.5497786998748779
1696083175128962600,2.625962646484375,0.03787364438176155,-0.4153883755207062,-0.5167919993400574
1696083175138962400,2.63596240234375,0.03298672288656235,-0.40194934606552124,-0.45265114307403564
1696083175148962600,2.645962646484375,0.029932396486401558,-0.3933972120285034,-0.3744603991508484
1696083175158962400,2.65596240234375,0.03481931984424591,-0.41111230850219727,-0.3078760802745819
1696083175168962600,2.665962646484375,0.03787364438176155,-0.4605923891067505,-0.2736676335334778
1696083175178962400,2.67596240234375,0.04764748737215996,-0.5277875661849976,-0.2718350291252136
1696083175188962600,2.685962646484375,0.0757472887635231,-0.5858197808265686,-0.2840523421764374
1696083175198962400,2.69596240234375,0.1215621829032898,-0.6059783101081848,-0.29626965522766113
1696083175208962600,2.705962646484375,0.17592918872833252,-0.588263213634491,-0.304210901260376
1696083175218962400,2.71596240234375,0.22296582162380219,-0.5681046843528748,-0.304210901260376
1696083175228962600,2.725962646484375,0.2528982162475586,-0.5742133259773254,-0.2987131178379059
1696083175238962400,2.73596240234375,0.2730567753314972,-0.607810914516449,-0.28955012559890747
1696083175248962600,2.745962646484375,0.2816088795661926,-0.6585127115249634,-0.2779437005519867
1696083175258962200,2.755962158203125,0.2871066629886627,-0.7165449261665344,-0.2681698501110077
1696083175268962300,2.76596240234375,0.2974913716316223,-0.7837401032447815,-0.2638937830924988
1696083175278962200,2.775962158203125,0.313373863697052,-0.8607091307640076,-0.2590068578720093
1696083175288962300,2.78596240234375,0.3445279896259308,-0.9437867999076843,-0.2370157092809677
1696083175298962200,2.795962158203125,0.3995058834552765,-1.0256427526474,-0.1875356286764145
1696083175308962300,2.80596240234375,0.47830748558044434,-1.0922271013259888,-0.1215621829032898
1696083175318962200,2.815962158203125,0.5632177591323853,-1.1270463466644287,-0.05803219974040985
1696083175328962000,2.825962158203125,0.637132465839386,-1.1203268766403198,0.0012217304902151227
1696083175338962200,2.835962158203125,0.6621779203414917,-1.0879509449005127,0.03726277872920036
1696083175348962000,2.845962158203125,0.627358615398407,-1.0183123350143433,0.019547687843441963
1696083175358962200,2.855962158203125,0.5540547966957092,-0.9144652485847473,-0.0555887371301651
1696083175368962000,2.865962158203125,0.4856378734111786,-0.8026769161224365,-0.13988813757896423
1696083175378962200,2.875962158203125,0.44104471802711487,-0.6774495840072632,-0.1563815027475357
1696083175388962300,2.88596240234375,0.39706242084503174,-0.4996877610683441,-0.06291911751031876
1696083175398962200,2.895962158203125,0.32986724376678467,-0.2828305959701538,0.12095131725072861
1696083175408962300,2.90596240234375,0.251676470041275,-0.0959058403968811,0.3530801236629486
1696083175418962200,2.915962158203125,0.17592918872833252,0.02871066704392433,0.5809328556060791
1696083175428962300,2.92596240234375,0.08857546001672745,0.15393804013729095,0.7831292152404785
1696083175438962200,2.935962158203125,-0.021991148591041565,0.3494149148464203,0.9639453291893005
1696083175448962300,2.94596240234375,-0.12034045159816742,0.6481280326843262,1.1331549882888794
1696083175458962200,2.955962158203125,-0.17898350954055786,1.0384708642959595,1.2999212741851807
1696083175468962300,2.96596240234375,-0.22357667982578278,1.4324790239334106,1.4770721197128296
1696083175478962200,2.975962158203125,-0.29016098380088806,1.7134770154953003,1.6664403676986694
1696083175488962300,2.98596240234375,-0.3995058834552765,1.7244726419448853,1.881464958190918
1696083175498962200,2.995962158203125,-0.5204572081565857,1.3078625202178955,2.1844542026519775
1696083175508962300,3.00596240234375,-0.6438519954681396,0.5974262356758118,2.5216517448425293
1696083175518962200,3.015962158203125,-0.769079327583313,-0.13988813757896423,2.805093288421631
1696083175528962300,3.02596240234375,-0.8924741148948669,-0.7855727076530457,3.0305025577545166
1696083175538962200,3.035962158203125,-1.047023057937622,-1.2406673431396484,3.127019166946411
1696083175548962300,3.04596240234375,-1.2027937173843384,-1.5125023126602173,3.048217535018921
1696083175558962400,3.05596240234375,-1.2956452369689941,-1.6841554641723633,2.830138683319092
1696083175568962300,3.06596240234375,-1.3298536539077759,-1.8496999740600586,2.5466971397399902
1696083175578962400,3.07596240234375,-1.3017538785934448,-1.86497163772583,2.1789562702178955
1696083175588962300,3.08596240234375,-1.2492194175720215,-1.6536122560501099,1.8124371767044067
1696083175598962400,3.09596240234375,-1.1954632997512817,-1.3371840715408325,1.5998560190200806
1696083175608962300,3.10596240234375,-1.1728612184524536,-1.0030407905578613,1.5485434532165527
1696083175618962400,3.11596240234375,-1.2082914113998413,-0.5412266254425049,1.5650367736816406
1696083175628962300,3.12596240234375,-1.2767083644866943,-0.04459316283464432,1.6022995710372925
1696083175638962400,3.13596240234375,-1.350012183189392,0.39217549562454224,1.607797384262085
1696083175648962300,3.14596240234375,-1.387274980545044,0.6633996367454529,1.5638149976730347
1696083175658962400,3.15596240234375,-1.3915510177612305,0.7751879692077637,1.4844025373458862
1696083175668962300,3.16596240234375,-1.3750576972961426,0.7165449261665344,1.4086552858352661
1696083175678962400,3.17596240234375,-1.340238332748413,0.484416127204895,1.3329079151153564
1696083175688962300,3.18596240234375,-1.3054190874099731,0.20525072515010834,1.2376129627227783
1696083175698962400,3.19596240234375,-1.2864822149276733,-0.027488935738801956,1.1362093687057495
1696083175708962300,3.20596240234375,-1.302364706993103,-0.10567969083786011,1.0238101482391357
1696083175718962400,3.21596240234375,-1.3463469743728638,0.05253441259264946,0.8924741148948669
1696083175728962300,3.22596240234375,-1.3744467496871948,0.3701843321323395,0.7745771408081055
1696083175738962400,3.23596240234375,-1.3396275043487549,0.684779942035675,0.694553792476654
1696083175748962300,3.24596240234375,-1.2290608882904053,0.9071348905563354,0.6530149579048157
1696083175758962400,3.25596240234375,-1.0415252447128296,1.0500773191452026,0.6585127115249634
1696083175768962300,3.26596240234375,-0.8197811841964722,1.168585181236267,0.6743952035903931
1696083175778962400,3.27596240234375,-0.6017022728919983,1.2986994981765747,0.6664539575576782
1696083175788962300,3.28596240234375,-0.41661009192466736,1.3927727937698364,0.6120869517326355
1696083175798962400,3.29596240234375,-0.2767219543457031,1.3921618461608887,0.5222898125648499
1696083175808962300,3.30596240234375,-0.1722639948129654,1.312138557434082,0.42271876335144043
1696083175818962400,3.31596240234375,-0.09896016865968704,1.186300277709961,0.313373863697052
1696083175828962300,3.32596240234375,-0.048258353024721146,1.0543533563613892,0.1820378452539444
1696083175838962400,3.33596240234375,0.013439035043120384,0.9395107626914978,0.04337143152952194
1696083175848962300,3.34596240234375,0.09896016865968704,0.8784242272377014,-0.08246681094169617
1696083175858962400,3.35596240234375,0.19608774781227112,0.8319984674453735,-0.21013765037059784
1696083175868962600,3.365962646484375,0.3072652220726013,0.7354817390441895,-0.3481931984424591
1696083175878962400,3.37596240234375,0.42088615894317627,0.5601634383201599,-0.513126790523529
1696083175888962300,3.38596240234375,0.5283984541893005,0.3072652220726013,-0.7092145681381226
1696083175898962400,3.39596240234375,0.6041457056999207,0.05619960278272629,-0.9279043078422546
1696083175908962300,3.40596240234375,0.6236934065818787,-0.07269296050071716,-1.1423180103302002
1696083175918962400,3.41596240234375,0.616973876953125,-0.004886921960860491,-1.2834278345108032
1696083175928962300,3.42596240234375,0.6163630485534668,0.29626965522766113,-1.3451253175735474
1696083175938962400,3.43596240234375,0.6139195561408997,0.769079327583313,-1.3628404140472412
1696083175948962300,3.44596240234375,0.5662720799446106,1.2162326574325562,-1.3274102210998535
1696083175958962400,3.45596240234375,0.42271876335144043,1.3738359212875366,-1.207069754600525
1696083175968962300,3.46596240234375,0.19914206862449646,1.0293079614639282,-1.007927656173706
1696083175978962400,3.47596240234375,-0.04948008432984352,0.28527405858039856,-0.7232644557952881
1696083175988962300,3.48596240234375,-0.26022860407829285,-0.6194173693656921,-0.45875978469848633
