time,seconds_elapsed,z,y,x
1695713069606676500,0.570676513671875,4.33455753326416,-2.980740785598755,-0.5560676455497742
1695713069616662500,0.58066259765625,4.554002285003662,-3.2896673679351807,-0.5411539077758789
1695713069626701600,0.59070166015625,4.632831573486328,-3.677290201187134,-0.574177086353302
1695713069636727600,0.6007275390625,4.748945236206055,-3.949864387512207,-0.6902908682823181
1695713069646765000,0.61076513671875,5.101414203643799,-4.1607866287231445,-0.8094671964645386
1695713069656828400,0.620828369140625,5.618999481201172,-4.728438854217529,-0.8488819599151611
1695713069666868700,0.63086865234375,6.126996994018555,-5.6879754066467285,-0.7531414031982422
1695713069676893000,0.640892822265625,6.563621997833252,-6.8307366371154785,-0.41119176149368286
1695713069686931500,0.650931396484375,6.946983814239502,-8.232224464416504,0.2587259113788605
1695713069696952600,0.66095263671875,7.333674430847168,-9.464468002319336,1.1831084489822388
1695713069706989300,0.6709892578125,7.472025394439697,-9.78404712677002,1.9604846239089966
1695713069717000200,0.681000244140625,7.214365005493164,-9.060866355895996,2.188451051712036
1695713069727034400,0.691034423828125,6.736194610595703,-7.77003288269043,1.9615498781204224
1695713069737084400,0.70108447265625,6.276134014129639,-6.603835582733154,1.721998691558838
1695713069747120000,0.7111201171875,5.911813735961914,-6.110751628875732,1.763543963432312
1695713069757147000,0.72114697265625,5.517799377441406,-6.235387802124023,2.268345832824707
1695713069767181600,0.731181640625,5.043889999389648,-6.739124298095703,3.3152337074279785
1695713069777213700,0.741213623046875,4.630701065063477,-7.044854640960693,4.566652297973633
1695713069787248400,0.751248291015625,4.200467586517334,-6.608096599578857,5.571994781494141
1695713069797271600,0.761271484375,3.5316152572631836,-5.701823711395264,5.941507816314697
1695713069807305000,0.771304931640625,2.7061691284179688,-4.599542140960693,5.765739440917969
1695713069817501000,0.7815009765625,1.923466682434082,-3.5196311473846436,5.361072540283203
1695713069827350500,0.7913505859375,1.3132038116455078,-2.8891282081604004,4.95107889175415
1695713069837368300,0.801368408203125,0.8424903750419617,-2.6889917850494385,4.611259937286377
1695713069847441700,0.811441650390625,0.4143875539302826,-2.5899221897125244,4.314184665679932
1695713069857464800,0.82146484375,0.02024000883102417,-2.3076274394989014,3.954258680343628
1695713069867489500,0.831489501953125,-0.3577954173088074,-1.6996281147003174,3.401520013809204
1695713069877513000,0.841512939453125,-0.7475487589836121,-0.8539419770240784,2.620814800262451
1695713069887569700,0.851569580078125,-1.1321089267730713,-0.14993585646152496,1.7539565563201904
1695713069897596400,0.861596435546875,-1.1703252792358398,0.2941459119319916,0.8135951161384583
1695713069907633400,0.87163330078125,-0.6495444774627686,0.7424887418746948,-0.34940648078918457
1695713069917661400,0.881661376953125,-0.012783164158463478,1.372991681098938,-1.8351829051971436
1695713069927685400,0.891685302734375,-0.21398483216762543,1.2291810512542725,-2.3485069274902344
1695713069937712600,0.901712646484375,-0.5889576077461243,0.49108654260635376,-1.9671424627304077
1695713069947760600,0.9117607421875,-1.000016212463379,-0.8912261724472046,-0.5518065690994263
1695713069957790000,0.9217900390625,-1.2086747884750366,-1.0563420057296753,0.35233595967292786
1695713069967824600,0.93182470703125,-1.0266478061676025,-0.700543999671936,0.44714441895484924
1695713069977854500,0.9418544921875,-0.7645930051803589,-0.48975494503974915,0.1681784987449646
1695713069987880400,0.95188037109375,-0.5900229215621948,-0.550475001335144,0.19054903090000153
1695713069997910000,0.961909912109375,-0.5633913278579712,-0.8145272135734558,0.48016759753227234
1695713070007958800,0.971958740234375,-0.5548691749572754,-0.9423588514328003,0.6538055539131165
1695713070017990400,0.981990478515625,-0.3993407189846039,-0.8241145610809326,0.6942855715751648
1695713070028022500,0.9920224609375,-0.17670060694217682,-0.6069339513778687,0.6442182064056396
1695713070038054100,1.00205419921875,0.006391582079231739,-0.3352917432785034,0.7198519110679626
1695713070048071200,1.0120712890625,0.3004043400287628,-0.15632744133472443,0.6271739602088928
1695713070058101200,1.022101318359375,0.5793702602386475,-0.12024163454771042,0.7166560888290405
1695713070068147700,1.032147705078125,0.815858781337738,-0.2607232630252838,0.918923020362854
1695713070078179600,1.0421796875,0.9106672406196594,-0.25859275460243225,1.0084052085876465
1695713070088203300,1.052203369140625,0.891492486000061,-0.15952323377132416,1.1213231086730957
1695713070098234000,1.062234130859375,0.7551387548446655,-0.31079065799713135,1.2821779251098633
1695713070108266800,1.072266845703125,0.5314334034919739,-0.5036033987998962,1.3439632654190063
1695713070118297900,1.0822978515625,0.4090612530708313,-0.29694223403930664,1.3885711431503296
1695713070128334600,1.09233447265625,0.40693071484565735,-0.04460791498422623,1.2896348237991333
1695713070138366200,1.1023662109375,0.6475471258163452,0.05233107507228851,0.9040093421936035
1695713070148409300,1.112409423828125,1.0564751625061035,-0.2607232630252838,0.13728585839271545
1695713070158442000,1.12244189453125,1.4879069328308105,-0.4269044101238251,-0.7350319027900696
1695713070168461000,1.1324609375,1.9010961055755615,0.3452785909175873,-1.2867053747177124
1695713070178492400,1.142492431640625,2.2301294803619385,1.5752586126327515,-1.3856416940689087
1695713070188514600,1.1525146484375,2.564622163772583,2.3612899780273438,-1.2600737810134888
1695713070198545000,1.162544921875,2.9543755054473877,2.539189100265503,-1.045955777168274
1695713070208604700,1.172604736328125,3.2056446075439453,2.3325278759002686,-0.974583089351654
1695713070218638300,1.182638427734375,3.27701735496521,1.71587336063385,-1.0598042011260986
1695713070228655400,1.1926552734375,3.0992515087127686,0.905474066734314,-1.0054757595062256
1695713070238687000,1.20268701171875,2.813760757446289,0.3292996287345886,-0.7382277250289917
1695713070248722700,1.21272265625,2.6624932289123535,-0.130894273519516,-0.6679202914237976
1695713070258754800,1.2227548828125,2.8361313343048096,-0.5238434076309204,-0.7648593187332153
1695713070268786000,1.232785888671875,3.365434169769287,-1.053146243095398,-0.9735178351402283
1695713070278817800,1.24281787109375,4.185554027557373,-1.3097416162490845,-1.2622042894363403
1695713070288856600,1.252856689453125,4.972517490386963,-1.0787125825881958,-1.5049512386322021
1695713070298889200,1.26288916015625,5.2473554611206055,-0.2798980176448822,-1.4751238822937012
1695713070308927700,1.272927734375,4.8702521324157715,0.8969519734382629,-1.0523473024368286
1695713070318961000,1.2829609375,4.030025482177734,1.5741933584213257,-0.34514543414115906
1695713070328979000,1.29297900390625,2.957571268081665,1.2941621541976929,0.3406180441379547
1695713070339010600,1.303010498046875,1.8904434442520142,0.5294360518455505,0.7038729786872864
1695713070349050400,1.31305029296875,0.8872314691543579,-0.1861548274755478,0.6069339513778687
1695713070359082800,1.323082763671875,0.011717899702489376,-0.3597927987575531,0.15326480567455292
1695713070369111300,1.333111328125,-0.3599259555339813,0.33782172203063965,-0.21638168394565582
1695713070379143400,1.343143310546875,-0.4984102249145508,0.43143177032470703,-0.35899385809898376
1695713070389181200,1.35318115234375,-0.5612607598304749,0.2696448564529419,-0.26418536901474
1695713070399214000,1.363214111328125,-0.4653870463371277,0.15566164255142212,-0.06617950648069382
1695713070409239600,1.373239501953125,-0.26085641980171204,0.06937529146671295,0.037151068449020386
1695713070419271700,1.383271728515625,0.038349490612745285,-0.01904158666729927,0.09893636405467987
1695713070429306000,1.39330615234375,0.5026713013648987,-0.1394163817167282,0.061652131378650665
1695713070439338200,1.403338134765625,0.995888352394104,-0.2522011697292328,-0.10346373170614243
1695713070449380900,1.413380859375,1.431447982788086,-0.1394163817167282,-0.19188061356544495
1695713070459414300,1.423414306640625,1.9181402921676636,0.25260064005851746,0.05632581561803818
1695713070469427200,1.43342724609375,2.455965280532837,0.5699160695075989,0.3736412227153778
1695713070479458300,1.443458251953125,3.048118829727173,0.6295707821846008,0.3235738277435303
1695713070489495600,1.45349560546875,3.659446954727173,0.6881603002548218,0.37151068449020386
1695713070499527400,1.46352734375,4.3484063148498535,0.6913561224937439,0.7667235136032104
1695713070509573600,1.47357373046875,4.851077556610107,0.5017392039299011,1.0797778367996216
1695713070519607000,1.48360693359375,4.904340744018555,-0.1904158741235733,1.2257189750671387
1695713070529621800,1.493621826171875,4.560393810272217,-1.174586296081543,1.1543463468551636
1695713070539653000,1.503653076171875,3.878758192062378,-2.503635883331299,0.47058022022247314
1695713070549686300,1.513686279296875,3.2546467781066895,-3.4397363662719727,-0.3440801501274109
1695713070559718000,1.5237177734375,2.8670239448547363,-3.7273573875427246,-0.7563371658325195
1695713070569748700,1.533748779296875,2.7573018074035645,-3.426953077316284,-0.6764423847198486
1695713070579780000,1.543780029296875,2.7807376384735107,-2.9285428524017334,-0.3632549047470093
1695713070589822500,1.553822509765625,3.048118829727173,-2.7188191413879395,0.0552605502307415
1695713070599854800,1.563854736328125,3.399522542953491,-2.701774835586548,0.24594274163246155
1695713070609878000,1.5738779296875,3.206709861755371,-2.8072359561920166,0.02756369672715664
1695713070619909600,1.58390966796875,2.8648934364318848,-2.7880613803863525,-0.1428784877061844
1695713070629954600,1.59395458984375,2.5284032821655273,-2.7177538871765137,-0.20146799087524414
1695713070639987700,1.60398779296875,2.307893753051758,-2.1916468143463135,-0.2961432933807373
1695713070649995300,1.613995361328125,2.3643527030944824,-2.1522319316864014,-0.18548902869224548
1695713070660025600,1.624025634765625,2.6337311267852783,-2.2502362728118896,-0.0576573945581913
1695713070670089500,1.63408935546875,2.972485065460205,-2.0723371505737305,-0.12689952552318573
1695713070680123100,1.644123046875,3.1344051361083984,-1.7315860986709595,-0.36005911231040955
1695713070690123000,1.654123046875,3.177947759628296,-1.2618048191070557,-0.678572952747345
1695713070700153000,1.664153076171875,3.201383590698242,-0.6761760711669922,-0.9351683259010315
1695713070710187800,1.674187744140625,2.7679543495178223,-0.34274858236312866,-1.227050542831421
1695713070720218400,1.68421826171875,1.6124097108840942,-0.21598219871520996,-1.438904881477356
1695713070730256100,1.694256103515625,-0.05326318368315697,0.1609879732131958,-1.4250564575195312
1695713070740287500,1.70428759765625,-0.7177214026451111,0.26644906401634216,-0.9788441061973572
1695713070750317000,1.714317138671875,-0.3364901542663574,-0.012650005519390106,-0.3994738757610321
1695713070760348200,1.72434814453125,-0.10000162571668625,-0.3544664680957794,-0.1705753356218338
1695713070770391800,1.734391845703125,0.03195790946483612,-0.3459443747997284,-0.16205322742462158
1695713070780424400,1.744424560546875,0.06817687302827835,-0.0318247526884079,-0.2227732539176941
1695713070790468000,1.754468017578125,0.042610544711351395,0.34314805269241333,-0.2547311782836914
1695713070800501800,1.764501708984375,0.026631591841578484,0.7318361401557922,-0.1514005959033966
1695713070810543900,1.7745439453125,-0.01597895473241806,1.038498878479004,0.02756369672715664
1695713070820578300,1.784578369140625,-0.08295740932226181,1.1034799814224243,0.14261217415332794
1695713070830576400,1.794576416015625,-0.15539532899856567,0.867124617099762,0.11385004967451096
1695713070840607200,1.804607177734375,-0.3002711832523346,1.3985580205917358,0.42796966433525085
1695713070850659000,1.8146591796875,-0.29281434416770935,1.2206590175628662,0.35659700632095337
1695713070860692000,1.82469189453125,-0.19907113909721375,0.9044088125228882,0.21291956305503845
1695713070870741200,1.8347412109375,-0.15539532899856567,1.1950926780700684,0.318247526884079
1695713070880776000,1.84477587890625,-0.16498270630836487,1.5816501379013062,0.4258391261100769
1695713070890791400,1.85479150390625,-0.16711322963237762,1.8671408891677856,0.4450138807296753
1695713070900824000,1.864823974609375,-0.09467530250549316,1.5454312562942505,0.5728455185890198
1695713070910864000,1.87486376953125,0.02450106292963028,0.8681898713111877,0.4876244366168976
1695713070920897300,1.884897216796875,0.1033305749297142,0.4431496858596802,0.10958899557590485
1695713070930922500,1.894922607421875,0.18961693346500397,0.06404897570610046,-0.180162712931633
1695713070940955000,1.904954833984375,0.23329274356365204,-0.12450268864631653,-0.21425114572048187
1695713070950989000,1.914989013671875,0.18429060280323029,-0.14687322080135345,-0.12476900219917297
1695713070961021700,1.925021728515625,0.1459411233663559,0.1237037405371666,-0.03315633162856102
1695713070971042600,1.93504248046875,0.10546109825372696,0.19294588267803192,-0.04061317816376686
1695713070981074000,1.945073974609375,0.09693899005651474,0.06085318699479103,-0.07789740711450577
1695713070991090400,1.95509033203125,0.10865689069032669,-0.15100112557411194,-0.11198583990335464
1695713071001120300,1.965120361328125,0.11611373722553253,-0.27244117856025696,-0.13542163372039795
1695713071011180000,1.975179931640625,0.13315795361995697,-0.2948117256164551,-0.1375521719455719
1695713071021213000,1.985212890625,0.15765902400016785,-0.2426137924194336,-0.09600688517093658
1695713071031259400,1.99525927734375,0.13315795361995697,-0.22556957602500916,-0.03741738572716713
1695713071041293800,2.0052939453125,0.09800425171852112,-0.20106850564479828,0.009454214945435524
1695713071051321000,2.015321044921875,0.05326318368315697,-0.1394163817167282,0.01584579609334469
1695713071061354800,2.025354736328125,0.022370535880327225,-0.15952323377132416,-0.018242640420794487
1695713071071357400,2.035357421875,0.02024000883102417,-0.22130851447582245,-0.04593949392437935
1695713071081388000,2.045387939453125,0.02450106292963028,-0.22663484513759613,-0.06085318699479103
1695713071091426000,2.055426025390625,0.012783164158463478,-0.19787272810935974,-0.06937529146671295
1695713071101457200,2.06545703125,0.03515370190143585,-0.10958899557590485,-0.02463422156870365
1695713071111485700,2.075485595703125,0.02024000883102417,-0.05206476151943207,0.02756369672715664
1695713071121516500,2.0855166015625,0.02024000883102417,0.01717737689614296,0.08721846342086792
1695713071131566800,2.09556689453125,-0.021305272355675697,0.018242640420794487,0.10426267981529236
1695713071141599700,2.105599853515625,-0.11598058044910431,0.1279647946357727,0.10532794147729874
1695713071151614500,2.115614501953125,-0.14261217415332794,0.23981747031211853,0.09467530250549316
1695713071161645600,2.1256455078125,-0.08934898674488068,0.23768694698810577,0.10958899557590485
1695713071171674600,2.135674560546875,-0.058589499443769455,0.180162712931633,0.11065425723791122
1695713071181705500,2.14570556640625,-0.02876211889088154,0.13968269526958466,0.07550056278705597
1695713071191752000,2.155751953125,-0.0074568456038832664,0.1045289933681488,0.053130023181438446
1695713071201784300,2.165784423828125,-0.019174745306372643,0.007590003311634064,0.009454214945435524
1695713071211823900,2.175823974609375,-0.02024000883102417,0.0576573945581913,-0.0011984215816482902
1695713071221856800,2.185856689453125,-0.019174745306372643,-0.14367742836475372,-0.035286858677864075
1695713071231898400,2.1958984375,0.0021305272821336985,-0.06058686971664429,-0.006524739786982536
1695713071241932300,2.205932373046875,0.03621896356344223,0.06511423736810684,0.020106852054595947
1695713071251944400,2.2159443359375,0.08415582776069641,-0.21172115206718445,-0.03209106624126434
1695713071261976000,2.22597607421875,0.0798947736620903,-0.2000032514333725,-0.0672447681427002
1695713071272009000,2.236009033203125,0.066046342253685,-0.17550218105316162,-0.11837742477655411
1695713071282040600,2.24604052734375,0.0798947736620903,-0.22130851447582245,-0.14074796438217163
1695713071292072700,2.25607275390625,0.08309056609869003,-0.24900537729263306,-0.12903006374835968
1695713071302104300,2.266104248046875,0.05539371073246002,-0.2372874766588211,-0.10985531657934189
1695713071312129300,2.27612939453125,0.07882951200008392,-0.13409006595611572,-0.07044056057929993
1695713071322160600,2.28616064453125,0.07456845790147781,-0.148870587348938,-0.06191844865679741
1695713071332216800,2.296216796875,0.02450106292963028,-0.1531316488981247,-0.09707214683294296
1695713071342250500,2.30625048828125,0.054328445345163345,-0.12237215787172318,-0.10559425503015518
1695713071352254500,2.31625439453125,0.12996216118335724,-0.10958899557590485,-0.051265813410282135
1695713071362285000,2.32628515625,0.06817687302827835,-0.28202855587005615,-0.06404897570610046
1695713071372315000,2.33631494140625,0.05752423778176308,-0.3736412227153778,-0.10985531657934189
1695713071382345500,2.346345458984375,0.04367581009864807,-0.4918854832649231,-0.16205322742462158
1695713071392413700,2.35641357421875,0.08735162019729614,-0.4929507374763489,-0.15779218077659607
1695713071402448000,2.36644775390625,0.17789903283119202,-0.43862229585647583,-0.08961530029773712
1695713071412470800,2.376470703125,0.16085481643676758,-0.49401602149009705,-0.10772478580474854
1695713071422504000,2.38650390625,0.16298533976078033,-0.6250434517860413,-0.18335850536823273
1695713071432530200,2.3965302734375,0.1310274302959442,-0.9221188426017761,-0.30360013246536255
1695713071442562600,2.4065625,0.09267793595790863,-1.2150663137435913,-0.42077913880348206
1695713071452589000,2.416589111328125,0.07882951200008392,-1.2863059043884277,-0.4974781274795532
1695713071462621000,2.426620849609375,0.01597895473241806,-1.3299816846847534,-0.5091960430145264
1695713071472657400,2.436657470703125,-0.08402267098426819,-1.5611438751220703,-0.5038697123527527
1695713071482689500,2.446689453125,-0.0978710949420929,-1.580318570137024,-0.40266966819763184
1695713071492728300,2.456728271484375,-0.04048001766204834,-1.252217411994934,-0.14820480346679688
1695713071502761200,2.46676123046875,0.1033305749297142,-0.4631233811378479,0.21291956305503845
1695713071512793600,2.476793701171875,0.253532737493515,0.18229323625564575,0.5451486706733704
1695713071522826500,2.486826416015625,0.3483411967754364,0.08748477697372437,0.7251782417297363
1695713071532867800,2.496867919921875,0.3430148959159851,-0.17976324260234833,0.7528750896453857
1695713071542901500,2.506901611328125,0.28016433119773865,-0.2756369709968567,0.6708498001098633
1695713071552910600,2.51691064453125,0.22903168201446533,-0.23622220754623413,0.5621928572654724
1695713071562941700,2.526941650390625,0.18216007947921753,-0.12237215787172318,0.4631233811378479
1695713071572988200,2.53698828125,0.14700637757778168,0.023568958044052124,0.40027281641960144
1695713071583020800,2.547020751953125,0.12996216118335724,0.13116058707237244,0.3821633458137512
1695713071593059300,2.557059326171875,0.09267793595790863,0.1471395343542099,0.4066644012928009
1695713071603092700,2.5670927734375,0.07776424288749695,0.10133320093154907,0.4684496819972992
1695713071613094100,2.57709423828125,0.06285055726766586,0.03741738572716713,0.5270391702651978
1695713071623124200,2.587124267578125,0.06072002649307251,0.007590003311634064,0.5792371034622192
1695713071633183500,2.59718359375,0.06285055726766586,0.011851058341562748,0.6154560446739197
1695713071643216400,2.60721630859375,0.06817687302827835,0.01078579481691122,0.626108705997467
1695713071653232000,2.617232177734375,0.07669898122549057,-0.010519478470087051,0.6165213584899902
1695713071663263500,2.627263427734375,0.08735162019729614,-0.03928159549832344,0.5920202732086182
1695713071673302300,2.63730224609375,0.10013478249311447,-0.07550056278705597,0.5707150101661682
1695713071683334400,2.64733447265625,0.11078742146492004,-0.12343742698431015,0.5653886795043945
1695713071693376300,2.657376220703125,0.11504847556352615,-0.16165375709533691,0.580302357673645
1695713071703409200,2.6674091796875,0.11824426054954529,-0.21172115206718445,0.6111950278282166
1695713071713415400,2.67741552734375,0.11824426054954529,-0.27244117856025696,0.6506097912788391
1695713071723445800,2.68744580078125,0.12996216118335724,-0.280963271856308,0.6825676560401917
1695713071733506800,2.6975068359375,0.12889690697193146,-0.2894853949546814,0.6964160799980164
1695713071743540200,2.707540283203125,0.12463584542274475,-0.2798980176448822,0.6836329698562622
1695713071753581800,2.717581787109375,0.1310274302959442,-0.2713759243488312,0.647413969039917
1695713071763616000,2.727615966796875,0.14487585425376892,-0.32676962018013,0.5994771122932434
1695713071773634300,2.73763427734375,0.16724638640880585,-0.40986019372940063,0.5355613231658936
1695713071783667000,2.7476669921875,0.19387798011302948,-0.5408875942230225,0.4673844277858734
1695713071793678600,2.7576787109375,0.20985694229602814,-0.6452834606170654,0.4024033546447754
1695713071803709000,2.767708984375,0.20985694229602814,-0.6655234694480896,0.3555317521095276
1695713071813759700,2.777759765625,0.20346535742282867,-0.6037381887435913,0.3214432895183563
1695713071823792000,2.787792236328125,0.18748639523983002,-0.5004075765609741,0.28735485672950745
1695713071833837800,2.797837890625,0.17257271707057953,-0.40027281641960144,0.2384859025478363
1695713071843871500,2.80787158203125,0.1597895473241806,-0.34381383657455444,0.18948377668857574
1695713071853879000,2.817879150390625,0.15233269333839417,-0.32890015840530396,0.13409006595611572
1695713071863910100,2.82791015625,0.14487585425376892,-0.3235738277435303,0.07230477035045624
1695713071873964800,2.83796484375,0.13848426938056946,-0.3118559420108795,0.005193160381168127
1695713071883998200,2.847998291015625,0.1363537460565567,-0.2937464416027069,-0.05233107507228851
1695713071894004000,2.85800390625,0.13315795361995697,-0.2841590642929077,-0.08641951531171799
1695713071904034800,2.868034912109375,0.13209268450737,-0.2756369709968567,-0.09174583107233047
1695713071914076000,2.878075927734375,0.12996216118335724,-0.23622220754623413,-0.08215846121311188
1695713071924107500,2.888107421875,0.12570111453533173,-0.16911059617996216,-0.06191844865679741
1695713071934137300,2.898137451171875,0.11398320645093918,-0.09254477918148041,-0.04061317816376686
1695713071944169000,2.9081689453125,0.10439583659172058,-0.037151068449020386,-0.022503694519400597
1695713071954229800,2.918229736328125,0.0990695208311081,-0.011584741994738579,-0.027830012142658234
1695713071964264200,2.92826416015625,0.09267793595790863,-0.004127896390855312,-0.055526867508888245
1695713071974271500,2.938271484375,0.08841688185930252,0.006524739786982536,-0.10559425503015518
1695713071984303400,2.948303466796875,0.08841688185930252,0.02143843099474907,-0.1748363971710205
1695713071994325200,2.9583251953125,0.08841688185930252,0.02996053919196129,-0.25672852993011475
1695713072004355800,2.96835595703125,0.08841688185930252,0.02569948509335518,-0.35153698921203613
1695713072014409500,2.978409423828125,0.08309056609869003,0.026764748618006706,-0.46765074133872986
1695713072024442400,2.9884423828125,0.058589499443769455,0.05020054802298546,-0.6135918498039246
1695713072034483000,2.99848291015625,0.02024000883102417,0.12583427131175995,-0.7945535182952881
1695713072044516600,3.0085166015625,-0.03195790946483612,0.2515353858470917,-1.008671522140503
1695713072054544100,3.018544189453125,-0.102132149040699,0.3909517526626587,-1.2568778991699219
1695713072064577300,3.028577392578125,-0.196940615773201,0.5315665602684021,-1.5390396118164062
1695713072074609400,3.038609375,-0.3055975139141083,0.6892255544662476,-1.820269227027893
1695713072084642300,3.048642333984375,-0.41425439715385437,0.817057192325592,-2.0907130241394043
1695713072094683600,3.05868359375,-0.5207807421684265,0.7904255986213684,-2.3389194011688232
1695713072104717600,3.068717529296875,-0.6538055539131165,0.5858950018882751,-2.6530392169952393
1695713072114734600,3.078734619140625,-0.7869635224342346,0.23342590034008026,-3.011899709701538
1695713072124766700,3.0887666015625,-0.7954856157302856,-0.04354264959692955,-3.369828462600708
1695713072134807600,3.0988076171875,-0.6815024018287659,-0.2990727722644806,-3.608314275741577
1695713072144840700,3.1088408203125,-0.5932186841964722,-0.7261103391647339,-3.7116448879241943
1695713072154870300,3.118870361328125,-0.5314334034919739,-1.4247901439666748,-3.7659733295440674
1695713072164903000,3.12890283203125,-0.518650233745575,-2.054227828979492,-3.8011269569396973
1695713072174908700,3.13890869140625,-0.518650233745575,-2.2949774265289307,-3.821367025375366
1695713072184938500,3.1489384765625,-0.45793020725250244,-2.3715431690216064,-3.732950210571289
1695713072194975000,3.15897509765625,-0.33116382360458374,-2.308692693710327,-3.509244680404663
1695713072205005600,3.169005615234375,-0.20759324729442596,-2.0233352184295654,-3.201516628265381
1695713072215066000,3.179066162109375,-0.14580796658992767,-1.7156070470809937,-2.9246814250946045
1695713072225099800,3.189099853515625,-0.14793848991394043,-1.4077459573745728,-2.6530392169952393
1695713072235123200,3.199123291015625,-0.17563533782958984,-1.1969568729400635,-2.3868563175201416
1695713072245155600,3.209155517578125,-0.20333220064640045,-1.0819083452224731,-2.1450414657592773
1695713072255185000,3.219184814453125,-0.22144168615341187,-1.0488852262496948,-1.960750937461853
1695713072265217000,3.229217041015625,-0.21718062460422516,-0.9977525472640991,-1.8170734643936157
1695713072275254300,3.239254150390625,-0.20972378551959991,-1.0137314796447754,-1.6977639198303223
1695713072285287000,3.249286865234375,-0.18841850757598877,-1.017992615699768,-1.5624754428863525
1695713072295293400,3.25929345703125,-0.1351553201675415,-1.090430498123169,-1.4037511348724365
1695713072305323300,3.2693232421875,-0.07123950868844986,-1.12025785446167,-1.1865705251693726
1695713072315357400,3.279357421875,-0.02450106292963028,-1.0669946670532227,-0.9223851561546326
1695713072325387800,3.2893876953125,0.02024000883102417,-0.977512538433075,-0.6519413590431213
1695713072335448000,3.299447998046875,0.050067391246557236,-0.8677904009819031,-0.41651809215545654
1695713072345481500,3.3094814453125,0.10652636736631393,-0.7697861194610596,-0.2812296152114868
1695713072355513900,3.319513916015625,0.17789903283119202,-0.730371356010437,-0.26098960638046265
