time,seconds_elapsed,z,y,x
1695713069656828400,0.620828369140625,3.2757742404937744,-6.419344902038574,3.812962770462036
1695713069666868700,0.63086865234375,4.214358806610107,-6.826723098754883,4.732405185699463
1695713069676893000,0.640892822265625,5.80917501449585,-8.018946647644043,6.106483459472656
1695713069686931500,0.650931396484375,7.781459331512451,-8.363512992858887,7.332206726074219
1695713069696952600,0.66095263671875,8.217551231384277,-7.113861560821533,10.023533821105957
1695713069706989300,0.6709892578125,6.139384746551514,-6.577271461486816,14.639288902282715
1695713069717000200,0.681000244140625,3.4719855785369873,-6.749554634094238,18.838693618774414
1695713069727034400,0.691034423828125,2.1888344287872314,-5.888138294219971,20.802003860473633
1695713069737084400,0.70108447265625,3.5820555686950684,-4.642673969268799,20.926429748535156
1695713069747120000,0.7111201171875,6.072385787963867,-4.235894203186035,20.811574935913086
1695713069757147000,0.72114697265625,8.897710800170898,-2.9623143672943115,20.519651412963867
1695713069767181600,0.731181640625,10.850852012634277,-1.2047861814498901,20.51007843017578
1695713069777213700,0.741213623046875,10.013364791870117,0.16929219663143158,21.592233657836914
1695713069787248400,0.751248291015625,5.938387393951416,0.7537391185760498,24.36491584777832
1695713069797271600,0.761271484375,0.9966106414794922,0.42771705985069275,27.079574584960938
1695713069807305000,0.771304931640625,-2.575275421142578,0.6915257573127747,27.525236129760742
1695713069817501000,0.7815009765625,-4.29451847076416,1.8693926334381104,25.68635368347168
1695713069827350500,0.7913505859375,-4.586442947387695,3.056830883026123,23.100309371948242
1695713069837368300,0.801368408203125,-4.768895626068115,3.607180118560791,21.056241989135742
1695713069847441700,0.811441650390625,-5.4628143310546875,3.6119658946990967,19.42792510986328
1695713069857464800,0.82146484375,-7.000202655792236,3.689134359359741,18.18784523010254
1695713069867489500,0.831489501953125,-9.226723670959473,3.7369906902313232,17.239688873291016
1695713069877513000,0.841512939453125,-10.663016319274902,3.4683964252471924,16.114463806152344
1695713069887569700,0.851569580078125,-10.993824005126953,3.3966116905212402,13.87358570098877
1695713069897596400,0.861596435546875,-11.300105094909668,3.0664021968841553,7.193423271179199
1695713069907633400,0.87163330078125,-15.485151290893555,0.04486542567610741,-1.0857433080673218
1695713069917661400,0.881661376953125,-14.364712715148926,-4.374678134918213,1.7252250909805298
1695713069927685400,0.891685302734375,-6.119045734405518,0.2267199456691742,7.059424877166748
1695713069937712600,0.901712646484375,6.225526332855225,6.533003807067871,10.028319358825684
1695713069947760600,0.9117607421875,8.193622589111328,-3.7190446853637695,10.109675407409668
1695713069957790000,0.9217900390625,2.6249263286590576,-3.22552490234375,5.9437713623046875
1695713069967824600,0.93182470703125,-2.9970104694366455,-0.7405785918235779,4.497908592224121
1695713069977854500,0.9418544921875,-2.709871530532837,0.882951557636261,5.474778175354004
1695713069987880400,0.95188037109375,0.9439685344696045,0.3607180118560791,7.375277519226074
1695713069997910000,0.961909912109375,1.5230315923690796,-1.439282774925232,8.275577545166016
1695713070007958800,0.971958740234375,0.22552353143692017,-1.693520188331604,8.361719131469727
1695713070017990400,0.981990478515625,-0.6795616149902344,-2.042872428894043,7.308278560638428
1695713070028022500,0.9920224609375,0.6951149702072144,-4.082753658294678,7.677371501922607
1695713070038054100,1.00205419921875,1.4799607992172241,-5.040481090545654,7.164709091186523
1695713070048071200,1.0120712890625,-0.8949156403541565,-6.251847267150879,6.307480335235596
1695713070058101200,1.022101318359375,1.5619150400161743,-5.993422508239746,6.436692714691162
1695713070068147700,1.032147705078125,-0.31046873331069946,-10.192826271057129,7.758727550506592
1695713070078179600,1.0421796875,-1.771286964416504,-12.500703811645508,8.476573944091797
1695713070088203300,1.052203369140625,-1.3160524368286133,-13.133007049560547,9.496515274047852
1695713070098234000,1.062234130859375,-1.0528420209884644,-13.061222076416016,12.168699264526367
1695713070108266800,1.072266845703125,-2.14935302734375,-13.11386489868164,13.207782745361328
1695713070118297900,1.0822978515625,-2.197209358215332,-10.01575756072998,12.364911079406738
1695713070128334600,1.09233447265625,-1.2394821643829346,-6.812366008758545,10.98604679107666
1695713070138366200,1.1023662109375,-0.23389841616153717,-5.179264545440674,9.937392234802246
1695713070148409300,1.112409423828125,0.8003991842269897,-3.6951162815093994,8.931808471679688
1695713070158442000,1.12244189453125,-1.0911271572113037,-2.406581401824951,7.466204643249512
1695713070168461000,1.1324609375,-2.369492530822754,-2.6608188152313232,6.235695838928223
1695713070178492400,1.142492431640625,-2.7672994136810303,-3.934398651123047,5.742774486541748
1695713070188514600,1.1525146484375,0.5030909776687622,-4.216751575469971,4.718048095703125
1695713070198545000,1.162544921875,2.3802602291107178,-3.8769710063934326,4.377668857574463
1695713070208604700,1.172604736328125,1.1545369625091553,-4.566103935241699,4.555335998535156
1695713070218638300,1.182638427734375,0.7286145091056824,-5.303691387176514,5.344967365264893
1695713070228655400,1.1926552734375,0.833898663520813,-5.356333255767822,5.9198431968688965
1695713070238687000,1.20268701171875,0.98703932762146,-5.1840500831604,5.79063081741333
1695713070248722700,1.21272265625,0.8769695162773132,-4.532604217529297,5.258825778961182
1695713070258754800,1.2227548828125,1.4177473783493042,-3.800400495529175,4.195814609527588
1695713070268786000,1.232785888671875,1.3507484197616577,-3.4887354373931885,3.5736806392669678
1695713070278817800,1.24281787109375,-0.20997019112110138,-4.144967079162598,3.4301111698150635
1695713070288856600,1.252856689453125,-1.4644074440002441,-5.883352756500244,3.841676712036133
1695713070298889200,1.26288916015625,-2.5561327934265137,-8.736793518066406,5.60399055480957
1695713070308927700,1.272927734375,-1.8047864437103271,-11.815757751464844,7.734799385070801
1695713070318961000,1.2829609375,1.0971091985702515,-13.40578842163086,9.539586067199707
1695713070328979000,1.29297900390625,2.270190477371216,-14.191232681274414,10.626524925231934
1695713070339010600,1.303010498046875,1.1066805124282837,-15.129817962646484,11.411969184875488
1695713070349050400,1.31305029296875,-1.368694543838501,-16.019947052001953,11.488539695739746
1695713070359082800,1.323082763671875,-3.988237142562866,-13.420145988464355,9.56351375579834
1695713070369111300,1.333111328125,-2.4747767448425293,-6.807580471038818,6.518647193908691
1695713070379143400,1.343143310546875,-0.12382857501506805,-5.854638576507568,6.144768714904785
1695713070389181200,1.35318115234375,0.268594354391098,-3.8865420818328857,5.584847927093506
1695713070399214000,1.363214111328125,0.5228317379951477,-3.7525441646575928,5.642275810241699
1695713070409239600,1.373239501953125,0.5563312768936157,-4.604389190673828,4.986044406890869
1695713070419271700,1.383271728515625,0.08673982322216034,-5.442475318908691,4.0905303955078125
1695713070429306000,1.39330615234375,-0.5066801905632019,-5.140979290008545,3.4205398559570312
1695713070439338200,1.403338134765625,-1.1054840087890625,-5.480760097503662,3.410968780517578
1695713070449380900,1.413380859375,-1.430907964706421,-5.318048477172852,3.511467218399048
1695713070459414300,1.423414306640625,-0.43968117237091064,-4.920839786529541,3.6741790771484375
1695713070469427200,1.43342724609375,0.8482556343078613,-1.9806588888168335,3.8847475051879883
1695713070479458300,1.443458251953125,1.2023934125900269,-2.861815929412842,3.1758737564086914
1695713070489495600,1.45349560546875,1.384247899055481,-6.227919101715088,1.7491533756256104
1695713070499527400,1.46352734375,2.160120725631714,-6.452844619750977,1.1407781839370728
1695713070509573600,1.47357373046875,1.9399809837341309,-8.392227172851562,1.7060825824737549
1695713070519607000,1.48360693359375,2.691925525665283,-12.237493515014648,4.372883319854736
1695713070529621800,1.493621826171875,0.9343972206115723,-18.63470458984375,6.446264266967773
1695713070539653000,1.503653076171875,-0.5599204897880554,-20.464017868041992,6.206982135772705
1695713070549686300,1.513686279296875,-0.5551348328590393,-17.997615814208984,4.995615482330322
1695713070559718000,1.5237177734375,-0.2386840581893921,-13.841282844543457,3.803391695022583
1695713070569748700,1.533748779296875,0.4504488706588745,-9.953543663024902,3.482753276824951
1695713070579780000,1.543780029296875,1.6911274194717407,-9.594022750854492,1.7874385118484497
1695713070589822500,1.553822509765625,2.461616277694702,-10.580463409423828,-1.7222341299057007
1695713070599854800,1.563854736328125,2.1649062633514404,-10.097113609313965,-2.579462766647339
1695713070609878000,1.5738779296875,1.2550355195999146,-8.392227172851562,-2.4358935356140137
1695713070619909600,1.58390966796875,1.470389485359192,-6.625127792358398,-2.761317253112793
1695713070629954600,1.59395458984375,0.589830756187439,-5.902495384216309,-3.637688636779785
1695713070639987700,1.60398779296875,0.6807580590248108,-6.366703033447266,-4.097708702087402
1695713070649995300,1.613995361328125,1.0971091985702515,-7.118647575378418,-4.284348964691162
1695713070660025600,1.624025634765625,0.17288143932819366,-8.181658744812012,-4.504488468170166
1695713070670089500,1.63408935546875,-1.038485050201416,-8.588438987731934,-3.40797758102417
1695713070680123100,1.644123046875,-1.5361921787261963,-8.583653450012207,-2.249253273010254
1695713070690123000,1.654123046875,-1.0863415002822876,-9.163313865661621,-2.3736801147460938
1695713070700153000,1.664153076171875,-0.19561325013637543,-10.7766752243042,-3.2452657222747803
1695713070710187800,1.674187744140625,0.48873403668403625,-13.362717628479004,-4.380061626434326
1695713070720218400,1.68421826171875,1.054038405418396,-16.532609939575195,-5.994020938873291
1695713070730256100,1.694256103515625,1.8059829473495483,-16.771892547607422,-9.226125717163086
1695713070740287500,1.70428759765625,2.2654049396514893,-10.551749229431152,-9.853045463562012
1695713070750317000,1.714317138671875,0.5611169338226318,-7.156932353973389,-5.763711452484131
1695713070760348200,1.72434814453125,-1.4739787578582764,-6.692126750946045,-3.527618885040283
1695713070770391800,1.734391845703125,-2.1445672512054443,-7.587640762329102,-3.4366915225982666
1695713070780424400,1.744424560546875,-1.933998942375183,-8.492725372314453,-3.5371899604797363
1695713070790468000,1.754468017578125,-1.2346965074539185,-9.014959335327148,-3.9397823810577393
1695713070800501800,1.764501708984375,-0.5018945336341858,-9.17288589477539,-3.690330743789673
1695713070810543900,1.7745439453125,-0.2721835672855377,-9.220742225646973,-3.848257064819336
1695713070820578300,1.784578369140625,-0.5210371017456055,-9.125029563903809,-3.3744781017303467
1695713070830576400,1.794576416015625,0.2877369225025177,-8.967103004455566,-3.250051259994507
1695713070840607200,1.804607177734375,-0.3008974492549896,-9.139386177062988,-3.211766242980957
1695713070850659000,1.8146591796875,-1.6564314365386963,-9.440881729125977,-3.776472330093384
1695713070860692000,1.82469189453125,-1.5798611640930176,-9.388239860534668,-3.5946178436279297
1695713070870741200,1.8347412109375,-1.6085749864578247,-9.120243072509766,-3.273979663848877
1695713070880776000,1.84477587890625,-2.3024935722351074,-8.7176513671875,-3.422334671020508
1695713070890791400,1.85479150390625,-1.953141450881958,-7.94716215133667,-5.093721389770508
1695713070900824000,1.864823974609375,1.8059829473495483,-7.223931789398193,-5.931209087371826
1695713070910864000,1.87486376953125,-1.454836130142212,-8.071588516235352,-5.380859851837158
1695713070920897300,1.884897216796875,-1.709073543548584,-8.277371406555176,-4.284348964691162
1695713070930922500,1.894922607421875,-1.3878371715545654,-9.17288589477539,-4.11206579208374
1695713070940955000,1.904954833984375,-1.4213366508483887,-9.996614456176758,-3.063411235809326
1695713070950989000,1.914989013671875,-1.7282161712646484,-10.164112091064453,-2.675175666809082
1695713070961021700,1.925021728515625,-1.7665013074874878,-9.90568733215332,-2.0338993072509766
1695713070971042600,1.93504248046875,-1.2538390159606934,-9.43609619140625,-1.8999011516571045
1695713070981074000,1.945073974609375,-0.9475577473640442,-9.134600639343262,-2.0817556381225586
1695713070991090400,1.95509033203125,-0.9810572862625122,-8.900103569030762,-2.273181438446045
1695713071001120300,1.965120361328125,-1.1676974296569824,-8.70807933807373,-2.5459632873535156
1695713071011180000,1.975179931640625,-1.196411371231079,-8.789435386657715,-2.7326035499572754
1695713071021213000,1.985212890625,-1.124626636505127,-9.125029563903809,-2.761317253112793
1695713071031259400,1.99525927734375,-1.1198409795761108,-9.42173957824707,-2.344966173171997
1695713071041293800,2.0052939453125,-1.2442678213119507,-9.42173957824707,-2.5986053943634033
1695713071051321000,2.015321044921875,-1.4069796800613403,-9.215956687927246,-2.857030153274536
1695713071061354800,2.025354736328125,-1.3112667798995972,-9.010173797607422,-3.2309088706970215
1695713071071357400,2.035357421875,-1.3878371715545654,-9.019744873046875,-3.503690481185913
1695713071081388000,2.045387939453125,-1.6277176141738892,-9.019744873046875,-3.4031920433044434
1695713071091426000,2.055426025390625,-1.7377874851226807,-9.10110092163086,-3.360121250152588
1695713071101457200,2.06545703125,-1.5409778356552124,-9.177671432495117,-3.503690481185913
1695713071111485700,2.075485595703125,-1.4931213855743408,-8.880961418151855,-3.43190598487854
1695713071121516500,2.0855166015625,-1.4069796800613403,-8.842676162719727,-3.0442686080932617
1695713071131566800,2.09556689453125,-1.3256237506866455,-9.263813018798828,-2.2923240661621094
1695713071141599700,2.105599853515625,-1.4931213855743408,-8.703293800354004,-2.163111686706543
1695713071151614500,2.115614501953125,-1.191625714302063,-8.286943435668945,-3.1591241359710693
1695713071161645600,2.1256455078125,-0.9044869542121887,-8.641080856323242,-3.7334015369415283
1695713071171674600,2.135674560546875,-1.1341979503631592,-9.120243072509766,-3.541975736618042
1695713071181705500,2.14570556640625,-1.28255295753479,-9.354740142822266,-3.9014973640441895
1695713071191752000,2.155751953125,-1.4691931009292603,-9.306883811950684,-3.4845480918884277
1695713071201784300,2.165784423828125,-1.7425731420516968,-9.105886459350586,-3.2069804668426514
1695713071211823900,2.175823974609375,-1.7377874851226807,-9.058030128479004,-3.0203404426574707
1695713071221856800,2.185856689453125,-1.7234305143356323,-9.010173797607422,-2.416750907897949
1695713071231898400,2.1958984375,-1.6420745849609375,-9.139386177062988,-3.3170504570007324
1695713071241932300,2.205932373046875,-1.2538390159606934,-9.33559799194336,-3.5850465297698975
1695713071251944400,2.2159443359375,-1.0767701864242554,-9.33559799194336,-3.125624656677246
1695713071261976000,2.22597607421875,-1.3112667798995972,-8.967103004455566,-3.2404799461364746
1695713071272009000,2.236009033203125,-1.1724830865859985,-8.885746955871582,-3.029911756515503
1695713071282040600,2.24604052734375,-1.2442678213119507,-9.144171714782715,-3.2452657222747803
1695713071292072700,2.25607275390625,-1.435693621635437,-9.31166934967041,-2.6943182945251465
1695713071302104300,2.266104248046875,-1.6420745849609375,-9.144171714782715,-2.723032236099243
1695713071312129300,2.27612939453125,-1.4883357286453247,-9.364311218261719,-3.1686954498291016
1695713071322160600,2.28616064453125,-1.4500504732131958,-9.507881164550781,-2.881556749343872
1695713071332216800,2.296216796875,-1.6037893295288086,-9.196813583374023,-2.7038896083831787
1695713071342250500,2.30625048828125,-1.454836130142212,-9.302098274230957,-3.1543383598327637
1695713071352254500,2.31625439453125,-1.153340458869934,-10.04447078704834,-3.8147575855255127
1695713071362285000,2.32628515625,-1.5750755071640015,-9.273384094238281,-3.2165517807006836
1695713071372315000,2.33631494140625,-1.709073543548584,-8.971888542175293,-2.9772696495056152
1695713071382345500,2.346345458984375,-1.689931035041809,-9.019744873046875,-2.60339093208313
1695713071392413700,2.35641357421875,-1.3543375730514526,-9.766305923461914,-3.8673996925354004
1695713071402448000,2.36644775390625,-1.2729816436767578,-10.398609161376953,-4.169493675231934
1695713071412470800,2.376470703125,-1.4979069232940674,-10.05404281616211,-3.685544967651367
1695713071422504000,2.38650390625,-1.459621787071228,-9.507881164550781,-2.881556749343872
1695713071432530200,2.3965302734375,-1.4021940231323242,-8.779864311218262,-1.4733805656433105
1695713071442562600,2.4065625,-1.4261223077774048,-8.59322452545166,-1.3920245170593262
1695713071452589000,2.416589111328125,-1.062413215637207,-8.928817749023438,-2.6368906497955322
1695713071462621000,2.426620849609375,-0.7034898400306702,-8.83250617980957,-2.68953275680542
1695713071472657400,2.436657470703125,-0.44446679949760437,-8.129016876220703,-3.3074791431427
1695713071482689500,2.446689453125,-0.20518454909324646,-7.118647575378418,-4.202992916107178
1695713071492728300,2.456728271484375,-0.1094716340303421,-6.175277233123779,-5.246861934661865
1695713071502761200,2.46676123046875,-0.4013960063457489,-6.113063812255859,-7.214958667755127
1695713071512793600,2.476793701171875,-0.3966103494167328,-6.682555675506592,-7.774878978729248
1695713071522826500,2.486826416015625,-0.550349235534668,-7.961519241333008,-5.883352756500244
1695713071532867800,2.496867919921875,-1.1054840087890625,-9.306883811950684,-3.9876389503479004
1695713071542901500,2.506901611328125,-1.5074782371520996,-10.17846965789795,-2.8911280632019043
1695713071552910600,2.51691064453125,-1.4213366508483887,-10.604392051696777,-2.3401806354522705
1695713071562941700,2.526941650390625,-1.2490534782409668,-10.700104713439941,-1.8616160154342651
1695713071572988200,2.53698828125,-1.062413215637207,-10.307682037353516,-1.8759729862213135
1695713071583020800,2.547020751953125,-0.8327022790908813,-9.780662536621094,-2.321038007736206
1695713071593059300,2.557059326171875,-0.5066801905632019,-9.364311218261719,-3.0251259803771973
1695713071603092700,2.5670927734375,-0.2386840581893921,-9.158528327941895,-3.47019100189209
1695713071613094100,2.57709423828125,-0.08554340898990631,-8.957531929016113,-3.6472599506378174
1695713071623124200,2.587124267578125,-0.004187439568340778,-8.770293235778809,-3.628117322921753
1695713071633183500,2.59718359375,0.053240302950143814,-8.684151649475098,-3.5994033813476562
1695713071643216400,2.60721630859375,0.048454657196998596,-8.669795036315918,-3.5228331089019775
1695713071653232000,2.617232177734375,0.06759724020957947,-8.703293800354004,-3.441477060317993
1695713071663263500,2.627263427734375,0.129810631275177,-8.799007415771484,-3.441477060317993
1695713071673302300,2.63730224609375,0.3451646566390991,-8.876175880432129,-3.503690481185913
1695713071683334400,2.64733447265625,0.5611169338226318,-8.986245155334473,-3.5850465297698975
1695713071693376300,2.657376220703125,0.6616154313087463,-9.024530410766602,-3.661616802215576
1695713071703409200,2.6674091796875,0.8099704384803772,-8.995817184448242,-3.613760471343994
1695713071713415400,2.67741552734375,0.8482556343078613,-8.895318031311035,-3.6185460090637207
1695713071723445800,2.68744580078125,0.9822536706924438,-8.827720642089844,-3.5132617950439453
1695713071733506800,2.6975068359375,1.0061819553375244,-8.784649848937988,-3.551547050476074
1695713071743540200,2.707540283203125,1.077966570854187,-8.73200798034668,-3.6089746952056885
1695713071753581800,2.717581787109375,1.1593226194381714,-8.703293800354004,-3.7669010162353516
1695713071763616000,2.727615966796875,1.211964726448059,-8.669795036315918,-3.9158542156219482
1695713071773634300,2.73763427734375,1.1784651279449463,-8.698508262634277,-3.944568157196045
1695713071783667000,2.7476669921875,0.9918249845504761,-8.880961418151855,-3.8913278579711914
1695713071793678600,2.7576787109375,0.8578268885612488,-9.06281566619873,-3.7190446853637695
1695713071803709000,2.767708984375,0.7860422134399414,-9.220742225646973,-3.4989049434661865
1695713071813759700,2.777759765625,0.7525427341461182,-9.292527198791504,-3.3122646808624268
1695713071823792000,2.787792236328125,0.7716853022575378,-9.316454887390137,-3.2165517807006836
1695713071833837800,2.797837890625,0.747757077217102,-9.330811500549316,-3.211766242980957
1695713071843871500,2.80787158203125,0.7668996453285217,-9.33559799194336,-3.3122646808624268
1695713071853879000,2.817879150390625,0.7381857633590698,-9.306883811950684,-3.3792638778686523
1695713071863910100,2.82791015625,0.6329016089439392,-9.220742225646973,-3.455834150314331
1695713071873964800,2.83796484375,0.5706881880760193,-9.139386177062988,-3.556332588195801
1695713071883998200,2.847998291015625,0.6137589812278748,-9.058030128479004,-3.613760471343994
1695713071894004000,2.85800390625,0.8003991842269897,-8.919246673583984,-3.6424741744995117
1695713071904034800,2.868034912109375,0.9918249845504761,-8.847461700439453,-3.661616802215576
1695713071914076000,2.878075927734375,1.144965648651123,-8.760722160339355,-3.7812578678131104
1695713071924107500,2.888107421875,1.2789636850357056,-8.712865829467773,-3.954139471054077
1695713071934137300,2.898137451171875,1.322034478187561,-8.550153732299805,-4.145565032958984
1695713071944169000,2.9081689453125,1.2741780281066895,-8.449654579162598,-4.327419757843018
1695713071954229800,2.918229736328125,1.1018948554992676,-8.459226608276367,-4.442275047302246
1695713071964264200,2.92826416015625,0.8291130661964417,-8.492725372314453,-4.470989227294922
1695713071974271500,2.938271484375,0.5324030518531799,-8.554939270019531,-4.403990268707275
1695713071984303400,2.948303466796875,0.21595224738121033,-8.545368194580078,-4.226921081542969
1695713071994325200,2.9583251953125,-0.07597211748361588,-8.669795036315918,-4.092923164367676
1695713072004355800,2.96835595703125,-0.4492524564266205,-8.914461135864258,-4.04985237121582
1695713072014409500,2.978409423828125,-0.9523434042930603,-9.091529846191406,-3.930211305618286
1695713072024442400,2.9884423828125,-1.5649060010910034,-9.206384658813477,-3.6711881160736084
1695713072034483000,2.99848291015625,-2.2307088375091553,-9.364311218261719,-3.3744781017303467
1695713072044516600,3.0085166015625,-2.82951283454895,-9.584450721740723,-3.015554666519165
1695713072054544100,3.018544189453125,-3.3846476078033447,-9.996614456176758,-2.785245656967163
1695713072064577300,3.028577392578125,-3.5377883911132812,-10.594820022583008,-2.60339093208313
1695713072074609400,3.038609375,-3.4468610286712646,-11.274980545043945,-2.775674343109131
1695713072084642300,3.048642333984375,-3.0687949657440186,-12.2135648727417,-3.077768087387085
1695713072094683600,3.05868359375,-3.2554352283477783,-13.228719711303711,-3.393620729446411
1695713072104717600,3.068717529296875,-4.031308174133301,-13.97528076171875,-3.5132617950439453
1695713072114734600,3.078734619140625,-3.806382656097412,-13.75035572052002,-4.2987060546875
1695713072124766700,3.0887666015625,-2.015354871749878,-12.385848045349121,-5.6153564453125
1695713072134807600,3.0988076171875,1.0444670915603638,-10.781460762023926,-5.959922790527344
1695713072144840700,3.1088408203125,3.38105845451355,-9.522237777709961,-5.825924873352051
1695713072154870300,3.118870361328125,3.1034910678863525,-9.120243072509766,-5.356931686401367
1695713072164903000,3.12890283203125,0.3595215976238251,-9.163313865661621,-4.959722995758057
1695713072174908700,3.13890869140625,-1.8191434144973755,-9.460023880004883,-5.031507968902588
1695713072184938500,3.1489384765625,-2.781656265258789,-9.2255277633667,-5.088935375213623
1695713072194975000,3.15897509765625,-3.576073408126831,-8.669795036315918,-5.0602216720581055
1695713072205005600,3.169005615234375,-4.0935211181640625,-7.990232944488525,-5.117649555206299
1695713072215066000,3.179066162109375,-4.1078782081604,-7.472784996032715,-4.983651161193848
1695713072225099800,3.189099853515625,-3.6532418727874756,-7.061219692230225,-4.786841869354248
1695713072235123200,3.199123291015625,-3.078366279602051,-6.491129398345947,-4.762913703918457
1695713072245155600,3.209155517578125,-2.503490686416626,-5.778068542480469,-4.542773723602295
1695713072255185000,3.219184814453125,-2.4460630416870117,-5.375475883483887,-4.590630054473877
1695713072265217000,3.229217041015625,-2.2785654067993164,-4.892126083374023,-4.336990833282471
1695713072275254300,3.239254150390625,-2.307279348373413,-4.479962348937988,-4.198207378387451
1695713072285287000,3.249286865234375,-2.173281192779541,-4.073182582855225,-4.035495281219482
1695713072295293400,3.25929345703125,-2.0679969787597656,-3.565305709838867,-3.881756544113159
1695713072305323300,3.2693232421875,-2.3407788276672363,-3.2303106784820557,-3.7669010162353516
1695713072315357400,3.279357421875,-2.599203586578369,-2.8809585571289062,-3.541975736618042
1695713072325387800,3.2893876953125,-3.1214370727539062,-2.9527430534362793,-3.637688636779785
1695713072335448000,3.299447998046875,-3.7872400283813477,-3.311666488647461,-3.8434712886810303
1695713072345481500,3.3094814453125,-4.572085857391357,-3.9152560234069824,-4.212564468383789
1695713072355513900,3.319513916015625,-5.146961688995361,-4.537389755249023,-4.346562385559082
1695713072365547000,3.329547119140625,-5.855835437774658,-5.1840500831604,-4.485345840454102
1695713072375581400,3.33958154296875,-6.473183631896973,-5.643472194671631,-4.542773723602295
1695713072385615000,3.349614990234375,-6.2530436515808105,-5.80199670791626,-4.528416633605957
1695713072395644200,3.35964404296875,-5.731408596038818,-5.763711452484131,-4.490131855010986
1695713072405677000,3.369677001953125,-6.037689685821533,-5.730212211608887,-4.715056896209717
1695713072415711500,3.37971142578125,-7.306483745574951,-5.916851997375488,-5.021936416625977
1695713072425900500,3.389900634765625,-8.83370304107666,-6.357131481170654,-5.356931686401367
1695713072435929000,3.39992919921875,-9.57607650756836,-6.788437843322754,-5.806782245635986
1695713072445962200,3.409962158203125,-9.360722541809082,-7.066005229949951,-6.199803352355957
1695713072455975700,3.4199755859375,-8.69491958618164,-7.2095746994018555,-6.38165807723999
1695713072466008800,3.4300087890625,-8.053643226623535,-7.238288402557373,-6.333801746368408
1695713072476059400,3.440059326171875,-7.4739813804626465,-7.109076023101807,-5.825924873352051
1695713072486063900,3.45006396484375,-7.129415035247803,-6.850651264190674,-5.313860893249512
1695713072496097000,3.460096923828125,-6.780063152313232,-6.491129398345947,-4.945366382598877
