time,seconds_elapsed,z,y,x
1695713069566500000,0.5305,8.6950101852417,4.297875881195068,1.4475681781768799
1695713069576537900,0.540537841796875,8.73703670501709,4.10016393661499,1.7387479543685913
1695713069586571300,0.5505712890625,8.770581245422363,3.868903875350952,2.068547487258911
1695713069596631600,0.560631591796875,8.790380477905273,3.5848286151885986,2.4593896865844727
1695713069606676500,0.570676513671875,8.778892517089844,3.2390453815460205,2.934281587600708
1695713069616662500,0.58066259765625,8.720946311950684,2.85664701461792,3.4576079845428467
1695713069626701600,0.59070166015625,8.611015319824219,2.4070472717285156,4.028266429901123
1695713069636727600,0.6007275390625,8.457462310791016,1.940361738204956,4.56910514831543
1695713069646765000,0.61076513671875,8.26953411102295,1.4380086660385132,5.071226119995117
1695713069656828400,0.620828369140625,8.023757934570312,0.8907204270362854,5.567433834075928
1695713069666868700,0.63086865234375,7.684808254241943,0.292481392621994,6.085109710693359
1695713069676893000,0.640892822265625,7.2366485595703125,-0.3521038889884949,6.608882427215576
1695713069686931500,0.650931396484375,6.6704206466674805,-0.9934222102165222,7.119619846343994
1695713069696952600,0.66095263671875,5.97885274887085,-1.5790674686431885,7.611192226409912
1695713069706989300,0.6709892578125,5.183779239654541,-2.125401020050049,8.048694610595703
1695713069717000200,0.681000244140625,4.376003265380859,-2.6454012393951416,8.367964744567871
1695713069727034400,0.691034423828125,3.6552963256835938,-3.120021343231201,8.548372268676758
1695713069737084400,0.70108447265625,3.081968069076538,-3.539672374725342,8.61060905456543
1695713069747120000,0.7111201171875,2.627769708633423,-3.9129934310913086,8.599634170532227
1695713069757147000,0.72114697265625,2.26224946975708,-4.216109752655029,8.560201644897461
1695713069767181600,0.731181640625,1.9560065269470215,-4.433761119842529,8.525619506835938
1695713069777213700,0.741213623046875,1.681854248046875,-4.579422473907471,8.507092475891113
1695713069787248400,0.751248291015625,1.4321640729904175,-4.665505886077881,8.506017684936523
1695713069797271600,0.761271484375,1.203059434890747,-4.697474002838135,8.523894309997559
1695713069807305000,0.771304931640625,1.0102949142456055,-4.677271366119385,8.559954643249512
1695713069817501000,0.7815009765625,0.8699198961257935,-4.612563610076904,8.610335350036621
1695713069827350500,0.7913505859375,0.7639743089675903,-4.512424945831299,8.67322063446045
1695713069837368300,0.801368408203125,0.6562223434448242,-4.392848491668701,8.743148803710938
1695713069847441700,0.811441650390625,0.5317242741584778,-4.257842540740967,8.818074226379395
1695713069857464800,0.82146484375,0.39293497800827026,-4.106125354766846,8.896949768066406
1695713069867489500,0.831489501953125,0.2526632249355316,-3.9367003440856934,8.978248596191406
1695713069877513000,0.841512939453125,0.13622355461120605,-3.750532627105713,9.06009578704834
1695713069887569700,0.851569580078125,0.04575132206082344,-3.547001361846924,9.142597198486328
1695713069897596400,0.861596435546875,-0.04155847430229187,-3.3754208087921143,9.207344055175781
1695713069907633400,0.87163330078125,-0.1795675903558731,-3.3186240196228027,9.226314544677734
1695713069917661400,0.881661376953125,-0.29312387108802795,-3.3552448749542236,9.2101469039917
1695713069927685400,0.891685302734375,-0.3321737051010132,-3.2977473735809326,9.229567527770996
1695713069937712600,0.901712646484375,-0.271324098110199,-3.1268889904022217,9.290820121765137
1695713069947760600,0.9117607421875,-0.26737678050994873,-3.037548065185547,9.320525169372559
1695713069957790000,0.9217900390625,-0.3213076889514923,-2.94089674949646,9.349774360656738
1695713069967824600,0.93182470703125,-0.4079935848712921,-2.838761329650879,9.37791919708252
1695713069977854500,0.9418544921875,-0.4788685142993927,-2.7397007942199707,9.4039945602417
1695713069987880400,0.95188037109375,-0.5100734829902649,-2.6582722663879395,9.425699234008789
1695713069997910000,0.961909912109375,-0.5509635806083679,-2.5987484455108643,9.439985275268555
1695713070007958800,0.971958740234375,-0.6146309971809387,-2.5440170764923096,9.450956344604492
1695713070017990400,0.981990478515625,-0.6769763231277466,-2.5117149353027344,9.455334663391113
1695713070028022500,0.9920224609375,-0.7034667134284973,-2.5215651988983154,9.450779914855957
1695713070038054100,1.00205419921875,-0.6936823725700378,-2.5605897903442383,9.44100570678711
1695713070048071200,1.0120712890625,-0.6961438059806824,-2.6401445865631104,9.418886184692383
1695713070058101200,1.022101318359375,-0.6650208234786987,-2.742621898651123,9.391813278198242
1695713070068147700,1.032147705078125,-0.659586489200592,-2.9043660163879395,9.343445777893066
1695713070078179600,1.0421796875,-0.6644025444984436,-3.0914952754974365,9.282866477966309
1695713070088203300,1.052203369140625,-0.6486393213272095,-3.2753093242645264,9.220738410949707
1695713070098234000,1.062234130859375,-0.6348893046379089,-3.4327590465545654,9.164250373840332
1695713070108266800,1.072266845703125,-0.6451137661933899,-3.562110424041748,9.114032745361328
1695713070118297900,1.0822978515625,-0.6346785426139832,-3.6526291370391846,9.078868865966797
1695713070128334600,1.09233447265625,-0.5958433151245117,-3.71744704246521,9.055161476135254
1695713070138366200,1.1023662109375,-0.5531794428825378,-3.79006290435791,9.027724266052246
1695713070148409300,1.112409423828125,-0.5582461357116699,-3.8853073120117188,8.986830711364746
1695713070158442000,1.12244189453125,-0.631526529788971,-4.006790637969971,8.928448677062988
1695713070168461000,1.1324609375,-0.6719270348548889,-4.16508674621582,8.852737426757812
1695713070178492400,1.142492431640625,-0.614358127117157,-4.360978603363037,8.762124061584473
1695713070188514600,1.1525146484375,-0.4570864140987396,-4.590950965881348,8.65359115600586
1695713070198545000,1.162544921875,-0.26364025473594666,-4.851800441741943,8.518268585205078
1695713070208604700,1.172604736328125,-0.10284806787967682,-5.134368419647217,8.354523658752441
1695713070218638300,1.182638427734375,-0.009532243944704533,-5.417203426361084,8.174607276916504
1695713070228655400,1.1926552734375,0.015772204846143723,-5.675547122955322,7.9973931312561035
1695713070238687000,1.20268701171875,0.00825108028948307,-5.90390682220459,7.8303375244140625
1695713070248722700,1.21272265625,-0.03384223207831383,-6.112846851348877,7.668269634246826
1695713070258754800,1.2227548828125,-0.10784105211496353,-6.329399585723877,7.489823818206787
1695713070268786000,1.232785888671875,-0.23542474210262299,-6.578341484069824,7.269138336181641
1695713070278817800,1.24281787109375,-0.41411536931991577,-6.876999855041504,6.978951930999756
1695713070288856600,1.252856689453125,-0.6036216020584106,-7.215417861938477,6.613907814025879
1695713070298889200,1.26288916015625,-0.746861457824707,-7.549502372741699,6.214305400848389
1695713070308927700,1.272927734375,-0.7801375985145569,-7.840341567993164,5.8387322425842285
1695713070318961000,1.2829609375,-0.6982815265655518,-8.067279815673828,5.531888008117676
1695713070328979000,1.29297900390625,-0.5718033313751221,-8.225580215454102,5.308791160583496
1695713070339010600,1.303010498046875,-0.4684266149997711,-8.321540832519531,5.167486190795898
1695713070349050400,1.31305029296875,-0.4312818944454193,-8.363428115844727,5.102692127227783
1695713070359082800,1.323082763671875,-0.4631386399269104,-8.358677864074707,5.107680320739746
1695713070369111300,1.333111328125,-0.4802421033382416,-8.330151557922363,5.152507781982422
1695713070379143400,1.343143310546875,-0.48552143573760986,-8.293709754943848,5.21047306060791
1695713070389181200,1.35318115234375,-0.4886859953403473,-8.251901626586914,5.276144027709961
1695713070399214000,1.363214111328125,-0.4793362319469452,-8.215503692626953,5.333489418029785
1695713070409239600,1.373239501953125,-0.46570679545402527,-8.194841384887695,5.366382598876953
1695713070419271700,1.383271728515625,-0.4554371237754822,-8.195590019226074,5.366122245788574
1695713070429306000,1.39330615234375,-0.45953279733657837,-8.222443580627441,5.324531078338623
1695713070439338200,1.403338134765625,-0.4875568151473999,-8.274688720703125,5.240438461303711
1695713070449380900,1.413380859375,-0.5192818641662598,-8.346959114074707,5.121425151824951
1695713070459414300,1.423414306640625,-0.5027608871459961,-8.441598892211914,4.965585231781006
1695713070469427200,1.43342724609375,-0.4354822337627411,-8.554187774658203,4.775625705718994
1695713070479458300,1.443458251953125,-0.36780720949172974,-8.692621231079102,4.524759769439697
1695713070489495600,1.45349560546875,-0.29292038083076477,-8.858094215393066,4.197468280792236
1695713070499527400,1.46352734375,-0.17898952960968018,-9.039194107055664,3.7988595962524414
1695713070509573600,1.47357373046875,-0.046856045722961426,-9.21816635131836,3.3456814289093018
1695713070519607000,1.48360693359375,0.08118021488189697,-9.370068550109863,2.8923330307006836
1695713070529621800,1.493621826171875,0.16361041367053986,-9.488022804260254,2.4740757942199707
1695713070539653000,1.503653076171875,0.1451747864484787,-9.573880195617676,2.1189937591552734
1695713070549686300,1.513686279296875,0.04003861919045448,-9.63623332977295,1.8198356628417969
1695713070559718000,1.5237177734375,-0.09664399176836014,-9.682581901550293,1.5519869327545166
1695713070569748700,1.533748779296875,-0.20647194981575012,-9.71881103515625,1.2932448387145996
1695713070579780000,1.543780029296875,-0.26235198974609375,-9.749933242797852,1.0199695825576782
1695713070589822500,1.553822509765625,-0.26171648502349854,-9.77838134765625,0.696526288986206
1695713070599854800,1.563854736328125,-0.2353634387254715,-9.798081398010254,0.33555281162261963
1695713070609878000,1.5738779296875,-0.2275938242673874,-9.804007530212402,-0.002755949506536126
1695713070619909600,1.58390966796875,-0.22641588747501373,-9.799186706542969,-0.30830222368240356
1695713070629954600,1.59395458984375,-0.2293197512626648,-9.786471366882324,-0.5854859948158264
1695713070639987700,1.60398779296875,-0.2373441904783249,-9.767654418945312,-0.8408329486846924
1695713070649995300,1.613995361328125,-0.22629542648792267,-9.742147445678711,-1.0998756885528564
1695713070660025600,1.624025634765625,-0.20181646943092346,-9.706463813781738,-1.383558988571167
1695713070670089500,1.63408935546875,-0.1880929321050644,-9.658186912536621,-1.689504623413086
1695713070680123100,1.644123046875,-0.19990530610084534,-9.598773956298828,-1.9984930753707886
1695713070690123000,1.654123046875,-0.2433318942785263,-9.528541564941406,-2.3060944080352783
1695713070700153000,1.664153076171875,-0.3147145211696625,-9.446542739868164,-2.614227771759033
1695713070710187800,1.674187744140625,-0.4141344130039215,-9.365546226501465,-2.8784406185150146
1695713070720218400,1.68421826171875,-0.5296663641929626,-9.310384750366211,-3.0342347621917725
1695713070730256100,1.694256103515625,-0.6484155654907227,-9.297721862792969,-3.04996919631958
1695713070740287500,1.70428759765625,-0.7276846766471863,-9.302291870117188,-3.017983913421631
1695713070750317000,1.714317138671875,-0.7570413947105408,-9.303744316101074,-3.006263017654419
1695713070760348200,1.72434814453125,-0.7677435874938965,-9.302587509155273,-3.0071306228637695
1695713070770391800,1.734391845703125,-0.7814763784408569,-9.297926902770996,-3.01798677444458
1695713070780424400,1.744424560546875,-0.8084198236465454,-9.292149543762207,-3.0286619663238525
1695713070790468000,1.754468017578125,-0.8449628949165344,-9.286770820617676,-3.0351805686950684
1695713070800501800,1.764501708984375,-0.879028856754303,-9.283616065979004,-3.035155773162842
1695713070810543900,1.7745439453125,-0.9041923880577087,-9.283206939697266,-3.0290069580078125
1695713070820578300,1.784578369140625,-0.9220092296600342,-9.286520957946777,-3.013439178466797
1695713070830576400,1.794576416015625,-0.9304404854774475,-9.292258262634277,-2.9930920600891113
1695713070840607200,1.804607177734375,-0.9285979866981506,-9.30501651763916,-2.9537699222564697
1695713070850659000,1.8146591796875,-0.9352062344551086,-9.315255165100098,-2.9192092418670654
1695713070860692000,1.82469189453125,-0.9451766610145569,-9.321619033813477,-2.8955886363983154
1695713070870741200,1.8347412109375,-0.9537596106529236,-9.328042030334473,-2.871995449066162
1695713070880776000,1.84477587890625,-0.9670702815055847,-9.334891319274902,-2.8451664447784424
1695713070890791400,1.85479150390625,-0.9842082262039185,-9.339136123657227,-2.8252909183502197
1695713070900824000,1.864823974609375,-0.9591521620750427,-9.342974662780762,-2.821211814880371
1695713070910864000,1.87486376953125,-0.9410998225212097,-9.342036247253418,-2.830385684967041
1695713070920897300,1.884897216796875,-0.9479950666427612,-9.336941719055176,-2.8448565006256104
1695713070930922500,1.894922607421875,-0.9688818454742432,-9.327546119689941,-2.868542194366455
1695713070940955000,1.904954833984375,-0.9873247742652893,-9.318572044372559,-2.891329765319824
1695713070950989000,1.914989013671875,-0.9982961416244507,-9.312403678894043,-2.907393217086792
1695713070961021700,1.925021728515625,-1.0089683532714844,-9.309091567993164,-2.914303779602051
1695713070971042600,1.93504248046875,-1.0197697877883911,-9.307113647460938,-2.916863203048706
1695713070981074000,1.945073974609375,-1.028619647026062,-9.304718017578125,-2.921395778656006
1695713070991090400,1.95509033203125,-1.0346629619598389,-9.30119514465332,-2.9304659366607666
1695713071001120300,1.965120361328125,-1.0403282642364502,-9.296584129333496,-2.9430646896362305
1695713071011180000,1.975179931640625,-1.0455446243286133,-9.291177749633789,-2.9582507610321045
1695713071021213000,1.985212890625,-1.047796607017517,-9.285673141479492,-2.974691152572632
1695713071031259400,1.99525927734375,-1.0449551343917847,-9.282308578491211,-2.9861679077148438
1695713071041293800,2.0052939453125,-1.0391020774841309,-9.280040740966797,-2.9952492713928223
1695713071051321000,2.015321044921875,-1.035427212715149,-9.278592109680176,-3.001004457473755
1695713071061354800,2.025354736328125,-1.0338525772094727,-9.277093887329102,-3.006168842315674
1695713071071357400,2.035357421875,-1.033327579498291,-9.274945259094238,-3.0129759311676025
1695713071081388000,2.045387939453125,-1.035227656364441,-9.272549629211426,-3.0196852684020996
1695713071091426000,2.055426025390625,-1.0392659902572632,-9.27048397064209,-3.0246365070343018
1695713071101457200,2.06545703125,-1.0407326221466064,-9.268145561218262,-3.0312910079956055
1695713071111485700,2.075485595703125,-1.03900945186615,-9.26678466796875,-3.0360424518585205
1695713071121516500,2.0855166015625,-1.0335148572921753,-9.266644477844238,-3.038344144821167
1695713071131566800,2.09556689453125,-1.0259836912155151,-9.269311904907227,-3.0327565670013428
1695713071141599700,2.105599853515625,-1.0228314399719238,-9.274629592895508,-3.017524480819702
1695713071151614500,2.115614501953125,-1.0225647687911987,-9.279070854187012,-3.003929615020752
1695713071161645600,2.1256455078125,-1.019144058227539,-9.281548500061035,-2.997431993484497
1695713071171674600,2.135674560546875,-1.014831304550171,-9.283506393432617,-2.9928269386291504
1695713071181705500,2.14570556640625,-1.0131303071975708,-9.283748626708984,-2.9926514625549316
1695713071191752000,2.155751953125,-1.013441562652588,-9.283608436584473,-2.9929795265197754
1695713071201784300,2.165784423828125,-1.0163451433181763,-9.283539772033691,-2.9922096729278564
1695713071211823900,2.175823974609375,-1.021728515625,-9.283636093139648,-2.990077495574951
1695713071221856800,2.185856689453125,-1.0242650508880615,-9.284173011779785,-2.987541913986206
1695713071231898400,2.1958984375,-1.0260037183761597,-9.283221244812012,-2.9898996353149414
1695713071241932300,2.205932373046875,-1.0270440578460693,-9.281444549560547,-2.9950575828552246
1695713071251944400,2.2159443359375,-1.0238666534423828,-9.278423309326172,-3.005483627319336
1695713071261976000,2.22597607421875,-1.0255316495895386,-9.274723052978516,-3.0163185596466064
1695713071272009000,2.236009033203125,-1.032057523727417,-9.271234512329102,-3.024806499481201
1695713071282040600,2.24604052734375,-1.0393915176391602,-9.266898155212402,-3.03556489944458
1695713071292072700,2.25607275390625,-1.0456187725067139,-9.263335227966309,-3.0442893505096436
1695713071302104300,2.266104248046875,-1.0513863563537598,-9.260598182678223,-3.0506250858306885
1695713071312129300,2.27612939453125,-1.0557329654693604,-9.257140159606934,-3.059600830078125
1695713071322160600,2.28616064453125,-1.0585969686508179,-9.254389762878418,-3.066927909851074
1695713071332216800,2.296216796875,-1.0654215812683105,-9.25281047821045,-3.0693254470825195
1695713071342250500,2.30625048828125,-1.0731371641159058,-9.249743461608887,-3.0758748054504395
1695713071352254500,2.31625439453125,-1.0743675231933594,-9.244574546813965,-3.0909481048583984
1695713071362285000,2.32628515625,-1.0737496614456177,-9.24139404296875,-3.100658655166626
1695713071372315000,2.33631494140625,-1.0752524137496948,-9.238168716430664,-3.109736204147339
1695713071382345500,2.346345458984375,-1.0777865648269653,-9.235352516174316,-3.117213249206543
1695713071392413700,2.35641357421875,-1.0778063535690308,-9.230052947998047,-3.1328651905059814
1695713071402448000,2.36644775390625,-1.0724554061889648,-9.222623825073242,-3.1564905643463135
1695713071412470800,2.376470703125,-1.068146824836731,-9.21591854095459,-3.177466869354248
1695713071422504000,2.38650390625,-1.0667190551757812,-9.209148406982422,-3.19751238822937
1695713071432530200,2.3965302734375,-1.0669875144958496,-9.203661918640137,-3.213179349899292
1695713071442562600,2.4065625,-1.0686209201812744,-9.198160171508789,-3.228356122970581
1695713071452589000,2.416589111328125,-1.072873830795288,-9.190950393676758,-3.2474253177642822
1695713071462621000,2.426620849609375,-1.075023889541626,-9.185687065124512,-3.261575222015381
1695713071472657400,2.436657470703125,-1.0680875778198242,-9.182682991027832,-3.272291660308838
1695713071482689500,2.446689453125,-1.050400733947754,-9.17965030670166,-3.286498546600342
1695713071492728300,2.456728271484375,-1.0197910070419312,-9.175605773925781,-3.307366132736206
1695713071502761200,2.46676123046875,-0.9830120801925659,-9.167648315429688,-3.3404030799865723
1695713071512793600,2.476793701171875,-0.937071681022644,-9.157241821289062,-3.3818931579589844
1695713071522826500,2.486826416015625,-0.8721908926963806,-9.148036003112793,-3.423902750015259
1695713071532867800,2.496867919921875,-0.7980096340179443,-9.141761779785156,-3.4585764408111572
1695713071542901500,2.506901611328125,-0.7298945784568787,-9.138306617736816,-3.482668399810791
1695713071552910600,2.51691064453125,-0.6730603575706482,-9.136458396911621,-3.498929023742676
1695713071562941700,2.526941650390625,-0.6286568641662598,-9.136056900024414,-3.5082242488861084
1695713071572988200,2.53698828125,-0.5945582985877991,-9.136117935180664,-3.5140058994293213
1695713071583020800,2.547020751953125,-0.5652201175689697,-9.13569450378418,-3.5199434757232666
1695713071593059300,2.557059326171875,-0.5330159664154053,-9.135475158691406,-3.5255324840545654
1695713071603092700,2.5670927734375,-0.49263083934783936,-9.135279655456543,-3.5319063663482666
1695713071613094100,2.57709423828125,-0.4443655014038086,-9.135348320007324,-3.538127899169922
1695713071623124200,2.587124267578125,-0.39004936814308167,-9.135367393493652,-3.5444774627685547
1695713071633183500,2.59718359375,-0.3324164152145386,-9.135107040405273,-3.5510165691375732
1695713071643216400,2.60721630859375,-0.2741734981536865,-9.134416580200195,-3.5577573776245117
1695713071653232000,2.617232177734375,-0.21630199253559113,-9.133161544799805,-3.564964532852173
1695713071663263500,2.627263427734375,-0.15953227877616882,-9.131172180175781,-3.573042631149292
1695713071673302300,2.63730224609375,-0.10274361073970795,-9.128321647644043,-3.5823981761932373
1695713071683334400,2.64733447265625,-0.044142868369817734,-9.12470531463623,-3.592799425125122
1695713071693376300,2.657376220703125,0.017402317374944687,-9.120499610900879,-3.6036899089813232
1695713071703409200,2.6674091796875,0.08384110778570175,-9.115830421447754,-3.6145529747009277
1695713071713415400,2.67741552734375,0.15576128661632538,-9.110630989074707,-3.6252641677856445
1695713071723445800,2.68744580078125,0.23130124807357788,-9.104534149169922,-3.6365280151367188
1695713071733506800,2.6975068359375,0.308424174785614,-9.097809791564941,-3.647617816925049
1695713071743540200,2.707540283203125,0.3837969899177551,-9.09065055847168,-3.6583006381988525
1695713071753581800,2.717581787109375,0.45561978220939636,-9.08265495300293,-3.6698999404907227
1695713071763616000,2.727615966796875,0.52497398853302,-9.073707580566406,-3.682746171951294
1695713071773634300,2.73763427734375,0.5910816192626953,-9.063881874084473,-3.696899652481079
1695713071783667000,2.7476669921875,0.6549639701843262,-9.0533447265625,-3.7119202613830566
1695713071793678600,2.7576787109375,0.7159773111343384,-9.042757034301758,-3.7264323234558105
1695713071803709000,2.767708984375,0.7731558680534363,-9.032668113708496,-3.7394537925720215
1695713071813759700,2.777759765625,0.824760913848877,-9.023184776306152,-3.7513046264648438
1695713071823792000,2.787792236328125,0.8692424297332764,-9.014602661132812,-3.7618818283081055
1695713071833837800,2.797837890625,0.9053597450256348,-9.006924629211426,-3.771740198135376
1695713071843871500,2.80787158203125,0.934838056564331,-8.99998950958252,-3.7810914516448975
1695713071853879000,2.817879150390625,0.9585137367248535,-8.993745803833008,-3.7900102138519287
1695713071863910100,2.82791015625,0.9760646820068359,-8.988232612609863,-3.7985992431640625
1695713071873964800,2.83796484375,0.986924409866333,-8.98344898223877,-3.807101011276245
1695713071883998200,2.847998291015625,0.9920721054077148,-8.979193687438965,-3.815791606903076
1695713071894004000,2.85800390625,0.9945173859596252,-8.975232124328613,-3.8244645595550537
1695713071904034800,2.868034912109375,0.9968982338905334,-8.97122573852539,-3.8332343101501465
1695713071914076000,2.878075927734375,0.9992086291313171,-8.966947555541992,-3.8426318168640137
1695713071924107500,2.888107421875,1.001235842704773,-8.962342262268066,-3.852834939956665
1695713071934137300,2.898137451171875,1.0024030208587646,-8.957622528076172,-3.8634936809539795
1695713071944169000,2.9081689453125,1.0028904676437378,-8.952817916870117,-3.8744888305664062
1695713071954229800,2.918229736328125,1.0012749433517456,-8.948183059692383,-3.8855960369110107
1695713071964264200,2.92826416015625,0.9959282875061035,-8.944161415100098,-3.896214008331299
1695713071974271500,2.938271484375,0.9846860766410828,-8.94102954864502,-3.9062466621398926
1695713071984303400,2.948303466796875,0.9656186699867249,-8.938874244689941,-3.9159281253814697
1695713071994325200,2.9583251953125,0.9379478096961975,-8.937789916992188,-3.9251174926757812
1695713072004355800,2.96835595703125,0.9006928205490112,-8.937789916992188,-3.9338324069976807
1695713072014409500,2.978409423828125,0.8512865304946899,-8.939241409301758,-3.94153094291687
1695713072024442400,2.9884423828125,0.78605717420578,-8.943098068237305,-3.946326494216919
1695713072034483000,2.99848291015625,0.6995031833648682,-8.949906349182129,-3.947183132171631
1695713072044516600,3.0085166015625,0.5870619416236877,-8.959939956665039,-3.942741870880127
1695713072054544100,3.018544189453125,0.44532838463783264,-8.973158836364746,-3.931217908859253
1695713072064577300,3.028577392578125,0.2725180983543396,-8.989435195922852,-3.9097535610198975
1695713072074609400,3.038609375,0.06916160881519318,-9.007295608520508,-3.877401351928711
1695713072084642300,3.048642333984375,-0.161371111869812,-9.024925231933594,-3.8334155082702637
1695713072094683600,3.05868359375,-0.4128604531288147,-9.040432929992676,-3.777629852294922
1695713072104717600,3.068717529296875,-0.68593430519104,-9.052474975585938,-3.708446741104126
1695713072114734600,3.078734619140625,-0.9756576418876648,-9.057122230529785,-3.6313934326171875
1695713072124766700,3.0887666015625,-1.2809158563613892,-9.046719551086426,-3.5618138313293457
1695713072134807600,3.0988076171875,-1.5877259969711304,-9.018250465393066,-3.510082483291626
1695713072144840700,3.1088408203125,-1.8796736001968384,-8.974920272827148,-3.4767849445343018
1695713072154870300,3.118870361328125,-2.150899887084961,-8.918456077575684,-3.464845895767212
1695713072164903000,3.12890283203125,-2.4090843200683594,-8.849930763244629,-3.4706509113311768
1695713072174908700,3.13890869140625,-2.6625514030456543,-8.770417213439941,-3.487259864807129
1695713072184938500,3.1489384765625,-2.9046859741210938,-8.681068420410156,-3.5174190998077393
1695713072194975000,3.15897509765625,-3.1275339126586914,-8.584678649902344,-3.5626144409179688
1695713072205005600,3.169005615234375,-3.3309898376464844,-8.485774040222168,-3.6147665977478027
1695713072215066000,3.179066162109375,-3.518505811691284,-8.387624740600586,-3.6658220291137695
1695713072225099800,3.189099853515625,-3.6892075538635254,-8.294964790344238,-3.7085959911346436
1695713072235123200,3.199123291015625,-3.84122371673584,-8.209535598754883,-3.74418306350708
1695713072245155600,3.209155517578125,-3.974497079849243,-8.131518363952637,-3.7752063274383545
1695713072255185000,3.219184814453125,-4.092050075531006,-8.058802604675293,-3.8054182529449463
1695713072265217000,3.229217041015625,-4.198301315307617,-7.989837169647217,-3.834990978240967
1695713072275254300,3.239254150390625,-4.293333053588867,-7.923657417297363,-3.8669536113739014
1695713072285287000,3.249286865234375,-4.376049518585205,-7.861088275909424,-3.901777744293213
1695713072295293400,3.25929345703125,-4.442198276519775,-7.80227518081665,-3.944840431213379
1695713072305323300,3.2693232421875,-4.490120887756348,-7.749258995056152,-3.9947712421417236
1695713072315357400,3.279357421875,-4.5196943283081055,-7.705410957336426,-4.0459089279174805
1695713072325387800,3.2893876953125,-4.532261371612549,-7.6712775230407715,-4.096401214599609
1695713072335448000,3.299447998046875,-4.531687259674072,-7.645998001098633,-4.144021034240723
1695713072345481500,3.3094814453125,-4.525376319885254,-7.624059200286865,-4.191069602966309
1695713072355513900,3.319513916015625,-4.5193772315979,-7.600029945373535,-4.240891456604004
1695713072365547000,3.329547119140625,-4.519876003265381,-7.570010185241699,-4.293724060058594
1695713072375581400,3.33958154296875,-4.535103797912598,-7.531318664550781,-4.345397472381592
1695713072385615000,3.349614990234375,-4.562482833862305,-7.485374927520752,-4.395827293395996
1695713072395644200,3.35964404296875,-4.59287166595459,-7.437506675720215,-4.445155620574951
1695713072405677000,3.369677001953125,-4.618415355682373,-7.391982555389404,-4.494355201721191
