time,seconds_elapsed,z,y,x
1695713777510471700,0.1744716796875,0.32989501953125,0.379486083984375,1.348876953125
1695713777519993300,0.183993408203125,0.131378173828125,0.229949951171875,1.383209228515625
1695713777529545200,0.193545166015625,-0.094146728515625,-0.008087158203125,1.460723876953125
1695713777539097300,0.203097412109375,-0.180816650390625,-0.22125244140625,1.399993896484375
1695713777548649200,0.212649169921875,-0.35919189453125,-0.484161376953125,1.060943603515625
1695713777558170600,0.222170654296875,-0.6451416015625,-0.56396484375,0.655975341796875
1695713777567722800,0.23172265625,-0.416107177734375,-0.375518798828125,0.1922607421875
1695713777577274600,0.241274658203125,0.290374755859375,-0.113983154296875,-0.347747802734375
1695713777586826800,0.25082666015625,0.510711669921875,0.06256103515625,-0.88134765625
1695713777596378600,0.260378662109375,0.572052001953125,0.03753662109375,-1.3043212890625
1695713777605900300,0.269900390625,0.74371337890625,-0.110015869140625,-1.534423828125
1695713777615452200,0.2794521484375,0.810546875,-0.27374267578125,-1.5625
1695713777625004300,0.28900439453125,0.8111572265625,-0.351409912109375,-1.428985595703125
1695713777634556200,0.29855615234375,0.81634521484375,-0.414886474609375,-1.1578369140625
1695713777644138800,0.308138671875,0.6768798828125,-0.49896240234375,-0.7696533203125
1695713777653660200,0.31766015625,0.498504638671875,-0.594482421875,-0.326385498046875
1695713777663212300,0.32721240234375,0.45379638671875,-0.705413818359375,0.120086669921875
1695713777672764200,0.33676416015625,0.43975830078125,-0.823822021484375,0.5279541015625
1695713777682316300,0.34631640625,0.42877197265625,-1.004638671875,0.8502197265625
1695713777691868200,0.3558681640625,0.41900634765625,-1.130828857421875,1.078643798828125
1695713777701389800,0.365389892578125,0.257415771484375,-1.382598876953125,1.026763916015625
1695713777710941700,0.374941650390625,-0.077056884765625,-1.634521484375,0.48431396484375
1695713777720493800,0.384493896484375,-0.325927734375,-1.7034912109375,-0.1959228515625
1695713777730045700,0.394045654296875,-0.26092529296875,-1.666259765625,-0.649261474609375
1695713777739567000,0.403567138671875,0.05523681640625,-1.57989501953125,-0.8746337890625
1695713777749119200,0.413119140625,0.41351318359375,-1.552886962890625,-0.978240966796875
1695713777758671000,0.422671142578125,0.70526123046875,-1.63421630859375,-0.968780517578125
1695713777768223200,0.43222314453125,0.903472900390625,-1.57318115234375,-0.843505859375
1695713777777775000,0.441775146484375,0.879974365234375,-1.28692626953125,-0.660247802734375
1695713777787296800,0.451296875,0.606536865234375,-1.143646240234375,-0.53619384765625
1695713777796848600,0.4608486328125,0.46112060546875,-1.275634765625,-0.386199951171875
1695713777806400800,0.47040087890625,0.535125732421875,-1.63787841796875,-0.21331787109375
1695713777815952600,0.47995263671875,0.6903076171875,-2.112884521484375,-0.09063720703125
1695713777825504800,0.4895048828125,0.940399169921875,-2.519989013671875,0.048675537109375
1695713777835026200,0.499026123046875,1.14715576171875,-2.7947998046875,0.2703857421875
1695713777844578300,0.508578369140625,1.09619140625,-2.7685546875,0.49041748046875
1695713777854130200,0.518130126953125,0.843048095703125,-2.45697021484375,0.5755615234375
1695713777863682300,0.527682373046875,0.569610595703125,-2.190399169921875,0.55938720703125
1695713777873203700,0.53720361328125,0.486602783203125,-2.165374755859375,0.5322265625
1695713777882755600,0.546755615234375,0.525970458984375,-2.30010986328125,0.5743408203125
1695713777892307700,0.5563076171875,0.45867919921875,-2.188262939453125,0.701751708984375
1695713777901859600,0.565859619140625,0.43304443359375,-2.0281982421875,0.697479248046875
1695713777911411700,0.57541162109375,0.522308349609375,-1.58905029296875,0.55267333984375
1695713777920963600,0.584963623046875,0.74249267578125,-1.025848388671875,0.28045654296875
1695713777930515700,0.594515625,1.03057861328125,-0.5084228515625,-0.06805419921875
1695713777940067600,0.604067626953125,1.254425048828125,-0.056610107421875,-0.50018310546875
1695713777949619700,0.61361962890625,1.337738037109375,0.307159423828125,-0.85662841796875
1695713777959171600,0.623171630859375,1.291656494140625,0.47943115234375,-1.029510498046875
1695713777968693200,0.632693359375,1.1865234375,0.40252685546875,-1.019134521484375
1695713777978245000,0.6422451171875,1.1285400390625,0.17974853515625,-0.850830078125
1695713777987797200,0.65179736328125,1.0833740234375,-0.064239501953125,-0.57952880859375
1695713777997349000,0.66134912109375,1.004180908203125,-0.1861572265625,-0.298614501953125
1695713778006901200,0.6709013671875,0.953826904296875,-0.2313232421875,-0.087890625
1695713778016422700,0.680422607421875,0.994415283203125,-0.307769775390625,0.002899169921875
1695713778025974800,0.689974853515625,1.1004638671875,-0.422515869140625,-0.020294189453125
1695713778035526700,0.699526611328125,1.209259033203125,-0.5230712890625,-0.015716552734375
1695713778045078800,0.709078857421875,1.317901611328125,-0.64666748046875,0.12603759765625
1695713778054600200,0.71860009765625,1.475830078125,-0.86029052734375,0.406036376953125
1695713778064152000,0.728152099609375,1.722259521484375,-1.139068603515625,0.762176513671875
1695713778073704200,0.7377041015625,2.087554931640625,-1.413116455078125,1.174468994140625
1695713778083256000,0.747256103515625,2.52777099609375,-1.583251953125,1.6754150390625
1695713778092808200,0.75680810546875,2.94403076171875,-1.459808349609375,2.198638916015625
1695713778102329600,0.76632958984375,3.248291015625,-1.2103271484375,2.553863525390625
1695713778111881700,0.7758818359375,3.502960205078125,-0.975341796875,2.6434326171875
1695713778121433600,0.78543359375,3.842315673828125,-0.9771728515625,2.557220458984375
1695713778130985700,0.79498583984375,3.793182373046875,-0.941162109375,2.490386962890625
1695713778140537600,0.80453759765625,3.497467041015625,-0.753326416015625,2.4267578125
1695713778150059300,0.814059326171875,3.21502685546875,-0.64208984375,2.3077392578125
1695713778159611100,0.823611083984375,3.013153076171875,-0.59661865234375,2.188262939453125
1695713778169163300,0.833163330078125,2.87841796875,-0.516357421875,2.07672119140625
1695713778178715100,0.842715087890625,2.759857177734375,-0.388031005859375,1.959228515625
1695713778188236500,0.852236572265625,2.62725830078125,-0.315704345703125,1.863555908203125
1695713778197788700,0.86178857421875,2.438201904296875,-0.345611572265625,1.861114501953125
1695713778207371300,0.871371337890625,2.216796875,-0.340728759765625,1.9482421875
