time,seconds_elapsed,z,y,x
1695713777844578300,0.508578369140625,1.105499267578125,-2.776947021484375,0.480194091796875
1695713777854130200,0.518130126953125,0.852203369140625,-2.465362548828125,0.56549072265625
1695713777863682300,0.527682373046875,0.57891845703125,-2.19879150390625,0.54931640625
1695713777873203700,0.53720361328125,0.495758056640625,-2.17376708984375,0.52215576171875
1695713777882755600,0.546755615234375,0.535125732421875,-2.308349609375,0.56427001953125
1695713777892307700,0.5563076171875,0.467987060546875,-2.1966552734375,0.691680908203125
1695713777901859600,0.565859619140625,0.442352294921875,-2.036590576171875,0.687408447265625
1695713777911411700,0.57541162109375,0.531463623046875,-1.5972900390625,0.5426025390625
1695713777920963600,0.584963623046875,0.751800537109375,-1.034088134765625,0.2703857421875
1695713777930515700,0.594515625,1.03973388671875,-0.51666259765625,-0.078125
1695713777940067600,0.604067626953125,1.26373291015625,-0.06500244140625,-0.51025390625
1695713777949619700,0.61361962890625,1.3470458984375,0.29876708984375,-0.86669921875
1695713777959171600,0.623171630859375,1.30096435546875,0.471038818359375,-1.039581298828125
1695713777968693200,0.632693359375,1.195831298828125,0.394134521484375,-1.029205322265625
1695713777978245000,0.6422451171875,1.137847900390625,0.1715087890625,-0.86090087890625
1695713777987797200,0.65179736328125,1.092681884765625,-0.0726318359375,-0.589752197265625
1695713777997349000,0.66134912109375,1.01348876953125,-0.194549560546875,-0.308685302734375
1695713778006901200,0.6709013671875,0.963134765625,-0.239715576171875,-0.09796142578125
1695713778016422700,0.680422607421875,1.00372314453125,-0.316009521484375,-0.007171630859375
1695713778025974800,0.689974853515625,1.109771728515625,-0.430908203125,-0.030364990234375
1695713778035526700,0.699526611328125,1.218414306640625,-0.531463623046875,-0.025787353515625
1695713778045078800,0.709078857421875,1.32720947265625,-0.655059814453125,0.115814208984375
1695713778054600200,0.71860009765625,1.485137939453125,-0.8685302734375,0.395965576171875
1695713778064152000,0.728152099609375,1.7315673828125,-1.1474609375,0.752105712890625
1695713778073704200,0.7377041015625,2.09686279296875,-1.421356201171875,1.164398193359375
1695713778083256000,0.747256103515625,2.537078857421875,-1.59149169921875,1.66534423828125
1695713778092808200,0.75680810546875,2.953338623046875,-1.46820068359375,2.188568115234375
1695713778102329600,0.76632958984375,3.257598876953125,-1.21856689453125,2.543792724609375
1695713778111881700,0.7758818359375,3.51226806640625,-0.983734130859375,2.633209228515625
1695713778121433600,0.78543359375,3.85162353515625,-0.985565185546875,2.547149658203125
1695713778130985700,0.79498583984375,3.802490234375,-0.949554443359375,2.480316162109375
1695713778140537600,0.80453759765625,3.50677490234375,-0.76171875,2.41668701171875
1695713778150059300,0.814059326171875,3.22418212890625,-0.650482177734375,2.29766845703125
1695713778159611100,0.823611083984375,3.022308349609375,-0.605010986328125,2.178192138671875
1695713778169163300,0.833163330078125,2.887725830078125,-0.524749755859375,2.066650390625
1695713778178715100,0.842715087890625,2.7691650390625,-0.39642333984375,1.94915771484375
1695713778188236500,0.852236572265625,2.636566162109375,-0.323944091796875,1.853485107421875
1695713778197788700,0.86178857421875,2.447509765625,-0.35400390625,1.851043701171875
1695713778207371300,0.871371337890625,2.226104736328125,-0.348968505859375,1.93817138671875
1695713778216923100,0.880923095703125,2.0184326171875,-0.254669189453125,2.03216552734375
1695713778226475300,0.890475341796875,1.874847412109375,-0.232391357421875,2.03887939453125
1695713778235996700,0.89999658203125,1.830291748046875,-0.349884033203125,1.910552978515625
1695713778245548500,0.909548583984375,1.75201416015625,-0.576324462890625,1.715087890625
1695713778255100700,0.9191005859375,1.6259765625,-0.81756591796875,1.501007080078125
1695713778264652500,0.928652587890625,1.509246826171875,-1.015777587890625,1.3140869140625
1695713778274204700,0.93820458984375,1.4093017578125,-1.08978271484375,1.2164306640625
1695713778283726000,0.94772607421875,1.34796142578125,-1.083984375,1.2640380859375
1695713778293278200,0.9572783203125,1.3348388671875,-1.060943603515625,1.450347900390625
1695713778302830000,0.966830078125,1.42669677734375,-1.10382080078125,1.72210693359375
1695713778312382200,0.97638232421875,1.477203369140625,-1.11175537109375,2.000732421875
1695713778321903600,0.985903564453125,1.34765625,-1.064300537109375,2.222747802734375
1695713778331455700,0.995455810546875,1.120758056640625,-1.07452392578125,2.37762451171875
1695713778341007600,1.005007568359375,0.877227783203125,-1.19659423828125,2.493743896484375
1695713778350559700,1.014559814453125,0.6915283203125,-1.425323486328125,2.610015869140625
1695713778360111600,1.024111572265625,0.5816650390625,-1.741180419921875,2.75543212890625
1695713778369633000,1.033633056640625,0.527191162109375,-2.004852294921875,2.857513427734375
1695713778379185200,1.04318505859375,0.518646240234375,-2.17010498046875,2.858428955078125
1695713778388737000,1.052737060546875,0.528717041015625,-2.1978759765625,2.7398681640625
1695713778398289200,1.0622890625,0.5712890625,-2.065277099609375,2.536163330078125
1695713778407841000,1.071841064453125,0.58868408203125,-1.79443359375,2.29644775390625
1695713778417362700,1.08136279296875,0.494537353515625,-1.4703369140625,2.109832763671875
1695713778426914600,1.09091455078125,0.384063720703125,-1.277313232421875,2.012939453125
1695713778436466700,1.100466796875,0.435943603515625,-1.270904541015625,1.9549560546875
1695713778446018600,1.1100185546875,0.490264892578125,-1.4532470703125,1.923065185546875
1695713778455570700,1.11957080078125,0.534515380859375,-1.615447998046875,1.848297119140625
1695713778465092000,1.129092041015625,0.475616455078125,-1.92626953125,1.490020751953125
1695713778474644200,1.138644287109375,0.55450439453125,-1.60400390625,1.2872314453125
1695713778484196000,1.148196044921875,0.783538818359375,-0.8551025390625,1.36962890625
1695713778493748200,1.157748291015625,0.94146728515625,-0.339508056640625,1.544952392578125
1695713778503300000,1.167300048828125,1.078948974609375,-0.14404296875,1.6497802734375
1695713778512852200,1.176852294921875,1.201324462890625,-0.223846435546875,1.595458984375
1695713778522404000,1.186404052734375,1.31744384765625,-0.598297119140625,1.522979736328125
1695713778531956200,1.195956298828125,1.490631103515625,-0.978546142578125,1.445465087890625
1695713778541508000,1.205508056640625,1.6998291015625,-1.375274658203125,1.420440673828125
1695713778551029500,1.215029541015625,1.881866455078125,-1.756134033203125,1.37725830078125
1695713778560581600,1.22458154296875,1.98883056640625,-2.117462158203125,1.30157470703125
1695713778570133500,1.234133544921875,2.025146484375,-2.2882080078125,1.24786376953125
1695713778579685600,1.243685546875,2.00653076171875,-2.467803955078125,1.28570556640625
1695713778589237500,1.253237548828125,1.920928955078125,-2.63427734375,1.392364501953125
1695713778598759200,1.26275927734375,1.834564208984375,-2.62481689453125,1.474761962890625
1695713778608311000,1.27231103515625,1.77520751953125,-2.5433349609375,1.532440185546875
1695713778617863200,1.28186328125,1.7529296875,-2.493133544921875,1.56646728515625
1695713778627415000,1.2914150390625,1.812896728515625,-2.421417236328125,1.59820556640625
1695713778636936700,1.300936767578125,1.968231201171875,-2.15911865234375,1.64337158203125
1695713778646488600,1.310488525390625,2.210540771484375,-2.045135498046875,1.64337158203125
1695713778656040700,1.320040771484375,2.366943359375,-2.487030029296875,1.28387451171875
1695713778665592600,1.329592529296875,2.4169921875,-2.9864501953125,0.416107177734375
1695713778675144700,1.339144775390625,2.535247802734375,-2.470855712890625,-0.5224609375
1695713778684666000,1.348666015625,2.82806396484375,-1.160888671875,-1.22833251953125
1695713778694218000,1.358218017578125,3.293609619140625,0.3515625,-1.674346923828125
1695713778703770000,1.36777001953125,3.292388916015625,0.5755615234375,-1.65069580078125
1695713778713322000,1.377322021484375,3.165283203125,0.198974609375,-1.397247314453125
1695713778722874000,1.3868740234375,3.23516845703125,0.042877197265625,-1.20086669921875
1695713778732395500,1.3963955078125,3.4429931640625,0.123138427734375,-1.096649169921875
1695713778741947600,1.40594775390625,3.693389892578125,0.374908447265625,-1.073150634765625
1695713778751499500,1.41549951171875,3.868408203125,0.475311279296875,-1.038360595703125
1695713778761051600,1.4250517578125,4.029998779296875,0.18402099609375,-0.960540771484375
1695713778770573000,1.434572998046875,4.14794921875,-0.37811279296875,-0.8154296875
1695713778780155600,1.44415576171875,4.30694580078125,-0.80322265625,-0.606536865234375
1695713778789707500,1.45370751953125,4.55230712890625,-1.034393310546875,-0.327301025390625
1695713778799259600,1.463259765625,4.841156005859375,-1.0858154296875,0.034942626953125
1695713778808811500,1.4728115234375,5.171966552734375,-0.86761474609375,0.465545654296875
1695713778818333200,1.482333251953125,5.513763427734375,-0.4241943359375,0.785369873046875
1695713778827885000,1.491885009765625,5.70465087890625,-0.191802978515625,0.819854736328125
1695713778837437200,1.501437255859375,5.409088134765625,-0.435791015625,0.473480224609375
1695713778846989000,1.510989013671875,4.51202392578125,-0.7220458984375,-0.06103515625
1695713778856541200,1.520541259765625,3.256988525390625,-0.666656494140625,-0.477294921875
1695713778866062600,1.5300625,2.243804931640625,-0.178985595703125,-0.604400634765625
1695713778875614500,1.539614501953125,1.594085693359375,0.473175048828125,-0.4754638671875
1695713778885166600,1.54916650390625,1.118011474609375,0.791778564453125,-0.264739990234375
1695713778894718500,1.558718505859375,0.826263427734375,0.823211669921875,-0.1458740234375
1695713778904270600,1.5682705078125,0.67596435546875,0.742645263671875,-0.16632080078125
1695713778913792000,1.5777919921875,0.6146240234375,0.67962646484375,-0.270843505859375
1695713778923344100,1.58734423828125,0.6488037109375,0.6634521484375,-0.361785888671875
1695713778932896000,1.59689599609375,0.767669677734375,0.6781005859375,-0.345001220703125
1695713778942448000,1.6064482421875,0.905303955078125,0.655517578125,-0.22705078125
1695713778951969500,1.615969482421875,1.0235595703125,0.58258056640625,-0.1068115234375
1695713778961521700,1.625521728515625,1.0723876953125,0.539703369140625,-0.035858154296875
1695713778971073500,1.635073486328125,1.04583740234375,0.528717041015625,0.001983642578125
1695713778980625700,1.644625732421875,0.96343994140625,0.533905029296875,0.018463134765625
1695713778990177500,1.654177490234375,0.854034423828125,0.553741455078125,-0.001678466796875
1695713778999699000,1.663698974609375,0.729217529296875,0.58929443359375,-0.1019287109375
1695713779009251000,1.6732509765625,0.63262939453125,0.64208984375,-0.283050537109375
1695713779018803000,1.682802978515625,0.5712890625,0.71044921875,-0.4913330078125
1695713779028355000,1.69235498046875,0.5462646484375,0.782012939453125,-0.674285888671875
1695713779037907000,1.701906982421875,0.544586181640625,0.846405029296875,-0.80291748046875
1695713779047428600,1.7114287109375,0.5712890625,0.9588623046875,-0.83038330078125
1695713779056980500,1.72098046875,0.66314697265625,1.110992431640625,-0.688629150390625
1695713779066563000,1.73056298828125,0.90087890625,1.219329833984375,-0.45013427734375
1695713779076115000,1.740114990234375,1.194915771484375,1.34796142578125,-0.196533203125
1695713779085636600,1.74963671875,1.130828857421875,1.798095703125,0.062713623046875
1695713779095188500,1.7591884765625,0.776214599609375,2.37274169921875,0.1739501953125
1695713779104740600,1.76874072265625,0.406341552734375,2.933197021484375,-0.021820068359375
1695713779114292500,1.77829248046875,0.140228271484375,3.18817138671875,-0.4534912109375
1695713779123844600,1.7878447265625,0.022735595703125,3.0670166015625,-0.95123291015625
1695713779133366000,1.797365966796875,0.123443603515625,2.610015869140625,-1.29547119140625
1695713779142918100,1.806918212890625,0.25634765625,0.881195068359375,-0.674591064453125
1695713779152470000,1.816469970703125,0.490570068359375,0.30426025390625,-0.034637451171875
1695713779162022100,1.826022216796875,0.61187744140625,0.823516845703125,-0.014190673828125
1695713779171574000,1.835573974609375,0.6396484375,0.9747314453125,-0.13671875
1695713779181095400,1.845095458984375,0.740203857421875,0.28533935546875,-0.260162353515625
1695713779190647600,1.8546474609375,0.97991943359375,-0.650482177734375,-0.17608642578125
1695713779200199400,1.864199462890625,1.2725830078125,-0.830078125,-0.09735107421875
1695713779209751600,1.87375146484375,1.497039794921875,-0.4083251953125,0.084381103515625
1695713779219273000,1.88327294921875,1.544342041015625,0.167999267578125,0.294036865234375
1695713779228825000,1.8928251953125,1.3665771484375,0.471954345703125,0.356903076171875
1695713779238377000,1.902376953125,1.01409912109375,0.21087646484375,0.12359619140625
1695713779247929000,1.91192919921875,0.62774658203125,-0.41748046875,-0.16998291015625
1695713779257481000,1.92148095703125,0.438079833984375,-1.146240234375,-0.255584716796875
1695713779267002600,1.931002685546875,0.5706787109375,-1.89849853515625,-0.111083984375
1695713779276554500,1.940554443359375,1.151580810546875,-2.16552734375,-0.010833740234375
1695713779286106600,1.950106689453125,1.839447021484375,-2.012786865234375,0.11474609375
1695713779295658500,1.959658447265625,2.5152587890625,-1.635589599609375,0.24078369140625
1695713779305210600,1.969210693359375,2.904510498046875,-1.14044189453125,0.353851318359375
1695713779314732000,1.97873193359375,3.047943115234375,-0.7122802734375,0.47698974609375
1695713779324284000,1.988283935546875,3.004302978515625,-0.70098876953125,0.650482177734375
1695713779333836000,1.9978359375,2.8497314453125,-1.016082763671875,0.760650634765625
1695713779343388000,2.007387939453125,2.4822998046875,-1.80023193359375,0.48095703125
1695713779352940000,2.01693994140625,2.215423583984375,-1.78802490234375,0.213623046875
1695713779362492000,2.026491943359375,2.1282958984375,-1.13739013671875,0.16204833984375
1695713779372044000,2.0360439453125,2.06085205078125,-0.586395263671875,0.105438232421875
1695713779381596000,2.045595947265625,2.00408935546875,-0.48736572265625,-0.000762939453125
1695713779391148000,2.05514794921875,2.0318603515625,-0.637664794921875,0.24444580078125
1695713779400669400,2.06466943359375,2.108154296875,-0.849609375,0.83526611328125
1695713779410221600,2.0742216796875,2.185211181640625,-1.009063720703125,1.538238525390625
1695713779419773400,2.0837734375,2.251434326171875,-1.177978515625,1.97418212890625
1695713779429325600,2.09332568359375,1.866302490234375,-1.52191162109375,1.493682861328125
1695713779438877400,2.10287744140625,0.410919189453125,-2.433319091796875,1.085052490234375
1695713779448399000,2.112399169921875,-0.916595458984375,-3.106231689453125,1.483001708984375
1695713779457951000,2.121950927734375,-1.250152587890625,-2.137451171875,2.117156982421875
1695713779467503000,2.131503173828125,-1.124267578125,-0.34088134765625,2.487335205078125
1695713779477055000,2.141054931640625,-0.972442626953125,0.97442626953125,2.873687744140625
1695713779486607000,2.150607177734375,-1.19659423828125,1.613922119140625,3.206939697265625
1695713779496128500,2.16012841796875,-2.398529052734375,1.223907470703125,2.6397705078125
1695713779505680400,2.169680419921875,-3.95538330078125,0.21820068359375,1.5850830078125
1695713779515232500,2.179232421875,-4.381103515625,-0.7073974609375,0.691070556640625
1695713779524784400,2.188784423828125,-3.552093505859375,0.178985595703125,0.966796875
1695713779534306000,2.19830615234375,-2.339935302734375,0.792083740234375,1.051788330078125
1695713779543858000,2.20785791015625,-1.312103271484375,0.58135986328125,0.810394287109375
1695713779553410000,2.21741015625,-0.619354248046875,0.008087158203125,0.60760498046875
1695713779562962000,2.2269619140625,-0.3387451171875,-0.515289306640625,0.442352294921875
1695713779572514000,2.23651416015625,-0.3533935546875,-0.828857421875,0.2301025390625
1695713779582035500,2.246035400390625,-0.460205078125,-0.984039306640625,-0.026092529296875
1695713779591587600,2.255587646484375,-0.551910400390625,-1.129150390625,-0.256195068359375
1695713779601139500,2.265139404296875,-0.572052001953125,-1.344451904296875,-0.42572021484375
1695713779610691600,2.274691650390625,-0.5120849609375,-1.568603515625,-0.5584716796875
1695713779620243500,2.284243408203125,-0.4498291015625,-1.77581787109375,-0.685882568359375
1695713779629764900,2.293764892578125,-0.48797607421875,-2.054901123046875,-0.977935791015625
1695713779639347500,2.303347412109375,-0.40130615234375,-1.78955078125,-1.130523681640625
1695713779648899600,2.312899658203125,-0.195465087890625,-1.08612060546875,-1.044158935546875
1695713779658451500,2.322451416015625,0.006561279296875,-0.34515380859375,-0.8782958984375
1695713779668003600,2.332003662109375,0.146331787109375,0.1995849609375,-0.82550048828125
1695713779677525000,2.34152490234375,0.2105712890625,0.434722900390625,-0.986480712890625
1695713779687076900,2.351076904296875,0.23223876953125,0.33966064453125,-1.410064697265625
1695713779696629000,2.36062890625,0.23406982421875,0.037078857421875,-2.0159912109375
1695713779706180900,2.370180908203125,0.2325439453125,-0.34698486328125,-2.66632080078125
1695713779715702500,2.37970263671875,0.2410888671875,-0.7025146484375,-3.214874267578125
1695713779725254400,2.38925439453125,0.20294189453125,-0.87738037109375,-3.613739013671875
1695713779734806500,2.398806640625,0.098114013671875,-0.928802490234375,-3.853302001953125
1695713779744358400,2.4083583984375,-0.0360107421875,-1.005096435546875,-3.975372314453125
1695713779753910500,2.41791064453125,-0.182342529296875,-0.941314697265625,-3.962860107421875
1695713779763432000,2.427431884765625,-0.3546142578125,-0.641021728515625,-3.77166748046875
1695713779772984000,2.436984130859375,-0.519256591796875,-0.218048095703125,-3.427734375
1695713779782536000,2.446535888671875,-0.561370849609375,0.21759033203125,-2.904510498046875
1695713779792088000,2.456088134765625,-0.51055908203125,0.464630126953125,-2.34649658203125
1695713779801640000,2.465639892578125,-0.48065185546875,0.464935302734375,-1.92962646484375
1695713779811161300,2.475161376953125,-0.487060546875,0.347900390625,-1.66473388671875
1695713779820713500,2.48471337890625,-0.37445068359375,0.21392822265625,-1.419219970703125
1695713779830265300,2.494265380859375,-0.11260986328125,0.2362060546875,-1.278076171875
1695713779839817500,2.5038173828125,0.148773193359375,0.513153076171875,-1.371002197265625
1695713779849339000,2.5133388671875,0.181884765625,0.99639892578125,-1.66595458984375
1695713779858891000,2.52289111328125,0.086822509765625,1.175384521484375,-2.121124267578125
1695713779868443000,2.53244287109375,-0.0244140625,0.97991943359375,-2.526092529296875
1695713779877995000,2.5419951171875,-0.09063720703125,0.70587158203125,-2.74383544921875
1695713779887547000,2.551546875,-0.072021484375,0.502471923828125,-2.72552490234375
1695713779897068500,2.561068603515625,0.005340576171875,0.440521240234375,-2.500152587890625
1695713779906620400,2.570620361328125,0.118560791015625,0.474090576171875,-2.127227783203125
1695713779916172500,2.580172607421875,0.23529052734375,0.528106689453125,-1.721343994140625
1695713779925755000,2.5897548828125,0.33111572265625,0.556640625,-1.385040283203125
1695713779935307000,2.59930712890625,0.420684814453125,0.594482421875,-1.13983154296875
1695713779944828400,2.608828369140625,0.507354736328125,0.6964111328125,-0.969390869140625
1695713779954380500,2.618380615234375,0.57159423828125,0.829315185546875,-0.86273193359375
1695713779963932400,2.627932373046875,0.59783935546875,0.98052978515625,-0.79742431640625
1695713779973484500,2.637484619140625,0.60089111328125,1.104278564453125,-0.744781494140625
1695713779983006000,2.647005859375,0.5877685546875,1.149444580078125,-0.670928955078125
1695713779992557800,2.656557861328125,0.560302734375,1.103668212890625,-0.55877685546875
1695713780002110000,2.66610986328125,0.519866943359375,0.9552001953125,-0.400238037109375
1695713780011661800,2.675661865234375,0.467071533203125,0.733489990234375,-0.19287109375
1695713780021214000,2.6852138671875,0.413360595703125,0.507659912109375,0.059356689453125
1695713780030735400,2.6947353515625,0.371856689453125,0.3314208984375,0.341949462890625
1695713780040287500,2.70428759765625,0.35430908203125,0.2203369140625,0.64300537109375
1695713780049839400,2.71383935546875,0.368499755859375,0.155792236328125,0.94146728515625
1695713780059391500,2.7233916015625,0.392303466796875,0.136871337890625,1.2139892578125
1695713780068943400,2.732943359375,0.410003662109375,0.156707763671875,1.421966552734375
1695713780078465000,2.742465087890625,0.426483154296875,0.2166748046875,1.533966064453125
1695713780088017000,2.752016845703125,0.437774658203125,0.3125,1.502227783203125
1695713780097569000,2.761569091796875,0.432891845703125,0.455474853515625,1.2908935546875
1695713780107121000,2.771120849609375,0.416107177734375,0.6561279296875,0.958251953125
1695713780116673000,2.780673095703125,0.402374267578125,0.91888427734375,0.5950927734375
1695713780126194400,2.7901943359375,0.389251708984375,1.190643310546875,0.1861572265625
1695713780135746300,2.799746337890625,0.373382568359375,1.32476806640625,-0.312652587890625
1695713780145298400,2.80929833984375,0.29632568359375,1.172332763671875,-0.7806396484375
1695713780154850300,2.818850341796875,0.157623291015625,0.63201904296875,-1.024932861328125
1695713780164372000,2.8283720703125,0.062713623046875,-0.232696533203125,-1.016998291015625
1695713780173923800,2.837923828125,0.078277587890625,-0.838623046875,-0.94818115234375
1695713780183476000,2.84747607421875,0.103607177734375,-0.76019287109375,-0.88287353515625
1695713780193027800,2.85702783203125,0.035247802734375,-0.307464599609375,-0.735931396484375
1695713780202580000,2.866580078125,-0.0177001953125,0.144805908203125,-0.51513671875
1695713780212131800,2.8761318359375,0.039215087890625,0.512237548828125,-0.264739990234375
1695713780221684000,2.88568408203125,0.154876708984375,0.958251953125,0.002899169921875
1695713780231235800,2.89523583984375,0.135955810546875,1.42669677734375,0.454559326171875
1695713780240788000,2.9047880859375,0.024566650390625,1.484222412109375,1.417083740234375
1695713780250339800,2.91433984375,-0.174407958984375,0.141754150390625,2.41729736328125
1695713780259861500,2.923861572265625,-0.150146484375,-2.363739013671875,1.889190673828125
1695713780269413400,2.933413330078125,0.101165771484375,-3.034820556640625,-0.130615234375
1695713780278965500,2.942965576171875,0.416107177734375,-0.80718994140625,-1.379547119140625
1695713780288517400,2.952517333984375,0.933837890625,0.23681640625,-0.21087646484375
1695713780298069500,2.962069580078125,1.26922607421875,-1.06170654296875,1.6650390625
1695713780307591000,2.9715908203125,1.0784912109375,-1.727447509765625,2.3297119140625
1695713780317142800,2.981142822265625,0.520782470703125,-1.358184814453125,1.7132568359375
1695713780326695000,2.99069482421875,-0.268096923828125,-0.391845703125,0.394134521484375
1695713780336246800,3.000246826171875,-0.937347412109375,-0.241241455078125,0.080108642578125
1695713780345768400,3.0097685546875,-1.1724853515625,-0.69488525390625,0.774078369140625
1695713780355320300,3.0193203125,-0.955963134765625,-1.2347412109375,1.721649169921875
1695713780364872400,3.02887255859375,-0.38299560546875,-1.652679443359375,2.4114990234375
1695713780374424300,3.03842431640625,0.2740478515625,-1.82037353515625,2.560272216796875
1695713780383976400,3.0479765625,0.64300537109375,-1.721343994140625,2.27508544921875
1695713780393497900,3.057497802734375,0.6866455078125,-1.620941162109375,1.875457763671875
1695713780403050000,3.067050048828125,0.60211181640625,-1.51641845703125,1.59393310546875
1695713780412601900,3.076601806640625,0.438690185546875,-1.371307373046875,1.545867919921875
1695713780422154000,3.086154052734375,0.22186279296875,-1.254425048828125,1.69525146484375
1695713780431705900,3.095705810546875,0.028533935546875,-1.199951171875,1.896514892578125
1695713780441227300,3.105227294921875,-0.08544921875,-1.10748291015625,2.0166015625
1695713780450779400,3.114779296875,-0.0946044921875,-0.916900634765625,2.01263427734375
1695713780460331300,3.124331298828125,-0.01312255859375,-0.592193603515625,1.889801025390625
1695713780469883400,3.13388330078125,0.061798095703125,-0.3521728515625,1.6839599609375
1695713780479404800,3.14340478515625,0.046539306640625,-0.308380126953125,1.446990966796875
1695713780488957000,3.15295703125,-0.01220703125,-0.33233642578125,1.265869140625
1695713780498539300,3.162539306640625,-0.05340576171875,-0.47271728515625,1.178131103515625
1695713780508091400,3.17209130859375,-0.08636474609375,-0.666351318359375,1.158599853515625
1695713780517643300,3.181643310546875,-0.1043701171875,-0.83038330078125,1.182861328125
1695713780527165000,3.1911650390625,-0.1373291015625,-0.971832275390625,1.18865966796875
1695713780536716800,3.200716796875,-0.15106201171875,-1.032562255859375,1.175689697265625
1695713780546269000,3.21026904296875,-0.1416015625,-1.029510498046875,1.176605224609375
1695713780555820800,3.21982080078125,-0.13031005859375,-1.014556884765625,1.1859130859375
1695713780565373000,3.229373046875,-0.1409912109375,-0.989227294921875,1.166534423828125
1695713780574894300,3.238894287109375,-0.169525146484375,-0.948333740234375,1.126861572265625
1695713780584446500,3.248446533203125,-0.209808349609375,-0.925750732421875,1.093597412109375
1695713780593998300,3.257998291015625,-0.270233154296875,-0.903167724609375,1.080780029296875
1695713780603550500,3.267550537109375,-0.34210205078125,-0.874481201171875,1.087493896484375
1695713780613072000,3.27707177734375,-0.4150390625,-0.84075927734375,1.103668212890625
1695713780622623700,3.286623779296875,-0.4644775390625,-0.8258056640625,1.110687255859375
1695713780632175900,3.29617578125,-0.48126220703125,-0.81756591796875,1.111297607421875
1695713780641727700,3.305727783203125,-0.47637939453125,-0.7568359375,1.102142333984375
1695713780651280000,3.31527978515625,-0.48126220703125,-0.640411376953125,1.092987060546875
1695713780660801300,3.32480126953125,-0.50048828125,-0.5084228515625,1.055755615234375
1695713780670353400,3.334353515625,-0.51025390625,-0.4559326171875,0.9527587890625
1695713780679905300,3.3439052734375,-0.522613525390625,-0.4766845703125,0.802459716796875
1695713780689457400,3.35345751953125,-0.542755126953125,-0.554351806640625,0.64422607421875
1695713780699009300,3.36300927734375,-0.554351806640625,-0.680999755859375,0.5126953125
1695713780708531000,3.372531005859375,-0.544586181640625,-0.80078125,0.431671142578125
1695713780718082800,3.382082763671875,-0.50811767578125,-0.887908935546875,0.395355224609375
1695713780727635000,3.391635009765625,-0.433349609375,-0.955352783203125,0.381317138671875
1695713780737186800,3.401186767578125,-0.3582763671875,-0.993804931640625,0.381317138671875
1695713780746708200,3.410708251953125,-0.334930419921875,-0.989532470703125,0.389556884765625
1695713780756260400,3.42026025390625,-0.367431640625,-0.949249267578125,0.385589599609375
1695713780765812200,3.429812255859375,-0.4241943359375,-0.900115966796875,0.360260009765625
