time,seconds_elapsed,z,y,x
1695712346826110500,0.7391103515625,8.301412582397461,4.483668327331543,2.6868879795074463
1695712346835662600,0.74866259765625,8.276933670043945,4.495973587036133,2.7412967681884766
1695712346845214500,0.75821435546875,8.254549980163574,4.504613399505615,2.794095277786255
1695712346854736100,0.767736083984375,8.2340726852417,4.51068115234375,2.8442797660827637
1695712346864288000,0.7772880859375,8.217568397521973,4.51296854019165,2.8880436420440674
1695712346873840000,0.786840087890625,8.205440521240234,4.510157108306885,2.926661968231201
1695712346883392000,0.79639208984375,8.195578575134277,4.504749298095703,2.9624032974243164
1695712346892913700,0.80591357421875,8.1867094039917,4.500007629394531,2.9939653873443604
1695712346902465500,0.815465576171875,8.177618980407715,4.495254039764404,3.0257813930511475
1695712346912017700,0.825017578125,8.167006492614746,4.48785924911499,3.0651628971099854
1695712346921569500,0.834569580078125,8.1564302444458,4.476255893707275,3.1099650859832764
1695712346931091000,0.844091064453125,8.148395538330078,4.460108757019043,3.1539173126220703
1695712346940643000,0.85364306640625,8.145366668701172,4.4386396408081055,3.191800832748413
1695712346950195000,0.86319482421875,8.14897346496582,4.412125587463379,3.2192370891571045
1695712346959747000,0.8727470703125,8.160035133361816,4.380864143371582,3.2338790893554688
1695712346969299000,0.882298828125,8.178499221801758,4.344108581542969,3.2368173599243164
1695712346978851000,0.89185107421875,8.203197479248047,4.3003997802734375,3.232679843902588
1695712346988403000,0.90140283203125,8.230091094970703,4.251555919647217,3.2289297580718994
1695712346997955000,0.910955078125,8.254074096679688,4.202205657958984,3.2323129177093506
1695712347007507000,0.9205068359375,8.271610260009766,4.155911922454834,3.247302293777466
1695712347017028600,0.930028564453125,8.282678604125977,4.1140851974487305,3.2722558975219727
1695712347026580500,0.93958056640625,8.2901029586792,4.07569694519043,3.301363945007324
1695712347036132600,0.949132568359375,8.297835350036621,4.039561748504639,3.3262574672698975
1695712347045654000,0.958654052734375,8.31030559539795,4.005385398864746,3.3364384174346924
1695712347055206100,0.9682060546875,8.330036163330078,3.9725754261016846,3.3264472484588623
1695712347064758000,0.977758056640625,8.354459762573242,3.938136339187622,3.3060860633850098
1695712347074310100,0.98731005859375,8.379638671875,3.8989148139953613,3.288803815841675
1695712347083831600,0.99683154296875,8.40671157836914,3.8531649112701416,3.2735960483551025
1695712347093383400,1.006383544921875,8.433192253112793,3.804100513458252,3.2628514766693115
1695712347102935600,1.015935546875,8.453969955444336,3.755108118057251,3.265834331512451
1695712347112487400,1.0254873046875,8.46762466430664,3.7097156047821045,3.282294273376465
1695712347122009000,1.035009033203125,8.475523948669434,3.6689770221710205,3.307598829269409
1695712347131561000,1.04456103515625,8.47872543334961,3.6350953578948975,3.3366782665252686
1695712347141113000,1.054113037109375,8.480240821838379,3.610161066055298,3.3598148822784424
1695712347150665000,1.0636650390625,8.484955787658691,3.59247088432312,3.3668670654296875
1695712347160217000,1.073217041015625,8.492377281188965,3.575819969177246,3.3658785820007324
1695712347169738500,1.082738525390625,8.499898910522461,3.557978630065918,3.3658015727996826
1695712347179321000,1.092321044921875,8.503927230834961,3.53826642036438,3.376387119293213
1695712347188842500,1.101842529296875,8.502607345581055,3.515364408493042,3.4035258293151855
1695712347198394600,1.11139453125,8.4983549118042,3.4918196201324463,3.4382052421569824
1695712347207916000,1.120916015625,8.495403289794922,3.470512866973877,3.466953754425049
1695712347217468000,1.130468017578125,8.494732856750488,3.450413465499878,3.488591194152832
1695712347227020000,1.14002001953125,8.498100280761719,3.431471586227417,3.4990570545196533
1695712347236572000,1.149572021484375,8.505738258361816,3.4169399738311768,3.494717836380005
1695712347246093600,1.159093505859375,8.511470794677734,3.4066786766052246,3.490774154663086
1695712347255645400,1.1686455078125,8.50821304321289,3.4036245346069336,3.5016798973083496
1695712347265258500,1.178258544921875,8.495553016662598,3.405200958251953,3.530763864517212
1695712347274780000,1.18777978515625,8.477815628051758,3.4093844890594482,3.5691540241241455
1695712347284301600,1.197301513671875,8.4586181640625,3.4056007862091064,3.6179800033569336
1695712347293853400,1.206853515625,8.447847366333008,3.380864143371582,3.666027307510376
1695712347303405600,1.216405517578125,8.455214500427246,3.3254690170288086,3.699556827545166
1695712347312957400,1.22595751953125,8.481061935424805,3.243556022644043,3.7130913734436035
1695712347322479000,1.23547900390625,8.516464233398438,3.1583588123321533,3.705498218536377
1695712347332031000,1.245031005859375,8.549799919128418,3.0860495567321777,3.6896231174468994
1695712347341583000,1.2545830078125,8.57575511932373,3.035238027572632,3.671494245529175
1695712347351135000,1.264135009765625,8.59438705444336,3.0062224864959717,3.6517462730407715
1695712347360656400,1.273656494140625,8.60857105255127,2.9925918579101562,3.6294639110565186
1695712347370208500,1.28320849609375,8.621095657348633,2.9863476753234863,3.604795455932617
1695712347379760400,1.292760498046875,8.636828422546387,2.977712631225586,3.574148416519165
1695712347389312500,1.3023125,8.658729553222656,2.9597671031951904,3.5358569622039795
1695712347398834000,1.311833984375,8.683788299560547,2.9338948726654053,3.4957380294799805
1695712347408386000,1.321385986328125,8.706480979919434,2.906270980834961,3.462207794189453
1695712347417938000,1.33093798828125,8.721409797668457,2.882645606994629,3.444337844848633
1695712347427490000,1.340489990234375,8.72739028930664,2.8656864166259766,3.443342685699463
1695712347437011500,1.350011474609375,8.72970199584961,2.8529715538024902,3.4480369091033936
1695712347446563600,1.3595634765625,8.737264633178711,2.837763547897339,3.441425085067749
1695712347456115500,1.369115478515625,8.755793571472168,2.813223123550415,3.414375066757202
1695712347465667600,1.37866748046875,8.785163879394531,2.776808023452759,3.368433952331543
1695712347475189000,1.38818896484375,8.821824073791504,2.731926679611206,3.308790445327759
1695712347484740900,1.397740966796875,8.85901927947998,2.6873109340667725,3.245342493057251
1695712347494293000,1.40729296875,8.890680313110352,2.651273250579834,3.1878926753997803
1695712347503844900,1.416844970703125,8.91271686553955,2.627269983291626,3.1459543704986572
1695712347513366500,1.426366455078125,8.924588203430176,2.6144051551818848,3.122934103012085
1695712347522918400,1.43591845703125,8.932442665100098,2.605030059814453,3.1082775592803955
1695712347532470500,1.445470458984375,8.942830085754395,2.590031623840332,3.0908970832824707
1695712347542022400,1.4550224609375,8.959901809692383,2.565173864364624,3.0620503425598145
1695712347551574500,1.464574462890625,8.984023094177246,2.531348705291748,3.0192253589630127
1695712347561126400,1.47412646484375,9.011619567871094,2.492795705795288,2.968635320663452
1695712347570678500,1.483678466796875,9.038947105407715,2.4543933868408203,2.9171063899993896
1695712347580230400,1.49323046875,9.064274787902832,2.4176735877990723,2.8687779903411865
1695712347589752000,1.502751953125,9.08769702911377,2.3814139366149902,2.8246660232543945
1695712347599304000,1.512303955078125,9.109956741333008,2.343911647796631,2.784038782119751
1695712347608856000,1.52185595703125,9.131373405456543,2.3046295642852783,2.7464165687561035
1695712347618408000,1.531407958984375,9.152656555175781,2.26373291015625,2.709336519241333
1695712347627929300,1.540929443359375,9.17419719696045,2.2210590839385986,2.671537160873413
1695712347637481500,1.5504814453125,9.19584846496582,2.1772210597991943,2.632904052734375
1695712347647033300,1.560033447265625,9.216736793518066,2.133183479309082,2.5956504344940186
1695712347656585500,1.56958544921875,9.235374450683594,2.090810537338257,2.5636839866638184
1695712347666107000,1.57910693359375,9.250748634338379,2.0525293350219727,2.539069652557373
1695712347675659000,1.588658935546875,9.26205062866211,2.020962715148926,2.5231387615203857
1695712347685211000,1.5982109375,9.269766807556152,1.9955503940582275,2.5150184631347656
1695712347694763000,1.607762939453125,9.27387523651123,1.9741839170455933,2.5167324542999268
1695712347704284400,1.617284423828125,9.274410247802734,1.9546128511428833,2.530000925064087
1695712347713836300,1.626836181640625,9.269962310791016,1.9352376461029053,2.561008930206299
1695712347723388400,1.636388427734375,9.257613182067871,1.9149208068847656,2.6202638149261475
1695712347732940300,1.645940185546875,9.234519004821777,1.894249439239502,2.7150657176971436
1695712347742462000,1.6554619140625,9.198564529418945,1.875657320022583,2.846829414367676
1695712347752013800,1.665013916015625,9.148950576782227,1.8597747087478638,3.012316942214966
1695712347761566000,1.67456591796875,9.085104942321777,1.8442823886871338,3.208677291870117
1695712347771117800,1.684117919921875,9.003820419311523,1.8277326822280884,3.438999891281128
1695712347780639500,1.693639404296875,8.897784233093262,1.8105522394180298,3.713144063949585
1695712347790191400,1.70319140625,8.758023262023926,1.7939249277114868,4.03917932510376
1695712347799743500,1.712743408203125,8.576229095458984,1.7820370197296143,4.416870594024658
1695712347809295400,1.72229541015625,8.355692863464355,1.7830018997192383,4.820728778839111
1695712347818816800,1.731816650390625,8.12380599975586,1.7965787649154663,5.197325229644775
1695712347828399400,1.7413994140625,7.919217586517334,1.806256651878357,5.5008673667907715
1695712347837951500,1.750951416015625,7.76046895980835,1.7838302850723267,5.72967529296875
1695712347847503400,1.76050341796875,7.655002593994141,1.709945797920227,5.891785621643066
1695712347857055500,1.770055419921875,7.593980312347412,1.5774809122085571,6.006590366363525
1695712347866577000,1.779576904296875,7.552310943603516,1.3906636238098145,6.104488372802734
1695712347876128800,1.789128662109375,7.495609283447266,1.1629719734191895,6.220888137817383
1695712347885681000,1.798680908203125,7.3950419425964355,0.9116442799568176,6.381094932556152
1695712347895202300,1.808202392578125,7.233784198760986,0.652961254119873,6.594097137451172
1695712347904754400,1.81775439453125,7.009088039398193,0.40046557784080505,6.85189151763916
1695712347914306300,1.827306396484375,6.722021579742432,0.18015111982822418,7.142693996429443
1695712347923858400,1.8368583984375,6.388075828552246,0.01726609840989113,7.445018291473389
1695712347933379800,1.8463798828125,6.033534049987793,-0.09016319364309311,7.734626293182373
1695712347942932000,1.855931884765625,5.682727813720703,-0.1646365523338318,7.994723320007324
1695712347952483800,1.86548388671875,5.356575012207031,-0.2417309284210205,8.214912414550781
1695712347962036000,1.875035888671875,5.075680255889893,-0.35085728764533997,8.387517929077148
1695712347971557400,1.884557373046875,4.85514497756958,-0.5052043795585632,8.509315490722656
1695712347981109200,1.894109130859375,4.6974263191223145,-0.7053970694541931,8.583281517028809
1695712347990661400,1.903661376953125,4.581691741943359,-0.9467900991439819,8.622517585754395
1695712348000213200,1.913213134765625,4.476444721221924,-1.2183973789215088,8.643672943115234
1695712348009735000,1.92273486328125,4.356636047363281,-1.5140663385391235,8.658143043518066
1695712348019286800,1.932286865234375,4.204858779907227,-1.825866937637329,8.6730318069458
1695712348028839000,1.9418388671875,3.992675542831421,-2.13513445854187,8.702634811401367
1695712348038390800,1.951390869140625,3.7073733806610107,-2.4090166091918945,8.757177352905273
1695712348047943000,1.96094287109375,3.360703229904175,-2.638446807861328,8.830650329589844
1695712348057464300,1.97046435546875,3.0022542476654053,-2.8364510536193848,8.898152351379395
1695712348067016400,1.980016357421875,2.6867833137512207,-3.030500888824463,8.934952735900879
1695712348076568300,1.989568359375,2.443586587905884,-3.236339569091797,8.932585716247559
1695712348086120400,1.999120361328125,2.2711353302001953,-3.455822467803955,8.895805358886719
1695712348095702800,2.008702880859375,2.2086987495422363,-3.569336414337158,8.866658210754395
1695712348105315800,2.01831591796875,2.2074923515319824,-3.5685677528381348,8.867266654968262
1695712348114929000,2.027928955078125,2.205956220626831,-3.566298007965088,8.868561744689941
1695712348124542000,2.0375419921875,2.2062790393829346,-3.565843105316162,8.868663787841797
1695712348134155000,2.047155029296875,2.2063889503479004,-3.565429449081421,8.868803024291992
1695712348143768000,2.05676806640625,2.2063965797424316,-3.5636513233184814,8.86951732635498
1695712348153381000,2.066381103515625,2.2050833702087402,-3.5614264011383057,8.870736122131348
1695712348163024600,2.076024658203125,2.20310640335083,-3.559619903564453,8.871953964233398
1695712348181487900,2.09448779296875,1.9646341800689697,-6.032264709472656,7.4825215339660645
1695712348191039700,2.104039794921875,1.9590710401535034,-6.206501483917236,7.340129852294922
1695712348200652800,2.11365283203125,1.9656059741973877,-6.378669738769531,7.189233303070068
1695712348210235400,2.1232353515625,1.9787341356277466,-6.553356170654297,7.0266804695129395
1695712348219787300,2.132787353515625,1.9786995649337769,-6.729780673980713,6.85791015625
1695712348229309000,2.142308837890625,1.9571479558944702,-6.920077323913574,6.672196865081787
1695712348238860800,2.15186083984375,1.918306589126587,-7.132264614105225,6.45654821395874
1695712348248382200,2.16138232421875,1.8651098012924194,-7.354272842407227,6.218693256378174
1695712348257934300,2.170934326171875,1.8041316270828247,-7.57195520401001,5.97048807144165
1695712348267486200,2.180486328125,1.7553417682647705,-7.7821807861328125,5.708988666534424
1695712348277038300,2.190038330078125,1.726391077041626,-7.981435775756836,5.436209201812744
1695712348286559700,2.199559814453125,1.7097177505493164,-8.159294128417969,5.1709699630737305
1695712348296111900,2.20911181640625,1.6983495950698853,-8.297969818115234,4.949285984039307
1695712348305663700,2.218663818359375,1.7138617038726807,-8.388822555541992,4.788158416748047
1695712348315216000,2.2282158203125,1.815787434577942,-8.415373802185059,4.7032470703125
1695712348324737300,2.2377373046875,1.971467137336731,-8.427969932556152,4.61722469329834
1695712348334289400,2.247289306640625,2.072627544403076,-8.476031303405762,4.4829936027526855
1695712348343841300,2.25684130859375,2.1218886375427246,-8.536079406738281,4.3438520431518555
1695712348353393400,2.266393310546875,2.1259493827819824,-8.59381103515625,4.226447105407715
1695712348362914800,2.275914794921875,2.075887441635132,-8.65398120880127,4.1273980140686035
1695712348372466700,2.285466796875,1.9608901739120483,-8.717833518981934,4.0485076904296875
1695712348382018800,2.295018798828125,1.7852450609207153,-8.784320831298828,3.985567808151245
1695712348391570700,2.30457080078125,1.5660048723220825,-8.852255821228027,3.9269983768463135
1695712348401122800,2.314122802734375,1.3197277784347534,-8.918234825134277,3.8677544593811035
1695712348410674700,2.3236748046875,1.058449625968933,-8.979320526123047,3.8062615394592285
1695712348420226800,2.333226806640625,0.78251713514328,-9.036016464233398,3.738208532333374
1695712348429778700,2.34277880859375,0.5026687979698181,-9.081279754638672,3.676112651824951
1695712348439300400,2.35230029296875,0.23782791197299957,-9.108150482177734,3.636090040206909
1695712348448852200,2.361852294921875,-0.013472570106387138,-9.117890357971191,3.619391918182373
1695712348458404400,2.371404296875,-0.1759433150291443,-9.107623100280762,3.6409265995025635
1695712348467956200,2.380956298828125,-0.2304089516401291,-9.093809127807617,3.67228364944458
1695712348477478000,2.390477783203125,-0.22668837010860443,-9.09334659576416,3.6736581325531006
1695712348487029800,2.40002978515625,-0.21000918745994568,-9.114288330078125,3.6223978996276855
1695712348496582000,2.409581787109375,-0.20663125813007355,-9.142258644104004,3.5514142513275146
1695712348506133800,2.4191337890625,-0.211165189743042,-9.163542747497559,3.4958598613739014
1695712348515655200,2.4286552734375,-0.208485409617424,-9.189408302307129,3.4274511337280273
1695712348525207300,2.438207275390625,-0.1985270082950592,-9.224377632141113,3.332803964614868
1695712348534790000,2.447789794921875,-0.17743201553821564,-9.267024993896484,3.213548183441162
1695712348544311300,2.457311279296875,-0.14076529443264008,-9.312182426452637,3.0821375846862793
1695712348553832700,2.466832763671875,-0.08819998800754547,-9.356563568115234,2.9467031955718994
1695712348563384800,2.476384765625,-0.031325288116931915,-9.397435188293457,2.8148467540740967
1695712348572936700,2.485936767578125,0.013494789600372314,-9.433660507202148,2.6910953521728516
1695712348582488800,2.49548876953125,0.039733584970235825,-9.464254379272461,2.581166982650757
1695712348592010200,2.50501025390625,0.05286526307463646,-9.488492012023926,2.4903528690338135
1695712348601562400,2.514562255859375,0.06019767373800278,-9.505825996398926,2.42317533493042
1695712348611114200,2.5241142578125,0.06451233476400375,-9.515339851379395,2.3854286670684814
1695712348620666400,2.533666259765625,0.06712662428617477,-9.517544746398926,2.3765382766723633
1695712348630187800,2.543187744140625,0.08143768459558487,-9.51633358001709,2.3809423446655273
1695712348639739600,2.55273974609375,0.12002170830965042,-9.514311790466309,2.3873791694641113
1695712348649291800,2.562291748046875,0.18158529698848724,-9.512508392333984,2.3906798362731934
1695712348658843600,2.57184375,0.25508129596710205,-9.510479927062988,2.392029047012329
1695712348668365300,2.581365234375,0.32958006858825684,-9.507810592651367,2.3935422897338867
1695712348677917200,2.590917236328125,0.3989725112915039,-9.499099731445312,2.4174487590789795
1695712348687499800,2.600499755859375,0.46522846817970276,-9.4934663772583,2.4277117252349854
1695712348697051600,2.6100517578125,0.5418667793273926,-9.493907928466797,2.4100253582000732
1695712348706573300,2.6195732421875,0.6251404881477356,-9.49950885772705,2.3674206733703613
1695712348716125200,2.629125244140625,0.6924465894699097,-9.51424789428711,2.288167715072632
1695712348725677300,2.63867724609375,0.741113543510437,-9.541763305664062,2.1544406414031982
1695712348735229200,2.648229248046875,0.7708881497383118,-9.577622413635254,1.9776266813278198
1695712348744781300,2.65778125,0.7792543768882751,-9.614303588867188,1.787189245223999
1695712348754302700,2.667302734375,0.8151019215583801,-9.646045684814453,1.5891928672790527
1695712348763854800,2.676854736328125,0.885067343711853,-9.673206329345703,1.371812105178833
1695712348773406700,2.68640673828125,0.9793946146965027,-9.693521499633789,1.1456537246704102
1695712348782958800,2.695958740234375,1.0887136459350586,-9.706437110900879,0.9142695069313049
1695712348792480300,2.705480224609375,1.2140334844589233,-9.712109565734863,0.6611791849136353
1695712348802032000,2.7150322265625,1.3437153100967407,-9.708830833435059,0.41129374504089355
1695712348811584300,2.724584228515625,1.4792543649673462,-9.696468353271484,0.16253885626792908
1695712348821136100,2.73413623046875,1.5622684955596924,-9.684244155883789,-0.104148268699646
1695712348830657800,2.74365771484375,1.6589001417160034,-9.660672187805176,-0.39441078901290894
1695712348840209700,2.753209716796875,1.7000768184661865,-9.637950897216797,-0.6750955581665039
1695712348849761800,2.76276171875,1.7304905652999878,-9.611467361450195,-0.9280268549919128
1695712348859313700,2.772313720703125,1.8511303663253784,-9.5618314743042,-1.1750898361206055
1695712348868835000,2.7818349609375,1.9752421379089355,-9.503873825073242,-1.4180614948272705
1695712348878387200,2.79138720703125,2.0742897987365723,-9.446992874145508,-1.639440894126892
1695712348887939000,2.80093896484375,2.207536220550537,-9.380395889282227,-1.8360520601272583
1695712348897460700,2.810460693359375,2.3999271392822266,-9.298128128051758,-2.0053141117095947
1695712348907012600,2.8200126953125,2.6213319301605225,-9.215852737426758,-2.1054210662841797
1695712348916564700,2.829564697265625,2.822571277618408,-9.16103744506836,-2.084369421005249
1695712348926116600,2.83911669921875,2.925668478012085,-9.16331672668457,-1.926188349723816
1695712348935668700,2.848668701171875,2.9072015285491943,-9.214356422424316,-1.697036623954773
1695712348945190100,2.858190185546875,2.828744411468506,-9.270000457763672,-1.5170390605926514
1695712348954742300,2.8677421875,2.7428371906280518,-9.310755729675293,-1.4222499132156372
1695712348964294100,2.877294189453125,2.6674747467041016,-9.336146354675293,-1.3989534378051758
1695712348973846300,2.88684619140625,2.5974035263061523,-9.355220794677734,-1.4033777713775635
1695712348983398100,2.896398193359375,2.520617723464966,-9.374755859375,-1.4129931926727295
1695712348992950300,2.9059501953125,2.4168713092803955,-9.39846420288086,-1.436571478843689
1695712349002502100,2.915502197265625,2.273128032684326,-9.427404403686523,-1.4808977842330933
1695712349012054300,2.92505419921875,2.0867888927459717,-9.460267066955566,-1.5442763566970825
1695712349021575700,2.93457568359375,1.8638842105865479,-9.494209289550781,-1.6192703247070312
1695712349031127600,2.94412744140625,1.605303406715393,-9.528711318969727,-1.691977620124817
1695712349040679700,2.9536796875,1.314526081085205,-9.563555717468262,-1.7454278469085693
1695712349050231600,2.9632314453125,0.9942529797554016,-9.596199035644531,-1.7777968645095825
1695712349059753200,2.972753173828125,0.6564710140228271,-9.62199878692627,-1.7950786352157593
1695712349069305000,2.98230517578125,0.31415221095085144,-9.638309478759766,-1.8001229763031006
1695712349078857200,2.991857177734375,-0.02180192992091179,-9.644843101501465,-1.792388916015625
1695712349088409000,3.0014091796875,-0.34517401456832886,-9.642315864562988,-1.7727746963500977
1695712349097930800,3.0109306640625,-0.6456671357154846,-9.630846977233887,-1.7510067224502563
1695712349107482600,3.020482666015625,-0.9267147183418274,-9.610651016235352,-1.7357170581817627
1695712349117034800,3.03003466796875,-1.1776947975158691,-9.583196640014648,-1.7353720664978027
1695712349126586600,3.039586669921875,-1.373117446899414,-9.552263259887695,-1.762080430984497
1695712349136108000,3.04910791015625,-1.5153510570526123,-9.522244453430176,-1.8073996305465698
1695712349145660200,3.05866015625,-1.6359100341796875,-9.493741989135742,-1.8517001867294312
1695712349155212000,3.0682119140625,-1.7664210796356201,-9.462203979492188,-1.8927627801895142
1695712349164764200,3.07776416015625,-1.9214459657669067,-9.425180435180664,-1.9261726140975952
1695712349174285600,3.08728564453125,-2.1135094165802,-9.38049030303955,-1.9430824518203735
1695712349183837700,3.096837646484375,-2.340101957321167,-9.326346397399902,-1.9440443515777588
1695712349193389600,3.1063896484375,-2.57761287689209,-9.265079498291016,-1.9365782737731934
1695712349202941700,3.115941650390625,-2.8016695976257324,-9.202115058898926,-1.9255855083465576
1695712349212463000,3.125463134765625,-2.997889757156372,-9.14278507232666,-1.9126567840576172
1695712349222015200,3.13501513671875,-3.1598098278045654,-9.090518951416016,-1.9011058807373047
1695712349231567000,3.144567138671875,-3.2901108264923096,-9.045429229736328,-1.895131230354309
1695712349241119200,3.154119140625,-3.394038677215576,-9.006494522094727,-1.8972827196121216
1695712349250640600,3.163640625,-3.477790594100952,-8.972370147705078,-1.9072706699371338
1695712349260223200,3.17322314453125,-3.5472118854522705,-8.941651344299316,-1.9236129522323608
1695712349269775000,3.182775146484375,-3.607419967651367,-8.913067817687988,-1.944185495376587
1695712349279327200,3.1923271484375,-3.6605911254882812,-8.886842727661133,-1.9647408723831177
1695712349288848600,3.2018486328125,-3.7095947265625,-8.862911224365234,-1.980871558189392
1695712349298400500,3.211400390625,-3.7555596828460693,-8.841631889343262,-1.989333987236023
1695712349307952600,3.22095263671875,-3.7960968017578125,-8.824116706848145,-1.990164875984192
1695712349317504500,3.23050439453125,-3.8242084980010986,-8.812870979309082,-1.9861717224121094
1695712349327026200,3.240026123046875,-3.8319945335388184,-8.810783386230469,-1.980411410331726
1695712349336578000,3.249578125,-3.8134541511535645,-8.820108413696289,-1.9746863842010498
1695712349346130200,3.259130126953125,-3.7659523487091064,-8.841318130493164,-1.97099769115448
1695712349355682000,3.26868212890625,-3.6899051666259766,-8.873503684997559,-1.9701968431472778
1695712349365203700,3.27820361328125,-3.5861330032348633,-8.915726661682129,-1.971190333366394
1695712349374755600,3.287755615234375,-3.458056926727295,-8.96599292755127,-1.9720381498336792
1695712349384307700,3.2973076171875,-3.3109023571014404,-9.021617889404297,-1.9708988666534424
1695712349393859600,3.306859619140625,-3.1505510807037354,-9.07956314086914,-1.9676662683486938
1695712349403381000,3.316381103515625,-2.989936113357544,-9.134839057922363,-1.962429165840149
1695712349412933000,3.32593310546875,-2.8484396934509277,-9.181578636169434,-1.9547713994979858
1695712349422485000,3.335485107421875,-2.7461740970611572,-9.214831352233887,-1.9446147680282593
1695712349432037000,3.345037109375,-2.6970646381378174,-9.232077598571777,-1.9315063953399658
1695712349441558500,3.35455859375,-2.7123680114746094,-9.230216026306152,-1.9189329147338867
