time,seconds_elapsed,z,y,x
1695712966381422300,0.10842236328125,4.675670623779297,4.425926208496094,-2.8975143432617188
1695712966390943700,0.11794384765625,5.419214248657227,4.174684524536133,-3.1247997283935547
1695712966400465400,0.12746533203125,7.041954040527344,4.65321159362793,-3.342802047729492
1695712966410017300,0.137017333984375,8.39997673034668,4.316925048828125,-3.314054489135742
1695712966419569400,0.1465693359375,8.681163787841797,3.511394500732422,-3.5197792053222656
1695712966429121300,0.156121337890625,7.25396728515625,2.568115234375,-3.2062511444091797
1695712966438673400,0.16567333984375,5.202409744262695,1.904825210571289,-2.8690662384033203
1695712966448225300,0.175225341796875,3.0768871307373047,1.520925521850586,-2.5794944763183594
1695712966457808000,0.184807861328125,1.5781211853027344,1.1915264129638672,-1.7251529693603516
1695712966467329300,0.194329345703125,3.3365135192871094,1.7341365814208984,-2.679811477661133
1695712966476850700,0.2038505859375,2.80767822265625,3.511394500732422,-4.136953353881836
1695712966486402800,0.21340283203125,4.437305450439453,5.214986801147461,-6.847908020019531
1695712966495954700,0.22295458984375,5.950445175170898,5.421010971069336,-6.465206146240234
1695712966505506800,0.2325068359375,7.599536895751953,4.470844268798828,-4.895469665527344
1695712966515028200,0.2420283203125,11.35708236694336,2.978067398071289,-4.132162094116211
1695712966524580400,0.251580322265625,12.722591400146484,-0.42911720275878906,-2.074615478515625
1695712966534132200,0.26113232421875,9.853525161743164,-1.9147071838378906,-0.12457275390625
1695712966543684400,0.270684326171875,7.84239387512207,-2.3198680877685547,0.6028003692626953
1695712966553205800,0.280205810546875,5.979192733764648,-0.6800594329833984,-0.1652984619140625
1695712966562758000,0.2897578125,5.118862152099609,1.731740951538086,-1.7634830474853516
1695712966572309800,0.299309814453125,4.644826889038086,4.5157623291015625,-5.347644805908203
1695712966581862000,0.30886181640625,5.643205642700195,7.963373184204102,-11.56610107421875
1695712966591413800,0.318413818359375,7.6827850341796875,8.34248161315918,-11.810155868530273
1695712966600935200,0.32793505859375,6.705966949462891,3.717418670654297,-4.61308479309082
1695712966610487300,0.3374873046875,5.636018753051758,1.4095287322998047,-1.5601539611816406
1695712966620039200,0.3470390625,3.868043899536133,1.5469779968261719,-1.698801040649414
1695712966629591300,0.35659130859375,2.209369659423828,1.8835639953613281,-2.495647430419922
1695712966639112700,0.36611279296875,1.1301383972167969,1.7224578857421875,-2.481273651123047
1695712966648664800,0.375664794921875,1.0037689208984375,1.1561908721923828,-1.6416053771972656
1695712966658216700,0.385216796875,3.6368656158447266,0.5683631896972656,-0.30873680114746094
1695712966667768800,0.394768798828125,14.259387969970703,0.9878978729248047,1.0334148406982422
1695712966677320700,0.40432080078125,13.253822326660156,1.058868408203125,1.7847442626953125
1695712966686842400,0.41384228515625,14.20698356628418,0.9855022430419922,2.4570178985595703
1695712966696394200,0.423394287109375,13.225374221801758,1.0660552978515625,2.7705459594726562
1695712966705946400,0.4329462890625,11.135486602783203,1.324483871459961,2.8615798950195312
1695712966715498200,0.442498291015625,10.020320892333984,1.8763771057128906,2.8304367065429688
1695712966725019600,0.45201953125,10.079912185668945,2.3549041748046875,3.0050182342529297
1695712966734602200,0.461602294921875,10.787521362304688,2.776834487915039,3.234699249267578
1695712966744154400,0.471154296875,11.466682434082031,3.181995391845703,3.586557388305664
1695712966753706200,0.480706298828125,11.550230026245117,2.8999099731445312,4.077062606811523
1695712966763227600,0.4902275390625,11.57388687133789,2.2153587341308594,4.222896575927734
1695712966772779800,0.49977978515625,11.967069625854492,0.8624267578125,4.316326141357422
1695712966782331600,0.50933154296875,12.031452178955078,-0.26801109313964844,4.435808181762695
1695712966791883800,0.5188837890625,11.588260650634766,-0.8222999572753906,4.514863967895508
1695712966801435600,0.528435546875,10.647077560424805,-0.4952964782714844,4.282787322998047
1695712966810957300,0.537957275390625,9.322294235229492,0.29825592041015625,3.828216552734375
1695712966820509200,0.54750927734375,8.421537399291992,1.4307899475097656,3.476358413696289
1695712966830061300,0.557061279296875,8.152328491210938,2.4639053344726562,3.320941925048828
1695712966839613200,0.56661328125,9.003076553344727,3.1038379669189453,3.67010498046875
1695712966849165300,0.576165283203125,9.157894134521484,3.5799694061279297,4.091136932373047
1695712966858686700,0.585686767578125,9.725059509277344,4.757720947265625,4.38310432434082
1695712966868238800,0.59523876953125,10.246707916259766,5.373697280883789,4.218105316162109
1695712966877790700,0.604790771484375,10.737512588500977,5.359323501586914,3.9189510345458984
1695712966887342800,0.6143427734375,10.234729766845703,4.174684524536133,3.694061279296875
1695712966896864300,0.6238642578125,10.327859878540039,2.566019058227539,3.5122928619384766
1695712966906416000,0.633416015625,10.577903747558594,1.5329036712646484,4.311534881591797
1695712966915968300,0.64296826171875,9.865503311157227,0.646820068359375,3.4068851470947266
1695712966925520100,0.65252001953125,9.243537902832031,1.8667945861816406,3.586557388305664
1695712966935041800,0.662041748046875,8.667089462280273,3.250570297241211,4.297161102294922
1695712966944593700,0.67159375,8.361946105957031,3.9450035095214844,4.098323822021484
1695712966954145800,0.681145751953125,8.855146408081055,3.797971725463867,4.110301971435547
1695712966963697700,0.69069775390625,9.74152946472168,4.077661514282227,4.44059944152832
1695712966973249800,0.700249755859375,10.332651138305664,3.67010498046875,4.706214904785156
1695712966982771200,0.709771240234375,10.849508285522461,3.181995391845703,4.701423645019531
1695712966992323000,0.719322998046875,10.296716690063477,3.2790184020996094,4.832883834838867
1695712967001875200,0.728875244140625,9.186342239379883,3.234100341796875,4.732566833496094
1695712967011427300,0.73842724609375,8.404767990112305,3.3335189819335938,4.495698928833008
1695712967020979200,0.747979248046875,7.985532760620117,3.5206775665283203,4.332796096801758
1695712967030531300,0.75753125,7.71392822265625,3.065807342529297,4.39268684387207
1695712967040083200,0.767083251953125,7.6827850341796875,2.8004913330078125,4.261226654052734
1695712967049635300,0.77663525390625,8.054706573486328,2.4474353790283203,4.423830032348633
