time,seconds_elapsed,z,y,x
1695393213726599000,6.345598876953125,0.531463623046875,-0.908203125,-2.842864990234375
1695393213736150800,6.35515087890625,0.66986083984375,-1.026458740234375,-2.786712646484375
1695393213745703000,6.364702880859375,0.6890869140625,-1.004638671875,-2.64892578125
1695393213755254800,6.3742548828125,0.620269775390625,-0.796051025390625,-2.494659423828125
1695393213764776200,6.383776123046875,0.550689697265625,-0.450897216796875,-2.400054931640625
1695393213774328300,6.393328369140625,0.47760009765625,-0.077972412109375,-2.34832763671875
1695393213783880200,6.402880126953125,0.4229736328125,0.370941162109375,-2.26470947265625
1695393213793432300,6.412432373046875,0.40313720703125,0.83892822265625,-2.169036865234375
1695393213802953700,6.42195361328125,0.42266845703125,1.327667236328125,-2.103118896484375
1695393213812505900,6.431505859375,0.530548095703125,2.067108154296875,-2.00347900390625
1695393213822057700,6.4410576171875,0.72601318359375,3.0889892578125,-1.97723388671875
1695393213831609900,6.45060986328125,0.857086181640625,3.71551513671875,-2.25860595703125
1695393213841161700,6.46016162109375,0.848236083984375,3.533782958984375,-2.647705078125
1695393213850683400,6.469683349609375,0.76080322265625,2.893829345703125,-2.912445068359375
1695393213860235300,6.4792353515625,0.7073974609375,2.281494140625,-3.05694580078125
1695393213869817900,6.48881787109375,0.667724609375,1.98760986328125,-3.154449462890625
1695393213879369700,6.49836962890625,0.655975341796875,1.95709228515625,-3.162078857421875
1695393213888891400,6.507891357421875,0.69000244140625,2.160491943359375,-3.03131103515625
1695393213898443300,6.517443359375,0.77423095703125,2.513885498046875,-2.748565673828125
1695393213907995400,6.526995361328125,0.893402099609375,2.776641845703125,-2.37762451171875
1695393213917547300,6.53654736328125,0.985565185546875,2.758026123046875,-2.00042724609375
1695393213927099400,6.546099365234375,0.972747802734375,2.476654052734375,-1.695098876953125
1695393213936620800,6.555620849609375,0.905609130859375,2.151031494140625,-1.468048095703125
1695393213946172700,6.565172607421875,0.83770751953125,1.88690185546875,-1.28814697265625
1695393213955724800,6.574724853515625,0.7696533203125,1.64642333984375,-1.114654541015625
1695393213965276700,6.584276611328125,0.714111328125,1.396026611328125,-0.91766357421875
1695393213974798300,6.59379833984375,0.6805419921875,1.1572265625,-0.713043212890625
1695393213984350200,6.60335009765625,0.67779541015625,0.984649658203125,-0.5035400390625
1695393213993902300,6.61290234375,0.67626953125,0.914306640625,-0.269317626953125
1695393214003446300,6.6224462890625,0.632781982421875,0.91278076171875,-0.037994384765625
1695393214012998100,6.631998046875,0.548248291015625,0.84381103515625,0.1922607421875
1695393214022519600,6.64151953125,0.488433837890625,0.693511962890625,0.424041748046875
1695393214032071700,6.65107177734375,0.4547119140625,0.55206298828125,0.64544677734375
1695393214041623600,6.66062353515625,0.41046142578125,0.42999267578125,0.84808349609375
1695393214051175700,6.67017578125,0.34210205078125,0.330047607421875,1.027679443359375
1695393214060697000,6.679697021484375,0.232086181640625,0.304412841796875,1.163787841796875
1695393214070249200,6.689249267578125,0.161590576171875,0.351409912109375,1.259765625
1695393214079801000,6.698801025390625,0.10711669921875,0.39520263671875,1.32354736328125
1695393214089353200,6.708353271484375,0.04302978515625,0.41259765625,1.36810302734375
1695393214098874600,6.71787451171875,-0.00457763671875,0.4345703125,1.386871337890625
1695393214108426800,6.7274267578125,-0.0128173828125,0.47607421875,1.35711669921875
1695393214117978600,6.736978515625,0.0262451171875,0.55328369140625,1.217041015625
1695393214127530800,6.74653076171875,0.140838623046875,0.686187744140625,0.83160400390625
1695393214137082600,6.75608251953125,0.321044921875,0.89996337890625,0.1318359375
1695393214146604000,6.76560400390625,0.399169921875,1.046600341796875,-0.705718994140625
1695393214156186600,6.7751865234375,0.404052734375,0.7891845703125,-1.26129150390625
1695393214165738800,6.78473876953125,0.39459228515625,-0.061492919921875,-1.311187744140625
1695393214175290600,6.79429052734375,0.3167724609375,-0.99151611328125,-1.043548583984375
1695393214184812000,6.80381201171875,0.214996337890625,-1.22772216796875,-0.758209228515625
1695393214194364200,6.8133642578125,0.128936767578125,-0.59051513671875,-0.601043701171875
1695393214203916300,6.822916259765625,0.02349853515625,0.633087158203125,-0.5023193359375
1695393214213468200,6.83246826171875,-0.110015869140625,1.728668212890625,-0.292510986328125
1695393214223020300,6.842020263671875,-0.30548095703125,2.042999267578125,0.25360107421875
1695393214232541700,6.851541748046875,-0.459442138671875,0.87249755859375,1.29302978515625
1695393214242093600,6.861093505859375,-0.142364501953125,-1.70501708984375,2.01812744140625
1695393214251645700,6.870645751953125,0.653533935546875,-3.233795166015625,1.537322998046875
1695393214261197600,6.880197509765625,1.1639404296875,-2.582244873046875,0.075531005859375
1695393214270719200,6.88971923828125,1.332244873046875,-1.032257080078125,-0.739898681640625
1695393214280271000,6.89927099609375,1.014862060546875,0.1397705078125,-0.1904296875
1695393214289823200,6.9088232421875,0.34942626953125,0.4779052734375,0.98114013671875
1695393214299375000,6.918375,-0.224609375,0.307464599609375,1.824188232421875
1695393214308927200,6.92792724609375,-0.72296142578125,-0.13824462890625,1.65771484375
1695393214318448600,6.93744873046875,-1.188201904296875,-0.763702392578125,1.408843994140625
1695393214328000500,6.94700048828125,-1.3372802734375,-1.30615234375,1.944580078125
1695393214337552600,6.956552734375,-0.9954833984375,-1.894073486328125,2.7728271484375
1695393214347104500,6.9661044921875,-0.22979736328125,-2.546844482421875,3.250274658203125
1695393214356626200,6.975626220703125,0.47637939453125,-2.77069091796875,2.886505126953125
1695393214366178000,6.985177978515625,0.629730224609375,-2.241973876953125,1.94366455078125
1695393214375730200,6.994730224609375,0.4315185546875,-1.2451171875,1.176300048828125
1695393214385282000,7.004281982421875,0.192108154296875,-0.18096923828125,1.0107421875
1695393214394834200,7.013834228515625,-0.053558349609375,0.612640380859375,1.3232421875
1695393214404355600,7.02335546875,-0.2532958984375,0.79986572265625,1.742095947265625
1695393214413907700,7.03290771484375,-0.32257080078125,0.4443359375,2.0233154296875
1695393214423459600,7.04245947265625,-0.30303955078125,-0.162353515625,2.153472900390625
1695393214433011700,7.05201171875,-0.29541015625,-0.706634521484375,2.150726318359375
1695393214442563600,7.0615634765625,-0.26580810546875,-0.779266357421875,2.060546875
1695393214452115700,7.07111572265625,-0.201568603515625,-0.359039306640625,1.840057373046875
1695393214461667600,7.08066748046875,-0.153656005859375,0.245513916015625,1.510162353515625
1695393214471219700,7.0902197265625,-0.182037353515625,0.85723876953125,1.197509765625
1695393214480771600,7.099771484375,-0.2801513671875,1.312713623046875,0.9942626953125
1695393214490293000,7.10929296875,-0.38909912109375,1.399688720703125,0.91888427734375
1695393214499845000,7.11884521484375,-0.438079833984375,1.12152099609375,0.97503662109375
1695393214509397000,7.12839697265625,-0.451812744140625,0.545654296875,1.111297607421875
1695393214518949000,7.13794921875,-0.463409423828125,0.04547119140625,1.25732421875
1695393214528470500,7.147470458984375,-0.474090576171875,-0.2081298828125,1.3409423828125
1695393214538022700,7.157022705078125,-0.468902587890625,-0.315704345703125,1.34735107421875
1695393214547574500,7.166574462890625,-0.467681884765625,-0.350799560546875,1.28631591796875
1695393214557126700,7.176126708984375,-0.483856201171875,-0.336761474609375,1.21734619140625
1695393214566648000,7.18564794921875,-0.485992431640625,-0.29876708984375,1.187896728515625
1695393214576200200,7.1952001953125,-0.464935302734375,-0.26580810546875,1.19476318359375
1695393214585752000,7.204751953125,-0.446929931640625,-0.262451171875,1.188507080078125
1695393214595304200,7.21430419921875,-0.460662841796875,-0.27313232421875,1.151885986328125
1695393214604856000,7.22385595703125,-0.490264892578125,-0.286865234375,1.109466552734375
1695393214614377500,7.23337744140625,-0.512237548828125,-0.364837646484375,1.066131591796875
1695393214623929600,7.2429296875,-0.537567138671875,-0.50201416015625,1.021881103515625
1695393214633481500,7.2524814453125,-0.578460693359375,-0.62713623046875,0.9765625
1695393214643033600,7.26203369140625,-0.6207275390625,-0.672454833984375,0.9112548828125
1695393214652555000,7.271554931640625,-0.63568115234375,-0.6280517578125,0.818328857421875
1695393214662107100,7.281107177734375,-0.615234375,-0.51544189453125,0.699615478515625
1695393214671659000,7.290658935546875,-0.577239990234375,-0.347442626953125,0.5706787109375
1695393214681211100,7.300211181640625,-0.545501708984375,-0.15899658203125,0.445709228515625
1695393214690763000,7.309762939453125,-0.547332763671875,0.013275146484375,0.329742431640625
1695393214700284700,7.31928466796875,-0.58502197265625,0.17547607421875,0.22491455078125
1695393214709836500,7.32883642578125,-0.6353759765625,0.368194580078125,0.104827880859375
1695393214719388700,7.338388671875,-0.643310546875,0.590972900390625,-0.07354736328125
1695393214728940500,7.3479404296875,-0.541229248046875,0.7818603515625,-0.350189208984375
1695393214738492700,7.35749267578125,-0.323486328125,0.8758544921875,-0.687408447265625
1695393214748044500,7.36704443359375,-0.053558349609375,0.8941650390625,-0.956878662109375
1695393214757596700,7.3765966796875,0.187225341796875,0.870361328125,-1.110687255859375
1695393214767148500,7.3861484375,0.3448486328125,0.745086669921875,-1.30950927734375
1695393214776700700,7.39570068359375,0.44219970703125,0.47515869140625,-1.66412353515625
1695393214786222000,7.40522216796875,0.4266357421875,0.1904296875,-2.099761962890625
1695393214795774000,7.41477392578125,0.278167724609375,-0.020904541015625,-2.528839111328125
1695393214805326000,7.424326171875,0.213470458984375,-0.238037109375,-2.845001220703125
1695393214814878000,7.4338779296875,0.299224853515625,-0.5047607421875,-2.95074462890625
1695393214824399600,7.443399658203125,0.44830322265625,-0.804595947265625,-2.891998291015625
1695393214833951500,7.452951416015625,0.575408935546875,-1.094512939453125,-2.766876220703125
1695393214843503600,7.462503662109375,0.594940185546875,-1.322021484375,-2.63885498046875
1695393214853055500,7.472055419921875,0.518951416015625,-1.420745849609375,-2.5762939453125
1695393214862607600,7.481607666015625,0.39947509765625,-1.398773193359375,-2.63031005859375
1695393214872129000,7.49112890625,0.31494140625,-1.37359619140625,-2.7252197265625
1695393214881681200,7.50068115234375,0.253753662109375,-1.33880615234375,-2.746124267578125
1695393214891233000,7.51023291015625,0.222015380859375,-0.9991455078125,-2.6171875
1695393214900785200,7.51978515625,0.256195068359375,-0.22216796875,-2.429351806640625
1695393214910306600,7.529306640625,0.31158447265625,0.723724365234375,-2.3809814453125
1695393214919858400,7.5388583984375,0.3656005859375,1.726531982421875,-2.460479736328125
1695393214929410600,7.54841064453125,0.3912353515625,2.2137451171875,-2.769622802734375
1695393214938962400,7.55796240234375,0.37261962890625,1.99371337890625,-3.164215087890625
1695393214948514600,7.5675146484375,0.3692626953125,1.5789794921875,-3.45367431640625
1695393214958036000,7.577035888671875,0.35736083984375,1.29119873046875,-3.591766357421875
1695393214967588000,7.586588134765625,0.33966064453125,1.1395263671875,-3.567657470703125
1695393214977140000,7.596139892578125,0.32379150390625,1.083831787109375,-3.36639404296875
1695393214986692000,7.605692138671875,0.32470703125,1.15142822265625,-3.0010986328125
1695393214996213500,7.615213623046875,0.38238525390625,1.435394287109375,-2.509918212890625
1695393215005765600,7.624765625,0.479278564453125,1.699066162109375,-2.00164794921875
1695393215015348000,7.634347900390625,0.565948486328125,1.695098876953125,-1.61590576171875
1695393215024900000,7.643900146484375,0.617218017578125,1.54754638671875,-1.359100341796875
1695393215034421500,7.65342138671875,0.634918212890625,1.417999267578125,-1.202392578125
1695393215043973600,7.6629736328125,0.639801025390625,1.320953369140625,-1.093292236328125
1695393215053525500,7.672525390625,0.625762939453125,1.192626953125,-0.972747802734375
1695393215063077600,7.68207763671875,0.581817626953125,1.018829345703125,-0.78826904296875
1695393215072629500,7.69162939453125,0.538787841796875,0.82855224609375,-0.513916015625
1695393215082151000,7.70115087890625,0.503692626953125,0.639801025390625,-0.1580810546875
1695393215091703000,7.710703125,0.4779052734375,0.45440673828125,0.25238037109375
1695393215101255000,7.7202548828125,0.47088623046875,0.312957763671875,0.673370361328125
1695393215110807000,7.72980712890625,0.489349365234375,0.20843505859375,1.069488525390625
1695393215120328400,7.739328369140625,0.519866943359375,0.10986328125,1.426849365234375
1695393215129880600,7.748880615234375,0.539093017578125,0.06805419921875,1.72454833984375
1695393215139432400,7.758432373046875,0.539093017578125,0.1324462890625,1.934814453125
1695393215148984600,7.767984619140625,0.531463623046875,0.233001708984375,2.021484375
1695393215158536400,7.777536376953125,0.515899658203125,0.296783447265625,1.9610595703125
1695393215168058000,7.78705810546875,0.45196533203125,0.316314697265625,1.738739013671875
1695393215177610000,7.79660986328125,0.32135009765625,0.350189208984375,1.37176513671875
1695393215187162000,7.806162109375,0.154571533203125,0.4730224609375,0.894775390625
1695393215196714000,7.8157138671875,-0.01861572265625,0.705718994140625,0.25909423828125
1695393215206235400,7.8252353515625,-0.121307373046875,1.062164306640625,-0.5731201171875
1695393215215787500,7.83478759765625,-0.089569091796875,1.24664306640625,-1.29608154296875
1695393215225339400,7.84433935546875,0.07904052734375,0.87066650390625,-1.468963623046875
1695393215234891500,7.8538916015625,0.284271240234375,0.028228759765625,-1.122589111328125
1695393215244443400,7.863443359375,0.40130615234375,-0.744781494140625,-0.652313232421875
1695393215253965000,7.872965087890625,0.42022705078125,-1.0211181640625,-0.372467041015625
1695393215263517000,7.882516845703125,0.426025390625,-0.819244384765625,-0.385284423828125
1695393215273069000,7.892069091796875,0.3106689453125,-0.355072021484375,-0.56396484375
1695393215282621000,7.901620849609375,-0.075836181640625,0.285186767578125,-0.45867919921875
1695393215292142600,7.911142578125,-0.6488037109375,0.648040771484375,0.269775390625
1695393215301725000,7.920724853515625,-0.855560302734375,-0.463409423828125,1.168975830078125
1695393215311277000,7.930277099609375,-0.181121826171875,-2.151947021484375,1.143646240234375
1695393215320829000,7.939828857421875,0.80902099609375,-1.7059326171875,0.19989013671875
1695393215330381000,7.949381103515625,1.4630126953125,-0.381927490234375,0.070037841796875
1695393215339902500,7.95890234375,1.48712158203125,-0.18951416015625,1.133575439453125
1695393215349454600,7.96845458984375,1.006011962890625,-0.29083251953125,1.99951171875
1695393215359006500,7.97800634765625,0.207672119140625,-0.717926025390625,1.66748046875
1695393215368558600,7.98755859375,-0.61798095703125,-1.508636474609375,0.5255126953125
1695393215378080000,7.997080078125,-1.33056640625,-1.848297119140625,0.576171875
1695393215387631900,8.0066318359375,-1.71234130859375,-1.132049560546875,1.773834228515625
1695393215397184000,8.01618408203125,-1.41632080078125,-0.468902587890625,3.03985595703125
1695393215406736000,8.02573583984375,-0.438079833984375,-0.919189453125,3.43292236328125
1695393215416288000,8.0352880859375,0.514373779296875,-1.772003173828125,3.09417724609375
1695393215425809400,8.044809326171874,0.81146240234375,-2.0556640625,2.76763916015625
1695393215435361500,8.054361572265625,0.638275146484375,-2.0245361328125,2.564544677734375
1695393215444913400,8.063913330078124,0.300750732421875,-2.00927734375,2.453460693359375
1695393215454465500,8.073465576171875,-0.02899169921875,-1.852569580078125,2.487335205078125
1695393215463987000,8.082987060546875,-0.2801513671875,-1.415557861328125,2.609100341796875
1695393215473539000,8.0925390625,-0.464324951171875,-1.102142333984375,2.573699951171875
1695393215483091000,8.102091064453125,-0.489959716796875,-1.097259521484375,2.37457275390625
1695393215492643000,8.11164306640625,-0.38299560546875,-1.107940673828125,2.097320556640625
1695393215502164500,8.12116455078125,-0.26275634765625,-1.061553955078125,1.819915771484375
1695393215511716400,8.13071630859375,-0.195465087890625,-0.965576171875,1.646728515625
1695393215521268500,8.1402685546875,-0.167999267578125,-0.829620361328125,1.60980224609375
1695393215530820400,8.1498203125,-0.179595947265625,-0.678253173828125,1.636962890625
1695393215540372500,8.15937255859375,-0.24017333984375,-0.61065673828125,1.617431640625
1695393215549894000,8.168893798828124,-0.30670166015625,-0.714569091796875,1.532135009765625
1695393215559446000,8.178446044921875,-0.36041259765625,-0.8709716796875,1.442718505859375
1695393215568998000,8.187997802734374,-0.402679443359375,-0.93902587890625,1.409454345703125
1695393215578550000,8.197550048828125,-0.441741943359375,-0.8740234375,1.430816650390625
1695393215588102000,8.207101806640624,-0.451507568359375,-0.722808837890625,1.443328857421875
1695393215597654000,8.216654052734375,-0.425567626953125,-0.60546875,1.415863037109375
1695393215607206000,8.226205810546874,-0.39337158203125,-0.55694580078125,1.34124755859375
1695393215616758000,8.235758056640625,-0.38909912109375,-0.49224853515625,1.2451171875
1695393215626310000,8.245309814453124,-0.39520263671875,-0.399017333984375,1.154632568359375
1695393215635831600,8.25483154296875,-0.39276123046875,-0.304412841796875,1.115570068359375
1695393215645383400,8.264383544921875,-0.399627685546875,-0.23223876953125,1.120758056640625
1695393215654935600,8.273935546875,-0.434417724609375,-0.2557373046875,1.113128662109375
1695393215664487400,8.2834873046875,-0.493011474609375,-0.373687744140625,1.062774658203125
1695393215674008800,8.2930087890625,-0.557403564453125,-0.50933837890625,0.9881591796875
1695393215683561000,8.30256103515625,-0.61492919921875,-0.6231689453125,0.92559814453125
1695393215693112800,8.31211279296875,-0.65582275390625,-0.685577392578125,0.88470458984375
1695393215702665000,8.3216650390625,-0.66680908203125,-0.688934326171875,0.84686279296875
1695393215712216800,8.331216796875,-0.63140869140625,-0.64361572265625,0.792083740234375
1695393215721738500,8.340738525390625,-0.551910400390625,-0.5682373046875,0.702056884765625
1695393215731290400,8.350290283203124,-0.455474853515625,-0.470733642578125,0.60211181640625
1695393215740842500,8.359842529296875,-0.35888671875,-0.386505126953125,0.51483154296875
1695393215750394400,8.369394287109374,-0.279541015625,-0.334320068359375,0.455169677734375
1695393215759916000,8.378916015625,-0.23651123046875,-0.316925048828125,0.428619384765625
1695393215769468000,8.388468017578125,-0.25482177734375,-0.311126708984375,0.416107177734375
1695393215779020000,8.39802001953125,-0.32867431640625,-0.317840576171875,0.381927490234375
1695393215788572000,8.407572021484375,-0.426483154296875,-0.330963134765625,0.297088623046875
1695393215798124000,8.4171240234375,-0.500030517578125,-0.322418212890625,0.155029296875
1695393215807645400,8.4266455078125,-0.543060302734375,-0.279541015625,-0.033416748046875
1695393215817197300,8.436197265625,-0.526275634765625,-0.15228271484375,-0.300750732421875
1695393215826749400,8.44574951171875,-0.406646728515625,0.089111328125,-0.638580322265625
1695393215836301300,8.45530126953125,-0.199737548828125,0.353546142578125,-1.013946533203125
1695393215845823000,8.464822998046875,0.0311279296875,0.604095458984375,-1.370697021484375
1695393215855374800,8.474374755859374,0.207672119140625,0.84381103515625,-1.701202392578125
1695393215864927000,8.483927001953125,0.34881591796875,1.011505126953125,-2.046051025390625
1695393215874478800,8.493478759765624,0.517425537109375,0.92559814453125,-2.387847900390625
1695393215884031000,8.503031005859375,0.617828369140625,0.5120849609375,-2.68585205078125
1695393215893582800,8.512582763671874,0.561370849609375,-0.041656494140625,-2.93426513671875
1695393215903135000,8.522135009765625,0.42388916015625,-0.53497314453125,-3.105010986328125
1695393215912686800,8.531686767578124,0.379638671875,-0.90789794921875,-3.185882568359375
1695393215922239000,8.541239013671875,0.465087890625,-1.164093017578125,-3.190460205078125
1695393215931760400,8.550760498046875,0.558929443359375,-1.29730224609375,-3.137359619140625
1695393215941312500,8.5603125,0.551300048828125,-1.319580078125,-3.04473876953125
1695393215950864400,8.569864501953125,0.4425048828125,-1.3360595703125,-2.857513427734375
1695393215960416500,8.57941650390625,0.296173095703125,-1.477813720703125,-2.62847900390625
1695393215969938000,8.58893798828125,0.169525146484375,-1.537322998046875,-2.357177734375
1695393215979489800,8.59848974609375,0.12786865234375,-1.033782958984375,-2.027435302734375
1695393215989042000,8.6080419921875,0.156402587890625,-0.2362060546875,-1.8975830078125
1695393215998593800,8.61759375,0.35736083984375,0.712432861328125,-2.0098876953125
1695393216008146000,8.62714599609375,0.601043701171875,1.54541015625,-2.456817626953125
1695393216017667300,8.636667236328124,0.66650390625,1.95709228515625,-3.0206298828125
1695393216027219500,8.646219482421875,0.66253662109375,2.104034423828125,-3.4417724609375
1695393216036771300,8.655771240234374,0.603179931640625,2.160797119140625,-3.70819091796875
1695393216046323500,8.665323486328125,0.487213134765625,1.97174072265625,-3.7908935546875
1695393216055844900,8.674844970703125,0.3546142578125,1.55609130859375,-3.70208740234375
1695393216065397000,8.68439697265625,0.304412841796875,1.13922119140625,-3.448486328125
1695393216074948900,8.693948974609375,0.343017578125,0.935821533203125,-3.07373046875
1695393216084501000,8.7035009765625,0.4345703125,1.1572265625,-2.57965087890625
1695393216094052900,8.713052978515625,0.554351806640625,1.5234375,-1.97265625
1695393216103574300,8.72257421875,0.616912841796875,1.469879150390625,-1.437530517578125
1695393216113126400,8.73212646484375,0.599822998046875,1.20147705078125,-1.052703857421875
1695393216122678300,8.74167822265625,0.535125732421875,1.057891845703125,-0.81390380859375
1695393216132230400,8.75123046875,0.445556640625,1.020050048828125,-0.685577392578125
1695393216141751800,8.760751708984374,0.361328125,0.980072021484375,-0.598907470703125
1695393216151304000,8.770303955078125,0.295867919921875,0.90362548828125,-0.47637939453125
1695393216160886300,8.77988623046875,0.260772705078125,0.7867431640625,-0.272369384765625
1695393216170438400,8.7894384765625,0.245208740234375,0.669097900390625,0.036773681640625
1695393216179990300,8.798990234375,0.259857177734375,0.587921142578125,0.421295166015625
1695393216189512000,8.808511962890625,0.286712646484375,0.5438232421875,0.83160400390625
1695393216199063800,8.818063720703124,0.291900634765625,0.5059814453125,1.2310791015625
1695393216208616000,8.827615966796875,0.280914306640625,0.4608154296875,1.62078857421875
1695393216218167800,8.837167724609374,0.267791748046875,0.4290771484375,1.98944091796875
1695393216227689500,8.846689453125,0.259857177734375,0.426025390625,2.28515625
1695393216237241300,8.856241455078125,0.268096923828125,0.4254150390625,2.42950439453125
1695393216246793500,8.86579345703125,0.251312255859375,0.41717529296875,2.3394775390625
1695393216256345300,8.875345458984375,0.181732177734375,0.45928955078125,2.0166015625
1695393216265897500,8.8848974609375,0.07843017578125,0.55450439453125,1.532135009765625
1695393216275419000,8.8944189453125,-0.0079345703125,0.735015869140625,0.94940185546875
1695393216284970800,8.903970703125,-0.057830810546875,0.926513671875,0.22735595703125
1695393216294523000,8.91352294921875,-0.0323486328125,1.011505126953125,-0.655059814453125
1695393216304074800,8.92307470703125,0.05645751953125,0.8489990234375,-1.475372314453125
1695393216313596400,8.932596435546875,0.214080810546875,0.323333740234375,-1.813201904296875
1695393216323148300,8.942148193359374,0.42510986328125,-0.380706787109375,-1.673736572265625
1695393216332700400,8.951700439453125,0.573883056640625,-0.742645263671875,-1.308135986328125
1695393216342252300,8.961252197265624,0.516815185546875,-0.690460205078125,-0.86334228515625
1695393216351774000,8.97077392578125,0.30914306640625,-0.430145263671875,-0.396881103515625
1695393216361325800,8.980325927734375,0.182952880859375,-0.081329345703125,-0.033416748046875
1695393216370878000,8.9898779296875,0.162506103515625,0.271148681640625,0.12481689453125
1695393216380429800,8.999429931640625,0.03936767578125,0.702667236328125,0.1544189453125
1695393216389982000,9.00898193359375,-0.301513671875,1.377105712890625,0.313873291015625
1695393216399503400,9.01850341796875,-0.63232421875,1.683502197265625,1.037750244140625
1695393216409055200,9.02805517578125,-0.3692626953125,0.072021484375,1.916656494140625
1695393216418607400,9.037607421875,0.524749755859375,-2.288818359375,1.68975830078125
1695393216428159200,9.0471591796875,1.237030029296875,-2.559051513671875,0.323028564453125
1695393216437681000,9.056680908203125,1.645660400390625,-1.34735107421875,-0.45684814453125
1695393216447263200,9.06626318359375,1.703033447265625,-0.747833251953125,0.314178466796875
1695393216456815400,9.0758154296875,1.274566650390625,-0.782623291015625,1.58355712890625
1695393216466367200,9.0853671875,0.43121337890625,-0.550537109375,2.3187255859375
1695393216475919400,9.09491943359375,-0.483245849609375,-0.5584716796875,1.70928955078125
1695393216485440800,9.104440673828124,-1.182098388671875,-0.6634521484375,0.755157470703125
1695393216494993000,9.113992919921875,-1.490020751953125,-0.370941162109375,0.91827392578125
1695393216504544800,9.123544677734374,-1.35894775390625,0.10650634765625,1.743621826171875
1695393216514097000,9.133096923828125,-0.806427001953125,-0.29144287109375,2.6434326171875
1695393216523618300,9.142618408203125,0.02960205078125,-1.417388916015625,2.99530029296875
1695393216533170400,9.15217041015625,0.67230224609375,-2.259063720703125,2.6885986328125
1695393216542722300,9.161722412109375,0.74462890625,-2.281036376953125,2.249298095703125
1695393216552274400,9.1712744140625,0.525054931640625,-1.905975341796875,2.01995849609375
1695393216561826300,9.180826416015625,0.228118896484375,-1.466217041015625,2.00714111328125
1695393216571347700,9.19034765625,-0.055389404296875,-0.98541259765625,2.151947021484375
1695393216580899800,9.19989990234375,-0.308837890625,-0.753326416015625,2.28424072265625
1695393216590451700,9.20945166015625,-0.453338623046875,-0.796051025390625,2.29156494140625
1695393216600003800,9.21900390625,-0.452728271484375,-0.955810546875,2.134857177734375
1695393216609525200,9.228525146484374,-0.369873046875,-0.91217041015625,1.916351318359375
1695393216619077400,9.238077392578125,-0.25390625,-0.64300537109375,1.7010498046875
1695393216628629200,9.247629150390624,-0.155792236328125,-0.2886962890625,1.553955078125
1695393216638181400,9.257181396484375,-0.131378173828125,-0.1416015625,1.488800048828125
1695393216647733200,9.266733154296874,-0.158233642578125,-0.20111083984375,1.490325927734375
1695393216657254700,9.276254638671874,-0.187530517578125,-0.2618408203125,1.506500244140625
1695393216666806800,9.285806884765625,-0.23895263671875,-0.1971435546875,1.475372314453125
1695393216676359000,9.29535888671875,-0.3009033203125,-0.2239990234375,1.426239013671875
1695393216685910800,9.304910888671875,-0.3558349609375,-0.367279052734375,1.416168212890625
1695393216695432200,9.31443212890625,-0.39459228515625,-0.440521240234375,1.464385986328125
1695393216704984300,9.323984375,-0.3985595703125,-0.435333251953125,1.525421142578125
1695393216714536200,9.3335361328125,-0.39794921875,-0.483856201171875,1.529693603515625
1695393216724088300,9.34308837890625,-0.412445068359375,-0.592041015625,1.470794677734375
1695393216733640200,9.35264013671875,-0.462799072265625,-0.679473876953125,1.396636962890625
1695393216743192300,9.3621923828125,-0.505218505859375,-0.63232421875,1.353759765625
1695393216752744200,9.371744140625,-0.507659912109375,-0.560302734375,1.32659912109375
1695393216762296300,9.38129638671875,-0.502777099609375,-0.5670166015625,1.31805419921875
1695393216771848200,9.39084814453125,-0.505218505859375,-0.63720703125,1.32720947265625
1695393216781369900,9.400369873046875,-0.503997802734375,-0.709686279296875,1.3092041015625
1695393216790921700,9.409921630859374,-0.498809814453125,-0.769195556640625,1.236572265625
1695393216800473900,9.419473876953125,-0.500335693359375,-0.806121826171875,1.123809814453125
1695393216810025700,9.429025634765624,-0.498199462890625,-0.801239013671875,1.01348876953125
1695393216819547100,9.438547119140624,-0.495758056640625,-0.755157470703125,0.931396484375
1695393216829099300,9.448099365234375,-0.482635498046875,-0.672454833984375,0.8660888671875
1695393216838651400,9.4576513671875,-0.449981689453125,-0.54473876953125,0.771636962890625
1695393216848203300,9.467203369140625,-0.411224365234375,-0.410308837890625,0.6439208984375
1695393216857755400,9.47675537109375,-0.39459228515625,-0.319061279296875,0.526123046875
1695393216867276800,9.48627685546875,-0.405426025390625,-0.27557373046875,0.453948974609375
1695393216876828700,9.49582861328125,-0.437774658203125,-0.25726318359375,0.414276123046875
1695393216886380800,9.505380859375,-0.472564697265625,-0.244140625,0.362091064453125
1695393216895932700,9.5149326171875,-0.520782470703125,-0.2197265625,0.267333984375
1695393216905454300,9.524454345703125,-0.575408935546875,-0.1983642578125,0.082855224609375
1695393216915006200,9.534006103515624,-0.569305419921875,-0.1324462890625,-0.17669677734375
1695393216924558300,9.543558349609375,-0.453338623046875,0.06103515625,-0.47454833984375
1695393216934110200,9.553110107421874,-0.233154296875,0.286407470703125,-0.78582763671875
1695393216943662300,9.562662353515625,0.009765625,0.41595458984375,-1.080474853515625
1695393216953183700,9.572183837890625,0.180511474609375,0.45654296875,-1.362762451171875
1695393216962735600,9.581735595703124,0.282440185546875,0.366973876953125,-1.674346923828125
1695393216972287700,9.591287841796875,0.3863525390625,0.15045166015625,-2.0025634765625
1695393216981840000,9.60083984375,0.483245849609375,-0.14556884765625,-2.31231689453125
