time,seconds_elapsed,z,y,x
1695393208984564000,1.60356396484375,9.142023086547852,3.0607166290283203,-2.0506591796875
1695393208994115800,1.61311572265625,9.258810043334961,3.0134029388427734,-2.0838985443115234
1695393209003668000,1.62266796875,9.349245071411133,2.9612979888916016,-2.1222286224365234
1695393209013219800,1.6322197265625,9.432493209838867,2.918476104736328,-2.153371810913086
1695393209022772000,1.64177197265625,9.492084503173828,2.8783493041992188,-2.1845149993896484
1695393209032323800,1.65132373046875,9.458845138549805,2.807079315185547,-2.2036800384521484
1695393209041876000,1.6608759765625,9.394462585449219,2.837923049926758,-2.2420101165771484
1695393209051397400,1.6703974609375,9.36601448059082,2.994537353515625,-2.3063926696777344
1695393209060949500,1.679949462890625,9.413627624511719,3.143665313720703,-2.3351402282714844
1695393209070501400,1.68950146484375,9.482501983642578,3.2242183685302734,-2.347118377685547
1695393209080053500,1.699053466796875,9.456449508666992,3.164926528930664,-2.2995052337646484
1695393209089575000,1.708574951171875,9.384880065917969,3.0394554138183594,-2.2659664154052734
1695393209099126800,1.718126708984375,9.330080032348633,2.8996105194091797,-2.273153305053711
1695393209108679000,1.727678955078125,9.210897445678711,2.7930049896240234,-2.3686790466308594
1695393209118230800,1.737230712890625,9.115671157836914,2.738504409790039,-2.452526092529297
1695393209127783000,1.746782958984375,9.06326675415039,2.7525787353515625,-2.564821243286133
1695393209137304300,1.75630419921875,9.122858047485352,2.8996105194091797,-2.742097854614258
1695393209146856400,1.7658564453125,9.265697479248047,2.9208717346191406,-2.8472061157226562
1695393209156408300,1.775408203125,9.544488906860352,2.8948192596435547,-2.8999099731445312
1695393209165960400,1.78496044921875,9.916410446166992,2.8190574645996094,-2.9693832397460938
1695393209175481900,1.79448193359375,10.156871795654297,2.6840038299560547,-2.9382400512695312
1695393209185034000,1.804033935546875,10.323667526245117,2.579793930053711,-2.8328323364257812
1695393209194585900,1.8135859375,10.514419555664062,2.5489501953125,-2.8735580444335938
1695393209204138000,1.823137939453125,10.736015319824219,2.5369720458984375,-3.055326461791992
1695393209213689900,1.83268994140625,10.986059188842773,2.605846405029297,-3.320941925048828
1695393209223211300,1.842211181640625,11.21723747253418,2.8286399841308594,-3.610513687133789
1695393209232763400,1.851763427734375,11.57957649230957,3.1152172088623047,-3.933624267578125
1695393209242315300,1.861315185546875,11.898794174194336,3.4137725830078125,-4.065084457397461
1695393209251867400,1.870867431640625,12.072776794433594,3.584461212158203,-4.072271347045898
1695393209261388800,1.880388916015625,12.003602981567383,3.6081180572509766,-3.8497772216796875
1695393209270941000,1.88994091796875,11.813150405883789,3.6245880126953125,-3.581766128540039
1695393209280492800,1.899492919921875,11.407989501953125,3.605722427368164,-3.3185462951660156
1695393209290045000,1.909044921875,10.771650314331055,3.3973026275634766,-2.9621963500976562
1695393209299627300,1.918627197265625,10.245210647583008,2.9565067291259766,-2.607942581176758
1695393209309149000,1.92814892578125,9.966419219970703,2.466001510620117,-2.2659664154052734
1695393209318700800,1.93770068359375,9.520832061767578,2.070423126220703,-1.8901519775390625
1695393209328253000,1.9472529296875,9.384880065917969,1.9518394470214844,-1.8230743408203125
1695393209337804800,1.9568046875,9.156097412109375,2.4896583557128906,-1.954833984375
1695393209347326500,1.966326416015625,8.570066452026367,3.3664588928222656,-2.04107666015625
1695393209356878300,1.97587841796875,7.969661712646484,3.8354034423828125,-2.258779525756836
1695393209366430500,1.985430419921875,6.842517852783203,3.6293792724609375,-2.249197006225586
1695393209375982300,1.994982421875,4.006990432739258,1.8973388671875,-1.5957889556884766
1695393209385534500,2.004534423828125,0.3803062438964844,0.2482471466064453,-0.5048789978027344
1695393209395055900,2.014055908203125,-0.6872463226318359,-0.1260700225830078,-0.37102317810058594
1695393209404607700,2.023607666015625,-1.5020599365234375,-0.1901531219482422,-0.7177906036376953
1695393209414160000,2.033159912109375,-2.731616973876953,-0.29675865173339844,-1.3756904602050781
1695393209423711700,2.042711669921875,-3.2035560607910156,-0.36293792724609375,-1.7970218658447266
1695393209433233400,2.0522333984375,-2.3623905181884766,-0.2707061767578125,-2.071920394897461
1695393209442785300,2.061785400390625,3.199064254760742,0.3335914611816406,-2.8280410766601562
1695393209452337400,2.07133740234375,3.38262939453125,0.7174911499023438,-4.390590667724609
1695393209461889300,2.08088916015625,8.715301513671875,2.11773681640625,-7.881322860717773
1695393209471411000,2.090410888671875,12.494407653808594,1.9662132263183594,-5.435983657836914
1695393209480962800,2.099962890625,12.923524856567383,1.1463088989257812,-3.0433483123779297
1695393209490515000,2.109514892578125,10.574010848999023,0.8974628448486328,-2.679811477661133
1695393209500066800,2.11906689453125,8.891679763793945,1.4733123779296875,-4.215709686279297
1695393209509619000,2.128618896484375,11.133989334106445,2.2339248657226562,-5.050886154174805
1695393209519140400,2.138140380859375,14.972686767578125,2.0632362365722656,-4.852348327636719
1695393209528692200,2.147692138671875,12.446794509887695,-1.9599246978759766,-1.2897472381591797
1695393209538244400,2.157244384765625,13.81230354309082,-2.938539505004883,-0.7417469024658203
1695393209547796200,2.166796142578125,13.476316452026367,-3.1044368743896484,-1.2394390106201172
1695393209557318000,2.17631787109375,11.438833236694336,-2.666036605834961,-2.1797237396240234
1695393209566869800,2.185869873046875,9.828071594238281,-1.9530372619628906,-2.9741744995117188
1695393209576422000,2.195421875,9.835258483886719,-1.1852378845214844,-2.8591842651367188
1695393209586004200,2.205004150390625,11.672407150268555,-0.5147609710693359,-2.7492847442626953
1695393209595556400,2.214556396484375,13.419120788574219,-0.3228111267089844,-2.564821243286133
1695393209605077800,2.224077880859375,14.121938705444336,-0.27998924255371094,-2.4213829040527344
1695393209614630000,2.2336298828125,14.109960556030273,-0.5264396667480469,-1.9045257568359375
1695393209624181800,2.243181640625,13.514347076416016,-0.7704944610595703,-1.4787025451660156
1695393209633734000,2.25273388671875,12.61838150024414,-0.69952392578125,-1.1867351531982422
1695393209643255300,2.26225537109375,11.527172088623047,-0.24704933166503906,-1.2178783416748047
1695393209652807400,2.271807373046875,10.273658752441406,0.34527015686035156,-1.5290107727050781
1695393209662359300,2.281359375,9.656484603881836,0.9283065795898438,-1.9332733154296875
1695393209671911400,2.290911376953125,9.156097412109375,1.4044380187988281,-2.375865936279297
1695393209681463300,2.30046337890625,9.127649307250977,1.6841278076171875,-2.4453392028808594
1695393209690984700,2.309984619140625,9.706792831420898,1.5230216979980469,-2.167745590209961
1695393209700536800,2.319536865234375,10.004449844360352,1.4212074279785156,-1.3685035705566406
1695393209710088700,2.329088623046875,9.90443229675293,1.2056007385253906,-0.5719566345214844
1695393209719640800,2.338640869140625,10.128423690795898,0.9639415740966797,-0.14104270935058594
1695393209729162200,2.348162353515625,10.185619354248047,1.1415176391601562,-0.34467124938964844
1695393209738714400,2.35771435546875,9.866401672363281,1.3169975280761719,-0.6315479278564453
1695393209748266200,2.367266357421875,9.361223220825195,1.4520511627197266,-0.7465381622314453
1695393209757818400,2.376818359375,8.844066619873047,1.5041561126708984,-0.7106037139892578
1695393209767370200,2.386370361328125,9.07284927368164,1.4020423889160156,-0.7537250518798828
1695393209776892000,2.395891845703125,9.680440902709961,1.0016727447509766,-1.5266151428222656
1695393209786443800,2.40544384765625,11.11003303527832,1.2079963684082031,-1.4475593566894531
1695393209795996000,2.414995849609375,11.041158676147461,1.4259986877441406,-0.5863304138183594
1695393209805547800,2.4245478515625,10.988454818725586,1.7101802825927734,-0.4713401794433594
1695393209815069200,2.434069091796875,11.183998107910156,2.591472625732422,0.043121337890625
1695393209824621300,2.443621337890625,10.20927619934082,2.8286399841308594,0.4521751403808594
1695393209834173200,2.453173095703125,9.530414581298828,2.4399490356445312,0.5360221862792969
1695393209843725300,2.462725341796875,9.50406265258789,2.082101821899414,0.25124168395996094
1695393209853277200,2.472277099609375,9.330080032348633,2.1153411865234375,-0.22249412536621094
1695393209862798800,2.481798828125,9.368410110473633,2.3570003509521484,-0.29436302185058594
1695393209872381200,2.491381103515625,9.94485855102539,2.591472625732422,-0.0742645263671875
1695393209881933300,2.500933349609375,10.09039306640625,2.681608200073242,0.014373779296875
1695393209891485200,2.510485107421875,10.056854248046875,2.416292190551758,0.29196739196777344
1695393209901006800,2.5200068359375,10.16884994506836,1.8973388671875,0.5956134796142578
1695393209910558700,2.529558837890625,10.235628128051758,1.655679702758789,0.6770648956298828
1695393209920110800,2.53911083984375,10.199993133544922,1.6035747528076172,0.5120658874511719
1695393209929662700,2.548662841796875,9.573236465454102,1.7979202270507812,0.023956298828125
1695393209939184400,2.558184326171875,8.910844802856445,2.290821075439453,-0.6078910827636719
1695393209948736300,2.567736328125,8.605701446533203,2.6483688354492188,-0.9115371704101562
1695393209958288400,2.577288330078125,8.534431457519531,2.826244354248047,-0.9522628784179688
1695393209967840300,2.58684033203125,8.813222885131836,2.8735580444335938,-0.8208026885986328
1695393209977392400,2.596392333984375,9.539697647094727,2.6840038299560547,-0.5168571472167969
1695393209986913800,2.605913818359375,10.300010681152344,2.1509761810302734,0.02874755859375
1695393209996465700,2.615465576171875,10.82645034790039,1.698202133178711,0.3827018737792969
1695393210006017800,2.625017822265625,11.117219924926758,1.5871047973632812,0.4354057312011719
1695393210015569700,2.634569580078125,10.890832901000977,1.88775634765625,0.13864707946777344
1695393210025091300,2.64409130859375,10.195201873779297,2.3048954010009766,-0.32071495056152344
1695393210034643200,2.653643310546875,9.108484268188477,2.686399459838867,-0.7513294219970703
1695393210044195300,2.6631953125,8.305648803710938,2.9942378997802734,-1.0385055541992188
1695393210053747200,2.672747314453125,8.639240264892578,2.0892887115478516,-1.1627788543701172
1695393210063299300,2.68229931640625,9.492084503173828,1.1771526336669922,-0.8327808380126953
1695393210072820700,2.69182080078125,9.52322769165039,1.0585689544677734,-0.31592369079589844
1695393210082372900,2.701372802734375,10.566823959350586,1.449655532836914,-0.15781211853027344
1695393210091924700,2.7109248046875,11.06002426147461,1.5727310180664062,-0.038330078125
1695393210101476900,2.720476806640625,10.63839340209961,1.4541473388671875,0.11948204040527344
1695393210110998300,2.729998291015625,10.176036834716797,1.3996467590332031,-0.0958251953125
1695393210120550100,2.739550048828125,10.011636734008789,1.3735942840576172,-0.33029747009277344
1695393210130102300,2.749102294921875,9.32768440246582,1.290945053100586,-0.4857139587402344
1695393210139654100,2.758654052734375,8.679666519165039,1.276571273803711,-0.5767478942871094
1695393210149206300,2.768206298828125,8.341283798217773,1.2954368591308594,-0.6770648956298828
1695393210158758100,2.777758056640625,8.674875259399414,1.2457275390625,-0.37341880798339844
1695393210168310300,2.787310302734375,9.76848030090332,1.2032051086425781,0.07666015625
1695393210177862100,2.796862060546875,10.640789031982422,1.4945735931396484,0.4809226989746094
1695393210187414300,2.806414306640625,10.96240234375,1.5775222778320312,0.7513294219970703
1695393210196935700,2.815935791015625,11.179206848144531,1.2624969482421875,0.6555042266845703
1695393210206487800,2.82548779296875,10.655162811279297,0.8429622650146484,0.6866474151611328
1695393210216039700,2.835039794921875,9.506458282470703,0.49230194091796875,0.5096702575683594
1695393210225591800,2.844591796875,8.760519027709961,0.23177719116210938,0.24884605407714844
1695393210235113200,2.85411328125,8.772497177124023,0.4378013610839844,0.4857139587402344
1695393210244665300,2.863665283203125,9.196823120117188,0.6653861999511719,0.7968463897705078
1695393210254217200,2.87321728515625,10.19759750366211,0.9495677947998047,1.0241317749023438
1695393210263769300,2.882769287109375,10.983963012695312,1.1106739044189453,1.2202739715576172
1695393210273290800,2.892290771484375,11.193580627441406,0.8309841156005859,1.4715156555175781
1695393210282842600,2.901842529296875,10.755180358886719,0.8477535247802734,1.5766239166259766
1695393210292394800,2.911394775390625,10.616832733154297,0.49469757080078125,1.1555919647216797
1695393210301946600,2.920946533203125,10.5216064453125,0.48990631103515625,0.8923721313476562
1695393210311498800,2.930498779296875,10.190410614013672,0.8217010498046875,0.6698780059814453
1695393210321020200,2.940020263671875,9.644805908203125,1.0016727447509766,0.4425926208496094
1695393210330572300,2.949572265625,9.175262451171875,1.030120849609375,0.5647697448730469
1695393210340124200,2.959124267578125,9.163284301757812,0.8333797454833984,0.9834060668945312
1695393210349676300,2.96867626953125,9.08243179321289,0.8477535247802734,0.9810104370117188
1695393210359228200,2.978228271484375,9.282466888427734,0.7956485748291016,0.9474716186523438
1695393210368749600,2.98774951171875,9.687627792358398,0.5656681060791016,1.0528793334960938
1695393210378301700,2.9973017578125,9.81639289855957,0.5563850402832031,1.1148662567138672
1695393210387853800,3.006853759765625,9.96402359008789,0.8998584747314453,1.0552749633789062
1695393210397405700,3.01640576171875,9.909223556518555,1.1250476837158203,1.0528793334960938
1695393210406927000,3.025927001953125,9.861610412597656,1.056173324584961,1.1268444061279297
1695393210416479200,3.035479248046875,9.859214782714844,0.8477535247802734,1.1124706268310547
1695393210426031000,3.045031005859375,9.78764533996582,0.828887939453125,1.1172618865966797
1695393210435583200,3.054583251953125,9.837654113769531,1.0112552642822266,1.1388225555419922
1695393210445165800,3.064165771484375,9.90443229675293,1.2268619537353516,1.1723613739013672
1695393210454687200,3.073687255859375,9.95444107055664,1.2056007385253906,1.2059001922607422
1695393210464239000,3.083239013671875,9.947254180908203,0.9923896789550781,1.2346477508544922
1695393210473791200,3.092791259765625,9.911619186401367,0.8501491546630859,1.2849559783935547
1695393210483343000,3.102343017578125,9.87568473815918,0.9354934692382812,1.2681865692138672
1695393210492864800,3.11186474609375,9.766084671020508,0.9139328002929688,1.2609996795654297
1695393210502416600,3.121416748046875,9.699605941772461,0.8453578948974609,1.3134040832519531
1695393210511968800,3.13096875,9.682836532592773,0.7528266906738281,1.3661079406738281
1695393210521520600,3.140520751953125,9.720867156982422,0.7222824096679688,1.4020423889160156
1695393210531072800,3.15007275390625,9.673254013061523,0.8357753753662109,1.4571418762207031
1695393210540594200,3.15959423828125,9.590005874633789,1.0420989990234375,1.3445472717285156
1695393210550146300,3.169146240234375,9.461240768432617,1.250518798828125,1.2609996795654297
1695393210559698200,3.1786982421875,9.344453811645508,1.4589385986328125,1.2346477508544922
1695393210569250300,3.188250244140625,9.134836196899414,1.6532840728759766,1.1603832244873047
1695393210578771700,3.197771728515625,8.939292907714844,1.7527027130126953,1.0552749633789062
1695393210588323600,3.207323486328125,8.767705917358398,1.7527027130126953,1.0409011840820312
1695393210597875700,3.216875732421875,8.751235961914062,1.5278129577636719,1.2897472381591797
1695393210607427600,3.226427490234375,8.972831726074219,1.3238849639892578,1.3708992004394531
1695393210616979700,3.235979736328125,9.294445037841797,1.3146018981933594,1.3900642395019531
1695393210626501000,3.245501220703125,9.466032028198242,1.4801998138427734,1.3996467590332031
1695393210636053200,3.25505322265625,9.63043212890625,1.7458152770996094,1.4403724670410156
1695393210645605000,3.264605224609375,10.049667358398438,1.8784732818603516,1.4331855773925781
1695393210655157200,3.2741572265625,10.002054214477539,1.9093170166015625,1.3565254211425781
1695393210664678700,3.2836787109375,9.635223388671875,2.0039443969726562,1.0909099578857422
1695393210674230500,3.29323046875,9.246831893920898,1.9898700714111328,0.9618453979492188
1695393210683782700,3.30278271484375,9.127649307250977,1.6344184875488281,1.1220531463623047
