time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1695393226272614100,18.8916142578125,0.7639734148979187,-0.5934350490570068,0.25056153535842896,0.03739745169878006,-1.1918745040893555,1.0929697751998901,-2.2612497806549072
1695393226282166300,18.901166259765624,0.7615500688552856,-0.5961675643920898,0.25152280926704407,0.03690498694777489,-1.206945776939392,1.0961577892303467,-2.248197317123413
1695393226291718100,18.91071826171875,0.7586846947669983,-0.5986533761024475,0.2548989951610565,0.03221927583217621,-1.224919319152832,1.1016465425491333,-2.2418885231018066
1695393226301239800,18.92023974609375,0.754926860332489,-0.6037974953651428,0.25394877791404724,0.032001275569200516,-1.246516466140747,1.1093119382858276,-2.218916177749634
1695393226310791700,18.929791748046874,0.7505563497543335,-0.6084520220756531,0.2563089430332184,0.02751576527953148,-1.2733969688415527,1.1180518865585327,-2.2017741203308105
1695393226320343800,18.93934375,0.7450477480888367,-0.6154479384422302,0.25571003556251526,0.02720402181148529,-1.3076406717300415,1.1270824670791626,-2.1667613983154297
1695393226329895700,18.948895751953124,0.7384738326072693,-0.6218752861022949,0.25970181822776794,0.021969804540276527,-1.3513319492340088,1.1362617015838623,-2.1362833976745605
1695393226339447800,18.95844775390625,0.7302772402763367,-0.6310082674026489,0.26097214221954346,0.02042965032160282,-1.4065568447113037,1.1456025838851929,-2.0848305225372314
1695393226348999700,18.967999755859374,0.7206937074661255,-0.6396222710609436,0.26698529720306396,0.014245981350541115,-1.4738328456878662,1.1538665294647217,-2.0351603031158447
1695393226358521300,18.977521240234374,0.7098091244697571,-0.6503212451934814,0.27039358019828796,0.011856045573949814,-1.5509151220321655,1.1599829196929932,-1.9663615226745605
1695393226368073200,18.9870732421875,0.6984561085700989,-0.6593176126480103,0.278266042470932,0.005243876948952675,-1.6320483684539795,1.1632357835769653,-1.9064139127731323
1695393226377625300,18.996625244140624,0.6872692704200745,-0.6691431999206543,0.2826659679412842,0.002891237847507,-1.7108137607574463,1.1633318662643433,-1.8375959396362305
1695393226387146800,19.006146728515624,-0.6765958666801453,0.6764190793037415,-0.2909792959690094,0.00251594977453351,-1.783793568611145,1.1599643230438232,-1.7850192785263062
1695393226396698600,19.01569873046875,-0.6664801239967346,0.6847343444824219,-0.29484987258911133,0.002602799329906702,-1.8498584032058716,1.1536740064620972,-1.7250971794128418
1695393226406250800,19.025250732421874,-0.6568490266799927,0.6912733912467957,-0.3011154532432556,0.00448225811123848,-1.9092469215393066,1.145275592803955,-1.6781798601150513
1695393226415802600,19.034802734375,-0.6479863524436951,0.6996262669563293,-0.3010590076446533,0.0005957552930340171,-1.9612150192260742,1.1362360715866089,-1.6208055019378662
1695393226425354800,19.044354736328124,0.6397647857666016,-0.706199586391449,0.3032850921154022,0.0011623111786320806,-2.006448745727539,1.12646484375,-1.5767557621002197
1695393226434876200,19.053876220703124,0.6316651701927185,-0.7143519520759583,0.30107083916664124,0.00754523603245616,-2.0472843647003174,1.1150190830230713,-1.5237257480621338
1695393226444428300,19.06342822265625,0.6233044862747192,-0.7224662899971008,0.29887354373931885,0.014449357986450195,-2.0855889320373535,1.1017414331436157,-1.4725676774978638
1695393226453980200,19.072980224609374,0.6149156093597412,-0.7302588224411011,0.2968957722187042,0.021305784583091736,-2.120626926422119,1.087448239326477,-1.4251199960708618
1695393226463532300,19.0825322265625,0.6065961718559265,-0.7363080978393555,0.2987801432609558,0.024938687682151794,-2.153059482574463,1.0724643468856812,-1.3908519744873047
1695393226473084200,19.092084228515624,0.5978577733039856,-0.7442985773086548,0.2958625555038452,0.03242029249668121,-2.1842055320739746,1.056797742843628,-1.3450249433517456
1695393226482636300,19.10163623046875,0.5884906053543091,-0.7525211572647095,0.29294607043266296,0.03966430202126503,-2.215632677078247,1.0401185750961304,-1.2993091344833374
1695393226492188200,19.111188232421874,0.5782903432846069,-0.7609308958053589,0.29058581590652466,0.04608995467424393,-2.2484261989593506,1.0222660303115845,-1.2543202638626099
1695393226501740300,19.120740234375,0.5676383376121521,-0.769214391708374,0.288891077041626,0.051360294222831726,-2.2814769744873047,1.0039453506469727,-1.2118035554885864
1695393226511292200,19.130292236328124,0.5572488307952881,-0.7770348787307739,0.2873068153858185,0.056084614247083664,-2.3117308616638184,0.9859131574630737,-1.1730403900146484
1695393226520813800,19.139813720703124,0.5477650761604309,-0.7840415835380554,0.2856141924858093,0.06047287583351135,-2.3372890949249268,0.9691367149353027,-1.1392366886138916
1695393226530365700,19.14936572265625,0.5395020246505737,-0.7900673747062683,0.28388455510139465,0.0643482357263565,-2.358154296875,0.9543721675872803,-1.1107220649719238
1695393226539917800,19.158917724609374,0.5326426029205322,-0.7950960993766785,0.2820271849632263,0.06763819605112076,-2.3747594356536865,0.9421979784965515,-1.0870089530944824
1695393226549469700,19.1684697265625,0.5269778370857239,-0.7993931174278259,0.279798686504364,0.07055268436670303,-2.3881654739379883,0.9323855042457581,-1.0663645267486572
1695393226558991000,19.1779912109375,0.5221651196479797,-0.8032413721084595,0.27705317735671997,0.07340529561042786,-2.3992273807525635,0.9242595434188843,-1.0472792387008667
1695393226568543200,19.187543212890624,0.5179005861282349,-0.8068133592605591,0.2738456726074219,0.07641789317131042,-2.4084486961364746,0.9171056151390076,-1.0290344953536987
1695393226578095000,19.19709521484375,0.5140954256057739,-0.8101609349250793,0.2701749801635742,0.07969111949205399,-2.41595721244812,0.9107095003128052,-1.0113601684570312
1695393226587647200,19.206647216796874,0.5108490586280823,-0.8131872415542603,0.26621609926223755,0.0829983577132225,-2.42187762260437,0.9053493142127991,-0.9947248101234436
1695393226597168600,19.216168701171874,0.5082932710647583,-0.815780520439148,0.26221203804016113,0.08593597263097763,-2.426609754562378,0.9014776945114136,-0.9796895980834961
1695393226606720800,19.225720703125,0.5065808296203613,-0.8178348541259766,0.258291095495224,0.08836159110069275,-2.430049419403076,0.8993985652923584,-0.966759443283081
1695393226616272600,19.235272705078124,0.5058295130729675,-0.8192657828330994,0.254526823759079,0.0903112068772316,-2.431826114654541,0.8992241024971008,-0.95636385679245
1695393226625824800,19.24482470703125,0.5060596466064453,-0.8200538754463196,0.250977486371994,0.09179141372442245,-2.431877613067627,0.9009501934051514,-0.9486510753631592
1695393226635376600,19.254376708984374,0.5073315501213074,-0.8201590180397034,0.24769450724124908,0.0927433967590332,-2.4301533699035645,0.9047020077705383,-0.9438374042510986
1695393226644898000,19.26389794921875,0.5098170638084412,-0.8194738626480103,0.24471226334571838,0.0930868536233902,-2.4263298511505127,0.9108164310455322,-0.9424110054969788
1695393226654450200,19.2734501953125,0.5137216448783875,-0.8178900480270386,0.24194414913654327,0.09278533607721329,-2.41994571685791,0.9197298288345337,-0.9447447657585144
1695393226664002300,19.283002197265624,0.5192044973373413,-0.8153278231620789,0.23923055827617645,0.09184782207012177,-2.4105124473571777,0.9318056702613831,-0.9510643482208252
1695393226673554200,19.29255419921875,0.5263653993606567,-0.8117066621780396,0.23642845451831818,0.09040689468383789,-2.3972151279449463,0.9471579790115356,-0.9617741703987122
1695393226683075600,19.30207568359375,0.5352287888526917,-0.806976854801178,0.233363538980484,0.08865724503993988,-2.3791263103485107,0.9657148718833923,-0.977261483669281
1695393226692627700,19.311627685546874,0.5453656315803528,-0.8012937903404236,0.2300925850868225,0.08696035295724869,-2.355807304382324,0.9862787127494812,-0.9975642561912537
1695393226702179600,19.3211796875,0.5558302998542786,-0.7951799631118774,0.22668324410915375,0.08576939254999161,-2.3284082412719727,1.0067245960235596,-1.02103853225708
1695393226711731700,19.330731689453124,0.5650537610054016,-0.7896736860275269,0.22333534061908722,0.08515411615371704,-2.301800012588501,1.0243571996688843,-1.043088674545288
1695393226721283600,19.34028369140625,0.5712292790412903,-0.7860776782035828,0.2205331027507782,0.08452357351779938,-2.2842681407928467,1.0368014574050903,-1.0570690631866455
1695393226730805200,19.34980517578125,0.573608934879303,-0.7839800715446472,0.2232557088136673,0.08065279573202133,-2.280938148498535,1.0419377088546753,-1.0699691772460938
1695393226740357000,19.359357177734374,0.5713050365447998,-0.7858491539955139,0.22207322716712952,0.08206845819950104,-2.28794002532959,1.03815495967865,-1.0592467784881592
1695393226749939700,19.368939697265624,0.5663803815841675,-0.788295567035675,0.22543764114379883,0.0835537388920784,-2.2979836463928223,1.0260870456695557,-1.0523208379745483
1695393226759491600,19.37849169921875,0.5593522191047668,-0.7928168773651123,0.2247205376625061,0.08981715887784958,-2.308755874633789,1.0094895362854004,-1.031714677810669
1695393226769013200,19.38801318359375,0.5528149604797363,-0.7958233952522278,0.2293810099363327,0.09189806133508682,-2.319958209991455,0.9931071996688843,-1.0248169898986816
1695393226778565000,19.397565185546874,0.5468277335166931,-0.7992388606071472,0.23090440034866333,0.09423287212848663,-2.3321187496185303,0.9801381826400757,-1.0118482112884521
1695393226788117200,19.4071171875,0.5429218411445618,-0.8001694083213806,0.23821093142032623,0.09066624939441681,-2.3440043926239014,0.9713772535324097,-1.0164198875427246
1695393226797669000,19.416669189453124,0.5402604937553406,-0.8012460470199585,0.2412179857492447,0.0890919491648674,-2.352402925491333,0.966288685798645,-1.0150240659713745
1695393226807221200,19.42622119140625,0.5392737984657288,-0.8004072904586792,0.24756264686584473,0.08511554449796677,-2.35695743560791,0.9633960127830505,-1.025972843170166
1695393226816742700,19.43574267578125,0.5385482311248779,-0.8006272912025452,0.24829886853694916,0.08549612760543823,-2.3573925495147705,0.9612287878990173,-1.02615225315094
1695393226826294800,19.445294677734374,0.5394269824028015,-0.7997063398361206,0.24838951230049133,0.08826586604118347,-2.3479464054107666,0.9595227241516113,-1.0316612720489502
1695393226835846700,19.4548466796875,0.5432697534561157,-0.7964131236076355,0.24898092448711395,0.09269721060991287,-2.3245692253112793,0.9599704742431641,-1.0492886304855347
1695393226845398800,19.464398681640624,0.549361526966095,-0.7909528613090515,0.25213152170181274,0.09500095248222351,-2.295509099960327,0.9633928537368774,-1.07948637008667
1695393226854920200,19.473920166015624,0.5543135404586792,-0.7861582040786743,0.25738057494163513,0.09190752357244492,-2.279608726501465,0.9688690900802612,-1.1076288223266602
1695393226864472000,19.48347216796875,0.5561497211456299,-0.7841017842292786,0.26139968633651733,0.08690285682678223,-2.279773235321045,0.9732582569122314,-1.1207571029663086
1695393226874024200,19.493024169921874,0.5551484823226929,-0.7850401401519775,0.2614583373069763,0.08462779223918915,-2.2883188724517822,0.9744166731834412,-1.115647792816162
1695393226883576000,19.502576171875,0.5555883049964905,-0.7857115268707275,0.2592093050479889,0.08239911496639252,-2.294679880142212,0.9797301888465881,-1.109041690826416
1695393226893128200,19.512128173828124,0.5610414743423462,-0.7829015851020813,0.2576879560947418,0.07677626609802246,-2.2902936935424805,0.9952808022499084,-1.1189157962799072
1695393226902649600,19.521649658203124,0.5702036023139954,-0.777021586894989,0.2573997676372528,0.06964705139398575,-2.27315616607666,1.0164918899536133,-1.1453782320022583
1695393226912201700,19.53120166015625,0.5791730284690857,-0.7704875469207764,0.2588168978691101,0.06262173503637314,-2.252021074295044,1.0354187488555908,-1.178282380104065
1695393226921753600,19.540753662109374,0.5860454440116882,-0.7633744478225708,0.2666778564453125,0.05189689248800278,-2.2365589141845703,1.0492799282073975,-1.2207170724868774
1695393226931305700,19.5503056640625,0.5920325517654419,-0.7576310634613037,0.271101176738739,0.04468674957752228,-2.219980001449585,1.0610231161117554,-1.2540303468704224
1695393226940827100,19.5598271484375,0.6004416346549988,-0.7484827637672424,0.2793601155281067,0.03466043993830681,-2.190786361694336,1.0747579336166382,-1.3097107410430908
1695393226950379000,19.56937890625,0.61091148853302,-0.7393628358840942,0.2816459834575653,0.028379518538713455,-2.149003028869629,1.0916407108306885,-1.3634146451950073
1695393226959931100,19.57893115234375,0.6209702491760254,-0.7289565205574036,0.28763875365257263,0.016806043684482574,-2.1096506118774414,1.109896183013916,-1.427940845489502
1695393226969483300,19.588483154296874,0.6278443336486816,-0.7227392196655273,0.2888106107711792,0.006931838113814592,-2.0870437622070312,1.1279401779174805,-1.466059923171997
1695393226979035100,19.59803515625,-0.6322970390319824,0.7166093587875366,-0.29430752992630005,0.007383545860648155,-2.0766353607177734,1.1446512937545776,-1.5050270557403564
1695393226988556500,19.607556640625,-0.6363735795021057,0.7123518586158752,-0.2954496443271637,0.017119793221354485,-2.065014600753784,1.1598918437957764,-1.5320414304733276
1695393226998108700,19.617108642578124,-0.641474723815918,0.7052856087684631,-0.3003942668437958,0.029081648215651512,-2.041722297668457,1.1740357875823975,-1.5797321796417236
1695393227007660500,19.62666064453125,-0.6481642127037048,0.6987498998641968,-0.3005833327770233,0.0357990600168705,-2.0043036937713623,1.1872156858444214,-1.6267632246017456
1695393227017212700,19.636212646484374,-0.6554624438285828,0.6891624927520752,-0.3054301142692566,0.04622289165854454,-1.9558793306350708,1.1989991664886475,-1.697305679321289
1695393227026734000,19.645734130859374,-0.6634182333946228,0.6804280281066895,-0.3068077266216278,0.05256405472755432,-1.8989062309265137,1.2084587812423706,-1.7652983665466309
1695393227036316700,19.655316650390624,-0.6709055304527283,0.6692620515823364,-0.31306442618370056,0.0629672110080719,-1.837777018547058,1.2152281999588013,-1.850919485092163
1695393227045868500,19.66486865234375,-0.6781795620918274,0.6601048707962036,-0.31552112102508545,0.06914178282022476,-1.777451753616333,1.2196255922317505,-1.9239118099212646
1695393227055420700,19.674420654296874,-0.6839661598205566,0.6499093770980835,-0.32177233695983887,0.0791885182261467,-1.7233223915100098,1.2226110696792603,-2.0022826194763184
1695393227064942000,19.683942138671874,-0.6890708804130554,0.6426883339881897,-0.32385385036468506,0.0851580798625946,-1.6768494844436646,1.2251986265182495,-2.060698986053467
1695393227074494200,19.693494140625,-0.6926195025444031,0.6343002319335938,-0.329925000667572,0.09534728527069092,-1.6372758150100708,1.2272684574127197,-2.1246230602264404
1695393227084046000,19.703046142578124,-0.6961249709129333,0.6281594038009644,-0.33254313468933105,0.10119719803333282,-1.6015695333480835,1.2281228303909302,-2.1730568408966064
1695393227093598200,19.71259814453125,-0.6989131569862366,0.6199784278869629,-0.3388972282409668,0.11088700592517853,-1.5661838054656982,1.2278878688812256,-2.232736110687256
1695393227103150000,19.722150146484374,-0.702651858329773,0.6137010455131531,-0.340915322303772,0.11588042229413986,-1.528383731842041,1.2268972396850586,-2.281237840652466
1695393227112671500,19.73167138671875,-0.7058843970298767,0.6053178906440735,-0.34606853127479553,0.12471586465835571,-1.4890623092651367,1.225246548652649,-2.3419551849365234
1695393227122223600,19.7412236328125,-0.7097288966178894,0.5989785194396973,-0.3475780785083771,0.12922537326812744,-1.4507834911346436,1.222796082496643,-2.3895792961120605
1695393227131775500,19.750775390625,-0.712523341178894,0.5907121300697327,-0.3527202606201172,0.1376888006925583,-1.4152992963790894,1.2194888591766357,-2.4461159706115723
1695393227141327600,19.76032763671875,-0.7158644199371338,0.5846951603889465,-0.3543960154056549,0.14168037474155426,-1.38262939453125,1.2155097723007202,-2.4877610206604004
1695393227150849000,19.76984912109375,-0.7182065844535828,0.5766624212265015,-0.3594996929168701,0.14966551959514618,-1.352000117301941,1.2109044790267944,-2.538884401321411
1695393227160401200,19.779401123046874,-0.7213215827941895,0.5706570148468018,-0.3613434433937073,0.1532212793827057,-1.3232141733169556,1.205409049987793,-2.576418399810791
1695393227169953000,19.788953125,-0.7235984802246094,0.5625779032707214,-0.3662990927696228,0.16042588651180267,-1.295737624168396,1.199034333229065,-2.623241424560547
1695393227179505200,19.798505126953124,-0.7267292737960815,0.5566073060035706,-0.36793795228004456,0.16332358121871948,-1.2696744203567505,1.1922193765640259,-2.6568989753723145
1695393227189057000,19.80805712890625,-0.7287347316741943,0.5484727621078491,-0.3729432225227356,0.17040158808231354,-1.2457572221755981,1.1849560737609863,-2.700282096862793
1695393227198609200,19.817609130859374,-0.7313824892044067,0.5424346923828125,-0.37515756487846375,0.1734967976808548,-1.2246363162994385,1.177450180053711,-2.7303621768951416
1695393227208130600,19.827130615234374,-0.7327008843421936,0.5344426035881042,-0.38059937953948975,0.1807340383529663,-1.2064452171325684,1.169992446899414,-2.7691681385040283
1695393227217682700,19.8366826171875,-0.7347784638404846,0.5287861824035645,-0.3830184042453766,0.18380104005336761,-1.1903592348098755,1.162704348564148,-2.7945914268493652
1695393227227234600,19.846234619140624,-0.7356568574905396,0.5214158892631531,-0.38812869787216187,0.190500870347023,-1.1764695644378662,1.155617117881775,-2.827894449234009
1695393227236756000,19.855755859375,-0.7373031377792358,0.5165565609931946,-0.3903554677963257,0.1928109973669052,-1.1653238534927368,1.1487367153167725,-2.8469440937042236
1695393227246308000,19.86530810546875,-0.7375154495239258,0.5099518895149231,-0.3955732583999634,0.19885163009166718,-1.1575103998184204,1.1421172618865967,-2.87343430519104
1695393227255860000,19.87485986328125,-0.7384021878242493,0.5058443546295166,-0.39826416969299316,0.20067241787910461,-1.1529170274734497,1.135806679725647,-2.8859331607818604
1695393227265412000,19.884412109375,-0.7379119396209717,0.5001776814460754,-0.4035963714122772,0.2059568464756012,-1.1510602235794067,1.1300207376480103,-2.9055240154266357
1695393227274964000,19.8939638671875,-0.7383721470832825,0.4973975718021393,-0.40582147240638733,0.2066672295331955,-1.1508127450942993,1.1250032186508179,-2.911076784133911
1695393227284485600,19.903485595703124,-0.7377036213874817,0.493208110332489,-0.41009044647216797,0.2106301635503769,-1.151366949081421,1.1207746267318726,-2.9243528842926025
1695393227294037500,19.91303759765625,-0.7380774617195129,0.4915022850036621,-0.4115196764469147,0.2105202078819275,-1.152273416519165,1.1170241832733154,-2.9260263442993164
1695393227303589600,19.922589599609374,-0.7371639013290405,0.48776108026504517,-0.4156363904476166,0.2143011838197708,-1.1541532278060913,1.1135293245315552,-2.9374303817749023
1695393227313141500,19.9321416015625,-0.7369621396064758,0.4861365556716919,-0.4177221953868866,0.21463078260421753,-1.1577849388122559,1.1103191375732422,-2.9381320476531982
1695393227322693600,19.941693603515624,-0.7352036237716675,0.4825529158115387,-0.42279401421546936,0.21877755224704742,-1.164193868637085,1.1074120998382568,-2.9471867084503174
1695393227332245500,19.95124560546875,-0.7340904474258423,0.481263130903244,-0.4258590340614319,0.21941111981868744,-1.1728417873382568,1.1049857139587402,-2.944923162460327
1695393227341797600,19.960797607421874,-0.7313628196716309,0.4783245325088501,-0.43157342076301575,0.22373740375041962,-1.184094786643982,1.1034696102142334,-2.9504244327545166
1695393227351349500,19.970349609375,-0.7293357849121094,0.47863274812698364,-0.4346745014190674,0.22369195520877838,-1.1985872983932495,1.1031558513641357,-2.941028118133545
1695393227360901600,19.979901611328124,-0.7258166670799255,0.4782508611679077,-0.43954184651374817,0.22642751038074493,-1.2159734964370728,1.104620337486267,-2.9360594749450684
1695393227370423000,19.989423095703124,-0.7229989767074585,0.4816164970397949,-0.4411684274673462,0.2251412570476532,-1.2352663278579712,1.1085811853408813,-2.916813850402832
1695393227379975200,19.99897509765625,-0.7185795903205872,0.48428618907928467,-0.44442683458328247,0.2271455079317093,-1.2569442987442017,1.1149652004241943,-2.903050422668457
1695393227389527000,20.008527099609374,-0.7146822214126587,0.49029189348220825,-0.445102721452713,0.22522591054439545,-1.2829071283340454,1.1227684020996094,-2.8740217685699463
1695393227399079200,20.0180791015625,-0.7086789011955261,0.4949190020561218,-0.4488730728626251,0.22658862173557281,-1.3163485527038574,1.131136178970337,-2.848050355911255
1695393227408600600,20.0276005859375,-0.7025151252746582,0.5022597312927246,-0.4513080418109894,0.22478626668453217,-1.3582522869110107,1.1398859024047852,-2.8061115741729736
1695393227418152400,20.03715234375,-0.6937654614448547,0.5077764987945557,-0.45749908685684204,0.22703982889652252,-1.4096345901489258,1.1488573551177979,-2.767667770385742
1695393227427704600,20.04670458984375,-0.6846758723258972,0.5159912705421448,-0.4624437689781189,0.2260926216840744,-1.471610426902771,1.1572060585021973,-2.7113375663757324
1695393227437256400,20.05625634765625,-0.673280656337738,0.5222160816192627,-0.47098469734191895,0.22837910056114197,-1.5431864261627197,1.163820505142212,-2.657038450241089
1695393227446778000,20.065778076171874,-0.66231369972229,0.5307104587554932,-0.4776141047477722,0.2270941585302353,-1.620644450187683,1.167877435684204,-2.588040828704834
1695393227456330000,20.075330078125,-0.6502308249473572,0.5363629460334778,-0.48709917068481445,0.22858089208602905,-1.6986253261566162,1.1685975790023804,-2.5284154415130615
1695393227465882000,20.084882080078124,-0.6397544741630554,0.5436887145042419,-0.4939253628253937,0.22617344558238983,-1.7729449272155762,1.165739893913269,-2.461906909942627
1695393227475434000,20.09443408203125,-0.6289392113685608,0.548149585723877,-0.50296950340271,0.22580790519714355,-1.8415367603302002,1.159627914428711,-2.4087979793548584
1695393227484986000,20.103986083984374,-0.6201887726783752,0.5555962324142456,-0.5080133080482483,0.2204570323228836,-1.9045169353485107,1.150919795036316,-2.346433162689209
1695393227494507500,20.113507568359374,-0.6118307113647461,0.5616236329078674,-0.5136339664459229,0.21545828878879547,-1.9599299430847168,1.1398494243621826,-2.2935619354248047
1695393227504059600,20.1230595703125,-0.6064882874488831,0.5710583925247192,-0.5139393210411072,0.20476976037025452,-2.004688262939453,1.127071738243103,-2.232886552810669
1695393227513611500,20.132611572265624,-0.6011404395103455,0.5779983401298523,-0.5160126090049744,0.1956503838300705,-2.041706085205078,1.1125563383102417,-2.185930013656616
1695393227523163600,20.14216357421875,-0.5961410999298096,0.586676299571991,-0.5162037014961243,0.18428394198417664,-2.07696795463562,1.0967748165130615,-2.1339831352233887
1695393227532685000,20.15168505859375,-0.5894098877906799,0.5918862819671631,-0.5204158425331116,0.17729657888412476,-2.1115171909332275,1.0806483030319214,-2.0970828533172607
1695393227542237000,20.16123681640625,-0.5836411714553833,0.5997249484062195,-0.5213274359703064,0.16706500947475433,-2.1430389881134033,1.0638670921325684,-2.052299737930298
1695393227551789000,20.1707890625,-0.5771893262863159,0.6054736375808716,-0.5245434045791626,0.1584562212228775,-2.1716227531433105,1.0455094575881958,-2.017406940460205
1695393227561341000,20.1803408203125,-0.5701756477355957,0.61336350440979,-0.5259944796562195,0.14837417006492615,-2.202580213546753,1.026588797569275,-1.9748327732086182
1695393227570893000,20.18989306640625,-0.5584478974342346,0.6181629300117493,-0.5325459837913513,0.14968407154083252,-2.250973701477051,1.015702247619629,-1.9415266513824463
1695393227580414500,20.19941455078125,-0.5475392937660217,0.6261194944381714,-0.535915732383728,0.14480845630168915,-2.294658899307251,0.9988707304000854,-1.8981040716171265
1695393227589966600,20.208966552734374,-0.5398290157318115,0.6360336542129517,-0.5352035760879517,0.13267657160758972,-2.321948766708374,0.9768109917640686,-1.8527470827102661
1695393227599518500,20.2185185546875,-0.534184455871582,0.6447722911834717,-0.5335178971290588,0.11947547644376755,-2.33760929107666,0.9550442695617676,-1.8156086206436157
1695393227609070600,20.228070556640624,-0.5293331742286682,0.6513432264328003,-0.5325204730033875,0.10945455729961395,-2.349592924118042,0.9375804662704468,-1.7880405187606812
1695393227618622500,20.23762255859375,-0.5251468420028687,0.6568127870559692,-0.5314756631851196,0.10174207389354706,-2.3599305152893066,0.9239579439163208,-1.7653136253356934
1695393227628174600,20.247174560546874,-0.5214821696281433,0.6615476608276367,-0.5303063988685608,0.0958448275923729,-2.3694591522216797,0.9134637117385864,-1.7457226514816284
1695393227637726500,20.2567265625,-0.5182116031646729,0.665776789188385,-0.5290316343307495,0.09123446047306061,-2.378467321395874,0.9052156209945679,-1.7282607555389404
1695393227647278600,20.266278564453124,-0.5155079960823059,0.6697309613227844,-0.5273829698562622,0.08705823868513107,-2.385960102081299,0.8983969688415527,-1.7121682167053223
1695393227656830500,20.27583056640625,-0.513411819934845,0.6735247373580933,-0.5252552628517151,0.08294440060853958,-2.39164137840271,0.8926310539245605,-1.697006106376648
1695393227666352000,20.28535205078125,-0.5118654370307922,0.6770688891410828,-0.5227893590927124,0.07913793623447418,-2.395915985107422,0.8881108164787292,-1.6829862594604492
1695393227675904000,20.294904052734374,-0.5108543634414673,0.6801654696464539,-0.520207405090332,0.07607285678386688,-2.399170398712158,0.8852579593658447,-1.6707524061203003
1695393227685456100,20.3044560546875,-0.5105597376823425,0.6825687885284424,-0.5176365375518799,0.07403359562158585,-2.401062488555908,0.8845490217208862,-1.661251425743103
1695393227695008000,20.314008056640624,-0.5111754536628723,0.6841205954551697,-0.5151218175888062,0.07299553602933884,-2.4009134769439697,0.8861053586006165,-1.6551766395568848
1695393227704529400,20.323529296875,-0.5128058791160583,0.6847628951072693,-0.512653112411499,0.072917141020298,-2.398341655731201,0.8899865746498108,-1.6528143882751465
1695393227714081500,20.33308154296875,-0.5154999494552612,0.684501051902771,-0.510168194770813,0.07380183786153793,-2.3932034969329834,0.8963027000427246,-1.6541969776153564
1695393227723633400,20.34263330078125,-0.5192866921424866,0.6833986639976501,-0.5075074434280396,0.07578785717487335,-2.3856327533721924,0.9054215550422668,-1.6591018438339233
1695393227733185500,20.352185546875,-0.5241341590881348,0.6815028786659241,-0.5045689344406128,0.07904083281755447,-2.375838279724121,0.9176256656646729,-1.6673955917358398
1695393227742737400,20.3617373046875,-0.5301614999771118,0.6787282228469849,-0.5012738108634949,0.08355506509542465,-2.363088846206665,0.9330491423606873,-1.6796687841415405
1695393227752259000,20.371259033203124,-0.5374795794487,0.6750378012657166,-0.4974881708621979,0.0891365185379982,-2.3463292121887207,0.9515684247016907,-1.6964830160140991
1695393227761811000,20.38081103515625,-0.5461228489875793,0.6704981923103333,-0.49301281571388245,0.09550084173679352,-2.3245770931243896,0.9728882908821106,-1.718106746673584
1695393227771363000,20.390363037109374,-0.555866003036499,0.6653567552566528,-0.48775365948677063,0.1020284965634346,-2.297287940979004,0.9958619475364685,-1.7441248893737793
1695393227780915000,20.3999150390625,-0.5662482976913452,0.6600928902626038,-0.4816897511482239,0.10777381807565689,-2.2647581100463867,1.0186104774475098,-1.7729607820510864
1695393227790436600,20.4094365234375,-0.5760371685028076,0.6556228399276733,-0.47524935007095337,0.1117052361369133,-2.231029748916626,1.0382202863693237,-1.799997329711914
1695393227799988500,20.418988525390624,-0.5823780298233032,0.6504598259925842,-0.47340670228004456,0.1167222112417221,-2.2058446407318115,1.0514447689056396,-1.8286339044570923
1695393227809540600,20.42854052734375,-0.5845644474029541,0.6511964201927185,-0.4699561595916748,0.1156235933303833,-2.1991939544677734,1.0552197694778442,-1.8274370431900024
1695393227819092500,20.438092529296874,-0.5812637805938721,0.6527315378189087,-0.4724710285663605,0.11333617568016052,-2.2104530334472656,1.04697585105896,-1.817585825920105
1695393227828644600,20.44764453125,-0.5748790502548218,0.6594908833503723,-0.4730629324913025,0.10391058772802353,-2.233358860015869,1.0285807847976685,-1.782731056213379
1695393227838166000,20.457166015625,-0.5655807256698608,0.6641997694969177,-0.47892940044403076,0.09789729118347168,-2.262640953063965,1.0067315101623535,-1.7561146020889282
1695393227847718000,20.4667177734375,-0.5561206936836243,0.6709511876106262,-0.4818267524242401,0.09163755923509598,-2.294193744659424,0.9873455166816711,-1.7217655181884766
1695393227857270000,20.47627001953125,-0.5476390719413757,0.6758449673652649,-0.48517870903015137,0.08903263509273529,-2.322599172592163,0.9730956554412842,-1.696609377861023
1695393227866822000,20.48582177734375,-0.5419915914535522,0.6781866550445557,-0.48833179473876953,0.08854492753744125,-2.340770721435547,0.964249849319458,-1.6840944290161133
1695393227876343600,20.495343505859374,-0.5394513010978699,0.6789681315422058,-0.49016132950782776,0.08795744180679321,-2.3477158546447754,0.9592604637145996,-1.6799291372299194
1695393227885895400,20.5048955078125,-0.5389397740364075,0.679234504699707,-0.4907163083553314,0.0859185978770256,-2.3465304374694824,0.9552468657493591,-1.679281234741211
1695393227895478000,20.51447802734375,-0.5408987998962402,0.6783592104911804,-0.49049538373947144,0.08167990297079086,-2.3339335918426514,0.9509618282318115,-1.6852037906646729
