time,seconds_elapsed,z,y,x
1695393208192236000,0.811236083984375,9.367731094360352,2.6497867107391357,-1.2084511518478394
1695393208201757400,0.82075732421875,9.368877410888672,2.638583183288574,-1.2239755392074585
1695393208211309600,0.8303095703125,9.369502067565918,2.6292800903320312,-1.239120602607727
1695393208220861400,0.839861328125,9.36999797821045,2.62119197845459,-1.2524391412734985
1695393208230413600,0.84941357421875,9.370854377746582,2.613006830215454,-1.2630889415740967
1695393208239965400,0.85896533203125,9.372480392456055,2.603525400161743,-1.2705804109573364
1695393208249487000,0.868487060546875,9.374944686889648,2.5916919708251953,-1.2765780687332153
1695393208259039000,0.8780390625,9.378081321716309,2.5771901607513428,-1.282884120941162
1695393208268591000,0.887591064453125,9.381590843200684,2.5601577758789062,-1.2912968397140503
1695393208278143000,0.89714306640625,9.385234832763672,2.540659189224243,-1.3032760620117188
1695393208287664400,0.906664306640625,9.389010429382324,2.5184240341186523,-1.3191413879394531
1695393208297216500,0.916216552734375,9.393026351928711,2.493528366088867,-1.3377152681350708
1695393208306768400,0.925768310546875,9.397311210632324,2.466310739517212,-1.3579233884811401
1695393208316320500,0.935320556640625,9.401586532592773,2.438269853591919,-1.3788108825683594
1695393208325842000,0.944842041015625,9.405248641967773,2.4124157428741455,-1.3991639614105225
1695393208335394000,0.95439404296875,9.407708168029785,2.392012119293213,-1.4175411462783813
1695393208344946000,0.96394580078125,9.408616065979004,2.3797190189361572,-1.4321269989013672
1695393208354498000,0.973498046875,9.407760620117188,2.377373218536377,-1.4416072368621826
1695393208364050000,0.9830498046875,9.405077934265137,2.385087490081787,-1.4463673830032349
1695393208373571600,0.992571533203125,9.400869369506836,2.400676965713501,-1.4479320049285889
1695393208383123500,1.00212353515625,9.395641326904297,2.420732259750366,-1.4484825134277344
1695393208392675600,1.011675537109375,9.390023231506348,2.441622734069824,-1.4498451948165894
1695393208402227500,1.0212275390625,9.384452819824219,2.460829257965088,-1.4534342288970947
1695393208411748900,1.030748779296875,9.379181861877441,2.4769463539123535,-1.4600657224655151
1695393208421301000,1.040301025390625,9.374332427978516,2.489807605743408,-1.469303011894226
1695393208430852900,1.049852783203125,9.370087623596191,2.4997012615203857,-1.4795448780059814
1695393208440435500,1.059435546875,9.366640090942383,2.5073628425598145,-1.48838472366333
1695393208449987600,1.068987548828125,9.363971710205078,2.513847827911377,-1.494227409362793
1695393208459509000,1.078509033203125,9.361928939819336,2.5198678970336914,-1.4968829154968262
1695393208469060900,1.088060791015625,9.359959602355957,2.5261077880859375,-1.4986813068389893
1695393208478613000,1.097613037109375,9.357650756835938,2.5323598384857178,-1.5025404691696167
1695393208488164900,1.107164794921875,9.35473346710205,2.5382132530212402,-1.5108124017715454
1695393208497686500,1.1166865234375,9.350956916809082,2.5438551902770996,-1.5246350765228271
1695393208507238400,1.12623828125,9.346344947814941,2.5489654541015625,-1.5442545413970947
1695393208516790500,1.13579052734375,9.341202735900879,2.553448438644409,-1.5677791833877563
1695393208526342400,1.14534228515625,9.335870742797852,2.5579452514648438,-1.5920250415802002
1695393208535894500,1.15489453125,9.330409049987793,2.563961982727051,-1.614213466644287
1695393208545416000,1.164416015625,9.324601173400879,2.5727832317352295,-1.633617639541626
1695393208554968000,1.173968017578125,9.31824016571045,2.584592580795288,-1.6511783599853516
1695393208564520000,1.18352001953125,9.31163215637207,2.59782075881958,-1.6676186323165894
1695393208574072000,1.193072021484375,9.304957389831543,2.61078143119812,-1.6845463514328003
1695393208583593500,1.202593505859375,9.298319816589355,2.622023105621338,-1.7036291360855103
1695393208593176000,1.212176025390625,9.291619300842285,2.630976915359497,-1.7262325286865234
1695393208602697500,1.221697509765625,9.284997940063477,2.6373679637908936,-1.7519190311431885
1695393208612249300,1.231249267578125,9.278643608093262,2.641991138458252,-1.7784125804901123
1695393208621801500,1.240801513671875,9.27254867553711,2.6458282470703125,-1.804312825202942
1695393208631323000,1.250322998046875,9.266587257385254,2.6503145694732666,-1.8281941413879395
1695393208640875000,1.259875,9.260403633117676,2.656864881515503,-1.8498923778533936
1695393208650427000,1.269427001953125,9.253695487976074,2.6664927005767822,-1.8695037364959717
1695393208659979000,1.27897900390625,9.246511459350586,2.679605722427368,-1.8862224817276
1695393208669500400,1.28850048828125,9.239164352416992,2.6953306198120117,-1.899774432182312
1695393208679052500,1.298052490234375,9.232137680053711,2.7121710777282715,-1.909940481185913
1695393208688604400,1.3076044921875,9.225914001464844,2.728584051132202,-1.9166243076324463
1695393208698156500,1.317156494140625,9.220927238464355,2.7428669929504395,-1.9202337265014648
1695393208707678000,1.326677978515625,9.21737003326416,2.7538516521453857,-1.9215891361236572
1695393208717229800,1.336229736328125,9.215182304382324,2.761061668395996,-1.9217371940612793
1695393208726812400,1.3458125,9.214126586914062,2.7646305561065674,-1.9216632843017578
1695393208736364500,1.355364501953125,9.213823318481445,2.765561819076538,-1.9217796325683594
1695393208745916400,1.36491650390625,9.213737487792969,2.76589298248291,-1.9217140674591064
1695393208755437800,1.374437744140625,9.213419914245605,2.767357587814331,-1.9211297035217285
1695393208764990000,1.383989990234375,9.212455749511719,2.7709569931030273,-1.92056405544281
1695393208774541800,1.393541748046875,9.210586547851562,2.7770397663116455,-1.920744776725769
1695393208784094000,1.403093994140625,9.207777976989746,2.7853305339813232,-1.9222077131271362
1695393208793615400,1.412615478515625,9.2042818069458,2.794893264770508,-1.9250671863555908
1695393208803167500,1.42216748046875,9.200479507446289,2.8043129444122314,-1.929541826248169
1695393208812719400,1.43171923828125,9.196798324584961,2.8123180866241455,-1.9354290962219238
1695393208822271500,1.441271484375,9.193615913391113,2.81837797164917,-1.9417240619659424
1695393208831823400,1.4508232421875,9.19102954864502,2.8227710723876953,-1.9475761651992798
1695393208841345000,1.460344970703125,9.189024925231934,2.825927257537842,-1.952451467514038
1695393208850897000,1.46989697265625,9.187474250793457,2.82818603515625,-1.956472635269165
1695393208860449000,1.479448974609375,9.186254501342773,2.8298821449279785,-1.959744930267334
1695393208870001000,1.4890009765625,9.185041427612305,2.8312203884124756,-1.9634957313537598
1695393208879522300,1.498522216796875,9.183462142944336,2.83261775970459,-1.968858003616333
1695393208889074400,1.508074462890625,9.181432723999023,2.8343048095703125,-1.9758853912353516
1695393208898626300,1.517626220703125,9.178980827331543,2.836496114730835,-1.984114170074463
1695393208908178400,1.527178466796875,9.176204681396484,2.8390958309173584,-1.9932161569595337
1695393208917699800,1.536699951171875,9.173127174377441,2.8423783779144287,-2.0026841163635254
1695393208927252000,1.546251953125,9.170059204101562,2.846207857131958,-2.01127290725708
1695393208936803800,1.555803955078125,9.167338371276855,2.8503174781799316,-2.017850637435913
1695393208946356000,1.56535595703125,9.165058135986328,2.854665517807007,-2.022052526473999
1695393208955907800,1.574907958984375,9.163023948669434,2.859342336654663,-2.0246660709381104
1695393208965429500,1.584429443359375,9.161099433898926,2.8640758991241455,-2.026681423187256
1695393208974981400,1.5939814453125,9.159452438354492,2.8684728145599365,-2.0279085636138916
1695393208984533500,1.603533447265625,9.158304214477539,2.87182879447937,-2.0283408164978027
1695393208994085400,1.61308544921875,9.157730102539062,2.8735666275024414,-2.028473377227783
1695393209003637500,1.622637451171875,9.157752990722656,2.873886823654175,-2.0279178619384766
1695393209013189400,1.632189453125,9.158157348632812,2.873206615447998,-2.027052879333496
1695393209022741500,1.641741455078125,9.158295631408691,2.8724725246429443,-2.0274689197540283
1695393209032293400,1.65129345703125,9.15746784210205,2.8729207515716553,-2.030571699142456
1695393209041845500,1.660845458984375,9.155472755432129,2.875114917755127,-2.036452054977417
1695393209051367000,1.670366943359375,9.152604103088379,2.878472328186035,-2.044589042663574
1695393209060918800,1.679918701171875,9.149541854858398,2.8814425468444824,-2.0540878772735596
1695393209070471000,1.689470947265625,9.146896362304688,2.8822946548461914,-2.064650535583496
1695393209080022800,1.699022705078125,9.144896507263184,2.879183769226074,-2.07780385017395
1695393209089544400,1.70854443359375,9.14344310760498,2.8713715076446533,-2.0949411392211914
1695393209099096300,1.718096435546875,9.142173767089844,2.8594000339508057,-2.116741418838501
1695393209108648400,1.7276484375,9.14063549041748,2.84444260597229,-2.1433708667755127
1695393209118200300,1.737200439453125,9.138652801513672,2.8278980255126953,-2.173508882522583
1695393209127752400,1.74675244140625,9.136419296264648,2.8110828399658203,-2.204486131668091
1695393209137273900,1.75627392578125,9.134424209594727,2.794741153717041,-2.2333426475524902
1695393209146826000,1.765825927734375,9.133089065551758,2.7779598236083984,-2.2595887184143066
1695393209156377900,1.7753779296875,9.132865905761719,2.759387969970703,-2.2831220626831055
1695393209165930000,1.784929931640625,9.133482933044434,2.7391364574432373,-2.304935932159424
1695393209175451400,1.794451416015625,9.133951187133789,2.7181944847106934,-2.327760934829712
1695393209185003300,1.804003173828125,9.1334867477417,2.6975483894348145,-2.353458881378174
1695393209194555400,1.813555419921875,9.131495475769043,2.6775217056274414,-2.383854866027832
1695393209204107300,1.823107177734375,9.127775192260742,2.656951427459717,-2.420832395553589
1695393209213659400,1.832659423828125,9.122380256652832,2.6334030628204346,-2.4664716720581055
1695393209223180800,1.842180908203125,9.115911483764648,2.6042325496673584,-2.520761489868164
1695393209232733000,1.85173291015625,9.109357833862305,2.5671443939208984,-2.5817582607269287
1695393209242284800,1.861284912109375,9.103838920593262,2.520552158355713,-2.6463286876678467
1695393209251837000,1.8708369140625,9.100537300109863,2.4607796669006348,-2.7130959033966064
1695393209261358300,1.8803583984375,9.100101470947266,2.3857431411743164,-2.7807366847991943
1695393209270910500,1.889910400390625,9.102371215820312,2.295281410217285,-2.848620653152466
1695393209280462300,1.89946240234375,9.106520652770996,2.192821741104126,-2.9152920246124268
1695393209290014500,1.909014404296875,9.11117172241211,2.0861568450927734,-2.9783570766448975
1695393209299596800,1.9185966796875,9.115394592285156,1.9826023578643799,-3.0356180667877197
1695393209309118500,1.928118408203125,9.118141174316406,1.889546275138855,-3.086296319961548
1695393209318670300,1.93767041015625,9.118255615234375,1.8084827661514282,-3.1341519355773926
1695393209328222500,1.947222412109375,9.116243362426758,1.7393999099731445,-3.1787896156311035
1695393209337774300,1.9567744140625,9.109899520874023,1.6787352561950684,-3.229194164276123
1695393209347295700,1.966295654296875,9.095295906066895,1.6194419860839844,-3.2998664379119873
1695393209356847900,1.975847900390625,9.069866180419922,1.5555322170257568,-3.399110794067383
1695393209366399700,1.985399658203125,9.029808044433594,1.4824897050857544,-3.5356616973876953
1695393209375952000,1.994951904296875,8.971328735351562,1.3969931602478027,-3.7148046493530273
1695393209385503700,2.004503662109375,8.89831829071045,1.299529790878296,-3.920109748840332
1695393209395025400,2.014025390625,8.825312614440918,1.2045347690582275,-4.110848426818848
1695393209404577300,2.023577392578125,8.760655403137207,1.1190025806427002,-4.270229816436768
1695393209414129400,2.03312939453125,8.719786643981934,1.0467567443847656,-4.3710103034973145
1695393209423681300,2.042681396484375,8.727334022521973,0.9960726499557495,-4.367790699005127
1695393209433203000,2.052202880859375,8.7975492477417,0.9712064862251282,-4.230365753173828
1695393209442785300,2.061785400390625,8.925882339477539,0.9688850045204163,-3.9529712200164795
1695393209452307000,2.071306884765625,9.06975269317627,0.9746965169906616,-3.609107494354248
1695393209461858800,2.08085888671875,9.222639083862305,0.9804380536079407,-3.1965255737304688
1695393209471380200,2.090380126953125,9.378080368041992,0.9473521113395691,-2.7185020446777344
1695393209480932400,2.099932373046875,9.501644134521484,0.858529269695282,-2.284249782562256
1695393209490484200,2.109484130859375,9.580275535583496,0.7409244775772095,-1.9762241840362549
1695393209500036400,2.119036376953125,9.628877639770508,0.607024073600769,-1.7754855155944824
1695393209509588200,2.128588134765625,9.66950511932373,0.4573615789413452,-1.5898404121398926
1695393209519110000,2.13810986328125,9.703627586364746,0.30757397413253784,-1.407527208328247
1695393209528661800,2.147661865234375,9.723186492919922,0.17707595229148865,-1.2901192903518677
1695393209538214000,2.1572138671875,9.738064765930176,0.07179160416126251,-1.1836559772491455
1695393209547765800,2.166765869140625,9.747296333312988,0.012363170273602009,-1.107324242591858
1695393209557287200,2.176287109375,9.75172233581543,0.009289873763918877,-1.0676753520965576
1695393209566839300,2.18583935546875,9.756362915039062,0.05671989545226097,-1.0228772163391113
1695393209576391400,2.195391357421875,9.763421058654785,0.14513128995895386,-0.9437428116798401
1695393209585973800,2.204973876953125,9.771515846252441,0.2647830545902252,-0.8267276287078857
1695393209595526000,2.21452587890625,9.776497840881348,0.3992840051651001,-0.7048155665397644
1695393209605047300,2.22404736328125,9.776734352111816,0.5294753313064575,-0.6092833280563354
1695393209614599400,2.233599365234375,9.773734092712402,0.6374887228012085,-0.551222026348114
1695393209624151300,2.2431513671875,9.769721031188965,0.7121915817260742,-0.5305095314979553
1695393209633703400,2.252703369140625,9.766584396362305,0.7495530843734741,-0.5367587804794312
1695393209643224800,2.262224853515625,9.765426635742188,0.7515861392021179,-0.5546776652336121
1695393209652776700,2.271776611328125,9.766242027282715,0.728198766708374,-0.571268618106842
1695393209662328800,2.281328857421875,9.76840591430664,0.695958137512207,-0.5744444727897644
1695393209671880700,2.290880615234375,9.77113151550293,0.6699342131614685,-0.5588263273239136
1695393209681432800,2.300432861328125,9.773599624633789,0.6629100441932678,-0.5228952765464783
1695393209690954200,2.309954345703125,9.77495002746582,0.6818844079971313,-0.4706372618675232
1695393209700506400,2.31950634765625,9.774420738220215,0.7253919839859009,-0.41305601596832275
1695393209710058200,2.329058349609375,9.772197723388672,0.7845543026924133,-0.3531573712825775
1695393209719610400,2.3386103515625,9.76855754852295,0.8534427285194397,-0.2881402373313904
1695393209729131800,2.3481318359375,9.763848304748535,0.9242122769355774,-0.22181950509548187
1695393209738684000,2.357683837890625,9.758719444274902,0.9886292815208435,-0.1616397351026535
1695393209748235800,2.36723583984375,9.754191398620605,1.0396901369094849,-0.10438292473554611
1695393209757788000,2.376787841796875,9.751112937927246,1.0723326206207275,-0.0448954701423645
1695393209767339800,2.38633984375,9.749628067016602,1.0864410400390625,0.022570472210645676
1695393209776861200,2.395861083984375,9.7494478225708,1.084289789199829,0.09322644025087357
1695393209786413300,2.405413330078125,9.749561309814453,1.0746920108795166,0.1649188995361328
1695393209795965200,2.414965087890625,9.748679161071777,1.0745344161987305,0.21149942278862
1695393209805517300,2.424517333984375,9.746867179870605,1.0889405012130737,0.221119225025177
1695393209815038700,2.434038818359375,9.744583129882812,1.1116374731063843,0.2084965854883194
1695393209824590800,2.4435908203125,9.742823600769043,1.1312382221221924,0.18382345139980316
1695393209834142700,2.453142822265625,9.741877555847168,1.143121361732483,0.15875136852264404
1695393209843694800,2.46269482421875,9.741543769836426,1.1486127376556396,0.13828840851783752
1695393209853246700,2.472246826171875,9.741917610168457,1.1471481323242188,0.12330904603004456
1695393209862768000,2.48176806640625,9.742942810058594,1.1388212442398071,0.11945745348930359
1695393209872350700,2.491350830078125,9.74413776397705,1.1276928186416626,0.12727878987789154
1695393209881902800,2.50090283203125,9.745346069335938,1.1163907051086426,0.1341927945613861
1695393209891454700,2.510454833984375,9.746454238891602,1.10654878616333,0.13523152470588684
1695393209900976400,2.519976318359375,9.7474365234375,1.0982011556625366,0.13248801231384277
1695393209910528300,2.5295283203125,9.748366355895996,1.090614676475525,0.12659749388694763
1695393209920080400,2.539080322265625,9.749351501464844,1.0829181671142578,0.1163448691368103
1695393209929632300,2.54863232421875,9.750622749328613,1.073117971420288,0.09943786263465881
1695393209939153700,2.558153564453125,9.752167701721191,1.0602861642837524,0.08441878110170364
1695393209948705800,2.567705810546875,9.753579139709473,1.0474094152450562,0.08210989832878113
1695393209958257700,2.577257568359375,9.754446983337402,1.0382972955703735,0.09388396143913269
1695393209967809800,2.586809814453125,9.754646301269531,1.0340181589126587,0.1173974797129631
1695393209977361700,2.596361572265625,9.754305839538574,1.0333603620529175,0.14758935570716858
1695393209986883300,2.60588330078125,9.753774642944336,1.0340392589569092,0.1753639280796051
1695393209996435200,2.615435302734375,9.753458023071289,1.0343472957611084,0.19048132002353668
1695393210005987300,2.6249873046875,9.753719329833984,1.0323491096496582,0.18793131411075592
1695393210015539200,2.634539306640625,9.754831314086914,1.0260065793991089,0.1633313000202179
1695393210025060600,2.644060546875,9.756816864013672,1.0131412744522095,0.11907412856817245
1695393210034612700,2.65361279296875,9.759380340576172,0.9929186701774597,0.06877696514129639
1695393210044164600,2.66316455078125,9.762052536010742,0.9682195782661438,0.03145162761211395
1695393210053716700,2.672716796875,9.764439582824707,0.9441656470298767,0.019617518410086632
1695393210063268900,2.682268798828125,9.766162872314453,0.925922155380249,0.028928734362125397
1695393210072790300,2.691790283203125,9.767227172851562,0.9136634469032288,0.05106004700064659
1695393210082342100,2.701342041015625,9.767626762390137,0.9064146280288696,0.08935302495956421
1695393210091894300,2.710894287109375,9.767457008361816,0.9036160111427307,0.12798145413398743
1695393210101446100,2.720446044921875,9.767247200012207,0.9017050266265869,0.15469540655612946
1695393210110967800,2.7299677734375,9.767362594604492,0.8976452946662903,0.17019465565681458
1695393210120519700,2.739519775390625,9.767803192138672,0.891190230846405,0.17867356538772583
1695393210130071800,2.74907177734375,9.768463134765625,0.883087694644928,0.18270327150821686
1695393210139623700,2.758623779296875,9.768933296203613,0.876618504524231,0.18868564069271088
1695393210149175800,2.76817578125,9.768704414367676,0.8758128881454468,0.203654944896698
1695393210158727700,2.777727783203125,9.767403602600098,0.8831039667129517,0.23249275982379913
1695393210168279800,2.78727978515625,9.765044212341309,0.8975647687911987,0.27276498079299927
1695393210177831700,2.796831787109375,9.762435913085938,0.9143374562263489,0.30811241269111633
1695393210187383800,2.8063837890625,9.760682106018066,0.9266769886016846,0.3262871503829956
1695393210196905200,2.8159052734375,9.76050853729248,0.9289612174034119,0.32497239112854004
1695393210206457000,2.82545703125,9.762160301208496,0.9184487462043762,0.3046118915081024
1695393210216009200,2.83500927734375,9.764857292175293,0.898811399936676,0.2753375470638275
1695393210225561300,2.844561279296875,9.767017364501953,0.8801795840263367,0.258395791053772
1695393210235082800,2.854082763671875,9.767348289489746,0.8724218606948853,0.2718530595302582
1695393210244634600,2.863634521484375,9.76512622833252,0.880905032157898,0.3200392425060272
1695393210254186800,2.873186767578125,9.759797096252441,0.9079740047454834,0.39755675196647644
1695393210263738600,2.882738525390625,9.751931190490723,0.9500728845596313,0.48302438855171204
1695393210273260300,2.89226025390625,9.743158340454102,0.9961389899253845,0.5609535574913025
1695393210282812200,2.901812255859375,9.735254287719727,1.0336230993270874,0.6265420913696289
1695393210292394800,2.911394775390625,9.729384422302246,1.0557671785354614,0.6786305904388428
1695393210301916200,2.920916259765625,9.725892066955566,1.0618754625320435,0.7180235385894775
1695393210311468300,2.93046826171875,9.724808692932129,1.055067539215088,0.7423194050788879
1695393210320989700,2.93998974609375,9.725507736206055,1.0433344841003418,0.7496978640556335
1695393210330541600,2.94954150390625,9.726362228393555,1.0382903814315796,0.7456244230270386
1695393210340093700,2.95909375,9.725516319274902,1.0491091012954712,0.7414958477020264
1695393210349645600,2.9686455078125,9.722060203552246,1.0765018463134766,0.7475278377532959
1695393210359197700,2.97819775390625,9.71585464477539,1.118024468421936,0.7670093774795532
1695393210368719000,2.987718994140625,9.707280158996582,1.1692092418670654,0.7985976934432983
1695393210378271200,2.997271240234375,9.69720458984375,1.2249958515167236,0.8364932537078857
1695393210387823000,3.006822998046875,9.68637466430664,1.2816061973571777,0.8762022256851196
1695393210397375200,3.016375244140625,9.67576789855957,1.3352683782577515,0.9125165343284607
1695393210406896600,3.025896728515625,9.666252136230469,1.3822485208511353,0.9429081678390503
1695393210416448800,3.03544873046875,9.65822696685791,1.4196888208389282,0.969149112701416
1695393210426000600,3.045000732421875,9.651748657226562,1.447697401046753,0.9919850826263428
1695393210435552800,3.054552734375,9.64663314819336,1.4670848846435547,1.0130360126495361
1695393210445135000,3.064135009765625,9.642916679382324,1.4778568744659424,1.0325736999511719
1695393210454656800,3.07365673828125,9.640867233276367,1.4799001216888428,1.048656940460205
1695393210464208600,3.083208740234375,9.640275955200195,1.4746218919754028,1.061448574066162
1695393210473760800,3.0927607421875,9.640666007995605,1.464287281036377,1.0721633434295654
1695393210483312600,3.102312744140625,9.64150333404541,1.4509648084640503,1.0826917886734009
1695393210492834000,3.111833984375,9.642450332641602,1.436261534690857,1.093806505203247
1695393210502386200,3.12138623046875,9.643007278442383,1.4221738576889038,1.1072235107421875
1695393210511938000,3.13093798828125,9.642762184143066,1.411330223083496,1.1231220960617065
1695393210521490200,3.140490234375,9.641751289367676,1.4050507545471191,1.1395500898361206
1695393210531042000,3.1500419921875,9.64022159576416,1.403952956199646,1.153749704360962
1695393210540563700,3.159563720703125,9.638689041137695,1.4071816205978394,1.1625876426696777
1695393210550115600,3.169115478515625,9.6378812789917,1.411108374595642,1.164527416229248
1695393210559667700,3.178667724609375,9.638463973999023,1.4114059209823608,1.1593353748321533
1695393210569219600,3.188219482421875,9.640871047973633,1.4049097299575806,1.147149920463562
1695393210578741200,3.1977412109375,9.645071029663086,1.3893136978149414,1.130717158317566
1695393210588293000,3.207293212890625,9.650415420532227,1.3654152154922485,1.1141070127487183
1695393210597845200,3.21684521484375,9.655900955200195,1.3369925022125244,1.1009705066680908
1695393210607397000,3.226397216796875,9.660662651062012,1.3091931343078613,1.092576503753662
1695393210616949200,3.23594921875,9.664346694946289,1.2874835729599,1.0857690572738647
1695393210626470700,3.245470703125,9.667020797729492,1.2744468450546265,1.077311635017395
1695393210636022500,3.2550224609375,9.669071197509766,1.2690069675445557,1.0652657747268677
1695393210645574700,3.26457470703125,9.671239852905273,1.2672799825668335,1.0474799871444702
1695393210655126500,3.27412646484375,9.674542427062988,1.2653361558914185,1.0189467668533325
1695393210664648200,3.283648193359375,9.678802490234375,1.2613816261291504,0.9827566146850586
1695393210674200000,3.293199951171875,9.683265686035156,1.2541736364364624,0.9473769068717957
1695393210683752200,3.302752197265625,9.687032699584961,1.2441664934158325,0.9217212200164795
1695393210693304000,3.312303955078125,9.689009666442871,1.2354001998901367,0.9126782417297363
1695393210702825700,3.32182568359375,9.688672065734863,1.2354254722595215,0.9162251949310303
1695393210712377600,3.331377685546875,9.686014175415039,1.2480294704437256,0.9271782636642456
1695393210721929700,3.3409296875,9.682169914245605,1.2723523378372192,0.9342367053031921
1695393210731512000,3.350511962890625,9.680603981018066,1.2968720197677612,0.9165902137756348
1695393210741064200,3.360064208984375,9.684239387512207,1.3055542707443237,0.8643743991851807
1695393210750585600,3.369585693359375,9.69258975982666,1.294646143913269,0.7833887934684753
