time,seconds_elapsed,z,y,x
1695393208158849800,0.777849853515625,9.753507614135742,2.8999099731445312,-1.2442302703857422
1695393208168402000,0.78740185546875,9.646303176879883,2.8430137634277344,-1.2106914520263672
1695393208177923300,0.79692333984375,9.517538070678711,2.798095703125,-1.1582870483398438
1695393208187475200,0.80647509765625,9.434289932250977,2.8573875427246094,-1.2059001922607422
1695393208197027300,0.81602734375,9.386676788330078,2.9094924926757812,-1.2753734588623047
1695393208206579200,0.8255791015625,9.395959854125977,2.973276138305664,-1.3017253875732422
1695393208216131300,0.83513134765625,9.429498672485352,3.0065155029296875,-1.3831768035888672
1695393208225652700,0.84465283203125,9.507955551147461,2.921171188354492,-1.3424510955810547
1695393208235204900,0.854204833984375,9.66307258605957,2.814565658569336,-1.3208904266357422
1695393208244756700,0.8637568359375,9.798725128173828,2.757669448852539,-1.3160991668701172
1695393208254308900,0.873308837890625,9.887063980102539,2.757669448852539,-1.3137035369873047
1695393208263830300,0.882830322265625,9.970312118530273,2.7957000732421875,-1.2729778289794922
1695393208273382100,0.892382080078125,10.006246566772461,2.935544967651367,-1.2226696014404297
1695393208282934300,0.901934326171875,9.901138305664062,2.978067398071289,-1.0528793334960938
1695393208292486100,0.911486083984375,9.765485763549805,2.8738574981689453,-0.9190235137939453
1695393208302007800,0.9210078125,9.60348129272461,2.7175426483154297,-0.8711109161376953
1695393208311559700,0.9305595703125,9.469924926757812,2.5705108642578125,-0.9333972930908203
1695393208321111800,0.94011181640625,9.338764190673828,2.516010284423828,-1.0193405151367188
1695393208330663700,0.94966357421875,9.160289764404297,2.509122848510742,-1.1630783081054688
1695393208340215800,0.9592158203125,9.071950912475586,2.4615097045898438,-1.2035045623779297
1695393208349737200,0.9687373046875,9.100698471069336,2.4309654235839844,-1.2849559783935547
1695393208359289300,0.978289306640625,9.195924758911133,2.4049129486083984,-1.3903636932373047
1695393208368841200,0.98784130859375,9.367511749267578,2.418987274169922,-1.4095287322998047
1695393208378393300,0.997393310546875,9.498672485351562,2.494749069213867,-1.3640117645263672
1695393208387945200,1.0069453125,9.605876922607422,2.568115234375,-1.2801647186279297
1695393208397466600,1.016466552734375,9.684333801269531,2.6630420684814453,-1.2466259002685547
1695393208407018800,1.026018798828125,9.63432502746582,2.8265438079833984,-1.2562084197998047
1695393208416570600,1.035570556640625,9.541494369506836,2.881044387817383,-1.2082958221435547
1695393208426122800,1.045122802734375,9.422311782836914,2.828939437866211,-1.1918258666992188
1695393208435674600,1.054674560546875,9.365116119384766,2.762460708618164,-1.2705821990966797
1695393208445226800,1.064226806640625,9.407938003540039,2.6866989135742188,-1.3184947967529297
1695393208454778600,1.073778564453125,9.567546844482422,2.592071533203125,-1.3951549530029297
1695393208464330800,1.083330810546875,9.755903244018555,2.5848846435546875,-1.4571418762207031
1695393208473852200,1.09285205078125,9.803516387939453,2.603750228881836,-1.4643287658691406
1695393208483404300,1.102404296875,9.784351348876953,2.57769775390625,-1.4619331359863281
1695393208492956200,1.1119560546875,9.717872619628906,2.6109371185302734,-1.4763069152832031
1695393208502508300,1.12150830078125,9.548681259155273,2.6226158142089844,-1.4427680969238281
1695393208512060200,1.13106005859375,9.424707412719727,2.655855178833008,-1.4167156219482422
1695393208521581800,1.140581787109375,9.31031608581543,2.7340126037597656,-1.3759899139404297
1695393208531133700,1.1501337890625,9.19352912902832,2.7909088134765625,-1.3472423553466797
1695393208540685800,1.159685791015625,9.17436408996582,2.8100738525390625,-1.4283943176269531
1695393208550237700,1.16923779296875,9.186342239379883,2.7957000732421875,-1.4095287322998047
1695393208559759000,1.178759033203125,9.298337936401367,2.7648563385009766,-1.3424510955810547
1695393208569311200,1.188311279296875,9.381885528564453,2.6866989135742188,-1.2969341278076172
1695393208578863000,1.197863037109375,9.448663711547852,2.6819076538085938,-1.2657909393310547
1695393208588415200,1.207415283203125,9.507955551147461,2.78851318359375,-1.1987133026123047
1695393208597967000,1.216967041015625,9.38907241821289,2.840618133544922,-1.1822433471679688
1695393208607488800,1.22648876953125,9.307920455932617,2.9166793823242188,-1.2921428680419922
1695393208617040600,1.23604052734375,9.229164123535156,2.8927230834960938,-1.3807811737060547
1695393208626592800,1.2455927734375,9.167476654052734,2.8738574981689453,-1.4355812072753906
1695393208636144600,1.25514453125,9.136333465576172,2.8621788024902344,-1.6008796691894531
1695393208645666300,1.264666259765625,9.074346542358398,2.798095703125,-1.6559791564941406
1695393208655218200,1.27421826171875,9.03631591796875,2.7909088134765625,-1.727548599243164
1695393208664770300,1.283770263671875,9.000680923461914,2.8100738525390625,-1.8113956451416016
1695393208674322200,1.293322265625,8.983911514282227,2.8690662384033203,-1.818582534790039
1695393208683874300,1.302874267578125,8.998285293579102,2.935544967651367,-1.8688907623291016
1695393208693395700,1.312395751953125,9.071950912475586,2.9804630279541016,-1.9072208404541016
1695393208702947600,1.321947509765625,9.15310287475586,2.930753707885742,-1.842538833618164
1695393208712499700,1.331499755859375,9.210298538208008,2.871461868286133,-1.789834976196289
1695393208722051600,1.341051513671875,9.233955383300781,2.8004913330078125,-1.780252456665039
1695393208731603700,1.350603759765625,9.219881057739258,2.7388038635253906,-1.799417495727539
1695393208741155600,1.360155517578125,9.19352912902832,2.729520797729492,-1.8209781646728516
1695393208750707700,1.369707763671875,9.20311164855957,2.8004913330078125,-1.856912612915039
1695393208760259600,1.379259521484375,9.260307312011719,2.885835647583008,-1.890451431274414
1695393208769811700,1.388811767578125,9.305524826049805,2.9592018127441406,-1.8832645416259766
1695393208779333000,1.3983330078125,9.272285461425781,2.9427318572998047,-1.813791275024414
1695393208788885200,1.40788525390625,9.267494201660156,2.9023056030273438,-1.785043716430664
1695393208798437000,1.41743701171875,9.255516052246094,2.966388702392578,-1.780252456665039
1695393208807989200,1.4269892578125,9.260307312011719,3.0113067626953125,-1.732339859008789
1695393208817510700,1.4365107421875,9.215089797973633,3.023284912109375,-1.698801040649414
1695393208827062800,1.446062744140625,9.20311164855957,2.947223663330078,-1.7059879302978516
1695393208836614700,1.45561474609375,9.241142272949219,2.947223663330078,-1.7682743072509766
1695393208846166800,1.465166748046875,9.215089797973633,3.0113067626953125,-1.7395267486572266
1695393208855688200,1.474688232421875,9.238746643066406,3.075389862060547,-1.698801040649414
1695393208865240000,1.484239990234375,9.245933532714844,3.061016082763672,-1.708383560180664
1695393208874792200,1.493792236328125,9.236351013183594,3.01849365234375,-1.722757339477539
1695393208884344000,1.503343994140625,9.21269416809082,2.961597442626953,-1.727548599243164
1695393208893896200,1.512896240234375,9.150707244873047,2.925962448120117,-1.698801040649414
1695393208903417600,1.52241748046875,9.107885360717773,2.9190750122070312,-1.7299442291259766
1695393208912969700,1.5319697265625,9.01715087890625,2.9592018127441406,-1.7539005279541016
1695393208922521600,1.541521484375,8.974328994750977,3.023284912109375,-1.7539005279541016
1695393208932073700,1.55107373046875,8.947977066040039,3.044546127319336,-1.7586917877197266
1695393208941595100,1.56059521484375,8.93869400024414,3.075389862060547,-1.7634830474853516
1695393208951147300,1.570147216796875,8.986307144165039,3.091859817504883,-1.785043716430664
1695393208960699100,1.57969921875,9.014755249023438,3.0846729278564453,-1.7970218658447266
1695393208970251300,1.589251220703125,9.014755249023438,3.106233596801758,-1.7826480865478516
1695393208979803100,1.59880322265625,9.107885360717773,3.1203079223632812,-1.8209781646728516
1695393208989324500,1.608324462890625,9.198320388793945,3.091859817504883,-1.852121353149414
1695393208998876700,1.617876708984375,9.288755416870117,3.034963607788086,-1.8880558013916016
1695393209008459300,1.627459228515625,9.393863677978516,2.987649917602539,-1.92608642578125
1695393209018011100,1.63701123046875,9.469924926757812,2.9496192932128906,-1.9572296142578125
1695393209027532500,1.646532470703125,9.481903076171875,2.8786487579345703,-1.969207763671875
1695393209037084700,1.656084716796875,9.419916152954102,2.8525962829589844,-2.00274658203125
1695393209046636500,1.665636474609375,9.36990737915039,2.961597442626953,-2.0722198486328125
1695393209056188700,1.675188720703125,9.377094268798828,3.1131210327148438,-2.0913848876953125
1695393209065740500,1.684740478515625,9.448663711547852,3.2577571868896484,-2.1440887451171875
1695393209075262200,1.69426220703125,9.481903076171875,3.255361557006836,-2.112945556640625
1695393209084814000,1.70381396484375,9.415124893188477,3.146360397338867,-2.0674285888671875
1695393209094366200,1.7133662109375,9.355533599853516,3.01849365234375,-2.04107666015625
1695393209103918000,1.72291796875,9.281867980957031,2.8927230834960938,-2.09857177734375
1695393209113439700,1.732439697265625,9.148311614990234,2.8100738525390625,-2.191701889038086
1695393209122991600,1.74199169921875,9.079137802124023,2.776834487915039,-2.2947139739990234
1695393209132543700,1.751543701171875,9.074346542358398,2.866670608520508,-2.428569793701172
1695393209142095600,1.761095703125,9.186342239379883,2.9804630279541016,-2.601055145263672
1695393209151647700,1.770647705078125,9.377094268798828,2.947223663330078,-2.646272659301758
1695393209161169200,1.780169189453125,9.73194694519043,2.921171188354492,-2.732515335083008
1695393209170721000,1.789720947265625,10.05385971069336,2.802886962890625,-2.7492847442626953
1695393209180273200,1.799273193359375,10.225446701049805,2.6678333282470703,-2.670228958129883
1695393209189825000,1.808824951171875,10.432668685913086,2.603750228881836,-2.6178245544433594
1695393209199346700,1.8183466796875,10.609046936035156,2.5944671630859375,-2.7253284454345703
1695393209208898600,1.827898681640625,10.859090805053711,2.6013545989990234,-2.9789657592773438
1695393209218450700,1.83745068359375,11.075895309448242,2.750782012939453,-3.232603073120117
1695393209228002600,1.84700244140625,11.393016815185547,2.9996280670166016,-3.5629005432128906
1695393209237524200,1.856524169921875,11.750265121459961,3.3263320922851562,-3.816537857055664
1695393209247076000,1.866076171875,12.01468276977539,3.5682907104492188,-3.8785247802734375
1695393209256628200,1.875628173828125,12.050617218017578,3.6629180908203125,-3.763833999633789
1695393209266180000,1.88518017578125,11.926643371582031,3.655731201171875,-3.503009796142578
1695393209275732200,1.894732177734375,11.645456314086914,3.6725006103515625,-3.227811813354492
1695393209285253600,1.904253662109375,11.099851608276367,3.591947555541992,-2.9478225708007812
1695393209294836200,1.913836181640625,10.458721160888672,3.2317047119140625,-2.5507469177246094
1695393209304388000,1.92338818359375,10.125129699707031,2.7648563385009766,-2.249197006225586
1695393209313940200,1.932940185546875,9.722663879394531,2.3075904846191406,-1.832956314086914
1695393209323461600,1.942461669921875,9.415124893188477,1.9734001159667969,-1.5984840393066406
1695393209333013500,1.952013427734375,9.32948112487793,2.1914024353027344,-1.679636001586914
1695393209342565600,1.961565673828125,8.855146408081055,2.992441177368164,-1.761087417602539
1695393209352117500,1.971117431640625,8.266719818115234,3.717418670654297,-1.9332733154296875
1695393209361669600,1.980669677734375,7.580371856689453,3.885711669921875,-2.108154296875
1695393209371191000,1.99019091796875,5.586009979248047,2.8951187133789062,-1.727548599243164
1695393209380743200,1.9997431640625,2.047365188598633,1.0708465576171875,-0.8327808380126953
1695393209390295000,2.009294921875,-0.344970703125,-0.0002994537353515625,-0.14373779296875
1695393209399847200,2.01884716796875,-1.0286235809326172,-0.10211372375488281,-0.27759361267089844
1695393209409368600,2.02836865234375,-2.1557674407958984,-0.19913673400878906,-0.8327808380126953
1695393209418920700,2.037920654296875,-3.054128646850586,-0.2916679382324219,-1.4095287322998047
1695393209428472600,2.04747265625,-3.2185287475585938,-0.3201160430908203,-1.6916141510009766
1695393209438024700,2.057024658203125,0.4318122863769531,0.09223175048828125,-2.277944564819336
1695393209447576600,2.06657666015625,3.5176830291748047,0.44528770446777344,-2.775636672973633
1695393209457098000,2.076097900390625,5.259605407714844,1.525716781616211,-6.584688186645508
1695393209466650000,2.085650146484375,11.24029541015625,2.3027992248535156,-6.811973571777344
1695393209476202000,2.095201904296875,13.115774154663086,1.5802173614501953,-3.826120376586914
1695393209485754000,2.104754150390625,11.926643371582031,0.9474716186523438,-2.306692123413086
1695393209495275500,2.114275634765625,9.534307479858398,1.1846389770507812,-3.203855514526367
1695393209504827600,2.12382763671875,9.279472351074219,1.8763771057128906,-4.510372161865234
1695393209514379500,2.133379638671875,13.80661392211914,2.675020217895508,-5.163480758666992
1695393209523931600,2.142931640625,13.606578826904297,0.08025360107421875,-2.785219192504883
1695393209533483500,2.1524833984375,12.91543960571289,-2.7250289916992188,-0.46205711364746094
1695393209543005200,2.162005126953125,14.094987869262695,-3.006814956665039,-0.7609119415283203
1695393209552557000,2.17155712890625,12.42463493347168,-2.919374465942383,-1.4215068817138672
1695393209562109200,2.181109130859375,10.616233825683594,-2.2441062927246094,-2.500438690185547
1695393209571661000,2.1906611328125,9.403146743774414,-1.5805168151855469,-2.703767776489258
1695393209581213200,2.200213134765625,10.72104263305664,-0.7156944274902344,-2.634593963623047
1695393209590765000,2.20976513671875,12.639043807983398,-0.34137725830078125,-2.4165916442871094
1695393209600317200,2.219317138671875,13.861413955688477,-0.22998046875,-2.301900863647461
1695393209609869000,2.228869140625,14.19740104675293,-0.3153247833251953,-1.98358154296875
1695393209619390500,2.238390380859375,13.873392105102539,-0.6447238922119141,-1.4239025115966797
1695393209628942600,2.247942626953125,13.02264404296875,-0.7321643829345703,-1.1343307495117188
1695393209638494500,2.257494384765625,12.200643539428711,-0.4599609375,-0.9214191436767578
1695393209648046600,2.267046630859375,10.823455810546875,0.08025360107421875,-1.1247482299804688
1695393209657598500,2.276598388671875,9.887063980102539,0.7034168243408203,-1.5266151428222656
1695393209667120000,2.2861201171875,9.407938003540039,1.2271614074707031,-1.9332733154296875
1695393209676672000,2.295672119140625,9.043502807617188,1.6395092010498047,-2.2707576751708984
1695393209686224100,2.30522412109375,9.393863677978516,1.694009780883789,-2.122528076171875
1695393209695776000,2.31477587890625,9.882272720336914,1.4876861572265625,-1.6008796691894531
1695393209705297700,2.324297607421875,10.03469467163086,1.4143199920654297,-0.7680988311767578
1695393209714849500,2.333849609375,9.922698974609375,1.0660552978515625,-0.0263519287109375
1695393209724401700,2.343401611328125,10.237125396728516,1.0921077728271484,0.0023956298828125
1695393209733953500,2.35295361328125,10.020320892333984,1.27447509765625,-0.27040672302246094
1695393209743505700,2.362505615234375,9.681938171386719,1.4451637268066406,-0.5120658874511719
1695393209753027000,2.372027099609375,9.021942138671875,1.535299301147461,-0.5216484069824219
1695393209762579000,2.381578857421875,8.85035514831543,1.5329036712646484,-0.4809226989746094
1695393209772131000,2.391131103515625,9.317502975463867,1.2816619873046875,-0.8160114288330078
1695393209781683000,2.400682861328125,10.442251205444336,0.9950847625732422,-1.5314064025878906
1695393209791204600,2.41020458984375,11.178308486938477,1.483194351196289,-0.7369556427001953
1695393209800756500,2.419756591796875,10.942638397216797,1.473611831665039,-0.27040672302246094
1695393209810308600,2.42930859375,11.195077896118164,2.2318286895751953,-0.0574951171875
1695393209819860500,2.438860595703125,10.751886367797852,2.864574432373047,0.5141620635986328
1695393209829412600,2.44841259765625,9.80112075805664,2.731616973876953,0.7366561889648438
1695393209838934000,2.45793408203125,9.436685562133789,2.2554855346679688,0.6555042266845703
1695393209848486100,2.467486083984375,9.493881225585938,2.094379425048828,0.23926353454589844
1695393209858038000,2.4770380859375,9.207902908325195,2.2959117889404297,-0.1269683837890625
1695393209867590100,2.486590087890625,9.679542541503906,2.5136146545410156,0.03323936462402344
1695393209877142000,2.49614208984375,10.06344223022461,2.7271251678466797,0.20093345642089844
1695393209886694100,2.505694091796875,10.120338439941406,2.634593963623047,0.3036460876464844
1695393209896246000,2.51524609375,10.077516555786133,2.2057762145996094,0.7177906036376953
1695393209905798100,2.524798095703125,10.163459777832031,1.7886371612548828,0.8708114624023438
1695393209915350000,2.53435009765625,10.273059844970703,1.6607704162597656,0.8420639038085938
1695393209924871400,2.543871337890625,9.9466552734375,1.6868228912353516,0.5285358428955078
1695393209934423600,2.553423583984375,9.195924758911133,2.1015663146972656,-0.10540771484375
1695393209943975400,2.562975341796875,8.717098236083984,2.5279884338378906,-0.5815391540527344
1695393209953527600,2.572527587890625,8.540719985961914,2.828939437866211,-0.7417469024658203
1695393209963049000,2.582049072265625,8.607498168945312,2.8999099731445312,-0.7013206481933594
1695393209972601000,2.59160107421875,9.138729095458984,2.8621788024902344,-0.47403526306152344
1695393209982153000,2.601153076171875,9.958333969116211,2.504331588745117,-0.04791259765625
1695393209991705000,2.610705078125,10.56382942199707,1.92608642578125,0.4713401794433594
1695393210001226500,2.6202265625,11.028282165527344,1.6443004608154297,0.6650867462158203
1695393210010778600,2.629778564453125,11.049842834472656,1.7625846862792969,0.5213489532470703
1695393210020330500,2.63933056640625,10.62312126159668,2.1228275299072266,0.15062522888183594
1695393210029882600,2.648882568359375,9.76069450378418,2.4854660034179688,-0.30634117126464844
1695393210039434500,2.6584345703125,8.416746139526367,3.080181121826172,-0.7393512725830078
1695393210048956000,2.667955810546875,8.33110237121582,2.655855178833008,-0.9022541046142578
1695393210058508000,2.677508056640625,9.295942306518555,1.6038742065429688,-0.8375720977783203
1695393210068060000,2.687059814453125,9.398355484008789,1.06365966796875,-0.35664939880371094
1695393210077612000,2.696612060546875,9.887063980102539,1.29364013671875,0.03563499450683594
1695393210087133400,2.706133544921875,11.025886535644531,1.6182479858398438,0.06917381286621094
1695393210096685600,2.715685546875,10.899517059326172,1.5517692565917969,0.3132286071777344
1695393210106237400,2.725237548828125,10.363494873046875,1.4807987213134766,0.23207664489746094
1695393210115789600,2.73478955078125,10.137107849121094,1.4310894012451172,0.016469955444335938
1695393210125341400,2.744341552734375,9.684333801269531,1.3765888214111328,-0.215606689453125
1695393210134862800,2.75386279296875,8.991098403930664,1.324483871459961,-0.30634117126464844
1695393210144415000,2.7634150390625,8.447589874267578,1.3385581970214844,-0.43810081481933594
1695393210153997600,2.77299755859375,8.388298034667969,1.324483871459961,-0.35425376892089844
1695393210163549400,2.782549560546875,9.186342239379883,1.2651920318603516,0.05719566345214844
1695393210173071000,2.792071044921875,10.249103546142578,1.29364013671875,0.5261402130126953
1695393210182623000,2.801623046875,10.854299545288086,1.710479736328125,0.8468551635742188
1695393210192175000,2.811175048828125,11.104642868041992,1.490081787109375,0.9426803588867188
1695393210201727000,2.82072705078125,11.025886535644531,1.1109733581542969,0.8803939819335938
1695393210211279000,2.830279052734375,10.11345100402832,0.7106037139892578,0.8444595336914062
1695393210220800500,2.839800537109375,9.000680923461914,0.3551521301269531,0.5740528106689453
1695393210230352400,2.849352294921875,8.71230697631836,0.3551521301269531,0.5117664337158203
1695393210239904500,2.858904541015625,8.90036392211914,0.5851325988769531,0.8971633911132812
1695393210249456400,2.868456298828125,9.684333801269531,0.8624267578125,1.1124706268310547
1695393210258978000,2.87797802734375,10.635099411010742,1.1064815521240234,1.3493385314941406
1695393210268530000,2.887530029296875,11.157047271728516,1.0447940826416016,1.5909976959228516
1695393210278082000,2.89708203125,10.921077728271484,0.9121360778808594,1.7416229248046875
1695393210287634000,2.906634033203125,10.739908218383789,0.7034168243408203,1.6341190338134766
1695393210297186000,2.91618603515625,10.589881896972656,0.4761314392089844,1.1915264129638672
1695393210306707500,2.92570751953125,10.370681762695312,0.7129993438720703,1.0046672821044922
1695393210316259600,2.935259521484375,9.934677124023438,0.9666366577148438,0.7558212280273438
1695393210325811500,2.9448115234375,9.362720489501953,1.1016902923583984,0.6507129669189453
1695393210335363600,2.954363525390625,9.145915985107422,0.9759197235107422,1.0166454315185547
1695393210344885000,2.963885009765625,9.119564056396484,0.8624267578125,1.2391395568847656
1695393210354436900,2.973436767578125,9.119564056396484,0.9145317077636719,1.1555919647216797
1695393210363989000,2.982989013671875,9.503463745117188,0.7106037139892578,1.2247657775878906
1695393210373540900,2.992540771484375,9.74152946472168,0.5638713836669922,1.2966346740722656
1695393210383093000,3.002093017578125,9.922698974609375,0.7486343383789062,1.3062171936035156
1695393210392614400,3.011614501953125,9.949050903320312,1.1016902923583984,1.2511177062988281
1695393210402166500,3.02116650390625,9.867898941040039,1.1702651977539062,1.3110084533691406
1695393210411718400,3.030718505859375,9.863107681274414,1.0043678283691406,1.3517341613769531
1695393210421270500,3.0402705078125,9.827472686767578,0.85284423828125,1.3229866027832031
1695393210430792000,3.0497919921875,9.789142608642578,0.9474716186523438,1.3421516418457031
1695393210440374500,3.05937451171875,9.872690200805664,1.1822433471679688,1.3661079406738281
1695393210449926400,3.068926513671875,9.925094604492188,1.3029232025146484,1.4020423889160156
1695393210459478500,3.078478515625,9.963125228881836,1.1466083526611328,1.4403724670410156
1695393210469000000,3.088,9.91790771484375,0.9474716186523438,1.4712162017822266
1695393210478552000,3.097552001953125,9.901138305664062,0.9286060333251953,1.4999637603759766
1695393210488104000,3.10710400390625,9.825077056884766,0.9926891326904297,1.4664249420166016
1695393210497656000,3.116656005859375,9.705894470214844,0.9238147735595703,1.511941909790039
1695393210507208000,3.1262080078125,9.686729431152344,0.8504486083984375,1.550271987915039
1695393210516729300,3.135729248046875,9.696311950683594,0.7722911834716797,1.5909976959228516
1695393210526281500,3.145281494140625,9.715476989746094,0.8079261779785156,1.660470962524414
1695393210535833300,3.154833251953125,9.627138137817383,0.9783153533935547,1.6341190338134766
1695393210545385500,3.164385498046875,9.529516220092773,1.1963176727294922,1.4951725006103516
1695393210554907000,3.173906982421875,9.381885528564453,1.3978500366210938,1.4712162017822266
1695393210564459000,3.183458984375,9.277076721191406,1.6227397918701172,1.4188117980957031
1695393210574011000,3.193010986328125,8.976724624633789,1.7577934265136719,1.3421516418457031
1695393210583563000,3.20256298828125,8.883893966674805,1.8314590454101562,1.2103919982910156
1695393210593115000,3.212114990234375,8.728776931762695,1.6916141510009766,1.3804817199707031
1695393210602636300,3.22163623046875,8.826698303222656,1.4571418762207031,1.5574588775634766
1695393210612188400,3.2311884765625,9.12435531616211,1.3433494567871094,1.607767105102539
1695393210621740500,3.240740478515625,9.434289932250977,1.4143199920654297,1.5957889556884766
1695393210631292400,3.25029248046875,9.479507446289062,1.6820316314697266,1.6437015533447266
1695393210640813800,3.259813720703125,9.853525161743164,1.8739814758300781,1.655679702758789
1695393210650366000,3.269365966796875,10.096681594848633,1.9497432708740234,1.6389102935791016
1695393210659917800,3.278917724609375,9.82986831665039,1.9805870056152344,1.459238052368164
1695393210669470000,3.288469970703125,9.427103042602539,2.115640640258789,1.1699657440185547
1695393210679021800,3.298021728515625,9.138729095458984,1.8218765258789062,1.3014259338378906
1695393210688543500,3.30754345703125,9.165081024169922,1.741323471069336,1.2559089660644531
