time,seconds_elapsed,z,y,x
1696082905551840500,0.958840576171875,0.6368576288223267,-1.7549498081207275,11.07827091217041
1696082905561840600,0.968840576171875,0.5291185975074768,-1.414973258972168,8.181286811828613
1696082905571840500,0.978840576171875,0.8882488012313843,-1.0223240852355957,5.401618480682373
1696082905581841200,0.988841064453125,1.4700398445129395,-0.304063618183136,2.3271639347076416
1696082905591841000,0.998841064453125,1.482010841369629,0.6344634294509888,-0.646434485912323
1696082905601841400,1.00884130859375,1.800439715385437,1.5729905366897583,-3.5721490383148193
1696082905611841500,1.018841552734375,2.6240451335906982,2.451662540435791,-6.081571578979492
1696082905621841400,1.02884130859375,3.4332852363586426,3.179499864578247,-8.2219877243042
1696082905631841500,1.038841552734375,3.912125587463379,3.6128504276275635,-9.988908767700195
1696082905641841400,1.04884130859375,3.9887399673461914,3.294421434402466,-11.054328918457031
1696082905651841300,1.05884130859375,3.4787750244140625,2.6839001178741455,-11.492467880249023
1696082905661841200,1.068841064453125,2.3104045391082764,2.2457611560821533,-10.771812438964844
1696082905671841300,1.07884130859375,0.9217676520347595,1.7070658206939697,-8.787019729614258
1696082905681841200,1.088841064453125,0.08619125932455063,0.8978256583213806,-6.112696170806885
1696082905691841300,1.09884130859375,-1.2282254695892334,0.33518823981285095,-3.7014358043670654
1696082905701841400,1.10884130859375,-2.169146776199341,0.304063618183136,-1.0630255937576294
1696082905711841300,1.11884130859375,-2.188300371170044,-0.19632454216480255,1.45806884765625
1696082905721841400,1.12884130859375,-2.940079689025879,-1.7357962131500244,3.552995204925537
1696082905731841300,1.13884130859375,-4.517858505249023,-3.3303346633911133,5.238812446594238
1696082905741841400,1.14884130859375,-6.708852291107178,-3.8115692138671875,7.137414455413818
1696082905751841300,1.15884130859375,-8.602665901184082,-3.2968156337738037,10.144532203674316
1696082905761841400,1.16884130859375,-9.366415977478027,-3.315969467163086,13.094188690185547
1696082905771841500,1.178841552734375,-9.699210166931152,-3.8498764038085938,15.488689422607422
1696082905781841400,1.18884130859375,-10.003273963928223,-4.395754337310791,17.49263572692871
1696082905791841500,1.198841552734375,-10.05115795135498,-4.611232280731201,18.51017189025879
1696082905801841400,1.20884130859375,-9.052776336669922,-3.9049429893493652,19.831771850585938
1696082905811841300,1.21884130859375,-6.96503210067749,-3.4811692237854004,20.619462966918945
1696082905821841400,1.22884130859375,-5.344157695770264,-2.518700122833252,19.398420333862305
1696082905831841300,1.23884130859375,-3.8139634132385254,-2.4851813316345215,18.965070724487305
1696082905841841400,1.24884130859375,-1.7118542194366455,-2.9472622871398926,18.433557510375977
1696082905851841500,1.258841552734375,-1.7573440074920654,-3.1747114658355713,17.629106521606445
1696082905861840600,1.268840576171875,0.2059013396501541,-2.518700122833252,16.34102439880371
1696082905871840500,1.278840576171875,2.073378562927246,-2.2242133617401123,15.371373176574707
1696082905881840600,1.288840576171875,5.8565168380737305,-2.4181437492370605,12.457330703735352
1696082905891840500,1.298840576171875,2.43011474609375,-0.33758243918418884,9.019257545471191
1696082905901840600,1.308840576171875,0.9265560507774353,-2.161964178085327,9.126996040344238
1696082905911840800,1.3188408203125,2.4660277366638184,-3.047818660736084,9.598653793334961
1696082905921840600,1.328840576171875,1.137245774269104,-2.410961151123047,9.062353134155273
1696082905931840800,1.3388408203125,-0.4405331015586853,-1.8626888990402222,8.478167533874512
1696082905941840600,1.348840576171875,-1.4724340438842773,-2.4468741416931152,8.801384925842285
1696082905951841000,1.358841064453125,-0.4429273009300232,-1.3431471586227417,9.179668426513672
1696082905961841200,1.368841064453125,0.038307227194309235,-1.0869675874710083,7.7287821769714355
1696082905971841000,1.378841064453125,-1.280897855758667,0.004788403399288654,5.679345607757568
1696082905981841200,1.388841064453125,-1.6855180263519287,1.5634137392044067,3.804386615753174
1696082905991841000,1.398841064453125,-2.0829553604125977,0.5363011956214905,3.047818660736084
1696082906001841200,1.408841064453125,-1.5466543436050415,1.0319008827209473,2.918531894683838
1696082906011841000,1.418841064453125,-1.7286136150360107,0.9744400978088379,3.1507694721221924
1696082906021841200,1.428841064453125,-3.56017804145813,1.048660397529602,4.402936935424805
1696082906031841000,1.438841064453125,-3.2776620388031006,-1.1516109704971313,7.455843448638916
1696082906041841200,1.448841064453125,-2.9305028915405273,-2.1475989818573,11.913846969604492
1696082906051841000,1.458841064453125,-2.580949544906616,-2.5737667083740234,14.071022987365723
1696082906061841200,1.468841064453125,-2.365471363067627,-3.3446998596191406,13.084611892700195
1696082906071841000,1.478841064453125,-1.9967641830444336,-2.8993782997131348,8.049605369567871
1696082906081841200,1.488841064453125,0.9552865028381348,-2.7006595134735107,4.333505153656006
1696082906091841000,1.498841064453125,4.776432514190674,-4.122815132141113,2.1499931812286377
1696082906101841200,1.508841064453125,4.525041103363037,-8.784625053405762,4.350264549255371
1696082906111841000,1.518841064453125,1.0821791887283325,-9.138967514038086,2.542642116546631
1696082906121841400,1.52884130859375,-2.786850690841675,-9.359233856201172,1.6615760326385498
1696082906131841300,1.53884130859375,-2.5905263423919678,-12.677597045898438,5.569212436676025
1696082906141841400,1.54884130859375,-2.9759926795959473,-13.230657577514648,7.807791233062744
1696082906151841300,1.55884130859375,-2.118868589401245,-14.724939346313477,9.071929931640625
1696082906161842700,1.5688427734375,0.19871874153614044,-13.683161735534668,7.604283809661865
1696082906171842600,1.578842529296875,-0.38307225704193115,-16.546926498413086,11.863568305969238
1696082906181842400,1.588842529296875,3.936067581176758,-13.522750854492188,6.66096830368042
1696082906191842600,1.598842529296875,7.793426036834717,-11.372756958007812,3.294421434402466
1696082906201843000,1.608843017578125,10.338461875915527,-12.397475242614746,7.099107265472412
1696082906211842600,1.618842529296875,12.091017723083496,-12.031163215637207,6.862081527709961
1696082906221842700,1.6288427734375,10.601824760437012,-11.65766716003418,6.93151330947876
1696082906231842600,1.638842529296875,8.178892135620117,-10.793360710144043,6.505345344543457
1696082906241842700,1.6488427734375,5.056853294372559,-8.760683059692383,6.309020519256592
1696082906251842600,1.658842529296875,2.626439332962036,-7.819762229919434,6.905177116394043
1696082906261842700,1.6688427734375,0.2537853717803955,-7.163750648498535,7.053617477416992
1696082906271842600,1.678842529296875,-1.1994950771331787,-6.112696170806885,6.419154167175293
1696082906281842700,1.6888427734375,-1.4508862495422363,-5.152621269226074,5.528511047363281
1696082906291842600,1.698842529296875,-0.9600749015808105,-5.3920416831970215,5.794267177581787
1696082906301842700,1.7088427734375,-0.3734954595565796,-5.351340293884277,5.334580898284912
1696082906311842600,1.718842529296875,0.45250412821769714,-5.418377876281738,4.479551315307617
1696082906321842700,1.7288427734375,1.8914192914962769,-5.109525680541992,3.687070608139038
1696082906331842800,1.7388427734375,2.0207061767578125,-4.534617900848389,2.7509377002716064
1696082906341842700,1.7488427734375,1.8100165128707886,-4.575319290161133,2.1356279850006104
1696082906351842800,1.7588427734375,1.3287819623947144,-4.69024133682251,1.4221558570861816
1696082906361842700,1.7688427734375,1.1468225717544556,-4.54419469833374,1.213860273361206
1696082906371842800,1.7788427734375,0.5841852426528931,-4.331110954284668,1.580173134803772
1696082906381842700,1.7888427734375,0.28730419278144836,-4.7405195236206055,2.0398597717285156
1696082906391842800,1.7988427734375,0.17956513166427612,-5.152621269226074,2.049436569213867
1696082906401842700,1.8088427734375,0.29209262132644653,-5.485415458679199,1.7812861204147339
1696082906411842800,1.8188427734375,0.028730420395731926,-5.633855819702148,1.4413094520568848
1696082906421842400,1.828842529296875,-1.173158884048462,-5.444714069366455,1.1563993692398071
1696082906431842600,1.838842529296875,-1.4700398445129395,-5.550058841705322,1.1875240802764893
1696082906441842000,1.848842041015625,-2.5115175247192383,-5.166986465454102,1.3287819623947144
1696082906451842000,1.858842041015625,-3.1076738834381104,-4.747702121734619,1.6735470294952393
1696082906461841700,1.868841552734375,-0.6153098344802856,-6.261136531829834,2.1595699787139893
1696082906471841500,1.878841552734375,2.233790159225464,-12.758999824523926,4.043806552886963
1696082906481841700,1.888841552734375,3.203441858291626,-18.866907119750977,4.587290287017822
1696082906491841500,1.898841552734375,1.9321208000183105,-23.035213470458984,3.7421371936798096
1696082906501841400,1.90884130859375,-0.040701430290937424,-26.3538761138916,2.5474305152893066
1696082906511841300,1.91884130859375,-1.5083470344543457,-27.5054874420166,1.6065093278884888
1696082906521841200,1.928841064453125,-1.6160861253738403,-26.009111404418945,1.278503656387329
1696082906531841300,1.93884130859375,-1.4963760375976562,-22.190059661865234,0.7589619159698486
1696082906541841200,1.948841064453125,-0.9864110946655273,-15.586852073669434,-0.272938996553421
1696082906551841300,1.95884130859375,-0.3902548849582672,-11.001656532287598,-1.4077905416488647
1696082906561841200,1.968841064453125,-0.40701428055763245,-8.001721382141113,-2.2002713680267334
1696082906571841300,1.97884130859375,-0.12449848651885986,-6.273107528686523,-2.7102363109588623
1696082906581841200,1.988841064453125,0.40222588181495667,-5.5668182373046875,-3.1459810733795166
1696082906591841300,1.99884130859375,0.009576806798577309,-5.475838661193848,-3.136404275894165
1696082906601841200,2.008841064453125,-0.17956513166427612,-6.359299182891846,-2.583343744277954
1696082906611841300,2.01884130859375,-0.21547815203666687,-8.372822761535645,-1.0103530883789062
1696082906621841200,2.028841064453125,-0.3926490843296051,-9.941024780273438,0.4357447028160095
1696082906631841300,2.03884130859375,-0.5219359993934631,-10.86758041381836,1.1683704853057861
1696082906641841200,2.048841064453125,-0.586579442024231,-11.035175323486328,1.1899182796478271
1696082906651841300,2.05884130859375,-0.5602431893348694,-10.711957931518555,1.0821791887283325
1696082906661841200,2.068841064453125,-0.6560112833976746,-10.218751907348633,1.2401964664459229
1696082906671841300,2.07884130859375,-0.7158663272857666,-9.67766284942627,1.580173134803772
1696082906681841200,2.088841064453125,-0.6943184733390808,-9.311349868774414,1.4748282432556152
1696082906691841300,2.09884130859375,-0.7015010714530945,-9.162909507751465,1.1276689767837524
1696082906701841200,2.108841064453125,-0.8403648138046265,-9.313743591308594,0.7254431247711182
1696082906711841300,2.11884130859375,-0.9720458984375,-9.584288597106934,0.4596867263317108
1696082906721841200,2.128841064453125,-1.0031704902648926,-9.783007621765137,0.26096799969673157
1696082906731841300,2.13884130859375,-0.9074024558067322,-9.878775596618652,0.11971008777618408
1696082906741841700,2.148841552734375,-0.7254431247711182,-9.828496932983398,0.047884032130241394
1696082906751841500,2.158841552734375,-0.5410895943641663,-9.675268173217773,0.023942016065120697
1696082906761841700,2.168841552734375,-0.45250412821769714,-9.5531644821167,-0.019153613597154617
1696082906771841800,2.178841796875,-0.4141969084739685,-9.519645690917969,-0.031124621629714966
1696082906781841700,2.188841552734375,-0.42856210470199585,-9.555558204650879,-0.040701430290937424
1696082906791841800,2.198841796875,-0.5961562395095825,-9.574711799621582,-0.07182604819536209
1696082906801841700,2.208841552734375,-0.768538773059845,-9.584288597106934,-0.12449848651885986
1696082906811841800,2.218841796875,-0.8954314589500427,-9.598653793334961,-0.2346317619085312
1696082906821842000,2.228842041015625,-0.9289502501487732,-9.584288597106934,-0.35434186458587646
1696082906831841800,2.238841796875,-0.8786720037460327,-9.579500198364258,-0.395043283700943
1696082906841842000,2.248842041015625,-0.7374141216278076,-9.555558204650879,-0.38546648621559143
1696082906851841800,2.258841796875,-0.6440402865409851,-9.490914344787598,-0.36152446269989014
1696082906861842000,2.268842041015625,-0.667982280254364,-9.399934768676758,-0.272938996553421
1696082906871841800,2.278841796875,-0.7781155705451965,-9.419088363647461,-0.181959331035614
1696082906881842000,2.288842041015625,-0.9744400978088379,-9.536404609680176,-0.0694318488240242
1696082906891841800,2.298841796875,-1.237802267074585,-9.603442192077637,0.016759412363171577
1696082906901842000,2.308842041015625,-1.5179238319396973,-9.478943824768066,0.0694318488240242
1696082906911841800,2.318841796875,-1.5753847360610962,-9.340080261230469,0.18914192914962769
1696082906921842000,2.328842041015625,-1.381454348564148,-9.38317584991455,0.3998316824436188
1696082906931841800,2.338841796875,-1.1037269830703735,-9.6896333694458,0.6607996821403503
1696082906941842000,2.348842041015625,-0.9193734526634216,-10.041581153869629,0.8643068075180054
1696082906951841800,2.358841796875,-0.8092401623725891,-10.194809913635254,0.9481038451194763
1696082906961842000,2.368842041015625,-0.7757213711738586,-9.948206901550293,0.9457096457481384
1696082906971841800,2.378841796875,-0.7829039692878723,-9.52922248840332,0.871489405632019
1696082906981842000,2.388842041015625,-0.7158663272857666,-9.313743591308594,0.8236053586006165
1696082906991841800,2.398841796875,-0.6200982332229614,-9.380781173706055,0.6368576288223267
1696082907001842000,2.408842041015625,-0.569819986820221,-9.510068893432617,0.3902548849582672
1696082907011841800,2.418841796875,-0.6248866319656372,-9.56274127960205,0.0933738648891449
1696082907021842000,2.428842041015625,-0.6607996821403503,-9.670479774475098,-0.2513911724090576
1696082907031841800,2.438841796875,-0.48602294921875,-9.811738014221191,-0.5961562395095825
1696082907041841700,2.448841552734375,-0.09576806426048279,-9.854833602905273,-0.7829039692878723
1696082907051841800,2.458841796875,0.19153612852096558,-9.814131736755371,-0.8690952062606812
1696082907061841700,2.468841552734375,0.29209262132644653,-9.76864242553711,-0.8523358106613159
1696082907071841800,2.478841796875,0.12210428714752197,-9.624990463256836,-0.49799394607543945
1696082907081841700,2.488841552734375,-0.31603461503982544,-9.58907699584961,-0.06464344263076782
1696082907091841800,2.498841796875,-0.8523358106613159,-9.65372085571289,0.363918662071228
1696082907101841700,2.508841552734375,-1.2761094570159912,-9.759065628051758,0.7134721279144287
1696082907111841800,2.518841796875,-1.6136919260025024,-9.840468406677246,0.9481038451194763
1696082907121841700,2.528841552734375,-1.6831238269805908,-9.828496932983398,1.0989385843276978
1696082907131841800,2.538841796875,-1.525106430053711,-9.74709415435791,1.1899182796478271
1696082907141841700,2.548841552734375,-1.3239935636520386,-9.708786964416504,1.3024457693099976
1696082907151841800,2.558841796875,-1.192312479019165,-9.668086051940918,1.3910311460494995
1696082907161841700,2.568841552734375,-1.0749965906143188,-9.593865394592285,1.3215993642807007
1696082907171841800,2.578841796875,-1.0989385843276978,-9.455001831054688,1.113303780555725
1696082907181841700,2.588841552734375,-1.194706678390503,-9.387964248657227,0.790086567401886
1696082907191841800,2.598841796875,-1.314416766166687,-9.423876762390137,0.4620809257030487
1696082907201841700,2.608841552734375,-1.4508862495422363,-9.500492095947266,0.17956513166427612
1696082907211841800,2.618841796875,-1.5275006294250488,-9.577106475830078,-0.10295066982507706
1696082907221842000,2.628842041015625,-1.4844050407409668,-9.603442192077637,-0.3064578175544739
1696082907231841800,2.638841796875,-1.3694833517074585,-9.557952880859375,-0.4381389021873474
1696082907241842000,2.648842041015625,-1.216254472732544,-9.517251014709473,-0.4812345504760742
1696082907251841800,2.658841796875,-1.0869675874710083,-9.545981407165527,-0.38307225704193115
1696082907261842000,2.668842041015625,-0.9696516990661621,-9.778219223022461,-0.26336219906806946
1696082907271841800,2.678841796875,-0.9050082564353943,-10.032004356384277,-0.181959331035614
1696082907281842000,2.688842041015625,-0.8236053586006165,-10.156502723693848,-0.14844051003456116
1696082907291841800,2.698841796875,-0.689530074596405,-10.178050994873047,-0.12928688526153564
1696082907301842000,2.708842041015625,-0.49559974670410156,-10.154109001159668,-0.040701430290937424
1696082907311841800,2.718841796875,-0.35673606395721436,-10.115801811218262,0.07182604819536209
1696082907321842000,2.728842041015625,-0.3064578175544739,-10.05115795135498,0.14604631066322327
1696082907331841800,2.738841796875,-0.2082955539226532,-10.010457038879395,0.13168109953403473
1696082907341842000,2.748842041015625,-0.05506663769483566,-9.972148895263672,0.040701430290937424
1696082907351841800,2.758841796875,0.12928688526153564,-9.996091842651367,-0.031124621629714966
1696082907361842000,2.768842041015625,0.2513911724090576,-10.036792755126953,-0.15322890877723694
1696082907371841800,2.778841796875,0.3687070608139038,-10.041581153869629,-0.24181437492370605
1696082907381842000,2.788842041015625,0.5219359993934631,-10.127772331237793,-0.2513911724090576
1696082907391841800,2.798841796875,0.569819986820221,-10.333673477172852,-0.08140286058187485
1696082907401842000,2.808842041015625,0.524330198764801,-10.630555152893066,0.0933738648891449
1696082907411841800,2.818841796875,0.507570743560791,-10.836456298828125,0.2537853717803955
1696082907421842000,2.828842041015625,0.6775590777397156,-10.8412446975708,0.3998316824436188
1696082907431841800,2.838841796875,1.048660397529602,-10.474931716918945,0.569819986820221
1696082907441842000,2.848842041015625,1.482010841369629,-10.094253540039062,0.8619126081466675
1696082907451841800,2.858841796875,1.678335428237915,-10.000880241394043,1.3431471586227417
1696082907461842000,2.868842041015625,1.4628572463989258,-10.271424293518066,1.86508309841156
1696082907471841800,2.878841796875,0.9385270476341248,-10.860398292541504,2.3535003662109375
1696082907481842000,2.888842041015625,0.3687070608139038,-11.50922679901123,2.82515811920166
1696082907491841800,2.898841796875,-0.10055647045373917,-12.074258804321289,3.28963303565979
1696082907501842000,2.908842041015625,-0.3064578175544739,-12.490849494934082,3.7445313930511475
1696082907511841800,2.918841796875,-0.22026655077934265,-12.744634628295898,4.211400985717773
1696082907521841700,2.928841552734375,0.07661445438861847,-12.816460609436035,4.692635536193848
1696082907531841800,2.938841796875,0.6536170840263367,-12.703933715820312,4.963479518890381
1696082907541841700,2.948841552734375,1.6663644313812256,-12.438177108764648,4.709394931793213
1696082907551841800,2.958841796875,3.0765492916107178,-11.81568431854248,3.7469255924224854
1696082907561841700,2.968841552734375,4.72376012802124,-11.032780647277832,2.5043349266052246
1696082907571841800,2.978841796875,5.981015205383301,-10.3456449508667,1.2521674633026123
1696082907581842000,2.988842041015625,6.241982936859131,-9.873987197875977,-0.06464344263076782
1696082907591841800,2.998841796875,5.245995044708252,-10.111013412475586,-1.1444283723831177
1696082907601842000,3.008842041015625,3.471592426300049,-11.142913818359375,-1.8938134908676147
1696082907611842300,3.01884228515625,1.403002142906189,-12.023980140686035,-2.8347349166870117
1696082907621842400,3.028842529296875,-0.16519992053508759,-12.634501457214355,-3.7229835987091064
1696082907631842300,3.03884228515625,-1.6112977266311646,-13.012785911560059,-3.9839515686035156
1696082907641842400,3.048842529296875,-2.6575639247894287,-13.462895393371582,-4.01268196105957
1696082907651842300,3.05884228515625,-3.4356794357299805,-13.65682601928711,-3.8091750144958496
1696082907661842400,3.068842529296875,-3.998316764831543,-13.54429817199707,-3.4979286193847656
1696082907671842300,3.07884228515625,-4.199429988861084,-13.249811172485352,-2.7533318996429443
1696082907681842400,3.088842529296875,-3.7181951999664307,-12.727875709533691,-1.9177556037902832
1696082907691842300,3.09884228515625,-2.63362193107605,-12.131719589233398,-0.7876923680305481
1696082907701842400,3.108842529296875,-1.5610195398330688,-11.846809387207031,0.5315127968788147
1696082907711842300,3.11884228515625,-0.026336219161748886,-11.636119842529297,1.7525556087493896
1696082907721842400,3.128842529296875,1.1755530834197998,-11.324872970581055,2.4827871322631836
1696082907731842300,3.13884228515625,1.8531121015548706,-10.929829597473145,2.7030537128448486
1696082907741842400,3.148842529296875,1.8339585065841675,-10.460566520690918,2.4133553504943848
1696082907751842300,3.15884228515625,1.3670891523361206,-10.168474197387695,1.9081788063049316
1696082907761842400,3.168842529296875,0.5434837937355042,-9.701604843139648,1.072602391242981
1696082907771842300,3.17884228515625,0.08858546614646912,-9.28261947631836,0.004788403399288654
1696082907781842400,3.188842529296875,-0.043095629662275314,-8.86363410949707,-1.158793568611145
1696082907791842300,3.19884228515625,-0.33039984107017517,-8.384793281555176,-1.8842366933822632
1696082907801842400,3.208842529296875,-0.7230489253997803,-7.81257963180542,-2.097320795059204
1696082907811842300,3.21884228515625,-1.0079588890075684,-7.345710277557373,-2.1787235736846924
1696082907821842400,3.228842529296875,-0.8092401623725891,-6.921936511993408,-2.38462495803833
1696082907831842600,3.238842529296875,-0.5793967843055725,-6.605901718139648,-2.497152328491211
1696082907841842400,3.248842529296875,-0.38307225704193115,-6.426336765289307,-2.4612393379211426
1696082907851842600,3.258842529296875,-0.43335050344467163,-6.423942565917969,-2.3247697353363037
1696082907861842400,3.268842529296875,-0.5793967843055725,-6.546046733856201,-2.0470423698425293
1696082907871842300,3.27884228515625,-0.7038952708244324,-6.658574104309082,-1.5538369417190552
