time,seconds_elapsed,z,y,x
1696082904601842000,0.008842041015625,8.10706615447998,4.915595531463623,0.15322890877723694
1696082904611841800,0.018841796875,8.059182167053223,4.946720123291016,0.1628057211637497
1696082904621842000,0.028842041015625,8.145373344421387,4.97545051574707,0.20350714027881622
1696082904631841800,0.038841796875,8.23156452178955,5.06643009185791,0.09816227108240128
1696082904641841700,0.048841552734375,8.336909294128418,5.104737281799316,0.040701430290937424
1696082904651841800,0.058841796875,8.4015531539917,5.035305500030518,0.014365210197865963
1696082904661841700,0.068841552734375,8.384793281555176,4.980238914489746,0.06464344263076782
1696082904671841800,0.078841796875,8.4015531539917,4.867412090301514,0.3016694188117981
1696082904681841700,0.088841552734375,8.372822761535645,4.841075897216797,0.28730419278144836
1696082904691841800,0.098841796875,8.300996780395508,4.922778129577637,0.1173158809542656
1696082904701841700,0.108841552734375,8.403946876525879,4.985027313232422,0.1149216815829277
1696082904711841800,0.118841796875,8.583512306213379,5.047276496887207,0.05746084079146385
1696082904721841700,0.128841552734375,8.736741065979004,5.061641693115234,-0.023942016065120697
1696082904731841800,0.138841796875,8.803778648376465,5.0376996994018555,-0.033518824726343155
1696082904741841700,0.148841552734375,8.722375869750977,4.922778129577637,0.08619125932455063
1696082904751841800,0.158841796875,8.643367767333984,4.843470096588135,0.20111294090747833
1696082904761841700,0.168841552734375,8.43746566772461,4.857835292816162,0.2298433631658554
1696082904771841800,0.178841796875,8.243535995483398,4.793191909790039,0.19393034279346466
1696082904781841700,0.188841552734375,8.145373344421387,4.788403511047363,0.26336219906806946
1696082904791841800,0.198841796875,8.154950141906738,4.759673118591309,0.26815059781074524
1696082904801841700,0.208841552734375,8.238747596740723,4.750096321105957,0.2322375625371933
1696082904811841800,0.218841796875,8.25311279296875,4.750096321105957,0.2585737705230713
1696082904821841700,0.228841552734375,8.217199325561523,4.795586109161377,0.22266076505184174
1696082904831841800,0.238841796875,8.186075210571289,4.733336925506592,0.19393034279346466
1696082904841842000,0.248842041015625,9.038411140441895,3.8762125968933105,0.9457096457481384
1696082904851841800,0.258841796875,8.336909294128418,3.7421371936798096,0.8786720037460327
1696082904861842000,0.268842041015625,7.817368030548096,3.928884983062744,0.8355764150619507
1696082904871841800,0.278841796875,7.10150146484375,4.039018154144287,0.5578489899635315
1696082904881841700,0.288841552734375,6.725611686706543,4.07014274597168,0.05027823522686958
1696082904891841800,0.298841796875,6.795043468475342,3.6391866207122803,-0.2585737705230713
1696082904901841700,0.308841552734375,6.610690116882324,3.4763808250427246,-0.2585737705230713
1696082904911841800,0.318841796875,6.507739543914795,3.8570590019226074,-0.4836287498474121
1696082904921841700,0.328841552734375,6.0528411865234375,3.914519786834717,-1.3335703611373901
1696082904931841800,0.338841796875,5.6554036140441895,3.8570590019226074,-1.8962076902389526
1696082904941841700,0.348841552734375,5.47344446182251,3.6822822093963623,-2.0853497982025146
1696082904951841800,0.358841796875,5.475838661193848,3.2130186557769775,-2.056619167327881
1696082904961841700,0.368841552734375,5.4135894775390625,2.937685489654541,-2.33913516998291
1696082904971841800,0.378841796875,5.696105003356934,2.7724854946136475,-2.296039342880249
1696082904981841700,0.388841552734375,6.019322395324707,2.7269957065582275,-1.9177556037902832
1696082904991841800,0.398841796875,6.332962989807129,2.6575639247894287,-1.6735470294952393
1696082905001841700,0.408841552734375,6.682516098022461,2.5953147411346436,-1.4389152526855469
1696082905011841800,0.418841796875,6.862081527709961,2.518700122833252,-1.072602391242981
1696082905021841700,0.428841552734375,6.5173163414001465,2.382230758666992,-0.545877993106842
1696082905031841800,0.438841796875,6.177339553833008,2.3247697353363037,0.16759411990642548
