time,seconds_elapsed,z,y,x
1696082905051841800,0.458841796875,-1.6225776672363281,-2.4836761951446533,-1.5261436700820923
1696082905061841700,0.468841552734375,-0.9961991310119629,-2.3549411296844482,-1.6337236166000366
1696082905071841800,0.478841796875,-0.40886449813842773,-2.243849992752075,-1.6849092245101929
1696082905081842000,0.488842041015625,-0.06035566329956055,-2.076514482498169,-1.742692470550537
1696082905091841800,0.498841796875,0.2359309196472168,-2.0109899044036865,-1.9068934917449951
1696082905101842000,0.508842041015625,0.320709228515625,-1.9406654834747314,-1.9025046825408936
1696082905111841800,0.518841796875,0.3219943046569824,-1.9330801963806152,-1.9796066284179688
1696082905121842000,0.528842041015625,-0.03983736038208008,-1.8420958518981934,-1.8712153434753418
1696082905131841800,0.538841796875,-1.3341875076293945,-1.3813223838806152,-1.7116684913635254
1696082905141841700,0.548841552734375,-0.9018492698669434,-0.5509757995605469,-1.9995498657226562
1696082905151841800,0.558841796875,-1.5890998840332031,-0.6320004463195801,-1.9160370826721191
1696082905161841700,0.568841552734375,-4.575494766235352,-0.7854304313659668,-1.679530143737793
1696082905171841800,0.578841796875,-1.8364839553833008,-2.0553174018859863,-0.5449695587158203
1696082905181841700,0.588841552734375,-1.317143440246582,-3.195626974105835,-0.8191485404968262
1696082905191841800,0.598841796875,-0.7979133129119873,-3.896131992340088,-2.268341541290283
1696082905201841700,0.608841552734375,-0.9836349487304688,-4.271790027618408,-2.2583327293395996
1696082905211841800,0.618841796875,-1.1380953788757324,-4.284336566925049,-2.4037880897521973
1696082905221841700,0.628841552734375,-1.5256834030151367,-4.225339412689209,-2.9505600929260254
1696082905231841800,0.638841796875,-1.3063678741455078,-5.118042945861816,-2.781526565551758
1696082905241842000,0.648842041015625,-0.4752950668334961,-6.9954118728637695,-1.551645278930664
1696082905251841800,0.658841796875,-0.10783076286315918,-7.821772575378418,-0.6312103271484375
1696082905261842000,0.668842041015625,-0.279559850692749,-7.84436559677124,-0.7797451019287109
1696082905271841800,0.678841796875,-0.8227365016937256,-7.6741437911987305,-1.573784351348877
1696082905281841400,0.68884130859375,-1.4886837005615234,-7.088030815124512,-2.152920722961426
1696082905291841300,0.69884130859375,-2.031550407409668,-6.360442638397217,-2.330714225769043
1696082905301841000,0.7088408203125,-2.014340400695801,-6.360074996948242,-2.0393218994140625
1696082905311841000,0.718841064453125,-1.8244435787200928,-6.505643367767334,-1.422445297241211
1696082905321841000,0.7288408203125,-1.209683895111084,-6.6024065017700195,-0.7895622253417969
1696082905331841000,0.738841064453125,-0.9379456043243408,-6.568272590637207,0.22878646850585938
1696082905341841000,0.7488408203125,-1.1131789684295654,-6.315709114074707,1.4734525680541992
1696082905351841000,0.758841064453125,-1.8987202644348145,-5.968400001525879,2.641437530517578
1696082905361841000,0.7688408203125,-2.4296751022338867,-5.36387825012207,4.016510009765625
1696082905371841000,0.778841064453125,-1.847337007522583,-4.7082133293151855,6.151135444641113
1696082905381841000,0.7888408203125,0.658332347869873,-4.4446702003479,9.450702667236328
1696082905391840800,0.7988408203125,3.8813276290893555,-4.255396842956543,13.550868034362793
1696082905401840600,0.808840576171875,6.229819297790527,-4.498673439025879,17.489498138427734
1696082905411840800,0.8188408203125,7.342987537384033,-4.556591033935547,20.617807388305664
1696082905421840600,0.828840576171875,7.081445217132568,-4.095232009887695,22.56084632873535
1696082905431840800,0.8388408203125,5.906502723693848,-2.868687152862549,23.314624786376953
1696082905441840600,0.848840576171875,5.092911720275879,-1.2534551620483398,23.070581436157227
1696082905451840800,0.8588408203125,4.95035982131958,-0.40284061431884766,21.936586380004883
1696082905461840600,0.868840576171875,4.7211527824401855,0.005665779113769531,20.263877868652344
1696082905471840800,0.8788408203125,4.602485179901123,0.9852056503295898,18.409257888793945
1696082905481840600,0.888840576171875,4.935724258422852,1.8335769176483154,16.690418243408203
1696082905491840800,0.8988408203125,5.087247371673584,1.9295785427093506,15.10641098022461
1696082905501840600,0.908840576171875,4.679422378540039,1.763683557510376,14.010265350341797
1696082905511840800,0.9188408203125,3.7225515842437744,1.4892511367797852,11.904182434082031
1696082905521840600,0.928840576171875,2.8743579387664795,1.6168208122253418,9.724630355834961
1696082905531840800,0.9388408203125,2.2142598628997803,1.9719476699829102,7.534183502197266
1696082905541840600,0.948840576171875,1.8078081607818604,2.192674398422241,5.171113967895508
1696082905551840500,0.958840576171875,1.8849083185195923,2.3812406063079834,2.2746171951293945
1696082905561840600,0.968840576171875,2.3258566856384277,2.5329134464263916,-0.6139297485351562
1696082905571840500,0.978840576171875,3.198148250579834,2.702443838119507,-3.371105670928955
1696082905581841200,0.988841064453125,4.244661331176758,3.1675658226013184,-6.414630889892578
1696082905591841000,0.998841064453125,4.6639790534973145,3.828268527984619,-9.355314254760742
1696082905601841400,1.00884130859375,5.32790994644165,4.476450443267822,-12.249507904052734
1696082905611841500,1.018841552734375,6.397606372833252,5.066688060760498,-14.747112274169922
1696082905621841400,1.02884130859375,7.345114707946777,5.521275997161865,-16.90436363220215
1696082905631841500,1.038841552734375,7.875775337219238,5.711280345916748,-18.70992660522461
1696082905641841400,1.04884130859375,7.941718101501465,5.19580602645874,-19.825210571289062
1696082905651841300,1.05884130859375,7.375301361083984,4.451883792877197,-20.31635284423828
1696082905661841200,1.068841064453125,6.1273980140686035,3.957988739013672,-19.641345977783203
1696082905671841300,1.07884130859375,4.651839733123779,3.4452357292175293,-17.688426971435547
1696082905681841200,1.088841064453125,3.7177398204803467,2.736196517944336,-15.034704208374023
1696082905691841300,1.09884130859375,2.283252477645874,2.330470561981201,-12.637776374816895
1696082905701841400,1.10884130859375,1.2144880294799805,2.490246534347534,-10.004018783569336
1696082905711841300,1.11884130859375,1.078186273574829,2.1993892192840576,-7.472800254821777
1696082905721841400,1.12884130859375,0.19926881790161133,0.8772234916687012,-5.362518787384033
1696082905731841300,1.13884130859375,-1.5230066776275635,-0.4991745948791504,-3.659791946411133
1696082905741841400,1.14884130859375,-3.8575515747070312,-0.7682685852050781,-1.7383208274841309
1696082905751841300,1.15884130859375,-5.893084526062012,-0.04936623573303223,1.2968177795410156
1696082905761841400,1.16884130859375,-6.803898811340332,0.12551140785217285,4.276040077209473
1696082905771841500,1.178841552734375,-7.284175872802734,-0.23612666130065918,6.697869300842285
1696082905781841400,1.18884130859375,-7.717528343200684,-0.6408371925354004,8.726451873779297
1696082905791841500,1.198841552734375,-7.861790657043457,-0.7514514923095703,9.7649507522583
1696082905801841400,1.20884130859375,-6.9203033447265625,0.01625847816467285,11.09984302520752
1696082905811841300,1.21884130859375,-4.843235015869141,0.45759057998657227,11.89283275604248
1696082905821841400,1.22884130859375,-3.1855356693267822,1.3916864395141602,10.668045997619629
1696082905831841300,1.23884130859375,-1.563943862915039,1.3557641506195068,10.22696590423584
1696082905841841400,1.24884130859375,0.6705520153045654,0.8020639419555664,9.690743446350098
1696082905851841500,1.258841552734375,0.7665834426879883,0.4743196964263916,8.883590698242188
1696082905861840600,1.268840576171875,2.840977907180786,1.025017261505127,7.584959030151367
1696082905871840500,1.278840576171875,4.798105716705322,1.1983428001403809,6.594594955444336
1696082905881840600,1.288840576171875,8.665843963623047,0.8695998191833496,3.6557140350341797
1696082905891840500,1.298840576171875,5.3044939041137695,2.8099942207336426,0.18747234344482422
1696082905901840600,1.308840576171875,3.827773332595825,0.8627996444702148,0.2611255645751953
1696082905911840800,1.3188408203125,5.334717750549316,-0.12664389610290527,0.6875848770141602
1696082905921840600,1.328840576171875,3.9458484649658203,0.399996280670166,0.09685993194580078
1696082905931840800,1.3388408203125,2.271825075149536,0.8289850950241089,-0.5533313751220703
1696082905941840600,1.348840576171875,1.1015784740447998,0.12507295608520508,-0.30518341064453125
1696082905951841000,1.358841064453125,1.9598057270050049,1.1145073175430298,-0.0049228668212890625
1696082905961841200,1.368841064453125,2.2646713256835938,1.2630285024642944,-1.5281462669372559
1696082905971841000,1.378841064453125,0.7820141315460205,2.2517364025115967,-3.6408305168151855
1696082905981841200,1.388841064453125,0.2346951961517334,3.718125343322754,-5.567922115325928
1696082905991841000,1.398841064453125,-0.2880467176437378,2.6140899658203125,-6.366578578948975
1696082906001841200,1.408841064453125,0.11659681797027588,3.0490787029266357,-6.533157825469971
1696082906011841000,1.418841064453125,-0.24782037734985352,2.9512124061584473,-6.339719772338867
1696082906021841200,1.428841064453125,-2.327127456665039,3.0110955238342285,-5.125883102416992
1696082906031841000,1.438841064453125,-2.332965612411499,0.830499529838562,-2.101809024810791
1696082906041841200,1.448841064453125,-2.3127474784851074,-0.11017394065856934,2.3411083221435547
1696082906051841000,1.458841064453125,-2.3164024353027344,-0.4530527591705322,4.500105857849121
1696082906061841200,1.468841064453125,-2.4297409057617188,-1.1327126026153564,3.530923843383789
1696082906071841000,1.478841064453125,-2.3391811847686768,-0.5855860710144043,-1.4740009307861328
1696082906081841200,1.488841064453125,0.3958778381347656,-0.25391483306884766,-5.146510601043701
1696082906091841000,1.498841064453125,4.056032657623291,-1.478606939315796,-7.265913963317871
1696082906101841200,1.508841064453125,3.6802728176116943,-5.860159873962402,-4.971965789794922
1696082906111841000,1.518841064453125,0.07207262516021729,-5.851475715637207,-6.641162395477295
1696082906121841400,1.52884130859375,-3.953767776489258,-5.655320167541504,-7.343382835388184
1696082906131841300,1.53884130859375,-3.9468417167663574,-8.498600959777832,-3.198136806488037
1696082906141841400,1.54884130859375,-4.635341644287109,-8.547642707824707,-0.6471438407897949
1696082906151841300,1.55884130859375,-4.176691055297852,-9.54880142211914,1.000807762145996
1696082906161842700,1.5688427734375,-2.223538875579834,-8.039793014526367,-0.04131746292114258
1696082906171842600,1.578842529296875,-3.079029083251953,-10.45473861694336,4.667231559753418
1696082906181842400,1.588842529296875,1.1364078521728516,-7.000467777252197,-0.10600042343139648
1696082906191842600,1.598842529296875,5.229846477508545,-4.479896545410156,-3.1929991245269775
1696082906201843000,1.608843017578125,8.08847713470459,-5.143813133239746,0.8949146270751953
1696082906211842600,1.618842529296875,10.072897911071777,-4.456313133239746,0.969789981842041
1696082906221842700,1.6288427734375,8.696496963500977,-3.8514904975891113,1.3098220825195312
1696082906231842600,1.638842529296875,6.279721736907959,-2.827803134918213,1.1096954345703125
1696082906241842700,1.6488427734375,3.109429359436035,-0.6933498382568359,1.084486484527588
1696082906251842600,1.658842529296875,0.6321653127670288,0.3160057067871094,1.8059296607971191
1696082906261842700,1.6688427734375,-1.778658151626587,1.020808219909668,2.048379421234131
1696082906271842600,1.678842529296875,-3.2650814056396484,2.105151653289795,1.4825048446655273
1696082906281842700,1.6888427734375,-3.5468759536743164,3.0927581787109375,0.6509442329406738
1696082906291842600,1.698842529296875,-3.0855720043182373,2.884446620941162,0.9826087951660156
1696082906301842700,1.7088427734375,-2.5244436264038086,2.959864616394043,0.5946135520935059
1696082906311842600,1.718842529296875,-1.7042126655578613,2.9246482849121094,-0.20154857635498047
1696082906321842700,1.7288427734375,-0.21449816226959229,3.266007423400879,-0.9589583873748779
1696082906331842800,1.7388427734375,0.03755998611450195,3.8879475593566895,-1.8639986515045166
1696082906341842700,1.7488427734375,0.029043912887573242,3.9066553115844727,-2.452855348587036
1696082906351842800,1.7588427734375,-0.1912224292755127,3.861990451812744,-3.1296396255493164
1696082906361842700,1.7688427734375,-0.08017492294311523,4.088874340057373,-3.2733047008514404
1696082906371842800,1.7788427734375,-0.323391854763031,4.397001266479492,-2.797786235809326
1696082906381842700,1.7888427734375,-0.30796656012535095,4.091693878173828,-2.1800761222839355
1696082906391842800,1.7988427734375,-0.1293620765209198,3.786513328552246,-1.971341609954834
1696082906401842700,1.8088427734375,0.23501865565776825,3.56124210357666,-2.0035343170166016
1696082906411842800,1.8188427734375,0.18770232796669006,3.521674156188965,-2.0688304901123047
1696082906421842400,1.828842529296875,-0.8345838785171509,3.820922374725342,-2.0378928184509277
1696082906431842600,1.838842529296875,-0.9808827042579651,3.8251004219055176,-1.6474626064300537
1696082906441842000,1.848842041015625,-1.889784336090088,4.312541961669922,-1.1047149896621704
1696082906451842000,1.858842041015625,-2.382963180541992,4.825180530548096,-0.3276937007904053
1696082906461841700,1.868841552734375,0.17961621284484863,3.388457775115967,0.6029249429702759
1696082906471841500,1.878841552734375,3.0718276500701904,-3.052591323852539,2.9242630004882812
1696082906481841700,1.888841552734375,4.055319309234619,-9.122851371765137,3.88192081451416
1696082906491841500,1.898841552734375,2.764166831970215,-13.269729614257812,3.4056100845336914
1696082906501841400,1.90884130859375,0.7412919402122498,-16.578523635864258,2.514399766921997
1696082906511841300,1.91884130859375,-0.7825397849082947,-17.727781295776367,1.805906057357788
1696082906521841200,1.928841064453125,-0.9279716610908508,-16.233612060546875,1.6478142738342285
1696082906531841300,1.93884130859375,-0.81784987449646,-12.418684005737305,1.238316297531128
1696082906541841200,1.948841064453125,-0.3005406856536865,-5.817930221557617,0.24441227316856384
1696082906551841300,1.95884130859375,0.31388357281684875,-1.2324495315551758,-0.92106032371521
1696082906561841200,1.968841064453125,0.32082900404930115,1.7691402435302734,-1.7872390747070312
1696082906571841300,1.97884130859375,0.628685474395752,3.4990901947021484,-2.3832297325134277
1696082906581841200,1.988841064453125,1.1836521625518799,4.205486297607422,-2.8979249000549316
1696082906591841300,1.99884130859375,0.8163983821868896,4.295748710632324,-2.9487485885620117
1696082906601841200,2.008841064453125,0.645416796207428,3.411360263824463,-2.428988456726074
1696082906611841300,2.01884130859375,0.6227333545684814,1.3967456817626953,-0.8590975403785706
1696082906621841200,2.028841064453125,0.4536466896533966,-0.17250728607177734,0.6089093089103699
1696082906631841300,2.03884130859375,0.32812702655792236,-1.0999336242675781,1.3693262338638306
1696082906641841200,2.048841064453125,0.2658253312110901,-1.268136978149414,1.4099825620651245
1696082906651841300,2.05884130859375,0.2945243716239929,-0.9453296661376953,1.3106682300567627
1696082906661841200,2.068841064453125,0.20315521955490112,-0.45263004302978516,1.473914384841919
1696082906671841300,2.07884130859375,0.1489773988723755,0.0877981185913086,1.8207489252090454
1696082906681841200,2.088841064453125,0.18039721250534058,0.45303916931152344,1.722624659538269
1696082906691841300,2.09884130859375,0.1852933168411255,0.6003923416137695,1.376014232635498
1696082906701841200,2.108841064453125,0.057585299015045166,0.4487113952636719,0.966367244720459
1696082906711841300,2.11884130859375,-0.06489682197570801,0.17761707305908203,0.688301146030426
1696082906721841200,2.128841064453125,-0.08702170848846436,-0.021615028381347656,0.4754104018211365
1696082906731841300,2.13884130859375,0.0187566876411438,-0.11803245544433594,0.3199518024921417
1696082906741841700,2.148841552734375,0.2126961350440979,-0.06862831115722656,0.23447832465171814
1696082906751841500,2.158841552734375,0.4106970429420471,0.08351993560791016,0.19770869612693787
1696082906761841700,2.168841552734375,0.5138150453567505,0.20438671112060547,0.1427595466375351
1696082906771841800,2.178841796875,0.5674430131912231,0.23654937744140625,0.12063391506671906
1696082906781841700,2.188841552734375,0.5688529014587402,0.19916343688964844,0.10277852416038513
1696082906791841800,2.198841796875,0.41611969470977783,0.17857933044433594,0.06489858776330948
1696082906801841700,2.208841552734375,0.25631970167160034,0.16776561737060547,0.006442606449127197
1696082906811841800,2.218841796875,0.13941341638565063,0.1524209976196289,-0.10896889865398407
1696082906821842000,2.228842041015625,0.11406916379928589,0.16597652435302734,-0.23351417481899261
1696082906831841800,2.238841796875,0.17184579372406006,0.1699962615966797,-0.27791649103164673
1696082906841842000,2.248842041015625,0.3211839199066162,0.19307994842529297,-0.2703814208507538
1696082906851841800,2.258841796875,0.4237193465232849,0.2567434310913086,-0.24649375677108765
1696082906861842000,2.268842041015625,0.4095190167427063,0.34661197662353516,-0.15518033504486084
1696082906871841800,2.278841796875,0.30915242433547974,0.3263053894042969,-0.05852583795785904
1696082906881842000,2.288842041015625,0.12209320068359375,0.20783233642578125,0.0627121850848198
1696082906891841800,2.298841796875,-0.13279616832733154,0.13968658447265625,0.1602092683315277
1696082906901842000,2.308842041015625,-0.40464890003204346,0.2630348205566406,0.22572451829910278
1696082906911841800,2.318841796875,-0.4529683589935303,0.4006328582763672,0.3594406247138977
1696082906921842000,2.328842041015625,-0.24752283096313477,0.3559074401855469,0.5855556130409241
1696082906931841800,2.338841796875,0.04443919658660889,0.04746437072753906,0.8623653650283813
1696082906941842000,2.348842041015625,0.2301008105278015,-0.3029813766479492,0.9548121094703674
1696082906951841800,2.358841796875,0.3238498568534851,-0.4539299011230469,0.9091960191726685
1696082906961842000,2.368842041015625,0.3210170865058899,-0.2047128677368164,0.768216073513031
1696082906971841800,2.378841796875,0.278620183467865,0.2155628204345703,0.5845828056335449
1696082906981842000,2.388842041015625,0.3224833011627197,0.4309711456298828,0.45973607897758484
1696082906991841800,2.398841796875,0.3995366096496582,0.3634958267211914,0.21342220902442932
1696082907001842000,2.408842041015625,0.4305015206336975,0.23440933227539062,-0.07291355729103088
1696082907011841800,2.418841796875,0.3527294397354126,0.18311786651611328,-0.3890121877193451
1696082907021842000,2.428842041015625,0.2936224341392517,0.07777023315429688,-0.7318053245544434
1696082907031841800,2.438841796875,0.43713462352752686,-0.05902385711669922,-1.0460667610168457
1696082907041841700,2.448841552734375,0.8365646600723267,-0.10250282287597656,-1.222074270248413
1696082907051841800,2.458841796875,1.129176139831543,-0.061423301696777344,-1.288088321685791
1696082907061841700,2.468841552734375,1.2455527782440186,-0.016981124877929688,-1.2596460580825806
1696082907071841800,2.478841796875,1.090112566947937,0.12599658966064453,-0.8869637250900269
1696082907081841700,2.488841552734375,0.6634892225265503,0.1617136001586914,-0.4291023313999176
1696082907091841800,2.498841796875,0.13447260856628418,0.09732246398925781,0.027255535125732422
1696082907101841700,2.508841552734375,-0.2857748866081238,-0.007435798645019531,0.4054713249206543
1696082907111841800,2.518841796875,-0.62211012840271,-0.08812808990478516,0.6673281788825989
1696082907121841700,2.528841552734375,-0.6893416047096252,-0.07572650909423828,0.8423311710357666
1696082907131841800,2.538841796875,-0.5252089500427246,0.0055980682373046875,0.9546927809715271
1696082907141841700,2.548841552734375,-0.3135145902633667,0.04325389862060547,1.0866353511810303
1696082907151841800,2.558841796875,-0.16620278358459473,0.0826873779296875,1.1919070482254028
1696082907161841700,2.568841552734375,-0.0291745662689209,0.15508079528808594,1.1360785961151123
1696082907171841800,2.578841796875,-0.030919194221496582,0.2916994094848633,0.9371325373649597
1696082907181841700,2.588841552734375,-0.1031719446182251,0.3562459945678711,0.6193718314170837
1696082907191841800,2.598841796875,-0.198577880859375,0.31760120391845703,0.29371583461761475
1696082907201841700,2.608841552734375,-0.3100588321685791,0.23810100555419922,0.011515378952026367
1696082907211841800,2.618841796875,-0.36000072956085205,0.1583251953125,-0.27072715759277344
1696082907221842000,2.628842041015625,-0.28736352920532227,0.12844371795654297,-0.4723297953605652
1696082907231841800,2.638841796875,-0.13969922065734863,0.16994857788085938,-0.5981861352920532
1696082907241842000,2.648842041015625,0.04930520057678223,0.20621490478515625,-0.6312063932418823
1696082907251841800,2.658841796875,0.2171241044998169,0.17261791229248047,-0.5187077522277832
1696082907261842000,2.668842041015625,0.3745880126953125,-0.06486034393310547,-0.3807704448699951
1696082907271841800,2.678841796875,0.479117214679718,-0.3240184783935547,-0.27809345722198486
1696082907281842000,2.688842041015625,0.5984113812446594,-0.4537830352783203,-0.22152240574359894
1696082907291841800,2.698841796875,0.767738401889801,-0.4804210662841797,-0.17801307141780853
1696082907301842000,2.708842041015625,0.9962518215179443,-0.4616432189941406,-0.06352847069501877
1696082907311841800,2.718841796875,1.1697367429733276,-0.42870521545410156,0.0768883004784584
1696082907321842000,2.728842041015625,1.2542290687561035,-0.36957454681396484,0.18053674697875977
1696082907331841800,2.738841796875,1.385258674621582,-0.3343830108642578,0.1962757408618927
1696082907341842000,2.748842041015625,1.5697848796844482,-0.3015308380126953,0.13553045690059662
1696082907351841800,2.758841796875,1.784589171409607,-0.3309822082519531,0.09414061903953552
1696082907361842000,2.768842041015625,1.9365978240966797,-0.37731075286865234,0.0037410855293273926
1696082907371841800,2.778841796875,2.083343029022217,-0.38789844512939453,-0.050842881202697754
1696082907381842000,2.788842041015625,2.26507830619812,-0.4799976348876953,-0.02354264259338379
1696082907391841800,2.798841796875,2.3405234813690186,-0.6919517517089844,0.1868288218975067
1696082907401842000,2.808842041015625,2.320854902267456,-0.9949378967285156,0.4052101671695709
1696082907411841800,2.818841796875,2.3273401260375977,-1.206787109375,0.6114053726196289
1696082907421842000,2.828842041015625,2.5179951190948486,-1.2173595428466797,0.8041120171546936
1696082907431841800,2.838841796875,2.907682418823242,-0.8566808700561523,1.021058440208435
1696082907441842000,2.848842041015625,3.357201099395752,-0.4815254211425781,1.361059546470642
1696082907451841800,2.858841796875,3.5653252601623535,-0.3931922912597656,1.8921687602996826
1696082907461842000,2.868842041015625,3.3538994789123535,-0.6676616668701172,2.466618299484253
1696082907471841800,2.878841796875,2.823185443878174,-1.258957862854004,3.0093700885772705
1696082907481842000,2.888842041015625,2.2357234954833984,-1.9082069396972656,3.535548686981201
1696082907491841800,2.898841796875,1.7388979196548462,-2.472001075744629,4.05320405960083
1696082907501842000,2.908842041015625,1.4979877471923828,-2.8859758377075195,4.557329177856445
1696082907511841800,2.918841796875,1.5429023504257202,-3.1357297897338867,5.065822124481201
1696082907521841700,2.928841552734375,1.7951370477676392,-3.202394485473633,5.579299449920654
1696082907531841800,2.938841796875,2.32665753364563,-3.0837345123291016,5.87053108215332
1696082907541841700,2.948841552734375,3.295903205871582,-2.810901641845703,5.620494842529297
1696082907551841800,2.958841796875,4.664380073547363,-2.179706573486328,4.63969612121582
1696082907561841700,2.968841552734375,6.26487398147583,-1.3854122161865234,3.354856014251709
1696082907571841800,2.978841796875,7.4600019454956055,-0.683375358581543,2.0414814949035645
1696082907581842000,2.988842041015625,7.630253791809082,-0.19229888916015625,0.6479991674423218
1696082907591841800,2.998841796875,6.503549575805664,-0.4052877426147461,-0.5218476057052612
1696082907601842000,3.008842041015625,4.553869247436523,-1.4101142883300781,-1.372866153717041
1696082907611842300,3.01884228515625,2.269714832305908,-2.2642393112182617,-2.4267919063568115
1696082907621842400,3.028842529296875,0.4556747078895569,-2.851691246032715,-3.438011646270752
1696082907631842300,3.03884228515625,-1.2557709217071533,-3.213862419128418,-3.827052116394043
1696082907641842400,3.048842529296875,-2.574204206466675,-3.6566553115844727,-3.9827754497528076
1696082907651842300,3.05884228515625,-3.617422342300415,-3.852346420288086,-3.9049625396728516
1696082907661842400,3.068842529296875,-4.422931671142578,-3.7493667602539062,-3.7196390628814697
1696082907671842300,3.07884228515625,-4.834346771240234,-3.4697961807250977,-3.0971052646636963
1696082907681842400,3.088842529296875,-4.52713680267334,-2.965317726135254,-2.3740394115448
1696082907691842300,3.09884228515625,-3.58461594581604,-2.387272834777832,-1.3457918167114258
1696082907701842400,3.108842529296875,-2.6305289268493652,-2.120586395263672,-0.1217794418334961
1696082907711842300,3.11884228515625,-1.1990082263946533,-1.9288043975830078,1.0021240711212158
1696082907721842400,3.128842529296875,-0.09198951721191406,-1.6384458541870117,1.6245403289794922
1696082907731842300,3.13884228515625,0.4916725158691406,-1.2680692672729492,1.7196975946426392
1696082907741842400,3.148842529296875,0.3745882511138916,-0.8288822174072266,1.28598952293396
1696082907751842300,3.15884228515625,-0.1992347240447998,-0.5733575820922852,0.6234511137008667
1696082907761842400,3.168842529296875,-1.1402854919433594,-0.1494922637939453,-0.3739168643951416
1696082907771842300,3.17884228515625,-1.7216743230819702,0.22098445892333984,-1.5997811555862427
1696082907781842400,3.188842529296875,-1.9859814643859863,0.5875692367553711,-2.910956382751465
1696082907791842300,3.19884228515625,-2.4098360538482666,1.0116491317749023,-3.7691965103149414
1696082907801842400,3.208842529296875,-2.93674373626709,1.5282721519470215,-4.1018877029418945
1696082907811842300,3.21884228515625,-3.348027229309082,1.9397282600402832,-4.294099807739258
