time,seconds_elapsed,z,y,x
1695712966610487300,0.3374873046875,5.654584884643555,1.3837757110595703,-1.7859420776367188
1695712966620039200,0.3470390625,3.8866100311279297,1.5212249755859375,-1.9245891571044922
1695712966629591300,0.35659130859375,2.2282352447509766,1.8575115203857422,-2.721435546875
1695712966639112700,0.36611279296875,1.1487045288085938,1.6964054107666016,-2.707061767578125
1695712966648664800,0.375664794921875,1.022634506225586,1.1301383972167969,-1.8670940399169922
1695712966658216700,0.385216796875,3.6554317474365234,0.5426101684570312,-0.5345249176025391
1695712966667768800,0.394768798828125,14.278253555297852,0.9618453979492188,0.8079261779785156
1695712966677320700,0.40432080078125,13.272687911987305,1.0331153869628906,1.5589561462402344
1695712966686842400,0.41384228515625,14.225549697875977,0.9594497680664062,2.2315292358398438
1695712966696394200,0.423394287109375,13.243940353393555,1.0403022766113281,2.544757843017578
1695712966705946400,0.4329462890625,11.154352188110352,1.298431396484375,2.635791778564453
1695712966715498200,0.442498291015625,10.039186477661133,1.8506240844726562,2.6046485900878906
1695712966725019600,0.45201953125,10.098777770996094,2.329151153564453,2.7792301177978516
1695712966734602200,0.461602294921875,10.806386947631836,2.750782012939453,3.0089111328125
1695712966744154400,0.471154296875,11.48554801940918,3.155942916870117,3.360769271850586
1695712966753706200,0.480706298828125,11.568796157836914,2.874156951904297,3.8512744903564453
1695712966763227600,0.4902275390625,11.592752456665039,2.1893062591552734,3.9971084594726562
1695712966772779800,0.49977978515625,11.98593521118164,0.8363742828369141,4.090538024902344
1695712966782331600,0.50933154296875,12.050317764282227,-0.2937641143798828,4.210020065307617
1695712966791883800,0.5188837890625,11.606826782226562,-0.8483524322509766,4.28907585144043
1695712966801435600,0.528435546875,10.665643692016602,-0.5213489532470703,4.056999206542969
1695712966810957300,0.537957275390625,9.340860366821289,0.2725028991699219,3.602428436279297
1695712966820509200,0.54750927734375,8.440103530883789,1.4050369262695312,3.250570297241211
1695712966830061300,0.557061279296875,8.170894622802734,2.438152313232422,3.09515380859375
1695712966839613200,0.56661328125,9.021642684936523,3.0777854919433594,3.4446163177490234
1695712966849165300,0.576165283203125,9.176460266113281,3.5542163848876953,3.8656482696533203
1695712966858686700,0.585686767578125,9.74362564086914,4.731668472290039,4.157615661621094
1695712966868238800,0.59523876953125,10.265573501586914,5.347644805908203,3.9923171997070312
1695712966877790700,0.604790771484375,10.756378173828125,5.33357048034668,3.693462371826172
1695712966887342800,0.6143427734375,10.253595352172852,4.148931503295898,3.468273162841797
1695712966896864300,0.6238642578125,10.346426010131836,2.539966583251953,3.2865047454833984
1695712966906416000,0.633416015625,10.596769332885742,1.5068511962890625,4.085746765136719
1695712966915968300,0.64296826171875,9.884069442749023,0.6207675933837891,3.181396484375
1695712966925520100,0.65252001953125,9.26240348815918,1.8410415649414062,3.360769271850586
1695712966935041800,0.662041748046875,8.68565559387207,3.2248172760009766,4.071372985839844
1695712966944593700,0.67159375,8.380512237548828,3.9189510345458984,3.872835159301758
1695712966954145800,0.681145751953125,8.874011993408203,3.7719192504882812,3.8848133087158203
1695712966963697700,0.69069775390625,9.760395050048828,4.051609039306641,4.214811325073242
1695712966973249800,0.700249755859375,10.351217269897461,3.644052505493164,4.480426788330078
1695712966982771200,0.709771240234375,10.86837387084961,3.155942916870117,4.475635528564453
1695712966992323000,0.719322998046875,10.315582275390625,3.253265380859375,4.607395172119141
1695712967001875200,0.728875244140625,9.205207824707031,3.208047866821289,4.506778717041016
1695712967011427300,0.73842724609375,8.423633575439453,3.3077659606933594,4.26991081237793
1695712967020979200,0.747979248046875,8.004098892211914,3.494924545288086,4.107307434082031
1695712967030531300,0.75753125,7.732494354248047,3.0400543212890625,4.167198181152344
1695712967040083200,0.767083251953125,7.701650619506836,2.7744388580322266,4.035438537597656
1695712967049635300,0.77663525390625,8.073272705078125,2.4213829040527344,4.198041915893555
1695712967059187200,0.786187255859375,9.083629608154297,1.6679573059082031,4.518756866455078
1695712967068708600,0.79570849609375,10.277252197265625,1.5945911407470703,3.6958580017089844
1695712967078260700,0.8052607421875,10.775243759155273,1.6847267150878906,3.052032470703125
1695712967087812600,0.8148125,10.11524772644043,1.8835639953613281,3.6671104431152344
1695712967097364700,0.82436474609375,8.847660064697266,2.7223339080810547,3.848878860473633
1695712967106886100,0.83388623046875,7.386924743652344,3.952190399169922,3.312856674194336
1695712967116438300,0.843438232421875,6.800893783569336,4.864326477050781,2.934946060180664
1695712967125990100,0.852990234375,7.234502792358398,3.802762985229492,3.17181396484375
1695712967135542300,0.862542236328125,8.273307800292969,2.3315467834472656,3.616802215576172
1695712967145094100,0.87209423828125,9.164482116699219,1.720062255859375,3.9563827514648438
1695712967154615800,0.88161572265625,9.850830078125,2.2297325134277344,4.133659362792969
1695712967164167700,0.891167724609375,9.457647323608398,3.317049026489258,3.753053665161133
1695712967173719800,0.9007197265625,8.66649055480957,3.3550796508789062,3.640758514404297
1695712967183271700,0.910271728515625,8.590429306030273,2.1159400939941406,4.190855026245117
1695712967192793000,0.91979296875,8.850055694580078,2.885835647583008,3.8033618927001953
1695712967202345200,0.92934521484375,8.544912338256836,3.807554244995117,3.568889617919922
1695712967211897000,0.93889697265625,8.845264434814453,2.7154464721679688,4.054603576660156
1695712967221449200,0.94844921875,8.62606430053711,3.0469417572021484,3.8416919708251953
1695712967231001000,0.9580009765625,8.561681747436523,2.7675514221191406,3.848878860473633
1695712967240522800,0.967522705078125,8.50927734375,2.3575992584228516,3.777009963989258
1695712967250074600,0.97707470703125,8.514068603515625,1.7437191009521484,3.6766929626464844
1695712967259626800,0.986626708984375,8.444894790649414,1.2130870819091797,3.5185813903808594
1695712967269178600,0.9961787109375,7.782503128051758,1.2178783416748047,3.327230453491211
1695712967278700000,1.005699951171875,7.008115768432617,1.5140380859375,3.2290096282958984
1695712967288252200,1.015252197265625,6.943733215332031,1.7440185546875,3.2077484130859375
1695712967297804000,1.024803955078125,7.286907196044922,1.7059879302978516,3.186187744140625
1695712967307356200,1.034356201171875,7.482450485229492,1.4050369262695312,3.1598358154296875
1695712967316908300,1.043908203125,7.372550964355469,0.9289054870605469,3.1215057373046875
1695712967326460200,1.053460205078125,6.993741989135742,0.3910865783691406,3.4515037536621094
1695712967336012300,1.06301220703125,6.493354797363281,0.637237548828125,4.621768951416016
1695712967345564200,1.072564208984375,6.154972076416016,-0.2725028991699219,3.0688018798828125
1695712967355116300,1.0821162109375,5.981288909912109,-1.4855899810791016,3.2912960052490234
1695712967364637700,1.0916376953125,5.802515029907227,-2.1845149993896484,3.709932327270508
1695712967374189600,1.101189453125,5.437780380249023,-2.618124008178711,4.320219039916992
1695712967383741700,1.11074169921875,5.235349655151367,-2.239015579223633,4.89666748046875
1695712967393293600,1.12029345703125,4.827793121337891,-0.8151130676269531,5.995063781738281
1695712967402845700,1.129845703125,5.144914627075195,0.39318275451660156,7.009613037109375
1695712967412367000,1.1393671875,4.637340545654297,0.8932704925537109,8.318225860595703
1695712967421919200,1.148919189453125,5.197319030761719,1.1016902923583984,9.34475326538086
1695712967431471000,1.15847119140625,5.912115097045898,0.7249774932861328,10.205982208251953
1695712967441023200,1.168023193359375,6.643680572509766,-0.10181427001953125,10.942937850952148
1695712967450544600,1.177544677734375,7.239294052124023,-1.1918258666992188,11.852079391479492
1695712967460096500,1.187096435546875,7.472867965698242,-1.909616470336914,12.392892837524414
1695712967469648600,1.196648681640625,7.15814208984375,-1.6017780303955078,12.306949615478516
1695712967479200800,1.20620068359375,6.124128341674805,-0.33658599853515625,12.349771499633789
1695712967488722200,1.21572216796875,4.799345016479492,0.7654037475585938,12.7830810546875
1695712967498274000,1.225274169921875,3.186187744140625,1.6466960906982422,13.223278045654297
1695712967507826200,1.234826171875,2.2974090576171875,1.7155704498291016,13.706596374511719
1695712967517378000,1.2443779296875,2.192300796508789,1.2439308166503906,13.309221267700195
1695712967526930200,1.25393017578125,2.275848388671875,0.39797401428222656,13.125057220458984
1695712967536451600,1.26345166015625,2.583087921142578,-1.2202739715576172,13.306825637817383
1695712967546003700,1.273003662109375,2.831035614013672,-2.6726245880126953,12.876211166381836
1695712967555555600,1.2825556640625,2.1878089904785156,-2.8409175872802734,12.809133529663086
1695712967565107700,1.292107666015625,1.7182655334472656,-2.9639930725097656,13.646705627441406
1695712967574629000,1.301629150390625,1.1463088989257812,-3.606321334838867,13.261608123779297
1695712967584181000,1.311180908203125,0.5174560546875,-3.7886886596679688,12.486322402954102
1695712967593763600,1.320763671875,-0.1356525421142578,-3.5185813903808594,13.089122772216797
1695712967603315700,1.330315673828125,-1.9275836944580078,-3.0661067962646484,11.428651809692383
1695712967612867600,1.33986767578125,-5.597089767456055,-4.1132965087890625,11.586763381958008
1695712967622389000,1.349388916015625,-10.615335464477539,-3.821928024291992,12.560586929321289
1695712967631941000,1.358941162109375,-9.84304428100586,-2.760364532470703,12.122486114501953
1695712967641493200,1.3684931640625,-5.549476623535156,-3.547029495239258,12.727981567382812
1695712967651045000,1.378045166015625,-0.19045257568359375,-5.243434906005859,14.16116714477539
1695712967660566500,1.38756640625,2.785818099975586,-6.089391708374023,14.495956420898438
1695712967670118700,1.39711865234375,2.4713916778564453,-5.144016265869141,13.481706619262695
1695712967679670500,1.40667041015625,3.757844924926758,-4.366634368896484,12.249454498291016
1695712967689222700,1.41622265625,3.5745792388916016,-4.788564682006836,11.39750862121582
1695712967698774500,1.4257744140625,2.359395980834961,-4.677167892456055,10.521905899047852
1695712967708296200,1.435296142578125,0.0742645263671875,-2.9262619018554688,9.100698471069336
1695712967717848000,1.44484814453125,-0.7288703918457031,-0.5141620635986328,7.863655090332031
1695712967727400200,1.454400146484375,-0.35245704650878906,0.2865772247314453,8.894973754882812
1695712967736952000,1.4639521484375,0.6866474151611328,1.056772232055664,10.454828262329102
1695712967746473500,1.473473388671875,2.1042613983154297,2.186910629272461,11.246883392333984
1695712967756026000,1.483026123046875,2.826244354248047,2.149179458618164,10.816268920898438
1695712967765578000,1.492577880859375,2.425874710083008,-0.4737358093261719,9.997861862182617
1695712967775130000,1.502130126953125,1.7970218658447266,-3.0873680114746094,9.777763366699219
1695712967784682000,1.511681884765625,0.14313888549804688,-3.0825767517089844,7.188985824584961
1695712967794203600,1.52120361328125,-1.4888839721679688,-3.7506580352783203,6.679315567016602
1695712967803755500,1.530755615234375,-0.9265098571777344,-4.795751571655273,7.827720642089844
1695712967813307600,1.5403076171875,0.9319000244140625,-5.492280960083008,9.24892807006836
1695712967822859500,1.549859619140625,2.2998046875,-5.506355285644531,9.693916320800781
1695712967832381000,1.559380859375,2.321065902709961,-5.28386116027832,9.143819808959961
1695712967841933000,1.56893310546875,1.9518394470214844,-5.428197860717773,8.808731079101562
1695712967851485000,1.57848486328125,-0.061687469482421875,-5.74561882019043,8.438007354736328
1695712967861037000,1.588037109375,-0.8956661224365234,-5.712678909301758,7.930732727050781
1695712967870589000,1.5975888671875,-0.8648223876953125,-5.814493179321289,7.681886672973633
1695712967880141000,1.60714111328125,-0.9648399353027344,-12.477039337158203,6.811075210571289
1695712967889693000,1.61669287109375,1.1726608276367188,-8.86383056640625,6.265470504760742
1695712967899245000,1.6262451171875,0.29586029052734375,-5.05388069152832,7.349193572998047
1695712967908797000,1.635796875,-0.7552223205566406,-5.525520324707031,8.90216064453125
1695712967918318600,1.645318603515625,0.3719215393066406,-4.53253173828125,9.473817825317383
1695712967927870500,1.654870361328125,0.11229515075683594,-5.33357048034668,9.004873275756836
1695712967937422600,1.664422607421875,-0.08803939819335938,-5.466228485107422,7.942710876464844
1695712967946974500,1.673974365234375,-0.18566131591796875,-4.222297668457031,7.447414398193359
1695712967956526600,1.683526611328125,0.8151130676269531,-4.620271682739258,7.786994934082031
1695712967966048000,1.693048095703125,1.4562435150146484,-5.10359001159668,8.000205993652344
1695712967975600000,1.70260009765625,2.6381874084472656,-4.45197868347168,7.715425491333008
1695712967985152000,1.712152099609375,4.136953353881836,-4.546905517578125,8.162809371948242
1695712967994704100,1.7217041015625,3.750957489013672,-5.456645965576172,10.16525650024414
1695712968004225500,1.7312255859375,-0.7932529449462891,-4.83348274230957,8.775192260742188
1695712968013777400,1.74077734375,-3.8955936431884766,-3.212839126586914,3.4754600524902344
1695712968023329500,1.75032958984375,-3.9456024169921875,-4.771795272827148,2.5854835510253906
1695712968032881400,1.75988134765625,-1.308013916015625,-6.35710334777832,2.4444408416748047
1695712968042433500,1.76943359375,-0.47643089294433594,-7.359375,2.0162220001220703
1695712968051955000,1.778954833984375,-0.33808326721191406,-8.06069564819336,2.7600650787353516
1695712968061507000,1.788507080078125,-0.5908222198486328,-7.776214599609375,3.0256805419921875
1695712968071059000,1.798058837890625,-0.9244136810302734,-6.240915298461914,2.4588146209716797
1695712968080611000,1.807611083984375,-1.8584098815917969,-5.530012130737305,3.09515380859375
1695712968090132500,1.817132568359375,-1.703592300415039,-5.316801071166992,4.109703063964844
1695712968099684600,1.8266845703125,-0.6288528442382812,-5.167673110961914,4.088142395019531
1695712968109236500,1.836236572265625,-0.2093181610107422,-5.068254470825195,3.525768280029297
1695712968118788600,1.84578857421875,-0.6504135131835938,-4.399873733520508,3.4398250579833984
1695712968128310000,1.85531005859375,-1.0528793334960938,-3.7437705993652344,3.4254512786865234
1695712968137862000,1.86486181640625,-0.8600311279296875,-3.6347694396972656,3.11431884765625
1695712968147414000,1.8744140625,-0.43810081481933594,-3.1631298065185547,2.4588146209716797
1695712968156966000,1.8839658203125,-1.0864181518554688,-2.665437698364258,1.8149890899658203
1695712968166518000,1.89351806640625,-1.5436840057373047,-1.0187416076660156,0.08294868469238281
1695712968176070000,1.90306982421875,-2.2515926361083984,-0.6680812835693359,-0.45067787170410156
1695712968185622000,1.9126220703125,-2.432462692260742,-2.2911205291748047,0.12097930908203125
1695712968195174000,1.922173828125,-3.6431541442871094,-3.9854297637939453,0.7743873596191406
1695712968204726000,1.93172607421875,-4.233976364135742,-7.155447006225586,0.22159576416015625
1695712968214247400,1.941247314453125,-1.7724666595458984,-9.14352035522461,-0.49619483947753906
1695712968223799600,1.950799560546875,-2.7615623474121094,-8.641036987304688,0.5447063446044922
1695712968233351400,1.960351318359375,0.9771175384521484,-5.800119400024414,0.3722209930419922
1695712968242903600,1.969903564453125,-5.215585708618164,-10.380264282226562,0.4488811492919922
1695712968252455400,1.979455322265625,-12.047323226928711,-13.732948303222656,-0.22339248657226562
1695712968261977000,1.98897705078125,-12.171297073364258,-16.19236183166504,0.5638713836669922
1695712968271529000,1.998529052734375,-1.7916316986083984,-17.322500228881836,2.611835479736328
1695712968281081000,2.0080810546875,-0.43570518493652344,-12.638444900512695,2.442045211791992
1695712968290633000,2.017633056640625,-14.006050109863281,-14.48876953125,0.31981658935546875
1695712968300154400,2.027154296875,-3.4904327392578125,-11.830219268798828,0.20961761474609375
1695712968309706500,2.03670654296875,5.042201995849609,-9.280969619750977,1.06365966796875
1695712968319258400,2.04625830078125,3.698253631591797,-8.217010498046875,0.11139678955078125
1695712968328810500,2.055810546875,0.5219478607177734,-8.235876083374023,-0.6111850738525391
1695712968338362400,2.0653623046875,0.7174911499023438,-9.695413589477539,0.06138801574707031
1695712968347884000,2.074884033203125,-0.5168571472167969,-9.221677780151367,-0.1302623748779297
1695712968357436000,2.084435791015625,-1.4912796020507812,-9.366313934326172,-0.9771175384521484
1695712968366988000,2.093988037109375,-0.4881095886230469,-8.238271713256836,-4.5037841796875
1695712968376540000,2.103539794921875,3.033466339111328,-4.210319519042969,-10.315582275390625
1695712968386061600,2.1130615234375,5.988176345825195,-4.445091247558594,-8.734167098999023
1695712968395613400,2.122613525390625,7.222524642944336,-5.290748596191406,-5.903430938720703
1695712968405165600,2.13216552734375,7.053333282470703,-6.852399826049805,-4.427423477172852
1695712968414717400,2.141717529296875,4.549001693725586,-10.3682861328125,-4.5684661865234375
1695712968424269600,2.15126953125,-0.5000877380371094,-13.349048614501953,-5.288652420043945
1695712968433791000,2.160791015625,-4.112398147583008,-17.071258544921875,-6.011234283447266
1695712968443342800,2.1703427734375,-3.9887237548828125,-22.6821231842041,-7.384529113769531
1695712968452925400,2.179925537109375,-1.2056007385253906,-25.025348663330078,-6.554443359375
1695712968462477600,2.1894775390625,2.4926528930664062,-21.00697898864746,-2.7930049896240234
1695712968471999000,2.1989990234375,5.020940780639648,-15.41048812866211,0.4943981170654297
1695712968481550800,2.20855078125,5.647697448730469,-11.294795989990234,2.2075729370117188
1695712968491103000,2.21810302734375,4.837375640869141,-9.027332305908203,2.8271427154541016
1695712968500654800,2.22765478515625,2.9334487915039062,-7.771722793579102,3.0065155029296875
1695712968510207000,2.23720703125,0.6746692657470703,-7.124603271484375,3.0089111328125
1695712968519728400,2.246728271484375,-1.0172443389892578,-7.214738845825195,2.7792301177978516
1695712968529280500,2.256280517578125,-1.71527099609375,-7.9894256591796875,2.322263717651367
1695712968538832400,2.265832275390625,-1.2604007720947266,-9.228864669799805,1.8101978302001953
1695712968548384500,2.275384521484375,-0.03563499450683594,-10.332950592041016,1.367605209350586
1695712968557906000,2.284906005859375,0.8555393218994141,-10.98935317993164,1.0447940826416016
1695712968567458000,2.2944580078125,1.3679046630859375,-11.252273559570312,0.4440898895263672
1695712968577010000,2.304010009765625,1.7014961242675781,-11.368162155151367,-0.44828224182128906
1695712968586562000,2.31356201171875,1.8778743743896484,-11.363670349121094,0.28148651123046875
1695712968596114000,2.323114013671875,-0.7192878723144531,-10.967792510986328,0.16649627685546875
1695712968605635300,2.33263525390625,-2.051258087158203,-10.302106857299805,-0.2545356750488281
1695712968615187500,2.3421875,-0.7480354309082031,-9.171968460083008,-0.9507656097412109
1695712968624739300,2.3517392578125,0.7390518188476562,-8.534431457519531,-1.1564903259277344
1695712968634291500,2.36129150390625,1.5966873168945312,-8.655410766601562,-0.9890956878662109
1695712968643812900,2.370812744140625,1.770669937133789,-8.956361770629883,-0.7929534912109375
1695712968653365000,2.380364990234375,1.3990478515625,-9.278573989868164,-0.7258758544921875
1695712968662916900,2.389916748046875,0.8747043609619141,-9.551076889038086,-0.8121185302734375
1695712968672469000,2.399468994140625,0.498291015625,-9.662473678588867,-0.8600311279296875
1695712968682020900,2.409020751953125,0.6866474151611328,-9.660078048706055,-0.9363918304443359
1695712968691542500,2.41854248046875,0.8318824768066406,-9.555868148803711,-0.5968112945556641
1695712968701094400,2.428094482421875,0.8510475158691406,-9.169572830200195,-0.3335914611816406
1695712968710646500,2.437646484375,0.7318649291992188,-9.198020935058594,0.04701423645019531
1695712968720198400,2.447198486328125,0.6770648956298828,-9.271387100219727,0.28867340087890625
1695712968729719800,2.4567197265625,0.5911216735839844,-9.520233154296875,0.4153423309326172
1695712968739302400,2.466302490234375,0.43630409240722656,-9.787944793701172,0.3650341033935547
1695712968748854500,2.4758544921875,0.4054603576660156,-10.055656433105469,0.17368316650390625
1695712968758406400,2.485406494140625,0.4102516174316406,-10.070030212402344,-0.1350536346435547
1695712968767927800,2.494927734375,0.46026039123535156,-10.081708908081055,-0.44349098205566406
1695712968777480000,2.50447998046875,0.6794605255126953,-10.183523178100586,-0.6207675933837891
1695712968787031800,2.51403173828125,0.9223175048828125,-10.283241271972656,-0.7115020751953125
1695712968796584000,2.523583984375,0.9747219085693359,-10.399129867553711,-0.6207675933837891
1695712968806135800,2.5331357421875,0.8770999908447266,-10.422786712646484,-0.45786476135253906
1695712968815657500,2.542657470703125,0.6911392211914062,-10.313785552978516,-0.3024482727050781
1695712968825209300,2.552209228515625,0.5150604248046875,-10.159866333007812,-0.20662307739257812
1695712968834761500,2.561761474609375,0.3362865447998047,-10.070030212402344,-0.14194107055664062
1695712968844313300,2.571313232421875,0.17907333374023438,-10.129022598266602,-0.029645919799804688
1695712968853865500,2.580865478515625,0.10750389099121094,-10.330554962158203,0.15451812744140625
1695712968863387000,2.590386962890625,-0.08324813842773438,-10.546161651611328,0.26471710205078125
1695712968872939000,2.59993896484375,-0.45726585388183594,-10.67881965637207,0.29825592041015625
1695712968882491000,2.609490966796875,-0.7528266906738281,-10.752185821533203,0.25753021240234375
1695712968892043000,2.61904296875,-1.1100749969482422,-10.662349700927734,-0.03443717956542969
1695712968901564400,2.628564453125,-1.3364620208740234,-10.494056701660156,-0.5800418853759766
1695712968911116300,2.6381162109375,-1.1792488098144531,-10.403921127319336,-1.3741931915283203
1695712968920668400,2.64766845703125,-0.5524921417236328,-10.66923713684082,-2.369577407836914
1695712968930220300,2.65722021484375,0.41234779357910156,-11.441827774047852,-3.3721485137939453
1695712968939742000,2.666741943359375,1.2226696014404297,-12.590831756591797,-4.204929351806641
1695712968949293800,2.6762939453125,1.5847091674804688,-13.654790878295898,-4.671478271484375
1695712968958846000,2.685845947265625,1.4799003601074219,-14.469903945922852,-4.6786651611328125
1695712968968397800,2.695397705078125,1.2202739715576172,-14.915191650390625,-4.092334747314453
1695712968977950000,2.704949951171875,0.9106388092041016,-14.938848495483398,-2.881643295288086
1695712968987471400,2.714471435546875,0.503082275390625,-14.247110366821289,-1.2020072937011719
1695712968997023500,2.7240234375,0.3051433563232422,-12.763916015625,0.4920024871826172
1695712969006575400,2.733575439453125,0.7318649291992188,-10.984561920166016,2.4636058807373047
1695712969016127500,2.74312744140625,1.5158348083496094,-9.238147735595703,4.281888961791992
1695712969025679400,2.752679443359375,1.9066219329833984,-8.00140380859375,5.0188446044921875
1695712969035231500,2.7622314453125,1.3798828125,-7.9990081787109375,4.719690322875977
1695712969044783400,2.771783447265625,0.6555042266845703,-9.043802261352539,4.210020065307617
1695712969054335500,2.78133544921875,-0.10690498352050781,-10.375473022460938,3.5377464294433594
1695712969063887400,2.790887451171875,-0.47163963317871094,-11.958385467529297,2.834329605102539
1695712969073408800,2.80040869140625,-1.1768531799316406,-13.263704299926758,2.1524734497070312
1695712969082961000,2.8099609375,-2.3800582885742188,-13.872793197631836,1.6284294128417969
1695712969092512800,2.8195126953125,-2.770845413208008,-13.678447723388672,1.0708465576171875
1695712969102065000,2.82906494140625,-2.199188232421875,-12.870521545410156,0.6162757873535156
1695712969111586300,2.83858642578125,-1.4840927124023438,-11.974855422973633,0.4512767791748047
1695712969121138400,2.848138427734375,-0.2928657531738281,-11.403797149658203,0.5899238586425781
1695712969130690300,2.857690185546875,1.5370960235595703,-11.607725143432617,1.116363525390625
1695712969140242400,2.867242431640625,3.939014434814453,-12.188066482543945,1.8964405059814453
1695712969149794300,2.876794189453125,5.13054084777832,-12.05301284790039,2.520801544189453
1695712969159316000,2.88631591796875,3.4506053924560547,-10.733320236206055,2.688495635986328
1695712969168867800,2.895867919921875,0.5602779388427734,-9.285760879516602,2.336637496948242
1695712969178420000,2.905419921875,-1.6104621887207031,-8.529640197753906,1.7958240509033203
1695712969187971800,2.914971923828125,-2.5992584228515625,-7.7786102294921875,1.1762542724609375
1695712969197493200,2.9244931640625,-2.987649917602539,-7.3617706298828125,0.9992771148681641
1695712969207045400,2.93404541015625,-2.9496192932128906,-7.034767150878906,1.1858367919921875
1695712969216597200,2.94359716796875,-2.6780147552490234,-6.648471832275391,1.5613517761230469
1695712969226149400,2.9531494140625,-2.2276363372802734,-6.307394027709961,1.9515399932861328
1695712969235701200,2.962701171875,-1.6416053771972656,-6.032495498657227,2.0590438842773438
1695712969245223000,2.972222900390625,-0.87200927734375,-5.930681228637695,2.1069564819335938
1695712969254774800,2.98177490234375,-0.03563499450683594,-5.96601676940918,1.9754962921142578
1695712969264327000,2.991326904296875,0.28867340087890625,-5.556064605712891,1.8700885772705078
1695712969273878800,3.000878662109375,0.11948204040527344,-5.006567001342773,1.6811332702636719
1695712969283400200,3.010400146484375,-0.36922645568847656,-4.710407257080078,1.5661430358886719
1695712969292952300,3.019952392578125,-1.0552749633789062,-4.501688003540039,1.5709342956542969
1695712969302504400,3.02950439453125,-1.73443603515625,-4.354955673217773,1.6667594909667969
1695712969312056300,3.039056396484375,-2.275249481201172,-4.238767623901367,1.7625846862792969
1695712969321639000,3.048638916015625,-2.7567710876464844,-4.096826553344727,1.9251880645751953
1695712969331160300,3.058160400390625,-3.2188282012939453,-4.094430923461914,2.1884078979492188
1695712969340712400,3.06771240234375,-3.6596240997314453,-4.144140243530273,2.298307418823242
1695712969350264300,3.077264404296875,-4.126771926879883,-4.286081314086914,2.3054943084716797
1695712969359816400,3.08681640625,-4.469945907592773,-4.511270523071289,2.2267379760742188
1695712969369337900,3.096337890625,-4.646324157714844,-4.921222686767578,2.1309127807617188
1695712969378889700,3.1058896484375,-4.798746109008789,-5.546781539916992,2.009035110473633
1695712969388441900,3.11544189453125,-4.941585540771484,-6.428073883056641,1.8461322784423828
1695712969397993700,3.12499365234375,-5.211093902587891,-7.66032600402832,1.7553977966308594
1695712969407545900,3.1345458984375,-5.7519073486328125,-9.100698471069336,1.7050895690917969
1695712969417067300,3.1440673828125,-6.45472526550293,-10.721342086791992,1.6284294128417969
1695712969426619400,3.153619384765625,-6.929059982299805,-12.467756271362305,1.5589561462402344
1695712969436171300,3.163171142578125,-6.762264251708984,-14.164161682128906,1.511343002319336
1695712969445723400,3.172723388671875,-6.752681732177734,-15.372457504272461,1.5733299255371094
1695712969455244800,3.182244873046875,-7.734291076660156,-15.974359512329102,1.6955070495605469
1695712969464797000,3.191796875,-10.129022598266602,-15.988733291625977,2.0566482543945312
1695712969474348800,3.201348876953125,-11.689775466918945,-14.678323745727539,2.568714141845703
1695712969483901000,3.21090087890625,-10.02900505065918,-11.444223403930664,2.9660892486572266
1695712969493452800,3.220452880859375,-6.113946914672852,-7.416271209716797,3.3439998626708984
1695712969502974200,3.22997412109375,-3.621593475341797,-3.6203956604003906,3.8752307891845703
1695712969512526300,3.2395263671875,-3.0975494384765625,-1.2178783416748047,4.427722930908203
1695712969522078200,3.249078125,-3.328428268432617,-1.314901351928711,4.911041259765625
