time,seconds_elapsed,z,y,x
1695712967252424400,0.979424560546875,0.485992431640625,-0.21209716796875,-0.0592041015625
1695712967261976600,0.9889765625,0.639495849609375,-0.29388427734375,0.091094970703125
1695712967271528400,0.998528564453125,0.7891845703125,-0.48431396484375,0.316925048828125
1695712967281080600,1.00808056640625,0.905303955078125,-0.804595947265625,0.60516357421875
1695712967290632400,1.017632568359375,1.015777587890625,-1.128692626953125,0.8795166015625
1695712967300154000,1.027154052734375,1.1602783203125,-1.35833740234375,1.088714599609375
1695712967309736400,1.036736328125,1.361846923828125,-1.495513916015625,1.28143310546875
1695712967319288600,1.04628857421875,1.634674072265625,-1.5972900390625,1.483917236328125
1695712967328840400,1.05584033203125,1.994171142578125,-1.758270263671875,1.6705322265625
1695712967338362000,1.065362060546875,2.6318359375,-2.08465576171875,1.821136474609375
1695712967347914000,1.0749140625,3.064727783203125,-2.4053955078125,1.9586181640625
1695712967357466000,1.084466064453125,3.451080322265625,-2.641448974609375,2.0770263671875
1695712967367018000,1.09401806640625,3.885345458984375,-2.918548583984375,2.194366455078125
1695712967376570000,1.103570068359375,4.268798828125,-3.248138427734375,2.3809814453125
1695712967386091500,1.113091552734375,4.501800537109375,-3.567657470703125,2.70721435546875
1695712967395643400,1.122643310546875,4.478607177734375,-3.893280029296875,3.200836181640625
1695712967405195500,1.132195556640625,4.26422119140625,-4.105224609375,3.77838134765625
1695712967414747400,1.141747314453125,4.00604248046875,-4.341583251953125,4.337005615234375
1695712967424269000,1.15126904296875,3.788604736328125,-4.44000244140625,4.8150634765625
1695712967433821000,1.160821044921875,3.6962890625,-4.24560546875,5.18463134765625
1695712967443373000,1.170373046875,3.784637451171875,-3.7445068359375,5.412750244140625
1695712967452925000,1.179925048828125,4.07073974609375,-2.990875244140625,5.500946044921875
1695712967462477000,1.18947705078125,4.478912353515625,-2.126922607421875,5.451202392578125
1695712967471998500,1.19899853515625,4.893951416015625,-1.3824462890625,5.29327392578125
1695712967481550600,1.208550537109375,5.230255126953125,-0.96527099609375,5.065155029296875
1695712967491102500,1.2181025390625,5.4180908203125,-0.92010498046875,4.764862060546875
1695712967500654600,1.227654541015625,5.36834716796875,-1.166534423828125,4.4659423828125
1695712967510176000,1.237176025390625,5.13397216796875,-1.532440185546875,4.228515625
1695712967519727900,1.246727783203125,4.74456787109375,-1.835479736328125,4.044647216796875
1695712967529280000,1.256280029296875,4.194183349609375,-2.00408935546875,3.915863037109375
1695712967538832000,1.265831787109375,3.5711669921875,-1.93206787109375,3.8775634765625
1695712967548384000,1.275384033203125,2.9718017578125,-1.59515380859375,3.976898193359375
1695712967557905400,1.284905517578125,2.690582275390625,-1.259765625,4.2364501953125
1695712967567457500,1.29445751953125,2.732696533203125,-1.091766357421875,4.46746826171875
1695712967577009400,1.304009521484375,2.755889892578125,-1.115570068359375,4.544677734375
1695712967586561500,1.3135615234375,2.653656005859375,-1.24664306640625,4.4793701171875
1695712967596113400,1.323113525390625,2.61749267578125,-1.527557373046875,4.326629638671875
1695712967605665500,1.33266552734375,2.529296875,-1.878814697265625,4.2218017578125
1695712967615217400,1.342217529296875,2.414093017578125,-2.39532470703125,4.20745849609375
1695712967624769500,1.35176953125,2.286834716796875,-3.4100341796875,4.373626708984375
1695712967634321400,1.3613212890625,2.021331787109375,-4.309539794921875,4.49310302734375
1695712967643843000,1.370843017578125,1.76666259765625,-4.400787353515625,4.264068603515625
1695712967653395000,1.38039501953125,1.722259521484375,-3.17169189453125,3.555145263671875
1695712967662947000,1.389947021484375,1.84783935546875,-1.054840087890625,2.33184814453125
1695712967672499000,1.3994990234375,1.9036865234375,0.386810302734375,0.6280517578125
1695712967682020400,1.409020263671875,1.86614990234375,1.21368408203125,-0.691986083984375
1695712967691572500,1.418572509765625,1.88507080078125,1.912841796875,-1.053924560546875
1695712967701124400,1.428124267578125,1.940765380859375,2.1905517578125,-0.79132080078125
1695712967710676500,1.437676513671875,1.90155029296875,1.664886474609375,-0.256805419921875
1695712967720228400,1.447228271484375,1.88232421875,0.632476806640625,0.330047607421875
1695712967729750000,1.45675,2.015228271484375,-0.52490234375,0.814056396484375
1695712967739302000,1.466302001953125,2.347869873046875,-1.57684326171875,0.91827392578125
1695712967748854500,1.4758544921875,2.59490966796875,-2.3187255859375,0.5096435546875
1695712967758406400,1.485406494140625,2.579345703125,-2.634429931640625,-0.233612060546875
1695712967767927800,1.494927734375,2.530517578125,-2.536468505859375,-0.89996337890625
1695712967777480000,1.50447998046875,2.6226806640625,-2.0562744140625,-1.2298583984375
1695712967787031800,1.51403173828125,2.57476806640625,-1.279296875,-1.1431884765625
1695712967796584000,1.523583984375,2.384490966796875,-0.671234130859375,-0.757598876953125
1695712967806105300,1.533105224609375,2.27203369140625,-0.319061279296875,-0.383758544921875
1695712967815657500,1.542657470703125,2.311859130859375,-0.003509521484375,-0.2197265625
1695712967825209300,1.552209228515625,2.409820556640625,0.304107666015625,-0.321197509765625
1695712967834761500,1.561761474609375,2.442474365234375,0.48187255859375,-0.601654052734375
1695712967844313300,1.571313232421875,2.433624267578125,0.49591064453125,-0.966949462890625
1695712967853835000,1.5808349609375,2.437591552734375,0.239105224609375,-1.19598388671875
1695712967863387000,1.590386962890625,2.46337890625,-0.091705322265625,-1.18499755859375
1695712967872939000,1.59993896484375,2.51983642578125,-0.27435302734375,-0.975494384765625
1695712967882521300,1.609521240234375,2.006988525390625,-0.55999755859375,-0.345001220703125
1695712967892043000,1.61904296875,0.595550537109375,-0.755157470703125,0.1953125
1695712967901595000,1.628594970703125,0.11474609375,-0.841522216796875,0.323638916015625
1695712967911147000,1.63814697265625,0.494232177734375,-1.052093505859375,0.2911376953125
1695712967920699000,1.647698974609375,1.08154296875,-1.00006103515625,0.1470947265625
1695712967930251000,1.6572509765625,1.4923095703125,-0.85693359375,0.042877197265625
1695712967939772400,1.6667724609375,1.8115234375,-0.773468017578125,0.17608642578125
1695712967949324300,1.67632421875,2.19207763671875,-0.718231201171875,0.298309326171875
1695712967958876400,1.68587646484375,2.682037353515625,-0.523681640625,0.2459716796875
1695712967968428300,1.69542822265625,3.22418212890625,-0.185546875,-0.007171630859375
1695712967977950000,1.704949951171875,3.634033203125,0.249481201171875,-0.4058837890625
1695712967987501800,1.714501708984375,3.89190673828125,1.013336181640625,-0.686187744140625
1695712967997054000,1.724053955078125,4.148712158203125,1.819000244140625,-0.8123779296875
1695712968006605800,1.733605712890625,4.138336181640625,1.87530517578125,-0.726165771484375
1695712968016158000,1.743157958984375,3.5601806640625,1.2286376953125,-0.387725830078125
1695712968025679400,1.752679443359375,2.747344970703125,0.266876220703125,0.112457275390625
1695712968035231500,1.7622314453125,2.16827392578125,-0.388641357421875,0.432281494140625
1695712968044783400,1.771783447265625,1.7840576171875,-0.789947509765625,0.435028076171875
1695712968054335500,1.78133544921875,1.671600341796875,-0.89935302734375,0.150146484375
1695712968063857000,1.79085693359375,1.656341552734375,-0.771636962890625,-0.264739990234375
1695712968073408800,1.80040869140625,1.584014892578125,-0.479278564453125,-0.49041748046875
1695712968082961000,1.8099609375,1.649322509765625,-0.371246337890625,-0.43487548828125
1695712968092512800,1.8195126953125,1.953582763671875,-0.410919189453125,-0.345001220703125
1695712968102065000,1.82906494140625,2.2265625,-0.345306396484375,-0.348968505859375
1695712968111586300,1.83858642578125,2.368011474609375,-0.15472412109375,-0.394439697265625
1695712968121138400,1.848138427734375,2.400665283203125,0.002593994140625,-0.416259765625
1695712968130690300,1.857690185546875,2.356719970703125,0.0830078125,-0.41473388671875
1695712968140242400,1.867242431640625,2.305450439453125,0.263519287109375,-0.43731689453125
1695712968149763800,1.876763916015625,2.1868896484375,0.576171875,-0.5181884765625
1695712968159316000,1.88631591796875,2.1295166015625,0.936126708984375,-0.716094970703125
1695712968168898300,1.895898193359375,2.000579833984375,1.21826171875,-0.946044921875
1695712968178450400,1.905450439453125,1.725006103515625,1.20574951171875,-1.022491455078125
1695712968188002300,1.915002197265625,1.54296875,1.047821044921875,-1.030731201171875
1695712968197524000,1.92452392578125,1.52374267578125,0.78399658203125,-1.061553955078125
1695712968207075800,1.934075927734375,1.51824951171875,0.604400634765625,-1.173095703125
1695712968216628000,1.9436279296875,1.50115966796875,0.7861328125,-1.49139404296875
1695712968226179800,1.953179931640625,1.638336181640625,1.030426025390625,-1.482391357421875
1695712968235701200,1.962701171875,1.659698486328125,1.99005126953125,-1.373443603515625
1695712968245253400,1.97225341796875,1.725616455078125,2.62451171875,-1.490478515625
1695712968254805200,1.98180517578125,2.1356201171875,1.9390869140625,-1.2322998046875
1695712968264357400,1.991357421875,2.8369140625,0.52947998046875,-0.989227294921875
1695712968273909200,2.0009091796875,3.143463134765625,1.094512939453125,-1.2628173828125
1695712968283431000,2.010430908203125,3.2952880859375,2.096710205078125,-1.371612548828125
1695712968292982800,2.019982666015625,3.2025146484375,0.8294677734375,-0.974273681640625
1695712968302535000,2.029534912109375,3.016204833984375,0.4705810546875,-0.370635986328125
1695712968312086800,2.039086669921875,2.98492431640625,1.57440185546875,0.2337646484375
1695712968321608400,2.0486083984375,2.967529296875,2.114715576171875,1.184539794921875
1695712968331160300,2.058160400390625,2.921142578125,1.300506591796875,1.558380126953125
1695712968340712400,2.06771240234375,2.87872314453125,0.969696044921875,1.101837158203125
1695712968350264300,2.077264404296875,3.004608154296875,0.258941650390625,0.284423828125
1695712968359816400,2.08681640625,3.21624755859375,-0.90301513671875,-0.0506591796875
1695712968369337900,2.096337890625,3.051910400390625,-1.98333740234375,0.460052490234375
1695712968378889700,2.1058896484375,1.834716796875,-2.696533203125,1.086883544921875
1695712968388441900,2.11544189453125,0.526885986328125,-2.465667724609375,1.474761962890625
1695712968397993700,2.12499365234375,-0.437164306640625,-1.411895751953125,1.63421630859375
1695712968407515400,2.134515380859375,-1.06597900390625,0.13092041015625,1.491546630859375
1695712968417067300,2.1440673828125,-1.483612060546875,1.467132568359375,1.068267822265625
1695712968426619400,2.153619384765625,-1.913604736328125,1.760101318359375,0.98602294921875
1695712968436171300,2.163171142578125,-2.295989990234375,1.1566162109375,1.432342529296875
1695712968445723400,2.172723388671875,-2.952423095703125,0.390777587890625,2.194061279296875
1695712968455275300,2.182275146484375,-3.426361083984375,-0.1763916015625,2.66082763671875
1695712968464827400,2.191827392578125,-2.958526611328125,-0.57159423828125,2.3388671875
1695712968474379300,2.201379150390625,-1.983184814453125,-0.90301513671875,1.410369873046875
1695712968483931400,2.210931396484375,-1.223297119140625,-1.00067138671875,0.482177734375
1695712968493452800,2.220452880859375,-0.827178955078125,-0.816192626953125,-0.04852294921875
1695712968503005000,2.2300048828125,-0.7177734375,-0.458221435546875,-0.18951416015625
1695712968512556800,2.239556884765625,-0.75408935546875,-0.1458740234375,-0.0689697265625
1695712968522109000,2.24910888671875,-0.812835693359375,-0.020599365234375,0.18341064453125
1695712968531630300,2.25863037109375,-0.810394287109375,-0.16265869140625,0.413055419921875
1695712968541182200,2.26818212890625,-0.72052001953125,-0.50994873046875,0.52642822265625
1695712968550734300,2.277734375,-0.561065673828125,-0.85205078125,0.49774169921875
1695712968560286200,2.2872861328125,-0.37994384765625,-1.074676513671875,0.348358154296875
1695712968569838300,2.29683837890625,-0.2679443359375,-1.24237060546875,0.093231201171875
1695712968579359700,2.30635986328125,-0.27618408203125,-1.3720703125,-0.1953125
1695712968588911900,2.315911865234375,-0.149078369140625,-0.765838623046875,-0.0531005859375
1695712968598463700,2.325463623046875,-0.030517578125,-0.2703857421875,0.372467041015625
1695712968608016000,2.335015869140625,0.05645751953125,-0.399932861328125,0.741119384765625
1695712968617537300,2.344537353515625,0.08758544921875,-0.63201904296875,0.849609375
1695712968627089400,2.35408935546875,0.03814697265625,-0.736236572265625,0.792694091796875
1695712968636641300,2.363641357421875,-0.02288818359375,-0.701751708984375,0.706939697265625
1695712968646193400,2.373193359375,-0.069427490234375,-0.57708740234375,0.672454833984375
1695712968655745300,2.382745361328125,-0.095977783203125,-0.452423095703125,0.692901611328125
1695712968665266700,2.3922666015625,-0.099639892578125,-0.402069091796875,0.738983154296875
1695712968674818800,2.40181884765625,-0.094451904296875,-0.424346923828125,0.784759521484375
1695712968684370700,2.41137060546875,-0.086822509765625,-0.438995361328125,0.829315185546875
1695712968693922800,2.4209228515625,-0.088958740234375,-0.419769287109375,0.870361328125
1695712968703444200,2.4304443359375,-0.127105712890625,-0.433197021484375,0.85052490234375
1695712968712996400,2.439996337890625,-0.169219970703125,-0.442657470703125,0.796051025390625
1695712968722548200,2.44954833984375,-0.215606689453125,-0.426788330078125,0.758209228515625
1695712968732100400,2.459100341796875,-0.25665283203125,-0.408782958984375,0.733489990234375
1695712968741682700,2.4686826171875,-0.2880859375,-0.415191650390625,0.712738037109375
1695712968751204400,2.478204345703125,-0.316162109375,-0.442047119140625,0.684356689453125
1695712968760756200,2.487756103515625,-0.34088134765625,-0.471343994140625,0.64697265625
1695712968770308400,2.497308349609375,-0.35308837890625,-0.50933837890625,0.6011962890625
1695712968779860200,2.506860107421875,-0.34423828125,-0.53985595703125,0.54046630859375
1695712968789382000,2.5163818359375,-0.32196044921875,-0.54046630859375,0.468597412109375
1695712968798933800,2.525933837890625,-0.29541015625,-0.52703857421875,0.391693115234375
1695712968808486000,2.53548583984375,-0.263671875,-0.5279541015625,0.303497314453125
1695712968818037800,2.545037841796875,-0.24627685546875,-0.5548095703125,0.21514892578125
1695712968827590000,2.55458984375,-0.25177001953125,-0.58502197265625,0.1397705078125
1695712968837111300,2.564111328125,-0.28045654296875,-0.63079833984375,0.080413818359375
1695712968846663200,2.5736630859375,-0.3271484375,-0.703887939453125,0.040740966796875
1695712968856215300,2.58321533203125,-0.3759765625,-0.769500732421875,0.014495849609375
1695712968865767200,2.59276708984375,-0.410614013671875,-0.810394287109375,0.001983642578125
1695712968875288800,2.602288818359375,-0.425567626953125,-0.840911865234375,-0.014190673828125
1695712968884840700,2.6118408203125,-0.417633056640625,-0.85296630859375,-0.04241943359375
1695712968894392800,2.621392822265625,-0.4058837890625,-0.8544921875,-0.06805419921875
1695712968903944700,2.63094482421875,-0.411834716796875,-0.8447265625,-0.08575439453125
1695712968913496800,2.640496826171875,-0.440216064453125,-0.792083740234375,-0.1025390625
1695712968923018200,2.650018310546875,-0.479583740234375,-0.6597900390625,-0.14068603515625
1695712968932570400,2.6595703125,-0.502777099609375,-0.399932861328125,-0.228118896484375
1695712968942122200,2.669122314453125,-0.487518310546875,-0.045013427734375,-0.377044677734375
1695712968951674400,2.67867431640625,-0.413360595703125,0.325469970703125,-0.56671142578125
1695712968961195800,2.68819580078125,-0.274658203125,0.604705810546875,-0.756683349609375
1695712968970747600,2.69774755859375,-0.096588134765625,0.744476318359375,-0.9222412109375
1695712968980299800,2.7072998046875,0.08331298828125,0.792236328125,-1.072845458984375
1695712968989851600,2.7168515625,0.236053466796875,0.797119140625,-1.2542724609375
1695712968999403800,2.72640380859375,0.31463623046875,0.77178955078125,-1.458587646484375
1695712969008925200,2.73592529296875,0.3076171875,0.792236328125,-1.703643798828125
1695712969018477300,2.745477294921875,0.207672119140625,0.929718017578125,-2.053375244140625
1695712969028059600,2.7550595703125,-0.02044677734375,1.100616455078125,-2.513885498046875
1695712969037611800,2.76461181640625,-0.30059814453125,1.081085205078125,-2.98004150390625
1695712969047133200,2.77413330078125,-0.462493896484375,0.82061767578125,-3.29559326171875
1695712969056685300,2.783685302734375,-0.506134033203125,0.428466796875,-3.3880615234375
1695712969066237200,2.7932373046875,-0.428924560546875,0.13885498046875,-3.2891845703125
1695712969075789300,2.802789306640625,-0.28228759765625,0.0494384765625,-3.0450439453125
1695712969085341200,2.812341064453125,-0.191802978515625,-0.037689208984375,-2.740020751953125
1695712969094862800,2.82186279296875,-0.168914794921875,-0.13458251953125,-2.431182861328125
1695712969104414700,2.831414794921875,-0.212860107421875,-0.15655517578125,-2.158660888671875
1695712969113966800,2.840966796875,-0.322265625,-0.1324462890625,-1.98272705078125
1695712969123518700,2.850518798828125,-0.470733642578125,-0.013275146484375,-1.905517578125
1695712969133040000,2.8600400390625,-0.558319091796875,0.351409912109375,-1.84417724609375
1695712969142592300,2.86959228515625,-0.522613525390625,1.062774658203125,-1.763153076171875
1695712969152144100,2.87914404296875,-0.3662109375,1.9512939453125,-1.714019775390625
1695712969161696300,2.8886962890625,-0.22674560546875,2.445220947265625,-1.95404052734375
1695712969171248000,2.898248046875,-0.153961181640625,2.29461669921875,-2.34649658203125
1695712969180769800,2.907769775390625,-0.086822509765625,1.797637939453125,-2.563934326171875
1695712969190321700,2.91732177734375,-0.038299560546875,1.336822509765625,-2.549285888671875
1695712969199873800,2.926873779296875,0.01129150390625,1.045074462890625,-2.3614501953125
1695712969209425700,2.93642578125,0.07720947265625,0.882568359375,-2.080230712890625
1695712969218947000,2.945947021484375,0.153350830078125,0.80780029296875,-1.777801513671875
1695712969228499200,2.955499267578125,0.222625732421875,0.77545166015625,-1.52587890625
1695712969238051000,2.965051025390625,0.281524658203125,0.79498291015625,-1.341094970703125
1695712969247603200,2.974603271484375,0.3094482421875,0.86822509765625,-1.20819091796875
1695712969257155300,2.9841552734375,0.32623291015625,1.052398681640625,-1.095733642578125
1695712969266676700,2.9936767578125,0.31463623046875,1.2286376953125,-1.012420654296875
1695712969276228600,3.003228515625,0.273590087890625,1.304473876953125,-0.962371826171875
1695712969285780700,3.01278076171875,0.239105224609375,1.2725830078125,-0.904541015625
1695712969295332600,3.02233251953125,0.215911865234375,1.14501953125,-0.80230712890625
1695712969304854300,3.031854248046875,0.192413330078125,0.957183837890625,-0.644683837890625
1695712969314436600,3.0414365234375,0.167999267578125,0.745697021484375,-0.43121337890625
1695712969323988700,3.05098876953125,0.148468017578125,0.537109375,-0.1739501953125
1695712969333540600,3.06054052734375,0.156097412109375,0.353240966796875,0.1226806640625
1695712969343092700,3.0700927734375,0.192413330078125,0.19805908203125,0.439910888671875
1695712969352614100,3.0796142578125,0.240325927734375,0.064697265625,0.764007568359375
1695712969362166300,3.089166259765625,0.285797119140625,-0.051116943359375,1.065216064453125
1695712969371718100,3.09871826171875,0.33599853515625,-0.1226806640625,1.3177490234375
1695712969381270300,3.108270263671875,0.40008544921875,-0.12939453125,1.498565673828125
1695712969390791700,3.117791748046875,0.46966552734375,-0.058135986328125,1.5875244140625
1695712969400343600,3.127343505859375,0.539093017578125,0.089111328125,1.5631103515625
1695712969409895700,3.136895751953125,0.597381591796875,0.294036865234375,1.435699462890625
1695712969419447800,3.14644775390625,0.629425048828125,0.52886962890625,1.2115478515625
1695712969428969200,3.15596923828125,0.633697509765625,0.814208984375,0.85418701171875
1695712969438521000,3.16552099609375,0.606536865234375,1.1968994140625,0.317230224609375
1695712969448073200,3.1750732421875,0.556182861328125,1.5460205078125,-0.358123779296875
1695712969457625000,3.184625,0.515289306640625,1.62872314453125,-0.974273681640625
1695712969467177200,3.19417724609375,0.535430908203125,1.13250732421875,-1.2322998046875
1695712969476698600,3.20369873046875,0.583648681640625,0.126953125,-1.053924560546875
1695712969486250800,3.213250732421875,0.546722412109375,-0.767364501953125,-0.726165771484375
1695712969495802600,3.222802734375,0.4290771484375,-0.98968505859375,-0.491943359375
1695712969505354800,3.232354736328125,0.268096923828125,-0.635986328125,-0.326690673828125
1695712969514876200,3.241876220703125,0.139007568359375,-0.086212158203125,-0.1806640625
1695712969524428000,3.251427978515625,0.140838623046875,0.44586181640625,-0.06378173828125
1695712969533980200,3.260980224609375,0.153656005859375,0.80841064453125,0.14190673828125
1695712969543532000,3.270531982421875,0.01739501953125,1.059112548828125,0.55694580078125
1695712969553084200,3.280084228515625,-0.162200927734375,0.988006591796875,1.34185791015625
1695712969562605600,3.28960546875,-0.39459228515625,-0.1611328125,2.135772705078125
1695712969572157700,3.29915771484375,-0.449981689453125,-2.261199951171875,1.832427978515625
1695712969581709600,3.30870947265625,-0.335693359375,-2.834014892578125,0.294647216796875
1695712969591261700,3.31826171875,-0.156097412109375,-0.769500732421875,-0.974884033203125
1695712969600813600,3.3278134765625,0.197906494140625,0.601959228515625,-0.605926513671875
1695712969610365700,3.33736572265625,0.41473388671875,-0.003204345703125,0.958251953125
1695712969619917600,3.34691748046875,0.42022705078125,-1.025238037109375,2.00714111328125
1695712969629469700,3.3564697265625,0.272979736328125,-1.37725830078125,2.08831787109375
1695712969639021600,3.366021484375,0.03753662109375,-1.100311279296875,1.6668701171875
1695712969648543200,3.375543212890625,-0.2288818359375,-0.8978271484375,1.422882080078125
1695712969658095000,3.38509521484375,-0.33233642578125,-1.00128173828125,1.669921875
1695712969667647200,3.394647216796875,-0.2783203125,-1.33941650390625,2.128753662109375
1695712969677199000,3.40419921875,-0.063018798828125,-1.786346435546875,2.3919677734375
1695712969686720500,3.413720458984375,0.287017822265625,-1.757049560546875,2.199249267578125
1695712969696272600,3.423272705078125,0.572357177734375,-1.139984130859375,1.6839599609375
