time,seconds_elapsed,z,y,x
1695712967250044200,0.977044189453125,8.658225059509277,3.2491307258605957,3.273285150527954
1695712967259596000,0.986595947265625,8.653604507446289,3.227280855178833,3.30694580078125
1695712967269148200,0.996148193359375,8.641636848449707,3.212731122970581,3.3520994186401367
1695712967278669600,1.005669677734375,8.616368293762207,3.211735725402832,3.417463779449463
1695712967288221700,1.0152216796875,8.571173667907715,3.2299675941467285,3.512606143951416
1695712967297773600,1.024773681640625,8.505459785461426,3.265453338623047,3.637317419052124
1695712967307325700,1.03432568359375,8.423583984375,3.310486078262329,3.7841811180114746
1695712967316877600,1.043877685546875,8.327497482299805,3.3609440326690674,3.9487903118133545
1695712967326429700,1.0534296875,8.218153953552246,3.4129927158355713,4.129107475280762
1695712967335981600,1.062981689453125,8.09228515625,3.460456609725952,4.333160400390625
1695712967345533700,1.07253369140625,7.944019794464111,3.4853546619415283,4.580498218536377
1695712967355085600,1.08208544921875,7.770812034606934,3.4911487102508545,4.864408016204834
1695712967364607200,1.091607177734375,7.5756025314331055,3.474696159362793,5.174247741699219
1695712967374159000,1.1011591796875,7.354656219482422,3.429476022720337,5.5121541023254395
1695712967383711200,1.110711181640625,7.10096549987793,3.358433723449707,5.876506805419922
1695712967393263000,1.12026318359375,6.809161186218262,3.2750024795532227,6.256659507751465
1695712967402815200,1.129815185546875,6.469932556152344,3.1998634338378906,6.643565654754639
1695712967412336600,1.139336669921875,6.086845397949219,3.1461331844329834,7.020561695098877
1695712967421888500,1.148888427734375,5.657838821411133,3.1118478775024414,7.385213375091553
1695712967431440600,1.158440673828125,5.1958417892456055,3.08587646484375,7.727658271789551
1695712967440992500,1.167992431640625,4.723912715911865,3.0506434440612793,8.038305282592773
1695712967450514200,1.17751416015625,4.2753729820251465,2.9849324226379395,8.309480667114258
1695712967460066000,1.187066162109375,3.8809032440185547,2.868530750274658,8.540855407714844
1695712967469618200,1.1966181640625,3.5607287883758545,2.6897289752960205,8.736285209655762
1695712967479200800,1.20620068359375,3.3149020671844482,2.4495742321014404,8.90208625793457
1695712967498243600,1.22524365234375,2.948601245880127,1.8200178146362305,9.177658081054688
1695712967507795700,1.234795654296875,2.774360179901123,1.467296838760376,9.294410705566406
1695712967517347600,1.24434765625,2.5848491191864014,1.1171737909317017,9.397159576416016
1695712967526899700,1.253899658203125,2.3816378116607666,0.783954918384552,9.484161376953125
1695712967536421000,1.263421142578125,2.174860954284668,0.48611706495285034,9.553523063659668
1695712967545973000,1.272972900390625,1.9841421842575073,0.23437395691871643,9.604392051696777
1695712967555525000,1.282525146484375,1.8317655324935913,0.031712960451841354,9.637414932250977
1695712967565077000,1.292076904296875,1.7173664569854736,-0.14580237865447998,9.6574068069458
1695712967574598700,1.3015986328125,1.625531554222107,-0.3287336826324463,9.668800354003906
1695712967584150500,1.311150634765625,1.5394740104675293,-0.516653299331665,9.67466926574707
1695712967593733000,1.320733154296875,1.4487193822860718,-0.6997319459915161,9.677175521850586
1695712967603285000,1.330284912109375,1.3381216526031494,-0.885742723941803,9.677861213684082
1695712967612837000,1.339837158203125,1.2007368803024292,-1.0701563358306885,9.67724609375
1695712967622358500,1.349358642578125,1.021992802619934,-1.2500017881393433,9.676215171813965
1695712967631910700,1.35891064453125,0.7586923241615295,-1.4250887632369995,9.676240921020508
1695712967641462500,1.368462646484375,0.42221197485923767,-1.5876959562301636,9.671457290649414
1695712967651014700,1.3780146484375,0.08373680710792542,-1.7416341304779053,9.65379810333252
1695712967660536000,1.3875361328125,-0.14681950211524963,-1.9032129049301147,9.622492790222168
1695712967670088200,1.397088134765625,-0.19945701956748962,-2.078249454498291,9.585261344909668
1695712967679640000,1.40664013671875,-0.15092453360557556,-2.254589080810547,9.54621410369873
1695712967689192200,1.416192138671875,-0.0560481958091259,-2.4246225357055664,9.505481719970703
1695712967698744000,1.425744140625,0.09176445007324219,-2.596970796585083,9.45956802368164
1695712967708265500,1.435265380859375,0.26775774359703064,-2.774059295654297,9.405797958374023
1695712967717817600,1.444817626953125,0.40821579098701477,-2.9449212551116943,9.348633766174316
1695712967727369500,1.454369384765625,0.47261935472488403,-3.110320568084717,9.29185962677002
1695712967736921600,1.463921630859375,0.45021340250968933,-3.283306837081909,9.233271598815918
1695712967746443000,1.473443115234375,0.3410584628582001,-3.4844982624053955,9.163954734802246
1695712967755995600,1.48299560546875,0.15642647445201874,-3.707695722579956,9.081005096435547
1695712967765547500,1.492547607421875,-0.07952272146940231,-3.9294676780700684,8.988274574279785
1695712967775099600,1.502099609375,-0.3301805853843689,-4.143122673034668,8.886035919189453
1695712967784651500,1.511651611328125,-0.5544394254684448,-4.359456539154053,8.770625114440918
1695712967794173000,1.5211728515625,-0.7114722728729248,-4.5675129890441895,8.652615547180176
1695712967803725000,1.53072509765625,-0.8015404343605042,-4.758622646331787,8.541027069091797
1695712967813277000,1.54027685546875,-0.8453360795974731,-4.939882278442383,8.433215141296387
1695712967822829000,1.5498291015625,-0.855945885181427,-5.1235857009887695,8.321800231933594
1695712967832350500,1.5593505859375,-0.8476720452308655,-5.311600208282471,8.20393180847168
1695712967841902600,1.568902587890625,-0.8411260843276978,-5.497167587280273,8.08144760131836
1695712967851454500,1.578454345703125,-0.8555915355682373,-5.676220893859863,7.95516300201416
1695712967861006600,1.588006591796875,-0.9044643044471741,-5.849791049957275,7.822916507720947
1695712967870558500,1.597558349609375,-0.9795823097229004,-6.022003173828125,7.68192720413208
1695712967880110600,1.607110595703125,-1.0574718713760376,-6.197683811187744,7.530377388000488
1695712967889662500,1.616662353515625,-1.118239164352417,-6.339290618896484,7.4026384353637695
1695712967899214600,1.626214599609375,-1.1598625183105469,-6.383331298828125,7.358255863189697
1695712967908766500,1.635766357421875,-1.2001744508743286,-6.394850254058838,7.341772079467773
1695712967918288100,1.6452880859375,-1.2563023567199707,-6.43218469619751,7.29964542388916
1695712967927840000,1.654840087890625,-1.3170795440673828,-6.50870418548584,7.220679759979248
1695712967937392000,1.66439208984375,-1.373605728149414,-6.611346244812012,7.116137981414795
1695712967946944000,1.673944091796875,-1.4149659872055054,-6.7348103523254395,6.991161346435547
1695712967956496100,1.68349609375,-1.4430110454559326,-6.8831787109375,6.8392767906188965
1695712967966017500,1.693017578125,-1.4600807428359985,-7.058995723724365,6.653934478759766
1695712967975569400,1.7025693359375,-1.4711869955062866,-7.259866237640381,6.431648254394531
1695712967985121500,1.71212158203125,-1.4830901622772217,-7.471806526184082,6.18131685256958
1695712967994673400,1.72167333984375,-1.4732165336608887,-7.6861395835876465,5.915151596069336
1695712968004195000,1.731195068359375,-1.4344576597213745,-7.902512073516846,5.6328301429748535
1695712968013747000,1.740746826171875,-1.3958877325057983,-8.108908653259277,5.341649055480957
1695712968023299000,1.750299072265625,-1.3689390420913696,-8.280990600585938,5.078124046325684
1695712968032851000,1.759850830078125,-1.3488000631332397,-8.413098335266113,4.861752510070801
1695712968042403000,1.769403076171875,-1.3323028087615967,-8.518392562866211,4.679536819458008
1695712968051924500,1.778924560546875,-1.33209228515625,-8.603038787841797,4.522098541259766
1695712968061476600,1.7884765625,-1.3587936162948608,-8.676448822021484,4.371388912200928
1695712968071028500,1.798028564453125,-1.4135463237762451,-8.741063117980957,4.222777843475342
1695712968080580600,1.80758056640625,-1.4757057428359985,-8.796958923339844,4.083127975463867
1695712968090102000,1.81710205078125,-1.5283961296081543,-8.853365898132324,3.9392948150634766
1695712968099654000,1.82665380859375,-1.5736706256866455,-8.919685363769531,3.7681431770324707
1695712968109206000,1.8362060546875,-1.6161067485809326,-8.992100715637207,3.5730185508728027
1695712968118758000,1.8457578125,-1.6560876369476318,-9.063630104064941,3.36810040473938
1695712968128279600,1.855279541015625,-1.6936677694320679,-9.13100814819336,3.1610639095306396
1695712968137831400,1.86483154296875,-1.728831171989441,-9.192339897155762,2.9577295780181885
1695712968147383600,1.874383544921875,-1.7610136270523071,-9.247374534606934,2.7606208324432373
1695712968156935400,1.883935302734375,-1.794260859489441,-9.29343032836914,2.5785465240478516
1695712968166487600,1.893487548828125,-1.8413865566253662,-9.330841064453125,2.40433406829834
1695712968176039400,1.903039306640625,-1.9058070182800293,-9.357610702514648,2.244810104370117
1695712968185591600,1.912591552734375,-1.9770232439041138,-9.37387752532959,2.1113810539245605
1695712968195143400,1.922143310546875,-2.0531206130981445,-9.383569717407227,1.992344856262207
1695712968204695600,1.931695556640625,-2.1366848945617676,-9.390100479125977,1.8699489831924438
1695712968214217000,1.941217041015625,-2.23238468170166,-9.392068862915039,1.7440224885940552
1695712968223769000,1.95076904296875,-2.3550825119018555,-9.383429527282715,1.6251003742218018
1695712968233321000,1.960321044921875,-2.470973253250122,-9.374313354492188,1.5008893013000488
1695712968242873000,1.969873046875,-2.568504810333252,-9.363842010498047,1.3990613222122192
1695712968252425000,1.979425048828125,-2.671630382537842,-9.348041534423828,1.3086729049682617
1695712968261946400,1.9889462890625,-2.761810779571533,-9.340603828430176,1.1669055223464966
1695712968271498500,1.99849853515625,-2.8444886207580566,-9.34265422821045,0.9272650480270386
1695712968281050400,2.00805029296875,-2.9483189582824707,-9.331933975219727,0.6771693825721741
1695712968290602500,2.0176025390625,-3.0626962184906006,-9.309098243713379,0.44353485107421875
1695712968300124000,2.0271240234375,-3.147266387939453,-9.289644241333008,0.18271896243095398
1695712968309676000,2.036676025390625,-3.1761772632598877,-9.281328201293945,-0.07067785412073135
1695712968319228000,2.046227783203125,-3.1547303199768066,-9.284436225891113,-0.2882223427295685
1695712968328810500,2.055810546875,-3.0560946464538574,-9.308975219726562,-0.4892876148223877
1695712968338332000,2.065331787109375,-2.9231693744659424,-9.337204933166504,-0.7125688195228577
1695712968347853600,2.074853515625,-2.831721782684326,-9.344943046569824,-0.943157970905304
1695712968357405400,2.084405517578125,-2.808868646621704,-9.321732521057129,-1.2048604488372803
1695712968366957600,2.09395751953125,-2.800764322280884,-9.278311729431152,-1.5181366205215454
1695712968376509400,2.103509521484375,-2.726294755935669,-9.240927696228027,-1.8462634086608887
1695712968386030800,2.11303076171875,-2.5759501457214355,-9.233848571777344,-2.0824594497680664
1695712968395583000,2.1225830078125,-2.390401601791382,-9.258431434631348,-2.1917059421539307
1695712968405134800,2.132134765625,-2.2110562324523926,-9.303994178771973,-2.18701434135437
1695712968414687000,2.14168701171875,-2.0779473781585693,-9.35635757446289,-2.0920889377593994
1695712968424238800,2.15123876953125,-2.0099639892578125,-9.40534496307373,-1.932780385017395
1695712968433760500,2.160760498046875,-1.9530022144317627,-9.456864356994629,-1.7290512323379517
1695712968443312400,2.1703125,-1.8417963981628418,-9.517776489257812,-1.5019395351409912
1695712968452895000,2.17989501953125,-1.6466811895370483,-9.592570304870605,-1.2276642322540283
1695712968462446800,2.18944677734375,-1.3991996049880981,-9.666386604309082,-0.916159451007843
1695712968471968500,2.198968505859375,-1.1762405633926392,-9.717561721801758,-0.6493083834648132
1695712968481520400,2.208520263671875,-1.0374656915664673,-9.743477821350098,-0.4737507998943329
1695712968491072500,2.218072509765625,-0.9855920672416687,-9.753423690795898,-0.36807647347450256
1695712968500624400,2.227624267578125,-0.9853523373603821,-9.75587272644043,-0.296891450881958
1695712968510176500,2.237176513671875,-1.0014935731887817,-9.755989074707031,-0.2319820076227188
1695712968519698000,2.246697998046875,-1.0089131593704224,-9.756654739379883,-0.16100750863552094
1695712968529250000,2.25625,-0.9935858249664307,-9.75919246673584,-0.084025077521801
1695712968538802000,2.265802001953125,-0.9564331769943237,-9.763260841369629,-0.009486449882388115
1695712968548354000,2.27535400390625,-0.9077960848808289,-9.76776123046875,0.053421370685100555
1695712968557875500,2.28487548828125,-0.8617293238639832,-9.77158260345459,0.09849854558706284
1695712968567427300,2.29442724609375,-0.8298275470733643,-9.774045944213867,0.12472798675298691
1695712968576979500,2.3039794921875,-0.8219419717788696,-9.77452278137207,0.13877351582050323
1695712968586531300,2.31353125,-0.8411173224449158,-9.772679328918457,0.15291880071163177
1695712968596083500,2.32308349609375,-0.8481023907661438,-9.771965026855469,0.15988531708717346
1695712968605604900,2.33260498046875,-0.8157064914703369,-9.774728775024414,0.15951943397521973
1695712968615157000,2.342156982421875,-0.748138427734375,-9.780287742614746,0.14959494769573212
1695712968624708900,2.351708984375,-0.6696699261665344,-9.78618335723877,0.13529419898986816
1695712968634261000,2.361260986328125,-0.5955687761306763,-9.79110050201416,0.12557758390903473
1695712968643782400,2.370782470703125,-0.529321551322937,-9.794944763183594,0.12244749814271927
1695712968653334500,2.38033447265625,-0.4665353298187256,-9.798107147216797,0.12476351112127304
1695712968662886400,2.389886474609375,-0.4021943211555481,-9.800887107849121,0.13037054240703583
1695712968672438500,2.3994384765625,-0.33407190442085266,-9.803359031677246,0.13672888278961182
1695712968681990400,2.408990478515625,-0.26138341426849365,-9.805479049682617,0.14276942610740662
1695712968691511800,2.41851171875,-0.18447966873645782,-9.807140350341797,0.14864741265773773
1695712968701064000,2.42806396484375,-0.10373838245868683,-9.808221817016602,0.15530994534492493
1695712968710615800,2.43761572265625,-0.025333063676953316,-9.808562278747559,0.16616246104240417
1695712968720168000,2.44716796875,0.048050664365291595,-9.80820369720459,0.18151673674583435
1695712968729689300,2.456689453125,0.11768633127212524,-9.80722427368164,0.20159578323364258
1695712968739272000,2.46627197265625,0.18473517894744873,-9.805665016174316,0.22569426894187927
1695712968748823800,2.47582373046875,0.24982580542564392,-9.803558349609375,0.2529015839099884
1695712968758376000,2.4853759765625,0.3116033971309662,-9.80097770690918,0.28259900212287903
1695712968767897300,2.4948974609375,0.3698498606681824,-9.797971725463867,0.314765065908432
1695712968777449500,2.504449462890625,0.4236418902873993,-9.794659614562988,0.3482920527458191
1695712968787001300,2.51400146484375,0.4716106951236725,-9.791238784790039,0.3812576234340668
1695712968796553500,2.523553466796875,0.5125581622123718,-9.787921905517578,0.4123108685016632
1695712968806105300,2.533105224609375,0.5462211966514587,-9.784839630126953,0.44120949506759644
1695712968815627000,2.542626953125,0.5713121891021729,-9.782191276550293,0.46738922595977783
1695712968825179000,2.552178955078125,0.5877276659011841,-9.779999732971191,0.4922473728656769
1695712968834731000,2.56173095703125,0.596653401851654,-9.778135299682617,0.5178865194320679
1695712968844283000,2.571282958984375,0.5995132923126221,-9.776403427124023,0.5464726686477661
1695712968853835000,2.5808349609375,0.5980310440063477,-9.774559020996094,0.5800490975379944
1695712968863356400,2.5903564453125,0.59331876039505,-9.772482872009277,0.6185869574546814
1695712968872908300,2.599908203125,0.5865839123725891,-9.770145416259766,0.6605201959609985
1695712968882460400,2.60946044921875,0.5776008367538452,-9.767663955688477,0.7037356495857239
1695712968892012300,2.61901220703125,0.5652532577514648,-9.76524543762207,0.746048092842102
1695712968901534000,2.628533935546875,0.5499739050865173,-9.76292896270752,0.7866753935813904
1695712968911085800,2.6380859375,0.5329228639602661,-9.760546684265137,0.826947033405304
1695712968920638000,2.647637939453125,0.5149654746055603,-9.757889747619629,0.8686360716819763
1695712968930189800,2.65718994140625,0.495103657245636,-9.754922866821289,0.9124058485031128
1695712968939711200,2.666711181640625,0.46964603662490845,-9.751928329467773,0.9567875266075134
1695712968949263400,2.676263427734375,0.43363890051841736,-9.749468803405762,0.9979711174964905
1695712968958815200,2.685815185546875,0.3834855556488037,-9.748148918151855,1.0308531522750854
1695712968968367400,2.695367431640625,0.3186071813106537,-9.748405456542969,1.0503332614898682
1695712968977919500,2.70491943359375,0.23946747183799744,-9.750274658203125,1.0540013313293457
1695712968987441000,2.71444091796875,0.14657917618751526,-9.753362655639648,1.042375922203064
1695712968996992800,2.72399267578125,0.03662637621164322,-9.756929397583008,1.0183888673782349
1695712969006545000,2.733544921875,-0.09237080812454224,-9.759514808654785,0.9896796345710754
1695712969016096800,2.7430966796875,-0.24286586046218872,-9.75943374633789,0.9646736979484558
1695712969025649000,2.75264892578125,-0.42467978596687317,-9.754496574401855,0.9516109824180603
1695712969035200800,2.76220068359375,-0.6486813426017761,-9.741113662719727,0.9623215198516846
1695712969044753000,2.7717529296875,-0.9152460098266602,-9.715824127197266,1.000605583190918
1695712969054304800,2.7813046875,-1.2116109132766724,-9.677791595458984,1.052841305732727
1695712969063857000,2.79085693359375,-1.5196592807769775,-9.628340721130371,1.1053694486618042
1695712969073378300,2.80037841796875,-1.8199775218963623,-9.571276664733887,1.1464951038360596
1695712969082930400,2.809930419921875,-2.0976016521453857,-9.511152267456055,1.1722484827041626
1695712969092482300,2.819482421875,-2.34684681892395,-9.450830459594727,1.1875321865081787
1695712969102034400,2.829034423828125,-2.5666768550872803,-9.392184257507324,1.1979769468307495
1695712969111555800,2.838555908203125,-2.7611844539642334,-9.335124015808105,1.211377739906311
1695712969121108000,2.84810791015625,-2.937558174133301,-9.278032302856445,1.2349218130111694
1695712969130659800,2.857659912109375,-3.1031291484832764,-9.21850872039795,1.2750798463821411
1695712969140212000,2.8672119140625,-3.2556755542755127,-9.157341003417969,1.3340985774993896
1695712969149763800,2.876763916015625,-3.3903579711914062,-9.096365928649902,1.4134005308151245
1695712969159285200,2.88628515625,-3.5070390701293945,-9.036460876464844,1.509706735610962
1695712969168837400,2.89583740234375,-3.6358940601348877,-8.967474937438965,1.6127004623413086
1695712969178420000,2.905419921875,-3.79874849319458,-8.882157325744629,1.70671546459198
1695712969187941400,2.91494140625,-3.98476243019104,-8.78587532043457,1.779374122619629
1695712969197462800,2.924462890625,-4.17498779296875,-8.68589973449707,1.833226203918457
1695712969207015000,2.934014892578125,-4.351775169372559,-8.589966773986816,1.873665452003479
1695712969216566800,2.94356689453125,-4.505796909332275,-8.503433227539062,1.9040858745574951
1695712969226119000,2.953118896484375,-4.633981227874756,-8.429067611694336,1.9269477128982544
1695712969235670800,2.9626708984375,-4.7409515380859375,-8.365368843078613,1.944242238998413
1695712969245192200,2.972192138671875,-4.830848693847656,-8.310351371765137,1.9588491916656494
1695712969254744300,2.981744384765625,-4.9069600105285645,-8.261700630187988,1.9753892421722412
1695712969264296200,2.991296142578125,-4.9695820808410645,-8.218202590942383,2.000128984451294
1695712969273848300,3.000848388671875,-5.02152681350708,-8.178028106689453,2.0347633361816406
1695712969283369700,3.01036962890625,-5.0681047439575195,-8.138612747192383,2.076888084411621
1695712969292921900,3.019921875,-5.111021995544434,-8.100377082824707,2.120720624923706
1695712969302473700,3.0294736328125,-5.148927211761475,-8.065743446350098,2.16066837310791
1695712969312025900,3.03902587890625,-5.178732872009277,-8.037747383117676,2.1935129165649414
1695712969321608400,3.0486083984375,-5.1971001625061035,-8.019051551818848,2.2183468341827393
1695712969331129900,3.0581298828125,-5.200503826141357,-8.01234245300293,2.234570026397705
1695712969340681700,3.067681640625,-5.1854939460754395,-8.02026653289795,2.2409985065460205
1695712969350233900,3.07723388671875,-5.149852275848389,-8.044414520263672,2.236642599105835
1695712969359785700,3.08678564453125,-5.092415809631348,-8.08502197265625,2.221675395965576
1695712969369307400,3.096307373046875,-5.013537406921387,-8.140843391418457,2.197089433670044
1695712969378859300,3.105859375,-4.915586471557617,-8.20897388458252,2.164696216583252
1695712969388411400,3.115411376953125,-4.802296161651611,-8.285680770874023,2.1264002323150635
1695712969397963300,3.12496337890625,-4.679429054260254,-8.366011619567871,2.085399627685547
1695712969407515400,3.134515380859375,-4.553879737854004,-8.44499397277832,2.0446014404296875
1695712969417036800,3.144036865234375,-4.433552265167236,-8.517704010009766,2.0071041584014893
1695712969426588700,3.153588623046875,-4.326082706451416,-8.580026626586914,1.975919246673584
1695712969436140800,3.163140869140625,-4.241918087005615,-8.626676559448242,1.9551682472229004
1695712969445693000,3.17269287109375,-4.194188117980957,-8.650873184204102,1.951231598854065
1695712969455214300,3.18221435546875,-4.195961952209473,-8.646866798400879,1.9651153087615967
1695712969464766200,3.19176611328125,-4.247715473175049,-8.616706848144531,1.9863134622573853
1695712969474318300,3.201318359375,-4.330394744873047,-8.575286865234375,1.9870282411575317
1695712969483870200,3.2108701171875,-4.417111396789551,-8.540908813476562,1.9437464475631714
1695712969493422300,3.22042236328125,-4.492903709411621,-8.518424987792969,1.867174506187439
1695712969502943700,3.22994384765625,-4.552927494049072,-8.502392768859863,1.7934025526046753
1695712969512495900,3.239495849609375,-4.594081401824951,-8.48922348022461,1.7503219842910767
1695712969522047700,3.2490478515625,-4.613935947418213,-8.480192184448242,1.7418618202209473
1695712969531600000,3.258599853515625,-4.614502429962158,-8.477201461791992,1.754866123199463
1695712969541121300,3.268121337890625,-4.590744495391846,-8.484816551208496,1.7801834344863892
1695712969550673200,3.277673095703125,-4.527488708496094,-8.509143829345703,1.8254940509796143
1695712969560225300,3.287225341796875,-4.400340557098389,-8.563699722290039,1.8804831504821777
1695712969569777200,3.296777099609375,-4.226424217224121,-8.64531135559082,1.9057894945144653
1695712969579329300,3.306329345703125,-4.109927177429199,-8.712617874145508,1.8533504009246826
1695712969588850700,3.3158505859375,-4.127758979797363,-8.721412658691406,1.7705211639404297
1695712969598433300,3.325433349609375,-4.218796253204346,-8.681476593017578,1.7520869970321655
1695712969607985400,3.3349853515625,-4.264617443084717,-8.65878677368164,1.7534527778625488
1695712969617537300,3.344537353515625,-4.185899257659912,-8.70625114440918,1.7074990272521973
