time,seconds_elapsed,z,y,x
1695712969784529400,3.511529296875,-3.4107956886291504,0.5332841873168945,1.9304946660995483
1695712969803603000,3.53060302734375,-3.1293997764587402,-0.42672061920166016,2.302725315093994
1695712969822707000,3.54970703125,-2.8164522647857666,-1.1697607040405273,1.8797823190689087
1695712969841780500,3.568780517578125,-2.1338205337524414,-0.7951211929321289,0.9889196157455444
1695712969860884500,3.587884521484375,-1.5122953653335571,-0.6318588256835938,0.7529811859130859
1695712969879988500,3.606988525390625,-1.0933678150177002,-0.843414306640625,1.0848487615585327
1695712969899123000,3.626123046875,-1.3253874778747559,-0.8655519485473633,1.4037258625030518
1695712969918166000,3.645166015625,-1.0783997774124146,-0.7529201507568359,1.6168537139892578
1695712969937270000,3.66427001953125,-0.05145841836929321,-0.12374496459960938,1.7482385635375977
1695712969956374000,3.6833740234375,0.34718024730682373,0.13294124603271484,2.1012282371520996
1695712969975447600,3.702447509765625,-0.8239675760269165,0.755101203918457,2.0363831520080566
1695712969994551600,3.721551513671875,-1.395752191543579,1.5355195999145508,1.4780244827270508
1695712970013624800,3.740624755859375,-0.2987096607685089,1.6524362564086914,1.5584497451782227
1695712970032728800,3.759728759765625,0.7002653479576111,1.7554826736450195,2.177929162979126
1695712970051802400,3.77880224609375,1.1229428052902222,3.1188478469848633,1.6316890716552734
1695712970070906400,3.79790625,1.0391271114349365,4.073423385620117,1.8071300983428955
1695712970089980000,3.81697998046875,-0.9455207586288452,5.276883125305176,3.290391445159912
1695712970109084000,3.836083984375,-3.11575984954834,5.178194999694824,4.2043375968933105
1695712970128188000,3.85518798828125,-3.743680953979492,3.415684700012207,3.6743640899658203
1695712970147261400,3.874261474609375,-3.1973605155944824,1.0571441650390625,0.26975083351135254
1695712970166396000,3.89339599609375,-3.260352611541748,0.5524978637695312,-2.6198251247406006
1695712970185469400,3.912469482421875,-2.1393420696258545,2.108323097229004,-2.9734020233154297
1695712970204573400,3.931573486328125,-2.061403751373291,3.547907829284668,-2.312537431716919
1695712970223647000,3.95064697265625,-2.0027952194213867,3.8472900390625,-1.6500515937805176
1695712970242751000,3.9697509765625,-2.3883249759674072,3.0984067916870117,-1.9063234329223633
1695712970261824500,3.988824462890625,-5.183411121368408,2.983401298522949,-2.199692964553833
1695712970280928500,4.007928466796875,-8.298246383666992,2.9659738540649414,-0.32781314849853516
1695712970300032500,4.027032470703125,-6.641459941864014,0.5816183090209961,1.9519965648651123
1695712970319105800,4.046105712890625,-4.017557621002197,-0.29863548278808594,2.104400157928467
1695712970338209800,4.065209716796875,-3.3604378700256348,-0.698756217956543,1.2368383407592773
1695712970357283300,4.084283447265625,-4.280707836151123,-0.9769454002380371,0.24615049362182617
1695712970376387300,4.10338720703125,-5.201365947723389,-1.2539691925048828,-0.08101654052734375
1695712970395460900,4.1224609375,-6.11546516418457,-2.087484836578369,0.282926082611084
1695712970414564900,4.14156494140625,-5.803455352783203,-2.900141716003418,0.6940388679504395
1695712970433638400,4.160638427734375,-4.628924369812012,-3.4859585762023926,1.0546526908874512
1695712970452772900,4.17977294921875,-3.9657554626464844,-3.5927371978759766,1.2208261489868164
1695712970471876900,4.198876953125,-3.581632614135742,-3.4840211868286133,1.108124017715454
1695712970490950400,4.217950439453125,-2.5338010787963867,-3.2980360984802246,1.0061211585998535
1695712970510054400,4.237054443359375,-0.9896159172058105,-2.580913543701172,1.240044355392456
1695712970529128000,4.2561279296875,1.200448989868164,-0.8131442070007324,1.2723608016967773
1695712970548232000,4.27523193359375,3.9634742736816406,3.5456666946411133,0.8334395885467529
1695712970567305500,4.294305419921875,4.250362396240234,9.50707721710205,0.0958254337310791
1695712970586409500,4.313409423828125,6.770853519439697,10.963898658752441,-1.5129539966583252
1695712970605482800,4.332482666015625,4.18633508682251,4.7369704246521,-2.8077573776245117
1695712970624586800,4.351586669921875,-3.3230371475219727,-5.188399791717529,-2.179638147354126
1695712970643690800,4.370690673828125,-3.3907289505004883,-8.91675853729248,-1.4296164512634277
1695712970662794800,4.389794677734375,-0.19530725479125977,-2.4660768508911133,-0.26609086990356445
1695712970681868300,4.408868408203125,4.951879501342773,11.065179824829102,0.25898265838623047
1695712970700941800,4.42794189453125,-8.357307434082031,14.893961906433105,0.5436863899230957
1695712970720045800,4.4470458984375,-6.619001865386963,3.0176634788513184,1.3196790218353271
1695712970739149800,4.46614990234375,-8.903096199035645,-8.692530632019043,3.8588054180145264
1695712970758253800,4.48525390625,-6.758976459503174,-7.533591270446777,0.5984930992126465
1695712970777327400,4.504327392578125,-2.6433825492858887,4.9458770751953125,1.4500443935394287
1695712970796431400,4.523431396484375,-4.396618843078613,10.208931922912598,3.849780321121216
1695712970815505000,4.5425048828125,-5.9491047859191895,4.862216949462891,2.71005916595459
1695712970834609000,4.56160888671875,-4.208871841430664,-0.8859128952026367,-0.5867727994918823
1695712970853713000,4.580712890625,-2.7271769046783447,-2.569525718688965,-1.3171706199645996
1695712970872786400,4.599786376953125,-2.5633890628814697,-1.2888860702514648,0.4765348434448242
1695712970891890400,4.618890380859375,-3.8568227291107178,0.4249286651611328,1.2241005897521973
1695712970910963700,4.637963623046875,-4.438924789428711,0.35480403900146484,1.705751657485962
1695712970930067700,4.657067626953125,-2.881502866744995,-1.0422773361206055,2.005455732345581
1695712970949141200,4.676141357421875,-2.545295476913452,-1.4562416076660156,1.2400894165039062
1695712970968245200,4.695245361328125,-2.4530882835388184,-1.090214729309082,0.5117000341415405
1695712970987318800,4.71431884765625,-1.5738812685012817,-1.414689064025879,0.8404773473739624
1695712971006422800,4.7334228515625,-0.8015164136886597,-1.576894760131836,1.4311108589172363
1695712971025557200,4.75255712890625,-0.8010447025299072,-1.3042736053466797,1.5393558740615845
1695712971044630800,4.771630859375,-1.1498100757598877,-0.9619426727294922,1.471754789352417
1695712971063734800,4.79073486328125,-0.9474573731422424,-0.36269092559814453,1.5556446313858032
1695712971082808300,4.809808349609375,0.09476009011268616,0.2426748275756836,1.5172117948532104
1695712971101912300,4.828912353515625,1.1007823944091797,0.7674703598022461,1.264133095741272
1695712971120985900,4.84798583984375,0.6175600290298462,1.3690271377563477,1.1909816265106201
1695712971140089900,4.86708984375,-0.19345144927501678,1.5745716094970703,1.6888723373413086
1695712971159163100,4.8861630859375,0.6211661100387573,1.794234275817871,2.445941925048828
1695712971178267100,4.90526708984375,1.1609985828399658,2.6973466873168945,2.373209238052368
1695712971197371400,4.924371337890625,0.367114394903183,3.7169971466064453,2.5454177856445312
1695712971216444700,4.943444580078125,-0.5288978815078735,4.879798889160156,3.4442031383514404
1695712971235548700,4.962548583984375,-2.012040853500366,4.827771186828613,4.0523529052734375
1695712971254622200,4.981622314453125,-3.3925676345825195,3.607179641723633,3.12727952003479
1695712971273726200,5.000726318359375,-3.7774224281311035,1.250997543334961,-0.1313483715057373
1695712971292799700,5.0197998046875,-3.490744113922119,1.1978607177734375,-3.518324136734009
1695712971311934200,5.038934326171875,-2.2027738094329834,3.151190757751465,-3.7020530700683594
1695712971331007700,5.0580078125,-1.8350040912628174,4.490421295166016,-2.7812461853027344
1695712971350111700,5.07711181640625,-0.9336061477661133,4.02652645111084,-1.8148646354675293
1695712971369215700,5.0962158203125,-2.074641704559326,3.191950798034668,-1.0774774551391602
1695712971388289300,5.115289306640625,-6.549289226531982,3.8427391052246094,-1.30405592918396
1695712971407393300,5.134393310546875,-8.657698631286621,2.633389472961426,-0.04847407341003418
1695712971426466800,5.153466796875,-7.247716903686523,-0.48024559020996094,1.7989814281463623
1695712971445570800,5.17257080078125,-4.196068286895752,-1.5881309509277344,1.8207149505615234
1695712971464644000,5.19164404296875,-3.407559394836426,-1.8296222686767578,1.510115623474121
1695712971483748000,5.210748046875,-4.231049060821533,-1.8998064994812012,0.4850046634674072
1695712971502821600,5.229821533203125,-4.747498035430908,-2.0396227836608887,-0.13942432403564453
1695712971521925600,5.248925537109375,-5.41714334487915,-2.3834171295166016,-0.12391233444213867
1695712971540999200,5.267999267578125,-5.193040370941162,-3.075834274291992,0.13552260398864746
1695712971560103200,5.287103271484375,-4.360520362854004,-3.7458977699279785,0.5522384643554688
1695712971579207200,5.306207275390625,-3.6932759284973145,-4.181823253631592,0.916811466217041
1695712971598341600,5.325341552734375,-2.4191365242004395,-4.124619007110596,0.9209415912628174
1695712971617415200,5.344415283203125,-1.2505545616149902,-3.5213212966918945,0.9829049110412598
1695712971636488700,5.36348876953125,0.016135692596435547,-1.8585853576660156,0.8714504241943359
1695712971655592700,5.3825927734375,2.7908806800842285,1.956028938293457,0.18254923820495605
1695712971674666200,5.401666259765625,4.738732814788818,9.029852867126465,0.6971185207366943
1695712971693770200,5.420770263671875,6.115108966827393,13.06886100769043,-0.10578060150146484
1695712971712843800,5.43984375,7.354583263397217,7.519499778747559,-1.5491199493408203
1695712971731947800,5.45894775390625,-1.8397283554077148,-4.269900798797607,-1.6732747554779053
1695712971751051800,5.4780517578125,-3.441481113433838,-9.011146545410156,-2.031785726547241
1695712971770125000,5.497125,-1.416675090789795,-1.1252126693725586,-1.8143839836120605
1695712971789229000,5.51622900390625,-0.5871167182922363,9.382394790649414,-1.7644846439361572
1695712971808302600,5.535302490234375,-10.457963943481445,9.586048126220703,-1.2095468044281006
1695712971827406600,5.554406494140625,-0.9439892768859863,0.8965311050415039,5.374765872955322
1695712971846480100,5.573480224609375,-9.842801094055176,-5.2445831298828125,3.6969423294067383
1695712971865584000,5.592584228515625,-5.878026962280273,-0.8391294479370117,1.9069042205810547
1695712971884688100,5.611688232421875,-4.846255302429199,6.654949188232422,2.0015602111816406
1695712971903792000,5.630792236328125,-4.573966026306152,7.232155799865723,2.3557307720184326
1695712971922896100,5.649896240234375,-2.79712176322937,2.7560577392578125,0.6739678382873535
1695712971941969700,5.6689697265625,-1.5899250507354736,-0.8689870834350586,-1.3952082395553589
1695712971961073700,5.68807373046875,-1.6690936088562012,-2.453871726989746,-0.7071446180343628
1695712971980147200,5.707147216796875,-4.219055652618408,-2.160212516784668,0.9171326160430908
1695712971999251200,5.726251220703125,-5.598995208740234,-0.4536867141723633,1.3459538221359253
1695712972018324700,5.74532470703125,-4.415180206298828,-0.2599163055419922,1.4334782361984253
1695712972037428700,5.7644287109375,-2.4703845977783203,-1.4759607315063477,1.6087716817855835
1695712972056502000,5.783501953125,-1.4279906749725342,-1.6007204055786133,1.3467259407043457
1695712972075606000,5.80260595703125,-1.4512016773223877,-1.0900230407714844,1.2843098640441895
1695712972094710000,5.8217099609375,-1.8041282892227173,-0.7778158187866211,1.4153108596801758
1695712972113783600,5.840783447265625,-1.5616213083267212,-1.0049467086791992,1.5665117502212524
1695712972132887600,5.859887451171875,-1.0820255279541016,-1.0837411880493164,1.4843264818191528
1695712972151961000,5.878961181640625,-0.37489837408065796,-0.7697610855102539,1.0467735528945923
1695712972171095600,5.898095458984375,0.2950730323791504,0.1761636734008789,0.7725818157196045
1695712972190169000,5.917169189453125,1.2159740924835205,0.7199735641479492,0.9679521322250366
1695712972209273000,5.936273193359375,0.3114860951900482,1.523116111755371,1.3416448831558228
1695712972228346600,5.9553466796875,-0.9569377303123474,1.9960250854492188,1.6329879760742188
1695712972247450600,5.97445068359375,-0.15315799415111542,1.676041603088379,2.2097256183624268
1695712972266524200,5.993524169921875,1.3230143785476685,1.8478879928588867,1.9815025329589844
1695712972285628200,6.012628173828125,2.033215045928955,2.318309783935547,1.4727270603179932
1695712972304732200,6.031732177734375,1.3798705339431763,2.1895503997802734,2.2691171169281006
1695712972323805700,6.0508056640625,-0.3434319496154785,2.735541343688965,3.523634910583496
1695712972342909700,6.06990966796875,-3.1209235191345215,3.830782890319824,4.534834861755371
1695712972362013700,6.089013671875,-4.199711322784424,3.3496131896972656,4.164525985717773
1695712972381087000,6.1080869140625,-4.281460762023926,2.530925750732422,0.9803266525268555
1695712972400160500,6.127160400390625,-3.7056663036346436,1.5263547897338867,-3.5396816730499268
1695712972419264500,6.146264404296875,-2.0380358695983887,2.598897933959961,-4.436983585357666
1695712972438338000,6.165338134765625,-0.8815677165985107,4.539301872253418,-2.7871785163879395
1695712972457472500,6.184472412109375,0.6216011047363281,4.699418067932129,0.11274218559265137
1695712972476576500,6.203576416015625,-0.2340850830078125,3.559685707092285,1.8574895858764648
1695712972495650000,6.222650146484375,-6.251023292541504,3.825161933898926,0.6332740783691406
1695712972514754000,6.241754150390625,-10.841552734375,3.4164066314697266,-0.3331625461578369
1695712972533827600,6.26082763671875,-8.750980377197266,-0.3442821502685547,0.9271636009216309
1695712972552931600,6.279931640625,-4.704826354980469,-2.0489654541015625,1.4597971439361572
1695712972572005000,6.299005126953125,-2.6075687408447266,-1.926196575164795,1.0637609958648682
1695712972591109000,6.318109130859375,-2.789188861846924,-1.66273832321167,0.39769697189331055
1695712972610182700,6.3371826171875,-3.8545498847961426,-2.259366989135742,0.07784342765808105
1695712972629286700,6.35628662109375,-4.618177890777588,-2.9140310287475586,0.11762404441833496
1695712972648390700,6.375390625,-5.217757225036621,-3.2961745262145996,0.5188839435577393
