time,seconds_elapsed,z,y,x
1696083227549930200,0.95593017578125,-1.6756033897399902,-3.99505877494812,-0.3683517575263977
1696083227559930400,0.965930419921875,-1.8069393634796143,-3.0671544075012207,-0.4612032473087311
1696083227569930200,0.97593017578125,-1.8295414447784424,-2.112982988357544,-0.5864306092262268
1696083227579930600,0.9859306640625,-1.7458528280258179,-1.36955988407135,-0.7812966704368591
1696083227589930800,0.9959306640625,-1.5564846992492676,-0.9291260242462158,-0.970054030418396
1696083227599930600,1.0059306640625,-1.2113457918167114,-0.665232241153717,-1.1129964590072632
1696083227609930800,1.0159306640625,-0.7104362845420837,-0.5607742667198181,-1.1826350688934326
1696083227619930600,1.0259306640625,-0.11301007121801376,-0.5852088928222656,-1.1856894493103027
1696083227629930200,1.03593017578125,0.4355469346046448,-0.6261368989944458,-1.1056660413742065
1696083227639930400,1.045930419921875,0.9437867999076843,-0.665232241153717,-1.0152580738067627
1696083227649930200,1.05593017578125,1.361007809638977,-0.2687807083129883,-0.9053022861480713
1696083227659930400,1.065930419921875,1.6120734214782715,0.24862214922904968,-0.7538077235221863
1696083227669930200,1.07593017578125,1.7373007535934448,0.8191702961921692,-0.5968153476715088
1696083227679930600,1.0859306640625,1.7440202236175537,1.2760975360870361,-0.5357288122177124
1696083227689930800,1.0959306640625,1.6969836950302124,1.5143349170684814,-0.6163630485534668
1696083227699930600,1.1059306640625,1.673770785331726,1.6438384056091309,-0.8405506014823914
1696083227709930800,1.1159306640625,1.654223084449768,1.7812830209732056,-1.1734721660614014
1696083227719930600,1.1259306640625,1.6114624738693237,1.843591332435608,-1.4398094415664673
1696083227729930800,1.1359306640625,1.540602207183838,1.7818939685821533,-1.5442672967910767
1696083227739930600,1.1459306640625,1.3445143699645996,1.6224581003189087,-1.511891484260559
1696083227749930800,1.1559306640625,1.004873275756836,1.4575244188308716,-1.4618005752563477
1696083227759931000,1.165930908203125,0.6481280326843262,1.3652838468551636,-1.5680910348892212
1696083227769930800,1.1759306640625,0.3634648323059082,1.2962560653686523,-1.8197675943374634
1696083227779931100,1.18593115234375,0.18448130786418915,1.2626584768295288,-2.1007654666900635
1696083227789930800,1.1959306640625,-0.045204028487205505,1.2046263217926025,-2.084882974624634
1696083227799931000,1.205930908203125,-0.6383541822433472,1.3494013547897339,-1.5729780197143555
1696083227809930800,1.2159306640625,-1.3842206001281738,1.730581283569336,-1.034194827079773
1696083227819931000,1.225930908203125,-1.9620991945266724,1.8008307218551636,-0.7800748944282532
1696083227829929000,1.235928955078125,-2.1960606575012207,1.4202617406845093,-0.7666358947753906
1696083227839928800,1.2459287109375,-2.2650883197784424,0.5827654600143433,-0.7391469478607178
1696083227849929000,1.255928955078125,-2.2571470737457275,-0.1875356286764145,-0.6316346526145935
1696083227859928800,1.2659287109375,-2.2394320964813232,-0.2993239760398865,-0.6236934065818787
1696083227869929000,1.275928955078125,-2.2174408435821533,-0.001832595793530345,-0.6316346526145935
1696083227879929300,1.285929443359375,-2.1288654804229736,0.3933972120285034,-0.8155050873756409
1696083227889931500,1.295931640625,-1.9022343158721924,0.5833762884140015,-0.979827880859375
1696083227899931600,1.305931640625,-1.5522085428237915,0.5381723046302795,-0.8759807348251343
1696083227909931500,1.315931640625,-1.0824532508850098,0.35674530267715454,-0.6249151229858398
1696083227919931600,1.325931640625,-0.5558874011039734,-0.03481931984424591,-0.3549126982688904
1696083227929932000,1.33593212890625,-0.06536258012056351,-0.39584067463874817,-0.12278391420841217
1696083227939932000,1.345931884765625,0.2217440903186798,-0.39767327904701233,0.12461651116609573
1696083227949932000,1.35593212890625,0.3225368559360504,-0.0959058403968811,0.3280346393585205
1696083227959932000,1.365931884765625,0.3903428912162781,0.17592918872833252,0.4502076804637909
1696083227969932000,1.37593212890625,0.665232241153717,0.2987131178379059,0.38179078698158264
1696083227979932000,1.385931884765625,2.0085248947143555,0.13866640627384186,0.46364670991897583
1696083227989932000,1.39593212890625,2.9443705081939697,0.045204028487205505,0.4337143301963806
1696083227999932000,1.405931884765625,2.065335512161255,0.9138544201850891,0.413555771112442
1696083228009931800,1.415931884765625,0.33169981837272644,2.249816656112671,0.34513887763023376
1696083228019932000,1.425931884765625,-0.2883284091949463,2.5106561183929443,-0.4795292317867279
1696083228029931800,1.435931884765625,-0.10567969083786011,1.949881911277771,-1.2400563955307007
1696083228039932000,1.445931884765625,0.2583959996700287,1.2785409688949585,-1.6273449659347534
1696083228049932000,1.45593212890625,0.48319441080093384,1.1007791757583618,-1.797776460647583
1696083228059932000,1.465931884765625,0.2926044464111328,1.2687671184539795,-1.709811806678772
1696083228069932000,1.47593212890625,-0.2272418737411499,1.493565559387207,-1.6010777950286865
1696083228079932000,1.485931884765625,-0.797789990901947,1.6022995710372925,-1.519832730293274
1696083228089932500,1.4959326171875,-1.2638801336288452,1.356731653213501,-1.416596531867981
1696083228099932400,1.505932373046875,-1.4550809860229492,0.8967501521110535,-1.2541064023971558
1696083228109932500,1.5159326171875,-1.2492194175720215,0.423329621553421,-1.1184942722320557
1696083228119932400,1.525932373046875,-0.7825183868408203,0.22846360504627228,-1.0005972385406494
1696083228133623800,1.539623779296875,-0.16493362188339233,1.1246029138565063,-0.911410927772522
1696083228143624000,1.5496240234375,0.5845980644226074,2.9272663593292236,-1.1533136367797852
1696083228153623800,1.559623779296875,1.024420976638794,4.65173864364624,-1.3341296911239624
1696083228163624200,1.569624267578125,1.748907208442688,5.411655426025391,-1.4282029867172241
1696083228173624300,1.579624267578125,2.5473079681396484,4.935791015625,-1.4605787992477417
1696083228183624200,1.589624267578125,3.313333034515381,4.016438961029053,-1.2357803583145142
1696083228193622000,1.5996220703125,3.983452320098877,1.7727309465408325,-1.2822061777114868
1696083228203622000,1.609621826171875,4.329813003540039,-0.43249258399009705,-1.4324790239334106
1696083228213622000,1.6196220703125,4.265061378479004,-2.2125539779663086,-1.0140362977981567
1696083228223622000,1.629621826171875,4.182594299316406,-2.5228734016418457,-0.45814892649650574
1696083228233622000,1.6396220703125,4.170988082885742,-2.3713788986206055,-0.16310101747512817
1696083228243622400,1.649622314453125,4.2699480056762695,-2.216830015182495,-0.22846360504627228
1696083228253622300,1.659622314453125,4.577824115753174,-1.130711555480957,-0.39095374941825867
1696083228263622400,1.669622314453125,5.493511199951172,0.1667662113904953,-0.4691445231437683
1696083228273622300,1.679622314453125,6.557638168334961,1.4080443382263184,-0.4404338300228119
1696083228283622400,1.689622314453125,7.515475273132324,2.392759084701538,-0.12278391420841217
1696083228293622300,1.699622314453125,8.514239311218262,3.3005049228668213,-0.2626720666885376
1696083228303622400,1.709622314453125,8.881369590759277,2.9602530002593994,-0.799011766910553
1696083228313622300,1.719622314453125,7.525859832763672,1.2693779468536377,-1.930334210395813
1696083228323622400,1.729622314453125,5.097670555114746,-2.004248857498169,-3.1691689491271973
1696083228333622300,1.739622314453125,4.38967752456665,-3.3371567726135254,-2.8845057487487793
1696083228343622100,1.7496220703125,4.523457050323486,-3.517362117767334,-1.7873916625976562
1696083228353622300,1.759622314453125,4.946786880493164,-2.7849347591400146,-1.056796908378601
1696083228363622100,1.7696220703125,5.2497758865356445,-1.131933331489563,-0.8460483551025391
1696083228373622300,1.779622314453125,5.462357044219971,0.26939156651496887,-0.9492846131324768
1696083228383622100,1.7896220703125,5.563149929046631,1.1832460165023804,-1.112385630607605
1696083228393622300,1.799622314453125,5.5289411544799805,1.9211711883544922,-1.3298536539077759
1696083228403622100,1.8096220703125,5.409822463989258,2.595566511154175,-1.635897159576416
1696083228413622000,1.8196220703125,5.202739238739014,3.160005807876587,-1.9321668148040771
1696083228423622100,1.8296220703125,4.9449543952941895,3.5503487586975098,-2.1484131813049316
1696083228433622000,1.8396220703125,4.634634494781494,3.7360517978668213,-2.1697933673858643
1696083228443622100,1.8496220703125,4.269337177276611,3.732997417449951,-2.0610592365264893
1696083228453622000,1.8596220703125,3.869220495223999,3.587611675262451,-1.8503108024597168
1696083228463621600,1.86962158203125,3.3762521743774414,3.34204363822937,-1.463022232055664
1696083228473621800,1.879621826171875,2.746450185775757,3.279735565185547,-0.8625417351722717
1696083228483622000,1.889621826171875,1.8136589527130127,3.5387423038482666,0.09773843735456467
1696083228493621800,1.899621826171875,0.7250970602035522,3.221703290939331,1.5167783498764038
1696083228503622000,1.909621826171875,-0.192422553896904,2.085494041442871,2.6004533767700195
1696083228513621800,1.919621826171875,-0.8631525635719299,0.2376265823841095,3.1422908306121826
1696083228523622000,1.929621826171875,-1.2748757600784302,-1.3836097717285156,2.9914071559906006
1696083228533621800,1.939621826171875,-1.423926830291748,-2.442239284515381,2.2937989234924316
1696083228543621400,1.949621337890625,-1.4178181886672974,-2.9101619720458984,1.4422528743743896
1696083228553621500,1.95962158203125,-1.4123204946517944,-2.423302412033081,-0.5473352670669556
1696083228563621400,1.969621337890625,-1.4593570232391357,-1.361007809638977,-2.328007459640503
1696083228573621500,1.97962158203125,-1.4379768371582031,-0.37201693654060364,-3.148399591445923
1696083228583621400,1.989621337890625,-1.3170254230499268,0.6811147332191467,-3.221703290939331
1696083228593621500,1.99962158203125,-1.0317513942718506,1.6090190410614014,-2.5833492279052734
1696083228603621400,2.009621337890625,-0.588263213634491,2.0195205211639404,-1.3530665636062622
1696083228613621200,2.019621337890625,-0.09834930300712585,1.6316211223602295,-0.0024434609804302454
1696083228623621400,2.029621337890625,0.23273965716362,0.6805039048194885,1.0476338863372803
1696083228633621200,2.039621337890625,0.3378084897994995,-0.2541199326515198,1.5644259452819824
1696083228643621400,2.049621337890625,0.3219259977340698,-0.8546004891395569,1.5473216772079468
1696083228653621200,2.059621337890625,0.29504790902137756,-1.2052371501922607,1.1759155988693237
1696083228663621400,2.069621337890625,0.25473082065582275,-1.3628404140472412,0.6768386960029602
1696083228673621200,2.079621337890625,0.16493362188339233,-1.4184291362762451,0.24678955972194672
1696083228683621400,2.089621337890625,0.08246681094169617,-1.387274980545044,-0.006719517521560192
1696083228693621200,2.099621337890625,0.039095375686883926,-1.2779301404953003,-0.09468411654233932
1696083228703621400,2.109621337890625,0.033597588539123535,-1.1233811378479004,-0.07513642311096191
1696083228713621200,2.119621337890625,0.04459316283464432,-0.8998045325279236,-0.021380282938480377
1696083228723621400,2.129621337890625,0.07941248267889023,-0.6310238242149353,-0.005497787147760391
1696083228733621200,2.139621337890625,0.13439035415649414,-0.36590829491615295,-0.06841690838336945
1696083228743621400,2.149621337890625,0.17837265133857727,-0.1160643994808197,-0.18448130786418915
1696083228753621200,2.159621337890625,0.19303341209888458,0.08674286305904388,-0.2791654169559479
1696083228763621400,2.169621337890625,0.17287486791610718,0.2070833146572113,-0.2919935882091522
1696083228773621200,2.179621337890625,0.11911872029304504,0.23884831368923187,-0.23457226157188416
1696083228783621400,2.189621337890625,0.0659734457731247,0.20830504596233368,-0.15271630883216858
1696083228793621200,2.199621337890625,0.02626720629632473,0.12522737681865692,-0.09957103431224823
1696083228803621600,2.20962158203125,-0.012217304669320583,-0.01466076634824276,-0.10323622822761536
1696083228813621500,2.21962158203125,-0.05192354694008827,-0.1722639948129654,-0.16065755486488342
1696083228823621600,2.22962158203125,-0.08124507963657379,-0.27550023794174194,-0.23273965716362
1696083228833621500,2.23962158203125,-0.0910189226269722,-0.2791654169559479,-0.2730567753314972
1696083228843621600,2.24962158203125,-0.08002334833145142,-0.20097467303276062,-0.2736676335334778
1696083228853621500,2.25962158203125,-0.06475171446800232,-0.09957103431224823,-0.24984388053417206
1696083228863621600,2.26962158203125,-0.056810468435287476,-0.029932396486401558,-0.21441370248794556
1696083228873621500,2.27962158203125,-0.05375614017248154,-0.02015855349600315,-0.17470745742321014
1696083228883621600,2.28962158203125,-0.04703662544488907,-0.05253441259264946,-0.1362229436635971
1696083228893621500,2.29962158203125,-0.03481931984424591,-0.09040805697441101,-0.10873401165008545
1696083228903621600,2.30962158203125,-0.02015855349600315,-0.10018189996480942,-0.1014036312699318
1696083228913621800,2.319621826171875,0,-0.07147123664617538,-0.11484266817569733
1696083228923621600,2.32962158203125,0.03420845419168472,-0.02076941914856434,-0.13561208546161652
1696083228933621800,2.339621826171875,0.07452555745840073,0.02932153269648552,-0.14844025671482086
1696083228943621600,2.34962158203125,0.11484266817569733,0.05192354694008827,-0.14355333149433136
1696083228953621800,2.359621826171875,0.15027284622192383,0.04948008432984352,-0.1215621829032898
1696083228963621600,2.36962158203125,0.17348572611808777,0.021991148591041565,-0.09224065393209457
1696083228973621800,2.379621826171875,0.192422553896904,-0.014049900695681572,-0.0659734457731247
1696083228983621600,2.38962158203125,0.20952677726745605,-0.036651913076639175,-0.04459316283464432
1696083228993621800,2.399621826171875,0.2223549485206604,-0.02626720629632473,-0.04214970022439957
1696083229003621600,2.40962158203125,0.22296582162380219,0.01771509274840355,-0.0507018156349659
1696083229013621800,2.419621826171875,0.19853121042251587,0.09407325088977814,-0.06658431142568588
1696083229023621600,2.42962158203125,0.15332718193531036,0.15760323405265808,-0.0806342139840126
1696083229033621800,2.439621826171875,0.10690141469240189,0.17348572611808777,-0.08491026610136032
1696083229043621600,2.44962158203125,0.05864306539297104,0.11850785464048386,-0.08979719132184982
1696083229053621800,2.459621826171875,-0.010995574295520782,0.03787364438176155,-0.10751228034496307
1696083229063621600,2.46962158203125,-0.09285151958465576,-0.07941248267889023,-0.13805554807186127
1696083229073621800,2.479621826171875,-0.17348572611808777,-0.2480112910270691,-0.1765400618314743
1696083229083621600,2.48962158203125,-0.2370157092809677,-0.44165557622909546,-0.22296582162380219
1696083229093621800,2.499621826171875,-0.2718350291252136,-0.6261368989944458,-0.2571742534637451
1696083229103621400,2.509621337890625,-0.2730567753314972,-0.759916365146637,-0.26511552929878235
1696083229113621500,2.51962158203125,-0.2382374405860901,-0.816726803779602,-0.24434609711170197
1696083229123621400,2.529621337890625,-0.1814269721508026,-0.807563841342926,-0.20952677726745605
1696083229133621500,2.53962158203125,-0.10995574295520782,-0.7483099102973938,-0.18814650177955627
1696083229143621400,2.549621337890625,-0.029932396486401558,-0.6194173693656921,-0.18875735998153687
1696083229153621800,2.559621826171875,0.04764748737215996,-0.5070181488990784,-0.1875356286764145
1696083229163622000,2.569621826171875,0.12278391420841217,-0.4434881806373596,-0.19303341209888458
1696083229173621800,2.579621826171875,0.19364428520202637,-0.4489859640598297,-0.22479841113090515
1696083229183622000,2.589621826171875,0.2541199326515198,-0.50335294008255,-0.28527405858039856
1696083229193621800,2.599621826171875,0.29626965522766113,-0.5277875661849976,-0.35552358627319336
1696083229203622000,2.609621826171875,0.32498031854629517,-0.49357911944389343,-0.40194934606552124
1696083229213621800,2.619621826171875,0.3323107063770294,-0.46181413531303406,-0.41111230850219727
1696083229223621600,2.62962158203125,0.342695415019989,-0.41722095012664795,-0.39217549562454224
1696083229233621800,2.639621826171875,0.3378084897994995,-0.2981022298336029,-0.3732386529445648
1696083229243621600,2.64962158203125,0.29138273000717163,-0.20097467303276062,-0.35246923565864563
1696083229253621800,2.659621826171875,0.192422553896904,-0.12950342893600464,-0.3488040566444397
1696083229263621600,2.66962158203125,0.06902777403593063,-0.13316862285137177,-0.37568211555480957
1696083229273621800,2.679621826171875,-0.021380282938480377,-0.21441370248794556,-0.4331034719944
1696083229283622000,2.689621826171875,-0.06963863968849182,-0.33475416898727417,-0.48319441080093384
1696083229293621800,2.699621826171875,-0.09040805697441101,-0.4544837474822998,-0.5161811113357544
1696083229303622000,2.709621826171875,-0.0910189226269722,-0.5522221922874451,-0.5400048494338989
1696083229313621800,2.719621826171875,-0.06780604273080826,-0.6194173693656921,-0.5632177591323853
1696083229323622000,2.729621826171875,-0.02382374368607998,-0.6548475623130798,-0.5864306092262268
1696083229333621800,2.739621826171875,0.02932153269648552,-0.656680166721344,-0.6017022728919983
1696083229343622000,2.749621826171875,0.08491026610136032,-0.6340781450271606,-0.607810914516449
1696083229353621200,2.759621337890625,0.1411098688840866,-0.5852088928222656,-0.6047565937042236
1696083229363621400,2.769621337890625,0.1918116807937622,-0.513126790523529,-0.6102544069290161
1696083229373621200,2.779621337890625,0.24434609711170197,-0.4404338300228119,-0.6163630485534668
1696083229383621400,2.789621337890625,0.30543261766433716,-0.4251621961593628,-0.6017022728919983
1696083229393621200,2.799621337890625,0.3805690407752991,-0.5363397002220154,-0.5357288122177124
1696083229403621400,2.809621337890625,0.4697553813457489,-0.797789990901947,-0.42149701714515686
1696083229413621200,2.819621337890625,0.543059229850769,-1.1343767642974854,-0.2736676335334778
1696083229423621400,2.829621337890625,0.5937610268592834,-1.4104878902435303,-0.11239920556545258
1696083229433621200,2.839621337890625,0.6163630485534668,-1.5137240886688232,0.03481931984424591
1696083229443621400,2.849621337890625,0.6047565937042236,-1.405600905418396,0.13255776464939117
1696083229453621000,2.85962109375,0.5558874011039734,-1.1636983156204224,0.14844025671482086
1696083229463620900,2.869620849609375,0.484416127204895,-0.9065240025520325,0.08857546001672745
1696083229473621000,2.87962109375,0.39645153284072876,-0.7018841505050659,0.015882495790719986
1696083229483620900,2.889620849609375,0.29626965522766113,-0.5259549617767334,0.027488935738801956
1696083229493621000,2.89962109375,0.19120082259178162,-0.39217549562454224,0.17043140530586243
1696083229503620900,2.909620849609375,0.10995574295520782,-0.31459560990333557,0.43615779280662537
1696083229513621000,2.91962109375,0.054367005825042725,-0.2382374405860901,0.7678576111793518
1696083229523620900,2.929620849609375,-0.0024434609804302454,-0.0659734457731247,1.0977247953414917
1696083229533621000,2.93962109375,-0.07391469180583954,0.242513507604599,1.3842206001281738
1696083229543620900,2.949620849609375,-0.15760323405265808,0.6524040699005127,1.615127682685852
1696083229553621000,2.95962109375,-0.24678955972194672,1.086118459701538,1.8234328031539917
1696083229563620900,2.969620849609375,-0.3549126982688904,1.3939944505691528,2.0280725955963135
1696083229573621000,2.97962109375,-0.5216789245605469,1.36955988407135,2.238821029663086
1696083229583620900,2.989620849609375,-0.7226535677909851,0.8820894360542297,2.4935519695281982
1696083229593621000,2.99962109375,-0.9028588533401489,0.17837265133857727,2.7256808280944824
1696083229603620900,3.009620849609375,-1.0427470207214355,-0.5345070958137512,2.9107728004455566
1696083229613621000,3.01962109375,-1.1343767642974854,-1.1539244651794434,3.0133981704711914
1696083229623620900,3.029620849609375,-1.188132882118225,-1.7287486791610718,2.995683193206787
1696083229633621000,3.03962109375,-1.2162326574325562,-2.0622811317443848,2.7733283042907715
1696083229643620900,3.049620849609375,-1.2211196422576904,-2.084882974624634,2.392759084701538
1696083229653621200,3.059621337890625,-1.1716395616531372,-1.9920315742492676,1.9920315742492676
1696083229663621400,3.069621337890625,-1.1050552129745483,-1.947438359260559,1.7024813890457153
1696083229673621500,3.07962158203125,-1.0787880420684814,-1.8313740491867065,1.5338826179504395
1696083229683621400,3.089621337890625,-1.073290228843689,-1.5363260507583618,1.4410310983657837
1696083229693621500,3.09962158203125,-1.0836749076843262,-1.0836749076843262,1.3683381080627441
1696083229703621400,3.109621337890625,-1.1197160482406616,-0.6737843751907349,1.350012183189392
1696083229713621500,3.11962158203125,-1.1838568449020386,-0.3842342495918274,1.441641926765442
1696083229723621400,3.129621337890625,-1.2498302459716797,-0.17898350954055786,1.6022995710372925
1696083229733621500,3.13962158203125,-1.2950342893600464,-0.024434609338641167,1.6957619190216064
1696083229743621400,3.149621337890625,-1.3274102210998535,0.09651670604944229,1.6371188163757324
1696083229753621500,3.15962158203125,-1.3365731239318848,0.1569923609495163,1.4831807613372803
1696083229763621400,3.169621337890625,-1.338405728340149,0.09834930300712585,1.3261884450912476
1696083229773621500,3.17962158203125,-1.3530665636062622,0.042760565876960754,1.207680583000183
1696083229783621400,3.189621337890625,-1.3658946752548218,0.05253441259264946,1.1362093687057495
1696083229793621500,3.19962158203125,-1.356731653213501,0.06169738993048668,1.1087204217910767
1696083229803621400,3.209621337890625,-1.318858027458191,0.05925392732024193,1.0781772136688232
1696083229813621500,3.21962158203125,-1.2541064023971558,0.11056660860776901,1.027475357055664
1696083229823621400,3.229621337890625,-1.1270463466644287,0.31031954288482666,0.9944885969161987
1696083229833621500,3.23962158203125,-0.9468411207199097,0.5351179838180542,0.9572258591651917
1696083229843621400,3.249621337890625,-0.749531626701355,0.7385360598564148,0.8930850028991699
1696083229853621500,3.25962158203125,-0.5656611919403076,0.9040805697441101,0.808174729347229
1696083229863621400,3.269621337890625,-0.41172316670417786,1.0482447147369385,0.7153232097625732
1696083229873621500,3.27962158203125,-0.27061331272125244,1.1551461219787598,0.6151412725448608
1696083229883621400,3.289621337890625,-0.1313360333442688,1.1734721660614014,0.5002986192703247
1696083229893621500,3.29962158203125,-0.009162978269159794,1.0781772136688232,0.3640756905078888
1696083229903621400,3.309621337890625,0.09651670604944229,0.9291260242462158,0.2168571650981903
1696083229913621500,3.31962158203125,0.182648703455925,0.7831292152404785,0.05314527451992035
1696083229923621400,3.329621337890625,0.24007004499435425,0.6627888083457947,-0.11178833991289139
1696083229933621500,3.33962158203125,0.3139847218990326,0.5516113042831421,-0.28527405858039856
1696083229943621400,3.349621337890625,0.43127086758613586,0.42271876335144043,-0.4746423065662384
1696083229953621500,3.35962158203125,0.5705481171607971,0.26572638750076294,-0.6969972252845764
1696083229963621400,3.369621337890625,0.7159340381622314,0.1111774742603302,-0.970054030418396
1696083229973621500,3.37962158203125,0.8063421249389648,0.05925392732024193,-1.2675453424453735
1696083229983621400,3.389621337890625,0.8234463334083557,0.16493362188339233,-1.5057828426361084
1696083229993621500,3.39962158203125,0.8148942589759827,0.4386012554168701,-1.613295078277588
1696083230003621400,3.409621337890625,0.7867944240570068,0.8900306820869446,-1.605353832244873
1696083230013621500,3.41962158203125,0.6609562039375305,1.4330898523330688,-1.4593570232391357
1696083230023621400,3.429621337890625,0.4184426963329315,1.8087719678878784,-1.254717230796814
1696083230033621500,3.43962158203125,0.07513642311096191,1.5998560190200806,-0.9944885969161987
1696083230043621400,3.449621337890625,-0.33597588539123535,0.49235737323760986,-0.6414085030555725
1696083230053621200,3.459621337890625,-0.6579018831253052,-1.0329731702804565,-0.21807889640331268
1696083230063621400,3.469621337890625,-0.7073819637298584,-2.1587977409362793,0.11850785464048386
1696083230073621200,3.479621337890625,-0.5534439086914062,-2.4239132404327393,0.24068090319633484
