time,seconds_elapsed,z,y,x
1696083227489928400,0.895928466796875,6.344933986663818,-1.843535304069519,16.92760467529297
1696083227499928300,0.90592822265625,6.423942565917969,-1.237802267074585,15.608399391174316
1696083227509928400,0.915928466796875,-0.7469909191131592,0.9840168952941895,15.823877334594727
1696083227519928300,0.92592822265625,-3.2082302570343018,-0.021547814831137657,10.642525672912598
1696083227529930200,0.93593017578125,-2.782062292098999,-1.0654197931289673,7.412747859954834
1696083227539930400,0.945930419921875,-2.185906171798706,-1.400607943534851,5.851728439331055
1696083227549930200,0.95593017578125,-2.0901381969451904,-0.9169792532920837,3.914519786834717
1696083227559930400,0.965930419921875,-2.408566951751709,0.014365210197865963,1.7094600200653076
1696083227569930200,0.97593017578125,-2.4396915435791016,0.6847416758537292,-0.22026655077934265
1696083227579930600,0.9859306640625,-2.0183119773864746,1.2617442607879639,-2.0039467811584473
1696083227589930800,0.9959306640625,-1.4700398445129395,1.6663644313812256,-3.9815573692321777
1696083227599930600,1.0059306640625,-0.7158663272857666,1.623268723487854,-5.600337028503418
1696083227609930800,1.0159306640625,-0.090979665517807,1.434126853942871,-6.165368556976318
1696083227619930600,1.0259306640625,0.3232172429561615,1.400607943534851,-5.4351372718811035
1696083227629930200,1.03593017578125,-0.2849099934101105,0.6751648783683777,-5.152621269226074
1696083227639930400,1.045930419921875,-0.5051765441894531,1.0749965906143188,-3.49314022064209
1696083227649930200,1.05593017578125,-1.0654197931289673,1.6400281190872192,-1.558625340461731
1696083227659930400,1.065930419921875,-1.745373010635376,1.5322890281677246,0.014365210197865963
1696083227669930200,1.07593017578125,-2.7461493015289307,1.213860273361206,1.8124107122421265
1696083227679930600,1.0859306640625,-4.113238334655762,1.381454348564148,3.359065055847168
1696083227689930800,1.0959306640625,-5.504569053649902,1.9823989868164062,4.443638324737549
1696083227699930600,1.1059306640625,-6.462249755859375,2.607285737991333,6.289866924285889
1696083227709930800,1.1159306640625,-6.292261123657227,2.4875755310058594,8.16452693939209
1696083227719930600,1.1259306640625,-5.380070686340332,1.6041151285171509,9.900322914123535
1696083227729930800,1.1359306640625,-4.876988887786865,0.8738836050033569,12.256217956542969
1696083227739930600,1.1459306640625,-5.365705490112305,0.507570743560791,14.4133939743042
1696083227749930800,1.1559306640625,-6.6920928955078125,0.43095630407333374,15.306730270385742
1696083227759931000,1.165930908203125,-7.415142059326172,0.5434837937355042,15.076886177062988
1696083227769930800,1.1759306640625,-7.223605632781982,0.33758243918418884,14.288894653320312
1696083227779931100,1.18593115234375,-3.5889084339141846,-1.4221558570861816,15.452775955200195
1696083227789930800,1.1959306640625,3.287238836288452,-3.5242648124694824,20.028095245361328
1696083227799931000,1.205930908203125,4.072536945343018,-3.88818359375,22.537220001220703
1696083227809930800,1.2159306640625,3.3207578659057617,-3.4955344200134277,21.816564559936523
1696083227819931000,1.225930908203125,2.427720546722412,-2.612074136734009,18.555662155151367
1696083227829929000,1.235928955078125,2.82515811920166,-3.287238836288452,15.905280113220215
1696083227839928800,1.2459287109375,3.428496837615967,-4.141968727111816,12.833220481872559
1696083227849929000,1.255928955078125,0.3495534360408783,-5.399224281311035,10.527604103088379
1696083227859928800,1.2659287109375,-0.8547300100326538,-6.620266914367676,8.7391357421875
1696083227869929000,1.275928955078125,-3.4620156288146973,-7.190086841583252,6.107907772064209
1696083227879929300,1.285929443359375,-4.49870491027832,-7.395988464355469,4.479551315307617
1696083227889931500,1.295931640625,-2.360682964324951,-6.105513572692871,4.017470359802246
1696083227899931600,1.305931640625,-1.3215993642807007,-4.608838081359863,3.9671921730041504
1696083227909931500,1.315931640625,0.5506663918495178,-3.028665065765381,3.9815573692321777
1696083227919931600,1.325931640625,2.470816135406494,-1.721431016921997,3.866635799407959
1696083227929932000,1.33593212890625,1.6160861253738403,-0.7110779285430908,5.981015205383301
1696083227939932000,1.345931884765625,-1.2641384601593018,-0.9624691009521484,8.044816970825195
1696083227949932000,1.35593212890625,-3.4189200401306152,-1.1444283723831177,8.839692115783691
1696083227959932000,1.365931884765625,-4.956296920776367,0.31124621629714966,6.507739543914795
1696083227969932000,1.37593212890625,-0.8810662031173706,6.467038154602051,-7.5109100341796875
1696083227979932000,1.385931884765625,-1.5131354331970215,5.976226806640625,-4.189853191375732
1696083227989932000,1.39593212890625,-5.011363506317139,0.019153613597154617,16.187795639038086
1696083227999932000,1.405931884765625,-7.079953670501709,-3.1651346683502197,31.14946174621582
1696083228009931800,1.415931884765625,-13.503597259521484,-0.06464344263076782,21.17731285095215
1696083228019932000,1.425931884765625,-12.308890342712402,2.1092917919158936,15.064915657043457
1696083228029931800,1.435931884765625,-8.212410926818848,3.4141316413879395,13.795689582824707
1696083228039932000,1.445931884765625,-5.7415947914123535,3.469198226928711,15.646706581115723
1696083228049932000,1.45593212890625,-2.454056739807129,2.2697031497955322,19.269134521484375
1696083228059932000,1.465931884765625,-1.4963760375976562,1.0989385843276978,21.840505599975586
1696083228069932000,1.47593212890625,-0.8978256583213806,0.11971008777618408,22.15654182434082
1696083228079932000,1.485931884765625,0.31364041566848755,-0.3711012601852417,20.27230453491211
1696083228089932500,1.4959326171875,1.137245774269104,-0.5578489899635315,16.56129264831543
1696083228099932400,1.505932373046875,1.4772224426269531,-0.4141969084739685,9.830891609191895
1696083228109932500,1.5159326171875,2.346317768096924,-0.4405331015586853,3.354276657104492
1696083228119932400,1.525932373046875,0.42616790533065796,-1.8962076902389526,-1.9512743949890137
1696083228133623800,1.539623779296875,-5.5452704429626465,-1.7693150043487549,-8.877999305725098
1696083228143624000,1.5496240234375,-3.6296098232269287,-3.0142998695373535,-6.397606372833252
1696083228153623800,1.559623779296875,-0.24181437492370605,-5.791872978210449,-8.298602104187012
1696083228163624200,1.569624267578125,3.7924153804779053,-6.143820762634277,-8.43507194519043
1696083228173624300,1.579624267578125,7.759906768798828,-6.464643955230713,-4.833893299102783
1696083228183624200,1.589624267578125,7.091924667358398,-7.884405612945557,-2.188300371170044
1696083228193622000,1.5996220703125,6.1174845695495605,-9.198822021484375,0.6775590777397156
1696083228203622000,1.609621826171875,7.106289863586426,-9.900322914123535,4.252102375030518
1696083228213622000,1.6196220703125,4.0078935623168945,-8.186075210571289,3.9432501792907715
1696083228223622000,1.629621826171875,-0.0454898327589035,-6.8932061195373535,5.739200592041016
1696083228233622000,1.6396220703125,-4.048594951629639,-8.19565200805664,5.559635639190674
1696083228243622400,1.649622314453125,-5.559635639190674,-8.710405349731445,4.07014274597168
1696083228253622300,1.659622314453125,-6.215646743774414,-7.671321392059326,0.31364041566848755
1696083228263622400,1.669622314453125,-5.8349690437316895,-6.771101474761963,1.0749965906143188
1696083228273622300,1.679622314453125,-3.4404678344726562,-6.435913562774658,3.1435868740081787
1696083228283622400,1.689622314453125,-4.017470359802246,-6.747159481048584,4.036623954772949
1696083228293622300,1.699622314453125,-2.456450939178467,-9.366415977478027,6.708852291107178
1696083228303622400,1.709622314453125,-1.556231141090393,-13.486837387084961,14.08538818359375
1696083228313622300,1.719622314453125,5.952284812927246,-17.351377487182617,22.187665939331055
1696083228323622400,1.729622314453125,14.023138999938965,-14.885350227355957,16.38172721862793
1696083228333622300,1.739622314453125,13.81484317779541,-14.87098503112793,12.737452507019043
1696083228343622100,1.7496220703125,7.609072208404541,-11.346421241760254,10.118195533752441
1696083228353622300,1.759622314453125,2.557007312774658,-8.5811185836792,8.315361976623535
1696083228363622100,1.7696220703125,-0.06224924325942993,-7.76948356628418,5.94749641418457
1696083228373622300,1.779622314453125,-1.2617442607879639,-6.941090106964111,4.031835556030273
1696083228383622100,1.7896220703125,-1.6903064250946045,-5.940313816070557,2.7916390895843506
1696083228393622300,1.799622314453125,-2.2218191623687744,-5.195716857910156,1.8794482946395874
1696083228403622100,1.8096220703125,-1.9776105880737305,-4.599261283874512,1.4532804489135742
1696083228413622000,1.8196220703125,-1.501164436340332,-4.302380561828613,1.139639973640442
1696083228423622100,1.8296220703125,-0.7852981686592102,-4.4939165115356445,1.2114660739898682
1696083228433622000,1.8396220703125,-0.5171475410461426,-4.6255974769592285,1.290474772453308
1696083228443622100,1.8496220703125,-0.5578489899635315,-4.714183330535889,1.4987702369689941
1696083228453622000,1.8596220703125,-0.16998831927776337,-4.908412933349609,2.2457611560821533
1696083228463621600,1.86962158203125,0.3471592366695404,-7.194875240325928,2.964021682739258
1696083228473621800,1.879621826171875,1.1468225717544556,-12.931382179260254,4.920383930206299
1696083228483622000,1.889621826171875,2.8850131034851074,-17.90683364868164,4.886565685272217
1696083228493621800,1.899621826171875,-0.5171475410461426,-23.91149139404297,3.2106244564056396
1696083228503622000,1.909621826171875,-3.2752678394317627,-27.591678619384766,0.9840168952941895
1696083228513621800,1.919621826171875,-6.447884559631348,-29.293954849243164,-0.7134721279144287
1696083228523622000,1.929621826171875,-8.324938774108887,-26.985944747924805,-1.9800047874450684
1696083228533621800,1.939621826171875,-7.616254806518555,-22.64256477355957,-2.717418909072876
1696083228543621400,1.949621337890625,-10.055946350097656,-16.412851333618164,-2.319981336593628
1696083228553621500,1.95962158203125,-6.519710540771484,-11.085453033447266,-1.8531121015548706
1696083228563621400,1.969621337890625,-1.9297266006469727,-8.99052619934082,-2.0901381969451904
1696083228573621500,1.97962158203125,2.382230758666992,-7.606678009033203,-2.9472622871398926
1696083228583621400,1.989621337890625,6.866869926452637,-6.723217487335205,-4.321534156799316
1696083228593621500,1.99962158203125,10.953771591186523,-6.306626319885254,-5.633855819702148
1696083228603621400,2.009621337890625,10.8412446975708,-6.979397296905518,-5.765536785125732
1696083228613621200,2.019621337890625,7.824550628662109,-8.262689590454102,-4.37420654296875
1696083228623621400,2.029621337890625,3.529053211212158,-9.423876762390137,-2.6839001178741455
1696083228633621200,2.039621337890625,-0.3926490843296051,-10.204386711120605,-1.53707754611969
1696083228643621400,2.049621337890625,-3.095702886581421,-10.486903190612793,-1.0965443849563599
1696083228653621200,2.059621337890625,-4.529829502105713,-10.364798545837402,-0.7589619159698486
1696083228663621400,2.069621337890625,-4.434061527252197,-10.249876976013184,-0.19393034279346466
1696083228673621200,2.079621337890625,-3.4979286193847656,-10.154109001159668,-0.15562310814857483
1696083228683621400,2.089621337890625,-2.7461493015289307,-9.96017837524414,-0.24660277366638184
1696083228693621200,2.099621337890625,-1.9776105880737305,-9.696816444396973,-0.31124621629714966
1696083228703621400,2.109621337890625,-1.599326729774475,-9.438241958618164,-0.17717093229293823
1696083228713621200,2.119621337890625,-1.4197616577148438,-9.25867748260498,0.011971008032560349
1696083228723621400,2.129621337890625,-1.3623007535934448,-9.138967514038086,0.26575639843940735
1696083228733621200,2.139621337890625,-1.2952631711959839,-9.06714153289795,0.6512228846549988
1696083228743621400,2.149621337890625,-0.9840168952941895,-9.263465881347656,1.139639973640442
1696083228753621200,2.159621337890625,-0.5793967843055725,-9.624990463256836,1.3551181554794312
1696083228763621400,2.169621337890625,-0.40462008118629456,-9.957783699035645,1.50355863571167
1696083228773621200,2.179621337890625,-0.5003881454467773,-9.988908767700195,1.434126853942871
1696083228783621400,2.189621337890625,-0.790086567401886,-9.80216121673584,1.2761094570159912
1696083228793621200,2.199621337890625,-1.0797849893569946,-9.543587684631348,1.173158884048462
1696083228803621600,2.20962158203125,-1.2641384601593018,-9.366415977478027,1.0223240852355957
1696083228813621500,2.21962158203125,-1.2186486721038818,-9.366415977478027,0.7613561153411865
1696083228823621600,2.22962158203125,-0.8858546018600464,-9.569923400878906,0.5410895943641663
1696083228833621500,2.23962158203125,-0.5315127968788147,-9.818920135498047,0.37828385829925537
1696083228843621600,2.24962158203125,-0.23702596127986908,-9.998485565185547,0.23702596127986908
1696083228853621500,2.25962158203125,-0.08619125932455063,-9.976937294006348,0.17717093229293823
1696083228863621600,2.26962158203125,-0.16998831927776337,-9.725546836853027,0.15083470940589905
1696083228873621500,2.27962158203125,-0.4405331015586853,-9.505280494689941,0.15801730751991272
1696083228883621600,2.28962158203125,-0.8020575642585754,-9.495702743530273,0.15322890877723694
1696083228893621500,2.29962158203125,-1.173158884048462,-9.488520622253418,0.22026655077934265
1696083228903621600,2.30962158203125,-1.4437036514282227,-9.569923400878906,0.22505496442317963
1696083228913621800,2.319621826171875,-1.5682021379470825,-9.58668327331543,0.13168109953403473
1696083228923621600,2.32962158203125,-1.4963760375976562,-9.567529678344727,0.07900865375995636
1696083228933621800,2.339621826171875,-1.3096283674240112,-9.560346603393555,0.12689268589019775
1696083228943621600,2.34962158203125,-1.0654197931289673,-9.56274127960205,0.2513911724090576
1696083228953621800,2.359621826171875,-0.9050082564353943,-9.617807388305664,0.45010992884635925
1696083228963621600,2.36962158203125,-0.8571242094039917,-9.692028045654297,0.646434485912323
1696083228973621800,2.379621826171875,-0.9672574996948242,-9.773430824279785,0.8667010068893433
1696083228983621600,2.38962158203125,-1.194706678390503,-9.823708534240723,1.0654197931289673
1696083228993621800,2.399621826171875,-1.4197616577148438,-9.85962200164795,1.256955862045288
1696083229003621600,2.40962158203125,-1.647210717201233,-9.98412036895752,1.460463047027588
1696083229013621800,2.419621826171875,-1.7405846118927002,-9.996091842651367,1.5610195398330688
1696083229023621600,2.42962158203125,-1.678335428237915,-9.854833602905273,1.455674648284912
1696083229033621800,2.439621826171875,-1.5298948287963867,-9.687239646911621,1.3431471586227417
1696083229043621600,2.44962158203125,-1.455674648284912,-9.711181640625,1.338358759880066
1696083229053621800,2.459621826171875,-1.3479355573654175,-9.89553451538086,1.3215993642807007
1696083229063621600,2.46962158203125,-1.1516109704971313,-9.931447982788086,1.0534487962722778
1696083229073621800,2.479621826171875,-0.9528923034667969,-9.840468406677246,0.6488286852836609
1696083229083621600,2.48962158203125,-0.7086837291717529,-9.684844970703125,0.07661445438861847
1696083229093621800,2.499621826171875,-0.47405192255973816,-9.5316162109375,-0.5410895943641663
1696083229103621400,2.509621337890625,-0.33997663855552673,-9.522039413452148,-1.1300631761550903
1696083229113621500,2.51962158203125,-0.3902548849582672,-9.627384185791016,-1.6280571222305298
1696083229123621400,2.529621337890625,-0.6703764796257019,-9.584288597106934,-2.0374655723571777
1696083229133621500,2.53962158203125,-1.0438719987869263,-9.431059837341309,-2.233790159225464
1696083229143621400,2.549621337890625,-1.1779472827911377,-9.277831077575684,-2.233790159225464
1696083229153621800,2.559621826171875,-1.1563993692398071,-9.253889083862305,-2.075772762298584
1696083229163622000,2.569621826171875,-1.2761094570159912,-9.340080261230469,-1.8339585065841675
1696083229173621800,2.579621826171875,-1.3192051649093628,-9.507674217224121,-1.3239935636520386
1696083229183622000,2.589621826171875,-1.2952631711959839,-9.675268173217773,-0.5961562395095825
1696083229193621800,2.599621826171875,-1.0606313943862915,-9.725546836853027,0.13407529890537262
1696083229203622000,2.609621826171875,-0.6057330369949341,-9.627384185791016,0.871489405632019
1696083229213621800,2.619621826171875,-0.07900865375995636,-9.411906242370605,1.4963760375976562
1696083229223621600,2.62962158203125,-0.004788403399288654,-9.462183952331543,2.0638017654418945
1696083229233621800,2.639621826171875,0.15083470940589905,-9.818920135498047,2.7293899059295654
1696083229243621600,2.64962158203125,0.12689268589019775,-10.003273963928223,3.1531636714935303
1696083229253621800,2.659621826171875,0.011971008032560349,-9.888352394104004,3.184288263320923
1696083229263621600,2.66962158203125,-0.22505496442317963,-9.462183952331543,2.5115175247192383
1696083229273621800,2.679621826171875,-0.35434186458587646,-9.172486305236816,1.6400281190872192
1696083229283622000,2.689621826171875,-0.49320554733276367,-9.155726432800293,0.9193734526634216
1696083229293621800,2.699621826171875,-0.6655880808830261,-9.246706008911133,0.272938996553421
1696083229303622000,2.709621826171875,-0.8547300100326538,-9.359233856201172,-0.31842881441116333
1696083229313621800,2.719621826171875,-0.9265560507774353,-9.471760749816895,-0.849941611289978
1696083229323622000,2.729621826171875,-0.8690952062606812,-9.737517356872559,-1.1827356815338135
1696083229333621800,2.739621826171875,-0.7326257228851318,-10.16368579864502,-1.3910311460494995
1696083229343622000,2.749621826171875,-0.47165772318840027,-10.62816047668457,-1.5155296325683594
1696083229353621200,2.759621337890625,-0.10055647045373917,-11.092636108398438,-1.5131354331970215
1696083229363621400,2.769621337890625,0.4908113479614258,-11.62414836883545,-1.4700398445129395
1696083229373621200,2.779621337890625,1.256955862045288,-12.280159950256348,-1.216254472732544
1696083229383621400,2.789621337890625,1.98958158493042,-12.792518615722656,-0.7661445140838623
1696083229393621200,2.799621337890625,2.456450939178467,-13.063063621520996,-0.20111294090747833
1696083229403621400,2.809621337890625,2.5115175247192383,-13.051093101501465,0.569819986820221
1696083229413621200,2.819621337890625,2.207453966140747,-12.952930450439453,1.3096283674240112
1696083229423621400,2.829621337890625,1.6974890232086182,-12.9026517868042,1.889025092124939
1696083229433621200,2.839621337890625,1.1180921792984009,-12.890681266784668,2.3942017555236816
1696083229443621400,2.849621337890625,0.6153098344802856,-12.859556198120117,2.8634653091430664
1696083229453621000,2.85962109375,0.42377370595932007,-12.888286590576172,3.3207578659057617
1696083229463620900,2.869620849609375,0.768538773059845,-13.225869178771973,3.622427225112915
1696083229473621000,2.87962109375,1.7310078144073486,-13.699921607971191,3.93367338180542
1696083229483620900,2.889620849609375,3.0358476638793945,-13.810054779052734,4.086902141571045
1696083229493621000,2.89962109375,4.244919776916504,-13.38628101348877,3.9456443786621094
1696083229503620900,2.909620849609375,4.778826713562012,-12.794913291931152,3.7038300037384033
1696083229513621000,2.91962109375,4.568136692047119,-12.280159950256348,3.536235809326172
1696083229523620900,2.929620849609375,3.909731388092041,-11.849203109741211,3.339911460876465
1696083229533621000,2.93962109375,3.3255462646484375,-11.32966136932373,3.026270866394043
1696083229543620900,2.949620849609375,3.1004912853240967,-10.654497146606445,2.612074136734009
1696083229553621000,2.95962109375,2.940079689025879,-10.029610633850098,2.1164743900299072
1696083229563620900,2.969620849609375,2.7317841053009033,-9.703998565673828,1.6424223184585571
1696083229573621000,2.97962109375,3.0190882682800293,-9.850045204162598,0.7972691655158997
1696083229583620900,2.989620849609375,1.9512743949890137,-10.374375343322754,-0.10295066982507706
1696083229593621000,2.99962109375,0.5530605912208557,-11.458948135375977,-0.9217676520347595
1696083229603620900,3.009620849609375,-1.338358759880066,-12.347197532653809,-1.4628572463989258
1696083229613621000,3.01962109375,-2.3247697353363037,-12.694356918334961,-1.9776105880737305
1696083229623620900,3.029620849609375,-3.780444383621216,-12.545916557312012,-2.233790159225464
1696083229633621000,3.03962109375,-5.166986465454102,-12.122142791748047,-2.2170307636260986
1696083229643620900,3.049620849609375,-5.425560474395752,-11.482891082763672,-2.343923568725586
1696083229653621200,3.059621337890625,-4.532223701477051,-10.953771591186523,-2.3989901542663574
1696083229663621400,3.069621337890625,-3.552995204925537,-10.721534729003906,-1.7908629179000854
1696083229673621500,3.07962158203125,-2.9975404739379883,-10.599430084228516,-1.0342950820922852
1696083229683621400,3.089621337890625,-2.626439332962036,-10.62576675415039,-0.5363011956214905
1696083229693621500,3.09962158203125,-1.6927006244659424,-10.83166790008545,0.3902548849582672
1696083229703621400,3.109621337890625,0.2585737705230713,-11.001656532287598,1.2401964664459229
1696083229713621500,3.11962158203125,2.169146776199341,-11.027992248535156,1.9297266006469727
1696083229723621400,3.129621337890625,2.2912509441375732,-10.972926139831543,1.8986018896102905
1696083229733621500,3.13962158203125,0.9576807022094727,-11.066299438476562,1.6950948238372803
1696083229743621400,3.149621337890625,-0.6607996821403503,-10.980108261108398,1.0678139925003052
1696083229753621500,3.15962158203125,-1.0989385843276978,-10.913070678710938,0.22505496442317963
1696083229763621400,3.169621337890625,-1.2545616626739502,-10.755053520202637,-0.5937620401382446
1696083229773621500,3.17962158203125,-1.3335703611373901,-10.405499458312988,-1.2186486721038818
1696083229783621400,3.189621337890625,-1.0989385843276978,-9.775824546813965,-1.9273324012756348
1696083229793621500,3.19962158203125,-0.9361328482627869,-9.129390716552734,-2.3965959548950195
1696083229803621400,3.209621337890625,-0.9265560507774353,-8.52365779876709,-2.6408045291900635
1696083229813621500,3.21962158203125,-0.9888052940368652,-7.977779388427734,-2.7485435009002686
1696083229823621400,3.229621337890625,-0.8906430602073669,-7.458237648010254,-2.853888511657715
1696083229833621500,3.23962158203125,-0.8834604024887085,-7.1134724617004395,-2.691082715988159
1696083229843621400,3.249621337890625,-0.9002198576927185,-6.78546667098999,-2.3343467712402344
1696083229853621500,3.25962158203125,-0.9050082564353943,-6.577171325683594,-1.9321208000183105
1696083229863621400,3.269621337890625,-0.9840168952941895,-6.246771335601807,-1.7046716213226318
1696083229873621500,3.27962158203125,-1.1563993692398071,-5.894824028015137,-1.656787633895874
1696083229883621400,3.289621337890625,-1.2258312702178955,-5.530905246734619,-1.6041151285171509
1696083229893621500,3.29962158203125,-1.2761094570159912,-5.164592266082764,-1.6974890232086182
1696083229903621400,3.309621337890625,-1.357512354850769,-4.752490520477295,-1.824381709098816
1696083229913621500,3.31962158203125,-1.335964560508728,-4.309563159942627,-1.9752163887023926
1696083229923621400,3.329621337890625,-1.1420341730117798,-3.801992416381836,-2.248155355453491
1696083229933621500,3.33962158203125,-0.7445967197418213,-3.2992098331451416,-2.6886885166168213
1696083229943621400,3.349621337890625,-0.19632454216480255,-2.889801502227783,-2.913743495941162
1696083229953621500,3.35962158203125,0.2513911724090576,-2.7054479122161865,-2.911349296569824
1696083229963621400,3.369621337890625,0.8044517636299133,-3.1028854846954346,-2.118868589401245
1696083229973621500,3.37962158203125,1.9177556037902832,-3.8953661918640137,-0.6129156351089478
1696083229983621400,3.389621337890625,3.890577793121338,-5.131073474884033,0.9217676520347595
1696083229993621500,3.39962158203125,5.667374610900879,-6.979397296905518,2.293645143508911
1696083230003621400,3.409621337890625,8.3800048828125,-9.483732223510742,4.228160381317139
1696083230013621500,3.41962158203125,11.186009407043457,-12.44775390625,6.69448709487915
1696083230023621400,3.429621337890625,13.63288402557373,-15.505448341369629,8.607454299926758
1696083230033621500,3.43962158203125,15.153501510620117,-18.309059143066406,9.828496932983398
1696083230043621400,3.449621337890625,13.8746976852417,-20.109498977661133,9.229947090148926
1696083230053621200,3.459621337890625,10.338461875915527,-19.84134864807129,6.742371082305908
1696083230063621400,3.469621337890625,6.8716583251953125,-16.75522232055664,3.713406801223755
1696083230073621200,3.479621337890625,4.477157115936279,-12.883498191833496,2.0039467811584473
1696083230083621400,3.489621337890625,2.557007312774658,-9.380781173706055,1.2497732639312744
1696083230093621500,3.49962158203125,2.145204782485962,-7.879617214202881,0.8020575642585754
1696083230103621400,3.509621337890625,2.956839084625244,-8.365639686584473,0.2322375625371933
1696083230113621500,3.51962158203125,3.44765043258667,-9.591471672058105,-1.3623007535934448
1696083230123621400,3.529621337890625,2.4444799423217773,-12.031163215637207,-3.294421434402466
1696083230133621500,3.53962158203125,0.9672574996948242,-15.419257164001465,-4.721365928649902
1696083230143621400,3.549621337890625,-0.05267243832349777,-17.779939651489258,-4.901230335235596
1696083230153621500,3.55962158203125,2.1787235736846924,-18.074426651000977,-4.721365928649902
