time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083239548333800,12.954333740234375,-0.1896120011806488,0.05914299935102463,-0.6795780062675476,0.70620197057724,-1.19187331199646,1.3821932077407837,1.5471001863479614
1696083239558334000,12.964333984375,-0.18366099894046783,0.05559900030493736,-0.6813920140266418,0.7063149809837341,-1.2078399658203125,1.3860207796096802,1.5493102073669434
1696083239568333800,12.974333740234375,-0.17871400713920593,0.05295100063085556,-0.6816570162773132,0.7075300216674805,-1.2026437520980835,1.3889515399932861,1.533127784729004
1696083239578334000,12.984333984375,-0.17610999941825867,0.05374399945139885,-0.6811789870262146,0.7085829973220825,-1.1865618228912354,1.3932127952575684,1.5143752098083496
1696083239588333800,12.994333740234374,-0.17475900053977966,0.05733399838209152,-0.6810150146484375,0.7087950110435486,-1.1730200052261353,1.399938941001892,1.5039584636688232
1696083239598334000,13.004333984375,-0.1738390028476715,0.06212000176310539,-0.6809229850769043,0.7087060213088989,-1.1588537693023682,1.4078043699264526,1.4952448606491089
1696083239608333800,13.014333740234376,-0.17247700691223145,0.0665619969367981,-0.6807479858398438,0.7088029980659485,-1.1414921283721924,1.4156779050827026,1.4822086095809937
1696083239618334000,13.024333984375,-0.16963300108909607,0.06936399638652802,-0.6809449791908264,0.7090319991111755,-1.1273963451385498,1.4233973026275635,1.467952013015747
1696083239628333800,13.034333740234375,-0.16482099890708923,0.06986299902200699,-0.6818940043449402,0.7092049717903137,-1.1236002445220947,1.4309327602386475,1.4578596353530884
1696083239638334000,13.044333984375,-0.15821699798107147,0.06869299709796906,-0.6838290095329285,0.708961009979248,-1.1356070041656494,1.4391950368881226,1.458603858947754
1696083239648333800,13.054333740234375,-0.15091900527477264,0.06785500049591064,-0.6863729953765869,0.7081729769706726,-1.1585094928741455,1.4492542743682861,1.4697279930114746
1696083239658334000,13.064333984375,-0.14422500133514404,0.06849999725818634,-0.6889380216598511,0.7070140242576599,-1.1852309703826904,1.4606177806854248,1.4876766204833984
1696083239668333800,13.074333740234374,-0.1395380049943924,0.07108800113201141,-0.6911349892616272,0.7055540084838867,-1.2134900093078613,1.4718117713928223,1.512840986251831
1696083239678334000,13.084333984375,-0.13768500089645386,0.07586000114679337,-0.6927989721298218,0.7037870287895203,-1.2431589365005493,1.4819462299346924,1.5466176271438599
1696083239688333800,13.094333740234376,-0.1385290026664734,0.08257599920034409,-0.6938750147819519,0.7018030285835266,-1.272916555404663,1.4908443689346313,1.5871471166610718
1696083239698334000,13.104333984375,-0.14116500318050385,0.0907289981842041,-0.6946070194244385,0.6995429992675781,-1.3083977699279785,1.4990934133529663,1.638046383857727
1696083239998363100,13.404363037109375,-0.1174750030040741,0.1599320024251938,-0.7399290204048157,0.6427469849586487,2.9276998043060303,1.4206576347351074,-2.531689405441284
1696083240008363300,13.41436328125,-0.11523900181055069,0.16097399592399597,-0.7420399785041809,0.6404550075531006,2.915755271911621,1.4130727052688599,-2.5213589668273926
1696083240018363100,13.424363037109375,-0.11285199970006943,0.1621289998292923,-0.744333028793335,0.637923002243042,2.9042809009552,1.4047592878341675,-2.51153302192688
1696083240028363300,13.43436328125,-0.11028499901294708,0.16341300308704376,-0.7466430068016052,0.6353390216827393,2.8917651176452637,1.3961431980133057,-2.5007264614105225
1696083240038363100,13.444363037109374,-0.10735700279474258,0.16454899311065674,-0.7487890124320984,0.6330180168151855,2.877040147781372,1.38792085647583,-2.4884510040283203
1696083240048363300,13.45436328125,-0.10408800095319748,0.16542500257492065,-0.750482976436615,0.6313269734382629,2.858827590942383,1.3809744119644165,-2.473573923110962
1696083240058363100,13.464363037109376,-0.1007009968161583,0.16597500443458557,-0.7514520287513733,0.6305789947509766,2.83705735206604,1.3762084245681763,-2.4558210372924805
1696083240068363300,13.47436328125,-0.09748800098896027,0.1660819947719574,-0.7515900135040283,0.6308919787406921,2.813188076019287,1.374144434928894,-2.436408758163452
1696083240078363100,13.484363037109375,-0.09476199746131897,0.16573800146579742,-0.7509559988975525,0.6321499943733215,2.7892379760742188,1.3747533559799194,-2.4169070720672607
1696083240088363300,13.49436328125,-0.09255799651145935,0.16505500674247742,-0.7497559785842896,0.6340770125389099,2.7658135890960693,1.3774168491363525,-2.3977057933807373
1696083240098363100,13.504363037109375,-0.09060599654912949,0.16423399746418,-0.748278021812439,0.6363149881362915,2.741901397705078,1.3809977769851685,-2.377865791320801
1696083240108363300,13.51436328125,-0.08871299773454666,0.1636189967393875,-0.7467790246009827,0.638496994972229,2.7165873050689697,1.3843146562576294,-2.3562302589416504
1696083240118363400,13.52436328125,-0.08663000166416168,0.16328099370002747,-0.7454730272293091,0.640392005443573,2.6897809505462646,1.3865796327590942,-2.3329546451568604
1696083240128363300,13.53436328125,-0.08448400348424911,0.16336600482463837,-0.7444180250167847,0.6418830156326294,2.6627533435821533,1.387576699256897,-2.3089184761047363
1696083240138363400,13.54436328125,-0.08284199982881546,0.16339099407196045,-0.7434870004653931,0.6431679725646973,2.640803337097168,1.3885847330093384,-2.289316415786743
1696083240148363300,13.55436328125,-0.08144699782133102,0.16317400336265564,-0.7429050207138062,0.644074022769928,2.625211715698242,1.3891727924346924,-2.2760610580444336
1696083240158363400,13.56436328125,-0.08050800114870071,0.16251300275325775,-0.7426949739456177,0.6446009874343872,2.618703603744507,1.3897234201431274,-2.2718682289123535
1696083240168363300,13.57436328125,-0.07949300110340118,0.16157099604606628,-0.7428839802742004,0.6447460055351257,2.617077112197876,1.3896092176437378,-2.2730610370635986
1696083240178363400,13.58436328125,-0.07827199995517731,0.1600629985332489,-0.7433500289916992,0.6447349786758423,2.6192221641540527,1.3893537521362305,-2.2791359424591064
1696083240188363300,13.59436328125,-0.07733900099992752,0.15867100656032562,-0.7436209917068481,0.6448779702186584,2.620941638946533,1.3896205425262451,-2.2842066287994385
1696083240198363400,13.60436328125,-0.07736500352621078,0.15803100168704987,-0.7431769967079163,0.6455439925193787,2.618973970413208,1.3914417028427124,-2.2831523418426514
1696083240208363300,13.61436328125,-0.07945699989795685,0.1581670045852661,-0.741798996925354,0.6468409895896912,2.6189568042755127,1.396143913269043,-2.279998779296875
1696083240218363400,13.62436328125,-0.08376699686050415,0.15853899717330933,-0.7397909760475159,0.6485030055046082,2.6281161308288574,1.4037129878997803,-2.282524347305298
1696083240228363300,13.63436328125,-0.08927500247955322,0.15799500048160553,-0.7377489805221558,0.6502249836921692,2.652266502380371,1.4132527112960815,-2.299659490585327
1696083240238363400,13.64436328125,-0.09466200321912766,0.15557800233364105,-0.735929012298584,0.652105987071991,2.6915221214294434,1.4241186380386353,-2.334785223007202
1696083240248363300,13.65436328125,-0.09933099895715714,0.15108199417591095,-0.7340109944343567,0.6546249985694885,2.742297887802124,1.4366673231124878,-2.3854689598083496
1696083240258363400,13.66436328125,-0.10298699885606766,0.1443450003862381,-0.7316510081291199,0.6582120060920715,2.8048062324523926,1.4515140056610107,-2.452579975128174
1696083240268363300,13.67436328125,-0.10573399811983109,0.1356090009212494,-0.7286210060119629,0.662979006767273,2.886207342147827,1.4687503576278687,-2.5427639484405518
1696083240278363400,13.68436328125,-0.10803999751806259,0.12568099796772003,-0.7247430086135864,0.6687880158424377,3.0023539066314697,1.4877783060073853,-2.6700029373168945
1696083240288363300,13.69436328125,-0.10948800295591354,0.11485999822616577,-0.720100998878479,0.6754800081253052,-3.1020145416259766,1.5072133541107178,-2.8623814582824707
1696083240298363400,13.70436328125,-0.10984600335359573,0.10367099940776825,-0.7147499918937683,0.6828749775886536,-2.7986350059509277,1.5248678922653198,3.1018362045288086
1696083240308363300,13.71436328125,-0.10855100303888321,0.09218599647283554,-0.7090629935264587,0.6906129717826843,-2.2735252380371094,1.5358644723892212,2.558427572250366
1696083240318363400,13.72436328125,-0.10622899979352951,0.08126500248908997,-0.7034940123558044,0.6980019807815552,-1.6543312072753906,1.5346219539642334,1.9203158617019653
1696083240328363300,13.73436328125,-0.10360799729824066,0.07164599746465683,-0.6984800100326538,0.7044550180435181,-1.2616913318634033,1.524786114692688,1.5102418661117554
1696083240338363400,13.74436328125,-0.10156399756669998,0.06397800147533417,-0.6941879987716675,0.7097139954566956,-1.061682105064392,1.5132664442062378,1.2964283227920532
1696083240348363300,13.75436328125,-0.10101000219583511,0.05875200033187866,-0.6904670000076294,0.7138620018959045,-0.9518805146217346,1.5024515390396118,1.1784318685531616
1696083240358363400,13.76436328125,-0.10188200324773788,0.0554409995675087,-0.6870660185813904,0.7172759771347046,-0.882489800453186,1.492402195930481,1.1056090593338013
1696083240368363300,13.77436328125,-0.103363998234272,0.053328998386859894,-0.6837890148162842,0.7203490138053894,-0.8286205530166626,1.4831105470657349,1.050885796546936
1696083240378363400,13.78436328125,-0.1050499975681305,0.05211900174617767,-0.6805840134620667,0.7232239842414856,-0.7811654210090637,1.4746298789978027,1.004154086112976
1696083240388363300,13.79436328125,-0.10623300075531006,0.05101799964904785,-0.6775959730148315,0.7259299755096436,-0.7401706576347351,1.4669620990753174,0.9633183479309082
1696083240398363400,13.80436328125,-0.10681399703025818,0.04967699944972992,-0.6749420166015625,0.7284060120582581,-0.7075363397598267,1.4600694179534912,0.9296426773071289
1696083240408363300,13.81436328125,-0.10706599801778793,0.048131998628377914,-0.6726199984550476,0.7306159734725952,-0.6832526326179504,1.453771710395813,0.9035536646842957
1696083240418363400,13.82436328125,-0.10694699734449387,0.046094998717308044,-0.6706569790840149,0.7325670123100281,-0.6681327223777771,1.4479330778121948,0.8854000568389893
1696083240428363300,13.83436328125,-0.1071700006723404,0.04398699849843979,-0.6690279841423035,0.7341520190238953,-0.6629505157470703,1.4423699378967285,0.8775695562362671
1696083240438363400,13.84436328125,-0.10727199912071228,0.04137500002980232,-0.6677830219268799,0.7354220151901245,-0.6668083667755127,1.4371410608291626,0.8778876662254333
1696083240448363300,13.85436328125,-0.10740300267934799,0.03821900114417076,-0.6668000221252441,0.7364649772644043,-0.6785264015197754,1.4318275451660156,0.8853325843811035
1696083240458363400,13.86436328125,-0.10785699635744095,0.03471200168132782,-0.6660400032997131,0.7372589707374573,-0.6974824070930481,1.4262808561325073,0.8999770283699036
1696083240468363300,13.87436328125,-0.10835199803113937,0.030674999579787254,-0.6655150055885315,0.7378399968147278,-0.7223137021064758,1.4205524921417236,0.9198037385940552
1696083240478363400,13.88436328125,-0.10877899825572968,0.026297999545931816,-0.6652730107307434,0.7381640076637268,-0.7510855793952942,1.4149627685546875,0.9429879784584045
1696083240488363300,13.89436328125,-0.10920400172472,0.02151699922978878,-0.6650509834289551,0.7384560108184814,-0.7809470891952515,1.4088867902755737,0.9666878581047058
1696083240498363400,13.90436328125,-0.10933800041675568,0.016731999814510345,-0.6651589870452881,0.7384629845619202,-0.8116353154182434,1.4035654067993164,0.9907891154289246
1696083240508363300,13.91436328125,-0.10947400331497192,0.01245999988168478,-0.6655380129814148,0.7381849884986877,-0.8413875699043274,1.3991708755493164,1.0146807432174683
1696083240518363400,13.92436328125,-0.10943800210952759,0.009379000402987003,-0.6663960218429565,0.7374619841575623,-0.8687889575958252,1.3970052003860474,1.0376577377319336
1696083240528363300,13.93436328125,-0.10968200117349625,0.007234000135213137,-0.6673920154571533,0.7365490198135376,-0.8939261436462402,1.3957628011703491,1.0600961446762085
1696083240538363400,13.94436328125,-0.1102840006351471,0.006101000122725964,-0.6684839725494385,0.7354779839515686,-0.916612982749939,1.3953925371170044,1.082029104232788
1696083240548363300,13.95436328125,-0.1112470030784607,0.005996000021696091,-0.6696749925613403,0.734250009059906,-0.9371654391288757,1.3959416151046753,1.1038002967834473
1696083240558363400,13.96436328125,-0.11250100284814835,0.006928999908268452,-0.670973002910614,0.7328640222549438,-0.9556776285171509,1.3975070714950562,1.1254163980484009
1696083240568363300,13.97436328125,-0.11384899914264679,0.008709000423550606,-0.6723570227622986,0.731365978717804,-0.9722632765769958,1.4000673294067383,1.1464388370513916
1696083240578363400,13.98436328125,-0.11534599959850311,0.011376000009477139,-0.6737939715385437,0.7297719717025757,-0.9868548512458801,1.4036062955856323,1.1669378280639648
1696083240588363300,13.99436328125,-0.11684799939393997,0.014991000294685364,-0.6753299832344055,0.7280449867248535,-0.9995374083518982,1.4084115028381348,1.1868752241134644
1696083240598363400,14.00436328125,-0.11826600134372711,0.01949699968099594,-0.6769790053367615,0.7261750102043152,-1.0107966661453247,1.414574146270752,1.206529974937439
1696083240608363300,14.01436328125,-0.1199129968881607,0.02506599947810173,-0.678708016872406,0.7241179943084717,-1.0212870836257935,1.4219366312026978,1.2272508144378662
1696083240618363400,14.02436328125,-0.1218239963054657,0.03148899972438812,-0.6804710030555725,0.7218899726867676,-1.0319918394088745,1.4301286935806274,1.2497758865356445
1696083240628363300,14.03436328125,-0.12407500296831131,0.03859400004148483,-0.6822109818458557,0.7195150256156921,-1.0437613725662231,1.438785433769226,1.2748242616653442
1696083240638363400,14.04436328125,-0.12656499445438385,0.04609400033950806,-0.683908998966217,0.717024028301239,-1.0577633380889893,1.4476425647735596,1.3030167818069458
1696083240648363300,14.05436328125,-0.12912699580192566,0.05371600016951561,-0.6855900287628174,0.7144259810447693,-1.0756815671920776,1.4565327167510986,1.335410714149475
1696083240658363400,14.06436328125,-0.13162299990653992,0.061278000473976135,-0.6872410178184509,0.7117720246315002,-1.098232626914978,1.4653816223144531,1.3722712993621826
1696083240668363300,14.07436328125,-0.1337369978427887,0.06837199628353119,-0.6888399720191956,0.709181010723114,-1.1255168914794922,1.4739303588867188,1.4126620292663574
1696083240678363400,14.08436328125,-0.13513299822807312,0.07452300190925598,-0.6903449892997742,0.7068290114402771,-1.1562846899032593,1.4819159507751465,1.4541747570037842
1696083240688363300,14.09436328125,-0.13566599786281586,0.07934100180864334,-0.6917909979820251,0.7047860026359558,-1.1912769079208374,1.4890056848526,1.496782660484314
1696083240698363400,14.10436328125,-0.13523100316524506,0.082505002617836,-0.6932979822158813,0.7030240297317505,-1.2336851358413696,1.4949465990066528,1.5430638790130615
1696083240708363300,14.11436328125,-0.1340869963169098,0.0842209979891777,-0.6949269771575928,0.7014279961585999,-1.2860345840454102,1.499624490737915,1.5962048768997192
1696083240718363400,14.12436328125,-0.13204200565814972,0.08437599986791611,-0.696744978427887,0.6999930143356323,-1.3490111827850342,1.5031903982162476,1.6564563512802124
1696083240728363300,14.13436328125,-0.12952199578285217,0.08370999991893768,-0.6985489726066589,0.6987450122833252,-1.4150605201721191,1.5059750080108643,1.7179309129714966
1696083240738363400,14.14436328125,-0.12695099413394928,0.08281400054693222,-0.7005000114440918,0.6973689794540405,-1.4926434755325317,1.5081851482391357,1.7905422449111938
1696083240748363300,14.15436328125,-0.12485499680042267,0.08194400370121002,-0.7019609808921814,0.6963809728622437,-1.553270936012268,1.509577989578247,1.846920371055603
1696083240758363400,14.16436328125,-0.12363599985837936,0.0817900002002716,-0.7026879787445068,0.6958829760551453,-1.5861481428146362,1.5108141899108887,1.87782883644104
1696083240768363300,14.17436328125,-0.12335000187158585,0.08271399885416031,-0.7027159929275513,0.695796012878418,-1.593154788017273,1.5124696493148804,1.8857409954071045
1696083240778363400,14.18436328125,-0.12389399856328964,0.08483900129795074,-0.7022640109062195,0.6958990097045898,-1.5841108560562134,1.5147844552993774,1.8805056810379028
1696083240788363300,14.19436328125,-0.12483099848031998,0.0878010019659996,-0.7017300128936768,0.6959030032157898,-1.575855016708374,1.5177357196807861,1.8778159618377686
1696083240798363400,14.20436328125,-0.12557299435138702,0.09125400334596634,-0.7015029788017273,0.6955549716949463,-1.5884132385253906,1.52151358127594,1.896362543106079
1696083240808363300,14.21436328125,-0.12587100267410278,0.09524299949407578,-0.7017660140991211,0.6947000026702881,-1.6404623985290527,1.5263041257858276,1.9545341730117798
1696083240818363400,14.22436328125,-0.12604400515556335,0.09989800304174423,-0.702455997467041,0.6933159828186035,-1.746564507484436,1.531577467918396,2.0675370693206787
1696083240828363300,14.23436328125,-0.12632200121879578,0.10507199913263321,-0.7033489942550659,0.6915929913520813,-1.9116735458374023,1.5363942384719849,2.240450382232666
1696083240838363400,14.24436328125,-0.1264919936656952,0.1103229969739914,-0.7041730284690857,0.689903974533081,-2.1255486011505127,1.540249228477478,2.4620912075042725
1696083240848363300,14.25436328125,-0.12612299621105194,0.11524400115013123,-0.7046939730644226,0.6886339783668518,-2.3746323585510254,1.5433104038238525,2.7177042961120605
1696083240858363400,14.26436328125,-0.12484700232744217,0.11961399763822556,-0.7048540115356445,0.6879580020904541,-2.6674909591674805,1.545766830444336,3.014988422393799
1696083240868363300,14.27436328125,-0.12287300080060959,0.12348800152540207,-0.7047309875488281,0.6877539753913879,-3.00268292427063,1.546703577041626,-2.9302589893341064
1696083240878363400,14.28436328125,-0.12066099792718887,0.12693500518798828,-0.7045080065727234,0.6877470016479492,2.9594082832336426,1.5454473495483398,-2.6073999404907227
1696083240888363300,14.29436328125,-0.11847499758005142,0.1299619972705841,-0.7044540047645569,0.6876170039176941,2.7194738388061523,1.5419371128082275,-2.3662514686584473
1696083240898363400,14.30436328125,-0.11678499728441238,0.132873997092247,-0.7047690153121948,0.6870260238647461,2.5825095176696777,1.5368740558624268,-2.2275140285491943
1696083240908363300,14.31436328125,-0.1156499981880188,0.1356779932975769,-0.7055680155754089,0.6858479976654053,2.5271053314208984,1.5309725999832153,-2.1696860790252686
1696083240918363400,14.32436328125,-0.1152229979634285,0.1380240023136139,-0.7070980072021484,0.6838740110397339,2.5454556941986084,1.5247266292572021,-2.1852612495422363
1696083240928363300,14.33436328125,-0.11527600139379501,0.1400820016860962,-0.7090439796447754,0.6814280152320862,2.5913608074188232,1.5182745456695557,-2.228106737136841
1696083240938363400,14.34436328125,-0.11523500084877014,0.1420609951019287,-0.7110589742660522,0.6789209842681885,2.629068374633789,1.5115675926208496,-2.2629919052124023
1696083240948363300,14.35436328125,-0.11538500338792801,0.14371900260448456,-0.7132660150527954,0.676226019859314,2.6729366779327393,1.5048166513442993,-2.3042187690734863
1696083240958363400,14.36436328125,-0.11574500054121017,0.14515599608421326,-0.7155600190162659,0.6734279990196228,2.7178285121917725,1.4980961084365845,-2.3464787006378174
1696083240968363300,14.37436328125,-0.11629299819469452,0.14638599753379822,-0.7178540229797363,0.6706200242042542,2.7613048553466797,1.4915528297424316,-2.387347936630249
1696083240978363400,14.38436328125,-0.11693400144577026,0.1473740041255951,-0.7200719714164734,0.6679080128669739,2.8015239238739014,1.4853273630142212,-2.4251675605773926
1696083240988363300,14.39436328125,-0.11789599806070328,0.14786100387573242,-0.7220270037651062,0.6655169725418091,2.843263864517212,1.4802876710891724,-2.4647793769836426
1696083240998363400,14.40436328125,-0.11873000115156174,0.14816699922084808,-0.7237210273742676,0.663457989692688,2.877284049987793,1.4759001731872559,-2.4971203804016113
1696083241008363300,14.41436328125,-0.11927399784326553,0.14828599989414215,-0.7251620292663574,0.6617580056190491,2.9030306339263916,1.4721343517303467,-2.5218749046325684
1696083241018363400,14.42436328125,-0.11942700296640396,0.14817999303340912,-0.7263720035552979,0.6604260206222534,2.9210569858551025,1.4690004587173462,-2.539804220199585
1696083241028363300,14.43436328125,-0.11924699693918228,0.1479180008172989,-0.7273470163345337,0.6594430208206177,2.932386636734009,1.4664932489395142,-2.5517444610595703
1696083241038363400,14.44436328125,-0.11880999803543091,0.14763300120830536,-0.7280719876289368,0.6587859988212585,2.9371750354766846,1.4646129608154297,-2.5575578212738037
1696083241048363300,14.45436328125,-0.11820700019598007,0.14742900431156158,-0.7285360097885132,0.6584270000457764,2.935911178588867,1.4633188247680664,-2.557443857192993
1696083241058363400,14.46436328125,-0.11763399839401245,0.14747799932956696,-0.7287290096282959,0.6583049893379211,2.9296152591705322,1.4625657796859741,-2.5518958568573
1696083241068363300,14.47436328125,-0.11713899672031403,0.1477700024843216,-0.7286720275878906,0.658390998840332,2.9192910194396973,1.4623134136199951,-2.5418624877929688
1696083241078363400,14.48436328125,-0.11682000011205673,0.1483439952135086,-0.7283869981765747,0.6586329936981201,2.9060256481170654,1.4624704122543335,-2.528226852416992
1696083241088363300,14.49436328125,-0.11660700291395187,0.14911100268363953,-0.7279139757156372,0.6590210199356079,2.890044689178467,1.4630037546157837,-2.5114552974700928
1696083241098363400,14.50436328125,-0.11643899977207184,0.1499740034341812,-0.7273060083389282,0.659525990486145,2.8719308376312256,1.4637882709503174,-2.4923477172851562
1696083241108363300,14.51436328125,-0.11635900288820267,0.15088899433612823,-0.726639986038208,0.6600649952888489,2.8535091876983643,1.4646692276000977,-2.472729206085205
1696083241118363400,14.52436328125,-0.11629900336265564,0.151636004447937,-0.7260289788246155,0.6605759859085083,2.837421178817749,1.4655319452285767,-2.4556570053100586
1696083241128363300,14.53436328125,-0.11630100011825562,0.15215200185775757,-0.7254989743232727,0.6610400080680847,2.825258493423462,1.4664280414581299,-2.4427599906921387
1696083241138363400,14.54436328125,-0.1164269968867302,0.1524689942598343,-0.7250789999961853,0.6614050269126892,2.818075656890869,1.467259168624878,-2.4349441528320312
1696083241148363300,14.55436328125,-0.11645100265741348,0.15237000584602356,-0.7248349785804749,0.6616910099983215,2.815897226333618,1.4679977893829346,-2.4328813552856445
1696083241158363400,14.56436328125,-0.11677499860525131,0.15233099460601807,-0.724714994430542,0.6617739796638489,2.819075584411621,1.4684966802597046,-2.435652017593384
1696083241168363300,14.57436328125,-0.11721699684858322,0.1521580070257187,-0.7247980237007141,0.6616460084915161,2.8281309604644775,1.4686778783798218,-2.444326877593994
1696083241178363400,14.58436328125,-0.11781399697065353,0.1519079953432083,-0.7250720262527466,0.6612970232963562,2.842801570892334,1.468475103378296,-2.4584944248199463
1696083241188363300,14.59436328125,-0.11826600134372711,0.15136000514030457,-0.7255460023880005,0.6608219742774963,2.86102294921875,1.4679402112960815,-2.476849317550659
1696083241198363400,14.60436328125,-0.1185859963297844,0.15060299634933472,-0.726161003112793,0.6602609753608704,2.881105899810791,1.4671192169189453,-2.4975502490997314
1696083241208363500,14.614363525390624,-0.11916200071573257,0.15014299750328064,-0.7267760038375854,0.6595849990844727,2.9014155864715576,1.466094970703125,-2.5176825523376465
1696083241218363400,14.62436328125,-0.11981800198554993,0.14990699291229248,-0.7273880243301392,0.6588450074195862,2.9201107025146484,1.4648702144622803,-2.5357601642608643
1696083241228363500,14.634363525390626,-0.12051600217819214,0.14999599754810333,-0.7279469966888428,0.658079981803894,2.935058832168579,1.4634934663772583,-2.5495595932006836
1696083241238363400,14.64436328125,-0.12109100073575974,0.15026700496673584,-0.7284520268440247,0.6573529839515686,2.9455528259277344,1.4620434045791626,-2.5588159561157227
1696083241248363300,14.65436328125,-0.12149199843406677,0.15067799389362335,-0.7288389801979065,0.6567559838294983,2.9508309364318848,1.460750699043274,-2.5629096031188965
1696083241258363400,14.66436328125,-0.12150400131940842,0.15093499422073364,-0.7291600108146667,0.6563379764556885,2.9516706466674805,1.4596468210220337,-2.563347578048706
1696083241268363300,14.67436328125,-0.12138000130653381,0.15126200020313263,-0.7293800115585327,0.6560419797897339,2.9489850997924805,1.458739161491394,-2.5603625774383545
1696083241278363400,14.68436328125,-0.12122300267219543,0.15171599388122559,-0.7295029759407043,0.6558279991149902,2.9436991214752197,1.4579524993896484,-2.554633140563965
1696083241288363300,14.69436328125,-0.12118899822235107,0.15242500603199005,-0.7295359969139099,0.6556339859962463,2.9367170333862305,1.4572595357894897,-2.546672821044922
1696083241298363400,14.70436328125,-0.12131500244140625,0.15332800149917603,-0.7294939756393433,0.6554470062255859,2.9292917251586914,1.4566404819488525,-2.537755250930786
1696083241308363300,14.71436328125,-0.12148500233888626,0.15417200326919556,-0.7294189929962158,0.6553009748458862,2.9227373600006104,1.4561662673950195,-2.529730796813965
1696083241318363400,14.72436328125,-0.12041699886322021,0.15368500351905823,-0.7200850248336792,0.6658509969711304,2.78661847114563,1.4807796478271484,-2.3961076736450195
1696083241328363300,14.73436328125,-0.12046000361442566,0.15106800198554993,-0.71452397108078,0.6723999977111816,2.706547737121582,1.4971203804016113,-2.3198771476745605
1696083241338363400,14.74436328125,-0.1185310035943985,0.1454479992389679,-0.7119889855384827,0.6766579747200012,2.6783993244171143,1.507956862449646,-2.3026819229125977
1696083241348363300,14.75436328125,-0.112977996468544,0.13631099462509155,-0.7116410136222839,0.6798689961433411,2.6854238510131836,1.5150330066680908,-2.3308825492858887
1696083241358363400,14.76436328125,-0.11157099902629852,0.13210000097751617,-0.7112699747085571,0.681318998336792,2.7139346599578857,1.5194201469421387,-2.3674826622009277
1696083241368363300,14.77436328125,-0.10879400372505188,0.1271740049123764,-0.7117360234260559,0.6822180151939392,2.752352237701416,1.5215935707092285,-2.416966676712036
1696083241378363400,14.78436328125,-0.1084349974989891,0.12530499696731567,-0.7121400237083435,0.6821990013122559,2.7945685386657715,1.5221567153930664,-2.4623775482177734
1696083241388363300,14.79436328125,-0.10907399654388428,0.12460199743509293,-0.7129610180854797,0.6813679933547974,2.850806474685669,1.5209780931472778,-2.5187032222747803
1696083241398363400,14.80436328125,-0.10960900038480759,0.12416200339794159,-0.7146390080451965,0.6796029806137085,2.9140262603759766,1.5171266794204712,-2.5817761421203613
1696083241408363300,14.81436328125,-0.10977700352668762,0.12417799979448318,-0.716946005821228,0.6771379709243774,2.960745334625244,1.5108957290649414,-2.6281964778900146
1696083241418363400,14.82436328125,-0.1097939983010292,0.12415699660778046,-0.7172139883041382,0.6768550276756287,2.9659523963928223,1.510176181793213,-2.6334047317504883
1696083241428363300,14.83436328125,-0.10970299690961838,0.12416300177574158,-0.7176030278205872,0.6764559745788574,2.9698565006256104,1.5090744495391846,-2.6374239921569824
1696083241438363400,14.84436328125,-0.10928499698638916,0.12391500174999237,-0.7180770039558411,0.6760669946670532,2.972212314605713,1.5078638792037964,-2.640735626220703
1696083241448363300,14.85436328125,-0.10886900126934052,0.12370000034570694,-0.7185080051422119,0.6757150292396545,2.9732558727264404,1.5067152976989746,-2.6426749229431152
1696083241458363400,14.86436328125,-0.10878100246191025,0.12380199879407883,-0.7188169956207275,0.6753820180892944,2.973937511444092,1.5057737827301025,-2.6433329582214355
1696083241468363300,14.87436328125,-0.10864800214767456,0.1238119974732399,-0.7190650105476379,0.6751369833946228,2.9744086265563965,1.50503671169281,-2.6439733505249023
1696083241478363400,14.88436328125,-0.10858800262212753,0.12384600192308426,-0.7192509770393372,0.6749420166015625,2.975147008895874,1.5044785737991333,-2.6447439193725586
1696083241488363300,14.89436328125,-0.10870499908924103,0.12403800338506699,-0.7193629741668701,0.6747689843177795,2.9758355617523193,1.5040723085403442,-2.6449902057647705
1696083243713371400,17.119371337890627,-0.10551799833774567,0.12689200043678284,-0.7126590013504028,0.6818209886550903,2.700641393661499,1.5176953077316284,-2.370339870452881
1696083243723398400,17.1293984375,-0.10554099828004837,0.12688399851322174,-0.7126659750938416,0.6818109750747681,2.701582431793213,1.517683982849121,-2.3712549209594727
1696083243733398500,17.1393984375,-0.10558000206947327,0.12687300145626068,-0.712673008441925,0.6818000078201294,2.7029757499694824,1.517713189125061,-2.3726110458374023
1696083243743398400,17.1493984375,-0.1056400015950203,0.1268720030784607,-0.7126759886741638,0.6817880272865295,2.704587936401367,1.5177514553070068,-2.374140501022339
1696083243753398500,17.1593984375,-0.10570500046014786,0.12687799334526062,-0.7126889824867249,0.6817640066146851,2.70650315284729,1.517775058746338,-2.3759591579437256
1696083243763398400,17.1693984375,-0.10564599931240082,0.12676100432872772,-0.7127439975738525,0.6817370057106018,2.708883762359619,1.5177143812179565,-2.378589153289795
1696083243773398500,17.1793984375,-0.10566800087690353,0.12674500048160553,-0.7127869725227356,0.6816909909248352,2.7110512256622314,1.5176244974136353,-2.3807430267333984
1696083243783398400,17.1893984375,-0.10567600280046463,0.12671799957752228,-0.7128310203552246,0.6816490292549133,2.7130935192108154,1.51755952835083,-2.382814645767212
