time,seconds_elapsed,z,y,x
1696083226963617800,0.36961767578125,-0.30573806166648865,-2.4343743324279785,0.45723262429237366
1696083226973618000,0.379617919921875,-0.24587325751781464,-3.247436046600342,0.674089789390564
1696083226983617800,0.38961767578125,-0.156686931848526,-3.5846335887908936,0.8023715019226074
1696083226993618000,0.399617919921875,-0.06994406878948212,-3.522325277328491,0.7473936080932617
1696083227003617800,0.40961767578125,-0.03329215571284294,-3.426419496536255,0.5152648091316223
1696083227013618000,0.419617919921875,-0.12858712673187256,-3.482619047164917,0.25992316007614136
1696083227023617800,0.42961767578125,-0.20799961686134338,-3.4642932415008545,-0.18784105777740479
1696083227033618000,0.439617919921875,-0.14752395451068878,-3.9059486389160156,-0.5775730609893799
1696083227043617800,0.44961767578125,0.013133603148162365,-4.547357082366943,-0.7425066828727722
1696083227053618000,0.459617919921875,0.10903944820165634,-5.0836968421936035,-0.8017606139183044
1696083227063617800,0.46961767578125,0.09743300825357437,-5.543067455291748,-0.8396342992782593
1696083227073618000,0.479617919921875,0.0039706239476799965,-6.020764350891113,-0.9001099467277527
1696083227083617800,0.48961767578125,-0.08460483700037003,-6.541221618652344,-0.9819658994674683
1696083227093618000,0.499617919921875,-0.13286319375038147,-6.9230122566223145,-1.0980303287506104
1696083227103618000,0.5096181640625,-0.09193521738052368,-7.236997127532959,-1.2776246070861816
1696083227113618000,0.519617919921875,-0.009468411095440388,-7.566253185272217,-1.4761558771133423
1696083227123618000,0.5296181640625,0.11881329119205475,-7.9144463539123535,-1.6056592464447021
1696083227133618000,0.539617919921875,0.2226603776216507,-8.19605541229248,-1.7156150341033936
1696083227143617800,0.54961767578125,0.23060162365436554,-8.363432884216309,-1.8689422607421875
1696083227153618000,0.559617919921875,0.10476338863372803,-6.598642826080322,-1.624596118927002
1696083227163617800,0.56961767578125,-0.028405234217643738,-4.758716583251953,-0.7583891749382019
1696083227173618000,0.579617919921875,0.0809396430850029,-3.8326449394226074,-0.30695977807044983
