time,seconds_elapsed,z,y,x
1696083226649930000,0.055929931640625,9.211246490478516,3.320399522781372,0.5461249351501465
1696083226659930000,0.06593017578125,9.209446907043457,3.32853102684021,0.5266476273536682
1696083226669930000,0.075929931640625,9.204497337341309,3.3453423976898193,0.5062479972839355
1696083226679930000,0.08593017578125,9.196296691894531,3.370927333831787,0.48512089252471924
1696083226689930000,0.095929931640625,9.183073997497559,3.406862258911133,0.4845752418041229
1696083226699930000,0.10593017578125,9.170042991638184,3.4425048828125,0.4794329106807709
1696083226709930000,0.115929931640625,9.157318115234375,3.4775125980377197,0.46989336609840393
1696083226719930000,0.12593017578125,9.14475154876709,3.511957883834839,0.4583015441894531
1696083226729930000,0.135929931640625,9.132341384887695,3.5456578731536865,0.4460992217063904
1696083226739930000,0.14593017578125,9.12001895904541,3.5786819458007812,0.43432825803756714
1696083226749930000,0.155929931640625,9.107633590698242,3.6113808155059814,0.42345717549324036
1696083226759930000,0.16593017578125,9.094941139221191,3.644260883331299,0.4144616723060608
1696083226769930000,0.175929931640625,9.081579208374023,3.6780660152435303,0.40880993008613586
1696083226779930000,0.18593017578125,9.067259788513184,3.713381767272949,0.40739014744758606
1696083226789930000,0.195929931640625,9.061781883239746,3.7256431579589844,0.41720396280288696
1696083226799930000,0.20593017578125,9.055825233459473,3.7385823726654053,0.43058687448501587
1696083226809930000,0.215929931640625,9.049744606018066,3.7514848709106445,0.44592955708503723
1696083226819930000,0.22593017578125,9.044574737548828,3.7620785236358643,0.46127092838287354
1696083226829930000,0.235929931640625,9.040467262268066,3.7703044414520264,0.47447454929351807
1696083226839930000,0.24593017578125,9.037738800048828,3.775709390640259,0.48336920142173767
1696083226849930000,0.255929931640625,9.03587532043457,3.779339551925659,0.4898067116737366
1696083226859930000,0.26593017578125,9.035531044006348,3.779973268508911,0.4912780821323395
1696083226869930000,0.275929931640625,9.036701202392578,3.777503252029419,0.48872342705726624
1696083226879930000,0.28593017578125,9.039244651794434,3.7720000743865967,0.4841778874397278
1696083226889930000,0.295929931640625,9.04280948638916,3.764033794403076,0.479581356048584
1696083226899930000,0.30593017578125,9.047118186950684,3.754021644592285,0.4767870604991913
1696083226909930000,0.315929931640625,9.051955223083496,3.742450475692749,0.47595295310020447
1696083226919930000,0.32593017578125,9.055401802062988,3.7339725494384766,0.47699207067489624
1696083226929930000,0.335929931640625,9.057182312011719,3.729828119277954,0.47561100125312805
1696083226939930000,0.34593017578125,9.053049087524414,3.731536626815796,0.5369441509246826
1696083226949930000,0.355929931640625,9.044447898864746,3.7389883995056152,0.6231359839439392
1696083226959930000,0.36593017578125,9.023909568786621,3.762676954269409,0.7626903057098389
1696083226969930000,0.375929931640625,8.985516548156738,3.8064870834350586,0.9703184962272644
1696083226979930000,0.38593017578125,8.923565864562988,3.869580030441284,1.2516710758209229
1696083226989930000,0.395929931640625,8.84175968170166,3.9430534839630127,1.5639628171920776
1696083226999930000,0.40593017578125,8.751541137695312,4.009997844696045,1.871038556098938
1696083227009930000,0.415929931640625,8.661565780639648,4.055538177490234,2.1680078506469727
1696083227019930000,0.42593017578125,8.570357322692871,4.080901622772217,2.462833881378174
1696083227029930000,0.435929931640625,8.487728118896484,4.0702900886535645,2.7498281002044678
1696083227039930000,0.44593017578125,8.39737319946289,4.025835990905762,3.073618173599243
1696083227049930000,0.455929931640625,8.278640747070312,3.963482141494751,3.45328950881958
1696083227059930000,0.46593017578125,8.12387752532959,3.89374041557312,3.874497175216675
1696083227069930000,0.475929931640625,7.929062843322754,3.8223490715026855,4.323183536529541
1696083227079930000,0.48593017578125,7.688715934753418,3.7518742084503174,4.793474197387695
1696083227089930200,0.49593017578125,7.395632266998291,3.6820785999298096,5.283674240112305
1696083227099930000,0.50593017578125,7.052736759185791,3.6101157665252686,5.778951644897461
1696083227109930200,0.51593017578125,6.662276744842529,3.5280394554138184,6.271945476531982
1696083227119930000,0.52593017578125,6.220678329467773,3.4335777759552,6.7589945793151855
1696083227129930200,0.53593017578125,5.72118616104126,3.3293797969818115,7.235570907592773
1696083227139930000,0.54593017578125,5.165738105773926,3.219383478164673,7.689017295837402
1696083227149930000,0.555929931640625,4.564513206481934,3.1102497577667236,8.103198051452637
1696083227159930000,0.56593017578125,4.070196151733398,3.031468629837036,8.391300201416016
1696083227169930000,0.575929931640625,3.6893975734710693,3.004445791244507,8.575060844421387
1696083227179929600,0.5859296875,3.3672986030578613,2.986624002456665,8.712723731994629
1696083227189929700,0.5959296875,3.1690707206726074,2.9578280448913574,8.79650592803955
1696083227199929600,0.6059296875,3.11901593208313,2.916550397872925,8.828118324279785
1696083227209929700,0.6159296875,3.1767725944519043,2.8544955253601074,8.827801704406738
1696083227219929600,0.6259296875,3.241885185241699,2.767319679260254,8.831887245178223
1696083227229929700,0.6359296875,3.2987611293792725,2.6526310443878174,8.846006393432617
1696083227239929600,0.6459296875,3.3655707836151123,2.50374436378479,8.864213943481445
1696083227249929700,0.6559296875,3.459486484527588,2.3187646865844727,8.878369331359863
1696083227259929600,0.6659296875,3.582095146179199,2.1025807857513428,8.88357162475586
1696083227269929700,0.6759296875,3.7297768592834473,1.8675261735916138,8.875320434570312
1696083227279928800,0.6859287109375,3.9007599353790283,1.6243749856948853,8.849617004394531
1696083227289928700,0.6959287109375,4.0736775398254395,1.3692139387130737,8.81479263305664
1696083227299928800,0.7059287109375,4.2138166427612305,1.0957751274108887,8.78710651397705
1696083227309928700,0.7159287109375,4.315124034881592,0.7753490209579468,8.772040367126465
