time,seconds_elapsed,z,y,x
1695713569279194400,0.1051943359375,-3.5569114685058594,4.470844268798828,-8.013082504272461
1695713569288716000,0.114716064453125,-1.0669536590576172,4.030048370361328,-5.926788330078125
1695713569298268000,0.124267822265625,0.560577392578125,5.328479766845703,-6.024709701538086
1695713569307820000,0.133820068359375,5.021240234375,5.873485565185547,-5.031721115112305
1695713569317372000,0.143371826171875,11.276229858398438,6.174436569213867,-4.127370834350586
1695713569326924000,0.152924072265625,9.081533432006836,5.541690826416016,-3.787790298461914
1695713569336476000,0.162475830078125,9.315107345581055,4.778982162475586,-2.866670608520508
1695713569346089000,0.1720888671875,9.865503311157227,4.219602584838867,-2.04107666015625
1695713569365101600,0.1911015625,10.461116790771484,3.3952064514160156,-1.1939220428466797
1695713569374623000,0.200623046875,11.483451843261719,3.307466506958008,-0.9429798126220703
1695713569384174800,0.2101748046875,12.05301284790039,2.7127513885498047,-0.071868896484375
1695713569393757400,0.21975732421875,12.207830429077148,0.9831066131591797,1.0645580291748047
1695713569403278800,0.22927880859375,11.290304183959961,0.2961597442626953,1.2367439270019531
1695713569412831000,0.2388310546875,10.811477661132812,0.5186538696289062,0.8612289428710938
1695713569422382800,0.2483828125,10.308694839477539,1.1325340270996094,0.4282188415527344
1695713569431935000,0.25793505859375,9.77027702331543,1.4972686767578125,0.5956134796142578
1695713569441456400,0.267456298828125,9.601085662841797,1.6679573059082031,1.3373603820800781
1695713569451008500,0.277008544921875,9.715476989746094,1.9120121002197266,2.057546615600586
1695713569460560400,0.286560302734375,10.611442565917969,2.3027992248535156,2.6651382446289062
1695713569470112500,0.296112548828125,12.543817520141602,2.833730697631836,2.8280410766601562
1695713569479664400,0.305664306640625,13.103796005249023,3.5611038208007812,2.327953338623047
1695713569489186000,0.31518603515625,12.491413116455078,4.179475784301758,1.8566131591796875
1695713569498738000,0.324738037109375,11.788595199584961,4.340581893920898,1.583810806274414
1695713569508290000,0.3342900390625,10.79949951171875,3.8833160400390625,1.7823486328125
1695713569517842000,0.343842041015625,9.622346878051758,3.321840286254883,2.067129135131836
1695713569527394000,0.35339404296875,9.186342239379883,2.729520797729492,2.057546615600586
1695713569536915500,0.36291552734375,8.485919952392578,2.6157283782958984,1.9593257904052734
1695713569546467300,0.37246728515625,8.149932861328125,2.8313350677490234,1.990468978881836
1695713569556019500,0.38201953125,7.806758880615234,2.494749069213867,2.105459213256836
1695713569565571300,0.3915712890625,7.911567687988281,2.13690185546875,2.0359859466552734
1695713569575093000,0.401093017578125,8.185567855834961,1.9689083099365234,2.0599422454833984
1695713569584644900,0.410644775390625,8.867124557495117,1.9853782653808594,2.3255577087402344
1695713569594197000,0.420197021484375,9.798725128173828,2.2459030151367188,2.6603469848632812
1695713569603748900,0.429748779296875,9.960729598999023,3.0160980224609375,2.9714794158935547
1695713569613301000,0.439301025390625,10.003850936889648,3.9258384704589844,3.0193920135498047
1695713569622852900,0.448852783203125,9.949050903320312,4.307342529296875,2.7441940307617188
1695713569632405000,0.458405029296875,9.608272552490234,4.281290054321289,2.2968101501464844
1695713569641956900,0.467956787109375,9.372303009033203,3.9971084594726562,1.980886459350586
1695713569651509000,0.477509033203125,9.393863677978516,3.6629180908203125,2.076711654663086
1695713569661060900,0.487060791015625,8.824302673339844,2.9166793823242188,2.531282424926758
1695713569670582500,0.49658251953125,8.383506774902344,2.5684146881103516,2.7873153686523438
1695713569680134400,0.506134521484375,8.495502471923828,2.6630420684814453,2.8543930053710938
1695713569689686500,0.5156865234375,9.295942306518555,3.3002796173095703,3.0625133514404297
1695713569699238400,0.52523828125,9.846338272094727,3.506603240966797,3.325733184814453
1695713569708759800,0.534759765625,10.599464416503906,3.4637813568115234,3.364063262939453
1695713569718312000,0.54431201171875,11.299886703491211,3.281414031982422,3.442819595336914
1695713569727863800,0.55386376953125,11.42625617980957,2.499540328979492,3.605722427368164
1695713569737416000,0.563416015625,11.231012344360352,1.956930160522461,3.562601089477539
1695713569746967800,0.5729677734375,10.804290771484375,1.9925651550292969,3.3664588928222656
1695713569756489500,0.582489501953125,9.531911849975586,2.212963104248047,3.273029327392578
1695713569766041300,0.592041259765625,7.7067413330078125,2.9948368072509766,2.887632369995117
1695713569775593500,0.601593505859375,6.393636703491211,3.648843765258789,2.143789291381836
1695713569785145300,0.611145263671875,5.366809844970703,3.414072036743164,1.9141082763671875
1695713569794697500,0.620697509765625,5.404840469360352,3.0990467071533203,1.990468978881836
1695713569804219000,0.630218994140625,7.189584732055664,3.3808326721191406,1.971303939819336
1695713569813771000,0.63977099609375,9.572338104248047,3.1487560272216797,2.4330615997314453
1695713569823323000,0.649322998046875,10.687503814697266,2.819356918334961,3.1104259490966797
1695713569832875000,0.658875,9.884668350219727,3.8620548248291016,2.954710006713867
1695713569842427000,0.668427001953125,8.788368225097656,4.248050689697266,2.2536888122558594
1695713569851948300,0.6779482421875,7.659128189086914,3.264944076538086,2.3686790466308594
1695713569861500400,0.68750048828125,7.377941131591797,2.660646438598633,2.416292190551758
1695713569871052300,0.69705224609375,7.956785202026367,3.2577571868896484,2.198589324951172
1695713569880604400,0.7066044921875,8.573959350585938,2.715147018432617,2.560029983520508
1695713569890125800,0.716125732421875,9.586711883544922,2.4875621795654297,3.6081180572509766
1695713569899678000,0.725677978515625,10.497051239013672,3.271831512451172,3.529062271118164
1695713569909260300,0.73526025390625,10.447042465209961,2.608541488647461,3.586557388305664
1695713569918812400,0.7448125,9.867898941040039,1.900033950805664,3.3733463287353516
1695713569928364300,0.7543642578125,9.195924758911133,1.4095287322998047,2.969083786010742
1695713569937886000,0.763885986328125,8.76231575012207,0.8267917633056641,2.7394027709960938
1695713569947437800,0.773437744140625,8.142745971679688,0.9474716186523438,2.251293182373047
1695713569956990000,0.782989990234375,6.941936492919922,1.1678695678710938,1.7440185546875
1695713569966541800,0.792541748046875,5.543188095092773,1.0304203033447266,1.1316356658935547
1695713569976094000,0.802093994140625,4.101617813110352,0.3671302795410156,0.7989425659179688
1695713569985615400,0.811615478515625,3.22930908203125,-0.46684837341308594,0.6219654083251953
1695713569995167500,0.82116748046875,2.438152313232422,-1.5900993347167969,0.5500965118408203
1695713570004719400,0.83071923828125,1.5541648864746094,-2.6184234619140625,0.8276901245117188
1695713570014271500,0.840271484375,0.6989250183105469,-2.3411293029785156,2.241710662841797
1695713570023793000,0.84979296875,0.9825077056884766,-2.016521453857422,1.5909976959228516
1695713570033344800,0.8593447265625,2.302499771118164,-2.2746505737304688,1.5957889556884766
1695713570042897000,0.86889697265625,2.9457263946533203,-2.6040496826171875,2.4330615997314453
1695713570052448800,0.87844873046875,1.9284820556640625,-2.473787307739258,3.5649967193603516
1695713570062001000,0.8880009765625,2.7456912994384766,-2.2746505737304688,4.100719451904297
1695713570071522300,0.897522216796875,4.673274993896484,-2.601654052734375,5.7039947509765625
1695713570081074400,0.907074462890625,7.98792839050293,-3.857563018798828,7.211145401000977
1695713570090626300,0.916626220703125,10.48507308959961,-5.876180648803711,8.582344055175781
1695713570100178400,0.926178466796875,11.56220817565918,-7.1509552001953125,9.86220932006836
1695713570109730300,0.935730224609375,10.778238296508789,-6.783824920654297,10.388648986816406
1695713570119252000,0.945251953125,8.483524322509766,-5.219778060913086,11.362472534179688
1695713570128803800,0.954803955078125,6.312784194946289,-3.9902210235595703,12.178483963012695
1695713570138356000,0.96435595703125,5.476409912109375,-3.47845458984375,13.470327377319336
1695713570147907800,0.973907958984375,5.485992431640625,-4.374120712280273,14.319877624511719
1695713570157460000,0.9834599609375,5.381183624267578,-5.8453369140625,14.724140167236328
1695713570166981400,0.9929814453125,4.256435394287109,-7.084476470947266,16.74844741821289
1695713570176533200,1.002533203125,3.193674087524414,-7.015901565551758,18.805994033813477
1695713570186085400,1.01208544921875,2.664539337158203,-6.5089263916015625,18.999740600585938
1695713570195668000,1.02166796875,1.832956314086914,-5.298234939575195,19.09796142578125
1695713570205189400,1.031189453125,1.3253822326660156,-3.1442642211914062,18.9542236328125
