time,seconds_elapsed,z,y,x
1695713569680104000,0.50610400390625,5.854834079742432,6.368972301483154,-4.625280380249023
1695713569689655800,0.51565576171875,5.881444454193115,6.3839006423950195,-4.570616245269775
1695713569699208000,0.5252080078125,5.891895771026611,6.417740821838379,-4.5093536376953125
1695713569708729300,0.534729248046875,5.893921852111816,6.458729267120361,-4.447765350341797
1695713569718281500,0.544281494140625,5.893498420715332,6.4951324462890625,-4.395002841949463
1695713569727833300,0.553833251953125,5.892411231994629,6.520841121673584,-4.358238220214844
1695713569737385500,0.563385498046875,5.88811731338501,6.539242267608643,-4.3364152908325195
1695713569746937300,0.572937255859375,5.881166458129883,6.555538177490234,-4.321216583251953
1695713569756459000,0.582458984375,5.871865272521973,6.57258415222168,-4.3079514503479
1695713569766011000,0.592010986328125,5.863387584686279,6.59277868270874,-4.28859806060791
1695713569775563000,0.60156298828125,5.862274646759033,6.616617679595947,-4.253259181976318
1695713569785115000,0.611114990234375,5.875868320465088,6.6384735107421875,-4.2001142501831055
1695713569794667000,0.6206669921875,5.914389133453369,6.651325702667236,-4.1250433921813965
1695713569804188400,0.6301884765625,5.980658054351807,6.654844284057617,-4.022548675537109
1695713569813740300,0.639740234375,6.06035041809082,6.6499786376953125,-3.909738540649414
1695713569823292400,0.64929248046875,6.136127471923828,6.638073921203613,-3.8105156421661377
1695713569832844300,0.65884423828125,6.200986385345459,6.620327949523926,-3.7356557846069336
1695713569842396400,0.668396484375,6.258870601654053,6.597604751586914,-3.67889404296875
1695713569851917800,0.677917724609375,6.310484886169434,6.571152210235596,-3.6378378868103027
1695713569861470000,0.687469970703125,6.36021089553833,6.54390287399292,-3.600160598754883
1695713569871021800,0.697021728515625,6.413208484649658,6.516585826873779,-3.5554161071777344
1695713569880604400,0.7066044921875,6.471730709075928,6.484767436981201,-3.5072214603424072
1695713569899647500,0.7256474609375,6.613171577453613,6.385729789733887,-3.4241092205047607
1695713569909229800,0.735229736328125,6.679840564727783,6.3267974853515625,-3.4040377140045166
1695713569918782000,0.744781982421875,6.740426063537598,6.263210773468018,-3.4021999835968018
1695713569928333800,0.754333740234375,6.795450687408447,6.202508449554443,-3.4039456844329834
1695713569937855500,0.76385546875,6.842642784118652,6.1545796394348145,-3.3963944911956787
1695713569947407400,0.773407470703125,6.879844665527344,6.127214431762695,-3.3706212043762207
1695713569956959500,0.78295947265625,6.9093756675720215,6.120720386505127,-3.321659564971924
1695713569966541800,0.792541748046875,6.935253143310547,6.134003162384033,-3.242281913757324
1695713569976063500,0.8020634765625,6.958409309387207,6.170085906982422,-3.121968984603882
1695713569985585000,0.8115849609375,6.9728546142578125,6.239659786224365,-2.9465320110321045
1695713569995136800,0.82113671875,6.966495990753174,6.35515832901001,-2.70481276512146
1695713570004689000,0.83068896484375,6.9303507804870605,6.519570827484131,-2.3877906799316406
1695713570014240800,0.84024072265625,6.857430458068848,6.728570461273193,-1.9844677448272705
1695713570023762400,0.849762451171875,6.746871471405029,6.968995094299316,-1.4659310579299927
1695713570033314300,0.859314208984375,6.589216709136963,7.217006683349609,-0.8562360405921936
1695713570042866400,0.868866455078125,6.378195762634277,7.450693607330322,-0.20466016232967377
1695713570052418300,0.878418212890625,6.118185997009277,7.654150485992432,0.4667794406414032
1695713570061970400,0.887970458984375,5.815654754638672,7.813338756561279,1.1687681674957275
1695713570071491800,0.897491943359375,5.4714837074279785,7.920553207397461,1.8878066539764404
1695713570081044000,0.9070439453125,5.097365379333496,7.96933650970459,2.596663236618042
1695713570090595800,0.916595947265625,4.720557689666748,7.953797817230225,3.269488573074341
1695713570100148000,0.92614794921875,4.370718002319336,7.870732307434082,3.896728515625
1695713570109699800,0.935699951171875,4.055798530578613,7.72515869140625,4.484256267547607
1695713570119221200,0.94522119140625,3.762712001800537,7.5355353355407715,5.029295444488525
1695713570128773400,0.9547734375,3.4630212783813477,7.317664623260498,5.540341854095459
1695713570138325200,0.9643251953125,3.1351137161254883,7.075709342956543,6.028390884399414
1695713570147877400,0.97387744140625,2.7777950763702393,6.803746700286865,6.498385906219482
1695713570157429200,0.98342919921875,2.4057931900024414,6.495975017547607,6.946262836456299
1695713570166951000,0.992950927734375,2.0340235233306885,6.168220520019531,7.352001667022705
1695713570176502800,1.002502685546875,1.6533184051513672,5.829687595367432,7.714752197265625
1695713570186055000,1.012054931640625,1.2485466003417969,5.46506404876709,8.050485610961914
1695713570195637200,1.02163720703125,0.818818986415863,5.070227146148682,8.358137130737305
1695713570205159000,1.031158935546875,0.37530648708343506,4.661111831665039,8.623763084411621
1695713570214710800,1.040710693359375,-0.07773581147193909,4.246624946594238,8.842864036560059
1695713570224263000,1.050262939453125,-0.5109975337982178,3.8376941680908203,9.013717651367188
1695713570233814800,1.059814697265625,-0.8893083333969116,3.4487578868865967,9.140642166137695
1695713570243367000,1.069366943359375,-1.1995007991790771,3.089996814727783,9.233053207397461
1695713570252888300,1.078888427734375,-1.4643276929855347,2.773122549057007,9.29525089263916
1695713570262440400,1.0884404296875,-1.7268857955932617,2.504638671875,9.326349258422852
1695713570271992300,1.097992431640625,-2.0730011463165283,2.283609390258789,9.312568664550781
1695713570281544400,1.10754443359375,-2.5944507122039795,2.1327381134033203,9.217179298400879
1695713570291096300,1.117096435546875,-3.140627861022949,2.0197012424468994,9.071569442749023
1695713570300617700,1.12661767578125,-3.5096476078033447,1.870296597480774,8.96774959564209
1695713570310169900,1.136169921875,-3.7067718505859375,1.679380178451538,8.926122665405273
1695713570319721700,1.1457216796875,-3.778773307800293,1.4661545753479004,8.933500289916992
1695713570329273900,1.15527392578125,-3.768939971923828,1.2372612953186035,8.972199440002441
1695713570338795300,1.164795166015625,-3.742985963821411,1.0199540853500366,9.010318756103516
1695713570348347400,1.174347412109375,-3.748016357421875,0.8466110825538635,9.02617073059082
1695713570357899300,1.183899169921875,-3.786911964416504,0.7131913304328918,9.021463394165039
1695713570367451400,1.193451416015625,-3.819164514541626,0.6040223836898804,9.01583480834961
1695713570377003300,1.203003173828125,-3.8210818767547607,0.5122886300086975,9.020699501037598
1695713570386525000,1.21252490234375,-3.8266351222991943,0.436097651720047,9.022351264953613
1695713570396076800,1.222076904296875,-3.8547940254211426,0.33251887559890747,9.014771461486816
1695713570405629000,1.23162890625,-3.7951242923736572,0.10237100720405579,9.0455904006958
1695713570415180800,1.241180908203125,-3.785691738128662,-0.22344668209552765,9.047358512878418
1695713570424733000,1.25073291015625,-3.960380792617798,-0.5018864274024963,8.961008071899414
1695713570434254300,1.26025439453125,-4.22400426864624,-0.7035025358200073,8.826041221618652
1695713570443806200,1.26980615234375,-4.488254070281982,-0.8692278265953064,8.679638862609863
1695713570453358300,1.2793583984375,-4.6881327629089355,-1.044379711151123,8.553759574890137
1695713570462910200,1.28891015625,-4.788672924041748,-1.24053156375885,8.471468925476074
1695713570472431900,1.298431884765625,-4.829220771789551,-1.4614008665084839,8.413030624389648
1695713570482014200,1.30801416015625,-4.842633247375488,-1.7007298469543457,8.360177993774414
1695713570491566300,1.31756640625,-4.848392009735107,-1.943666696548462,8.30369758605957
1695713570501118200,1.3271181640625,-4.8672919273376465,-2.1815903186798096,8.233240127563477
1695713570510670300,1.33667041015625,-4.908078193664551,-2.4314839839935303,8.13847541809082
1695713570520191700,1.346191650390625,-4.943673133850098,-2.6873652935028076,8.035813331604004
1695713570529744000,1.355743896484375,-4.971109867095947,-2.9296672344207764,7.9335503578186035
1695713570539295700,1.365295654296875,-4.972811698913574,-3.1485395431518555,7.848180770874023
1695713570548847900,1.374847900390625,-4.943032264709473,-3.3433308601379395,7.786187171936035
1695713570558399700,1.384399658203125,-4.887192726135254,-3.5184013843536377,7.744181156158447
1695713570567921400,1.39392138671875,-4.819919586181641,-3.6862666606903076,7.708175182342529
1695713570577473300,1.403473388671875,-4.770676136016846,-3.85744571685791,7.654860019683838
1695713570587025400,1.413025390625,-4.7353997230529785,-4.035931587219238,7.584418296813965
1695713570596577300,1.422577392578125,-4.692844867706299,-4.213794231414795,7.513803482055664
1695713570606160000,1.432159912109375,-4.6666154861450195,-4.300400257110596,7.481001853942871
1695713570615773000,1.44177294921875,-4.664649963378906,-4.303648948669434,7.480360984802246
1695713570625386000,1.451385986328125,-4.662989616394043,-4.30730676651001,7.479290962219238
1695713570634999000,1.4609990234375,-4.661391735076904,-4.311160564422607,7.478063583374023
1695713570644611800,1.47061181640625,-4.6598334312438965,-4.314945697784424,7.4768524169921875
1695713570654225000,1.480224853515625,-4.658420562744141,-4.318634033203125,7.4756035804748535
1695713570663838000,1.489837890625,-4.657087802886963,-4.322192192077637,7.47437858581543
1695713570682453800,1.508453857421875,-4.306265830993652,-5.173044204711914,7.136651992797852
1695713570701527300,1.52752734375,-4.305017471313477,-5.331399440765381,7.019911289215088
1695713570711110000,1.53710986328125,-4.293911933898926,-5.401678562164307,6.97282600402832
1695713570720661800,1.546661865234375,-4.273635387420654,-5.4564924240112305,6.942543983459473
1695713570730214000,1.5562138671875,-4.244261741638184,-5.495166301727295,6.930042743682861
1695713570739765800,1.565765869140625,-4.210815906524658,-5.520099639892578,6.930632591247559
1695713570749287200,1.575287109375,-4.18515157699585,-5.521727561950684,6.944867134094238
1695713570758839300,1.58483935546875,-4.177474498748779,-5.50956916809082,6.959131717681885
1695713570768422000,1.594421875,-4.1789021492004395,-5.484955787658691,6.977692127227783
1695713570777973800,1.603973876953125,-4.1704816818237305,-5.439457416534424,7.018226623535156
1695713570787495200,1.6134951171875,-4.147275924682617,-5.360870361328125,7.092056751251221
1695713570797047300,1.62304736328125,-4.12763786315918,-5.242352485656738,7.191415786743164
1695713570806599200,1.63259912109375,-4.12214994430542,-5.093581199645996,7.300649642944336
1695713570816151300,1.6421513671875,-4.135993003845215,-4.928060054779053,7.405667781829834
1695713570825703200,1.651703125,-4.1693902015686035,-4.749083518981934,7.503235816955566
1695713570835224800,1.661224853515625,-4.196524143218994,-4.574299335479736,7.596123218536377
1695713570844776700,1.670776611328125,-4.225431442260742,-4.504067420959473,7.622023105621338
1695713570854328800,1.680328857421875,-4.2499260902404785,-4.509325981140137,7.605278968811035
1695713570863880700,1.689880615234375,-4.2716383934021,-4.553198337554932,7.566875457763672
1695713570873432800,1.699432861328125,-4.287472724914551,-4.629654407501221,7.511325359344482
1695713570882954200,1.708954345703125,-4.307825088500977,-4.723215103149414,7.441104888916016
1695713570892506400,1.71850634765625,-4.345443248748779,-4.815260410308838,7.359792232513428
1695713570902088700,1.728088623046875,-4.423666954040527,-4.869142055511475,7.277275562286377
1695713570911610400,1.7376103515625,-4.5186262130737305,-4.885698318481445,7.207499980926514
1695713570921162200,1.747162353515625,-4.570873260498047,-4.888233184814453,7.172757625579834
1695713570930683600,1.75668359375,-4.633769512176514,-4.87485408782959,7.141438007354736
1695713570940235800,1.76623583984375,-4.737748622894287,-4.848836421966553,7.090741157531738
1695713570949787600,1.77578759765625,-4.8583269119262695,-4.824093818664551,7.025731086730957
1695713570959339800,1.78533984375,-4.966949939727783,-4.811835289001465,6.957857608795166
1695713570968861200,1.794861083984375,-5.037369251251221,-4.818472385406494,6.902413845062256
1695713570978413300,1.804413330078125,-5.046823978424072,-4.840692520141602,6.879929542541504
1695713570987965200,1.813965087890625,-4.995973587036133,-4.869147300720215,6.896940231323242
1695713570997517300,1.823517333984375,-4.922575950622559,-4.893180847167969,6.932615280151367
1695713571007069200,1.833069091796875,-4.8625407218933105,-4.907266139984131,6.964951515197754
1695713571016590800,1.8425908203125,-4.833045959472656,-4.91191291809082,6.982184886932373
1695713571026142700,1.852142822265625,-4.825020790100098,-4.912326335906982,6.987442493438721
1695713571035694800,1.86169482421875,-4.817363262176514,-4.910867691040039,6.993749141693115
1695713571045246700,1.871246826171875,-4.814264297485352,-4.922248363494873,6.987875938415527
1695713571054829300,1.880829345703125,-4.80503511428833,-4.987934112548828,6.947535991668701
1695713571064350700,1.890350830078125,-4.7742533683776855,-5.062126159667969,6.9150214195251465
1695713571073902800,1.89990283203125,-4.750044345855713,-5.124364852905273,6.885789394378662
1695713571083454700,1.909454833984375,-4.718034744262695,-5.184611797332764,6.862658500671387
1695713571093006800,1.9190068359375,-4.680849552154541,-5.239396572113037,6.846495628356934
1695713571102528300,1.9285283203125,-4.653664588928223,-5.290116786956787,6.825998306274414
1695713571112080100,1.938080078125,-4.648231506347656,-5.363579273223877,6.77215576171875
1695713571121632300,1.94763232421875,-4.691668510437012,-5.470617771148682,6.655580043792725
1695713571131184000,1.95718408203125,-4.786427974700928,-5.628057479858398,6.453772068023682
1695713571140736300,1.966736328125,-4.872416019439697,-5.856897354125977,6.180002212524414
1695713571150257700,1.976257568359375,-4.993983268737793,-6.115383625030518,5.822227478027344
1695713571159809800,1.985809814453125,-5.149937152862549,-6.362358570098877,5.406912326812744
1695713571169361700,1.995361572265625,-5.335453510284424,-6.587024211883545,4.937629222869873
1695713571178913800,2.004913818359375,-5.547159671783447,-6.757118225097656,4.450449466705322
1695713571188465700,2.014465576171875,-5.655552864074707,-6.926306247711182,4.034486770629883
1695713571197987300,2.0239873046875,-5.681724548339844,-7.080318450927734,3.7179574966430664
1695713571207539200,2.033539306640625,-5.619171619415283,-7.193981170654297,3.5927224159240723
1695713571217091300,2.04309130859375,-5.4955854415893555,-7.277700424194336,3.615212917327881
1695713571226643200,2.052643310546875,-5.408945560455322,-7.330010890960693,3.6401102542877197
1695713571236164600,2.06216455078125,-5.379690170288086,-7.347774028778076,3.64764142036438
1695713571245716700,2.071716796875,-5.400460720062256,-7.346839904785156,3.6187126636505127
1695713571255268600,2.0812685546875,-5.456190586090088,-7.336045265197754,3.556483507156372
1695713571264820700,2.09082080078125,-5.508707523345947,-7.329729080200195,3.4878904819488525
1695713571274372600,2.10037255859375,-5.508838176727295,-7.348181247711182,3.448629856109619
1695713571283894300,2.109894287109375,-5.4517903327941895,-7.387513637542725,3.455246686935425
1695713571293446100,2.119446044921875,-5.376992702484131,-7.428907871246338,3.483598232269287
1695713571302998300,2.128998291015625,-5.31610107421875,-7.46063232421875,3.509154796600342
1695713571312550100,2.138550048828125,-5.275801181793213,-7.482123851776123,3.5241870880126953
1695713571322102300,2.148102294921875,-5.245673656463623,-7.498296737670898,3.534770965576172
1695713571331623700,2.157623779296875,-5.210599899291992,-7.514762878417969,3.551629066467285
1695713571341206300,2.167206298828125,-5.1636247634887695,-7.53535270690918,3.5765326023101807
1695713571350758100,2.176758056640625,-5.1038289070129395,-7.562257766723633,3.60545015335083
1695713571360310300,2.186310302734375,-5.033222675323486,-7.5967888832092285,3.632028818130493
1695713571369862100,2.195862060546875,-4.951980113983154,-7.6395039558410645,3.6540379524230957
1695713571379383800,2.2053837890625,-4.864515781402588,-7.686471462249756,3.672982931137085
1695713571388935700,2.214935791015625,-4.782366752624512,-7.7296600341796875,3.6901872158050537
1695713571398487800,2.22448779296875,-4.720796585083008,-7.761689186096191,3.702219009399414
1695713571408039700,2.234039794921875,-4.68549919128418,-7.782682418823242,3.7029807567596436
1695713571417561000,2.24356103515625,-4.673287391662598,-7.795969009399414,3.690443515777588
1695713571427113200,2.25311328125,-4.676051139831543,-7.805047988891602,3.6676831245422363
1695713571436665000,2.2626650390625,-4.686000347137451,-7.814611911773682,3.634471893310547
1695713571446217200,2.27221728515625,-4.6980414390563965,-7.829823017120361,3.58586049079895
1695713571455769000,2.28176904296875,-4.706354141235352,-7.855371475219727,3.5184545516967773
1695713571465290800,2.291290771484375,-4.705556869506836,-7.893411636352539,3.433351755142212
1695713571474842600,2.300842529296875,-4.690951824188232,-7.944566249847412,3.333909749984741
1695713571484394800,2.310394775390625,-4.660103797912598,-8.005887985229492,3.2288224697113037
1695713571493946600,2.319946533203125,-4.62092924118042,-8.068992614746094,3.1264212131500244
1695713571503498800,2.329498779296875,-4.58625602722168,-8.125969886779785,3.028367280960083
1695713571513020200,2.339020263671875,-4.560207843780518,-8.17494010925293,2.9344420433044434
1695713571522572300,2.348572265625,-4.536980628967285,-8.219590187072754,2.8443360328674316
1695713571532124200,2.358124267578125,-4.509938716888428,-8.263580322265625,2.7585856914520264
1695713571541676300,2.36767626953125,-4.478115081787109,-8.307289123535156,2.677980422973633
1695713571551197700,2.37719775390625,-4.439857482910156,-8.351272583007812,2.6038544178009033
1695713571560749600,2.38674951171875,-4.398571491241455,-8.390413284301758,2.5474863052368164
1695713571570301700,2.3963017578125,-4.3730597496032715,-8.413908004760742,2.513681173324585
1695713571579853600,2.405853515625,-4.3608622550964355,-8.422576904296875,2.5058343410491943
1695713571589405700,2.41540576171875,-4.353635787963867,-8.423261642456055,2.5160789489746094
1695713571598927000,2.424927001953125,-4.349756240844727,-8.419103622436523,2.5366151332855225
1695713571608479200,2.434479248046875,-4.353588581085205,-8.408164024353027,2.5661561489105225
1695713571618031000,2.444031005859375,-4.366766452789307,-8.388907432556152,2.606476306915283
1695713571627613700,2.45361376953125,-4.386796474456787,-8.36187744140625,2.659162998199463
1695713571637165600,2.46316552734375,-4.403860569000244,-8.331622123718262,2.725109577178955
1695713571646687200,2.472687255859375,-4.4108500480651855,-8.302133560180664,2.8026962280273438
1695713571656239000,2.482239013671875,-4.381939888000488,-8.29145622253418,2.8786232471466064
1695713571665791200,2.491791259765625,-4.321712493896484,-8.309701919555664,2.9168052673339844
1695713571675343000,2.501343017578125,-4.29736328125,-8.327447891235352,2.902132034301758
1695713571684895200,2.510895263671875,-4.30648136138916,-8.329337120056152,2.8831448554992676
1695713571694416600,2.520416748046875,-4.316025733947754,-8.323748588562012,2.885000228881836
1695713571703968800,2.52996875,-4.318744659423828,-8.321442604064941,2.887589454650879
1695713571713520600,2.539520751953125,-4.3163886070251465,-8.32331657409668,2.8857085704803467
1695713571723072800,2.54907275390625,-4.3083086013793945,-8.32970905303955,2.8793256282806396
1695713571732594200,2.55859423828125,-4.301838397979736,-8.3363676071167,2.8697190284729004
1695713571742146000,2.56814599609375,-4.2955827713012695,-8.342324256896973,2.8617608547210693
1695713571751698200,2.5776982421875,-4.287838459014893,-8.348302841186523,2.8559410572052
1695713571761250000,2.58725,-4.2785844802856445,-8.354751586914062,2.8509583473205566
1695713571770802200,2.59680224609375,-4.267937183380127,-8.361894607543945,2.845978260040283
1695713571780323600,2.606323486328125,-4.256807327270508,-8.369437217712402,2.840460777282715
1695713571789875700,2.615875732421875,-4.248546600341797,-8.3760347366333,2.8333728313446045
1695713571799427600,2.625427490234375,-4.243135929107666,-8.381120681762695,2.8264424800872803
1695713571808979700,2.634979736328125,-4.237415313720703,-8.385506629943848,2.822002410888672
1695713571818531600,2.644531494140625,-4.229639530181885,-8.38986587524414,2.8207106590270996
1695713571828053200,2.65405322265625,-4.220882892608643,-8.394035339355469,2.8214240074157715
1695713571837635600,2.663635498046875,-4.2122721672058105,-8.397805213928223,2.8230767250061035
1695713571847157200,2.6731572265625,-4.203403949737549,-8.401415824890137,2.825544834136963
1695713571856709000,2.682709228515625,-4.1942291259765625,-8.404897689819336,2.828829288482666
1695713571866230500,2.69223046875,-4.185103893280029,-8.408032417297363,2.8330187797546387
1695713571875782700,2.70178271484375,-4.176133155822754,-8.410696983337402,2.8383426666259766
1695713571885334500,2.71133447265625,-4.1664299964904785,-8.41313648223877,2.8453662395477295
1695713571894886700,2.72088671875,-4.155614376068115,-8.415633201599121,2.8537962436676025
1695713571904438500,2.7304384765625,-4.144110202789307,-8.417962074279785,2.8636255264282227
1695713571913990700,2.73999072265625,-4.13179874420166,-8.420098304748535,2.875119924545288
1695713571923573200,2.7495732421875,-4.118571758270264,-8.422221183776855,2.8878540992736816
1695713571933094700,2.7590947265625,-4.105714797973633,-8.424118995666504,2.9005966186523438
1695713571942646500,2.768646484375,-4.095098972320557,-8.425052642822266,2.9128637313842773
1695713571952198700,2.77819873046875,-4.086034297943115,-8.425285339355469,2.924894332885742
1695713571961720000,2.787719970703125,-4.078012466430664,-8.424911499023438,2.9371495246887207
1695713571971272200,2.797272216796875,-4.072536945343018,-8.422840118408203,2.9506478309631348
1695713571980824000,2.806823974609375,-4.070738792419434,-8.418252944946289,2.9661786556243896
1695713571990376200,2.816376220703125,-4.072260856628418,-8.411104202270508,2.9843149185180664
1695713571999897600,2.825897705078125,-4.077962398529053,-8.400893211364746,3.0052192211151123
1695713572009449700,2.83544970703125,-4.089456081390381,-8.38681411743164,3.0288312435150146
1695713572019001600,2.845001708984375,-4.105351448059082,-8.36916732788086,3.0560266971588135
1695713572028553700,2.8545537109375,-4.120362758636475,-8.351454734802246,3.0841403007507324
1695713572038105600,2.864105712890625,-4.131834506988525,-8.335808753967285,3.111008882522583
1695713572047627000,2.873626953125,-4.13926887512207,-8.323160171508789,3.134895086288452
1695713572057179100,2.88317919921875,-4.14560079574585,-8.312445640563965,3.1548912525177
1695713572066731000,2.89273095703125,-4.155077934265137,-8.301193237304688,3.1720058917999268
1695713572076283100,2.902283203125,-4.174753665924072,-8.285160064697266,3.188051700592041
1695713572085835000,2.9118349609375,-4.211278915405273,-8.261090278625488,3.2024409770965576
1695713572095356700,2.921356689453125,-4.265238285064697,-8.227762222290039,3.216797351837158
1695713572104908500,2.930908447265625,-4.3378095626831055,-8.181017875671387,3.238908290863037
1695713572114460700,2.940460693359375,-4.4342451095581055,-8.117462158203125,3.268087863922119
1695713572124012500,2.950012451171875,-4.551483154296875,-8.038755416870117,3.3013014793395996
1695713572133534200,2.9595341796875,-4.68196964263916,-7.949196815490723,3.3355045318603516
1695713572143086000,2.969086181640625,-4.819076061248779,-7.853894233703613,3.365858316421509
1695713572152638200,2.97863818359375,-4.962107181549072,-7.755934715270996,3.3851239681243896
1695713572162190000,2.988190185546875,-5.110463619232178,-7.656814098358154,3.3900556564331055
1695713572171742200,2.9977421875,-5.260359287261963,-7.55701208114624,3.3847270011901855
1695713572181263600,3.007263671875,-5.4024248123168945,-7.458798885345459,3.378791570663452
1695713572190846200,3.01684619140625,-5.531930923461914,-7.361567497253418,3.3824820518493652
1695713572200398000,3.026398193359375,-5.650476455688477,-7.260983467102051,3.403881311416626
1695713572209950200,3.0359501953125,-5.7605719566345215,-7.153143405914307,3.447382926940918
1695713572219502000,3.045502197265625,-5.86643648147583,-7.033909320831299,3.5135645866394043
1695713572229023500,3.0550234375,-5.968111038208008,-6.905846118927002,3.595427989959717
1695713572238575600,3.06457568359375,-6.070047378540039,-6.7774763107299805,3.668301820755005
1695713572248127500,3.07412744140625,-6.155943870544434,-6.650856018066406,3.755876302719116
1695713572257679600,3.0836796875,-6.227370738983154,-6.525375843048096,3.8568642139434814
1695713572267231500,3.0932314453125,-6.301198959350586,-6.402825832366943,3.9414286613464355
1695713572276753200,3.102753173828125,-6.379833698272705,-6.28678560256958,4.001270294189453
1695713572286305000,3.112304931640625,-6.454442024230957,-6.1813883781433105,4.0455851554870605
1695713572295857200,3.121857177734375,-6.513968467712402,-6.086308002471924,4.094038963317871
1695713572305409000,3.131408935546875,-6.558261394500732,-5.996520519256592,4.155365467071533
1695713572314930700,3.1409306640625,-6.595211029052734,-5.9081549644470215,4.222911834716797
1695713572324482600,3.150482666015625,-6.633133411407471,-5.821086406707764,4.283999443054199
1695713572334034700,3.16003466796875,-6.67109489440918,-5.740291595458984,4.333775997161865
1695713572343586600,3.169586669921875,-6.7067131996154785,-5.668255805969238,4.373448371887207
1695713572353138700,3.179138671875,-6.739800453186035,-5.605803489685059,4.402972221374512
1695713572362660000,3.18866015625,-6.7671332359313965,-5.5530829429626465,4.427789211273193
1695713572372212000,3.1982119140625,-6.784931182861328,-5.507450580596924,4.457447052001953
1695713572381764000,3.20776416015625,-6.793055057525635,-5.465999603271484,4.49592924118042
1695713572391316000,3.21731591796875,-6.793671607971191,-5.42863130569458,4.540051460266113
1695713572400868000,3.2268681640625,-6.7881622314453125,-5.395386219024658,4.587680339813232
1695713572410389500,3.236389404296875,-6.778440952301025,-5.366369724273682,4.635834217071533
1695713572419941600,3.245941650390625,-6.765448570251465,-5.342494964599609,4.682153224945068
1695713572429493500,3.255493408203125,-6.750125408172607,-5.325940132141113,4.722950458526611
1695713572439045600,3.265045654296875,-6.732176303863525,-5.319223880767822,4.756028175354004
1695713572448597500,3.274597412109375,-6.710202217102051,-5.325041770935059,4.7805047035217285
1695713572458119200,3.284119140625,-6.682440280914307,-5.347031593322754,4.79482889175415
1695713572467671000,3.293671142578125,-6.647733688354492,-5.386724948883057,4.798642635345459
1695713572477223200,3.30322314453125,-6.60638427734375,-5.44281530380249,4.792449951171875
1695713572486805500,3.312805419921875,-6.5585618019104,-5.513065814971924,4.7778143882751465
1695713572496327200,3.3223271484375,-6.505741596221924,-5.594211101531982,4.755653381347656
1695713572505879000,3.331879150390625,-6.44679069519043,-5.683138370513916,4.730426788330078
1695713572515431200,3.34143115234375,-6.380580902099609,-5.774808883666992,4.709133625030518
1695713572524983000,3.350983154296875,-6.307676315307617,-5.863570690155029,4.697648048400879
1695713572534535200,3.36053515625,-6.2293500900268555,-5.946298122406006,4.698173522949219
