time,seconds_elapsed,z,y,x
1695713606045934800,0.461934814453125,0.7548724412918091,1.0700572729110718,-1.3510205745697021
1695713606055958500,0.47195849609375,0.7825692892074585,0.8399603962898254,-1.3808480501174927
1695713606065988900,0.48198876953125,0.8314382433891296,0.54927659034729,-1.473525881767273
1695713606076025900,0.49202587890625,0.9315730333328247,0.23502379655838013,-1.4660691022872925
1695713606086058800,0.502058837890625,0.9709877967834473,-0.09400951862335205,-1.430915355682373
1695713606096115500,0.512115478515625,0.909202516078949,-0.434760719537735,-1.3765869140625
1695713606106158600,0.52215869140625,0.8996151685714722,-0.32410645484924316,-1.2732564210891724
1695713606116157200,0.5321572265625,0.9283772706985474,-0.25486433506011963,-1.0859031677246094
1695713606126181000,0.54218115234375,0.9582046270370483,-0.521047055721283,-0.8984166979789734
1695713606136220200,0.55222021484375,0.963530957698822,-0.9981520175933838,-0.682168185710907
1695713606146246000,0.562245849609375,0.9859014749526978,-1.5050843954086304,-0.4511391520500183
1695713606156284700,0.57228466796875,1.0679267644882202,-1.7341160774230957,-0.2817622423171997
1695713606166311400,0.5823115234375,1.1669963598251343,-1.6893749237060547,-0.23276010155677795
1695713606176376800,0.592376953125,1.2884364128112793,-1.6073496341705322,-0.26152223348617554
1695713606186407700,0.60240771484375,1.4182653427124023,-1.6670044660568237,-0.29028433561325073
1695713606196406000,0.612406005859375,1.6068170070648193,-1.908819317817688,-0.2530001103878021
1695713606206433500,0.62243359375,1.9134798049926758,-2.248505115509033,-0.06990792602300644
1695713606216499200,0.632499267578125,2.327867269515991,-2.7202837467193604,0.275237500667572
1695713606226530600,0.642530517578125,2.845452308654785,-3.1579740047454834,0.6713824272155762
1695713606236566800,0.65256689453125,3.513106346130371,-3.3060457706451416,0.9610009789466858
1695713606246598400,0.662598388671875,4.304463863372803,-3.015361785888672,1.0835062265396118
1695713606256605200,0.672605224609375,5.010600566864014,-2.1931114196777344,0.8013445734977722
1695713606266634200,0.68263427734375,5.58251428604126,-1.1078741550445557,0.1346226930618286
1695713606276673500,0.692673583984375,6.032987594604492,-0.23355905711650848,-0.5874928832054138
1695713606286703900,0.702703857421875,6.224601745605469,0.09986846894025803,-1.1753852367401123
1695713606296751000,0.712751220703125,6.205427169799805,-0.46991443634033203,-1.548094391822815
1695713606306783000,0.722782958984375,6.327932357788086,-2.0132150650024414,-1.5534206628799438
1695713606316817000,0.73281689453125,6.587856769561768,-4.092077255249023,-1.0656630992889404
1695713606326849000,0.74284912109375,6.7677531242370605,-6.1357855796813965,-0.2348906397819519
1695713606336878600,0.752878662109375,7.023416519165039,-7.629951000213623,0.2720417082309723
1695713606346910500,0.762910400390625,7.354580402374268,-8.042075157165527,0.4455465078353882
1695713606356945400,0.7729453125,7.660310745239258,-7.353115558624268,0.37643754482269287
1695713606366977500,0.7829775390625,7.789207935333252,-6.056955814361572,0.1069258376955986
1695713606377009200,0.793009033203125,7.603851795196533,-4.980240821838379,-0.06564687192440033
1695713606387041300,0.803041259765625,7.0756144523620605,-4.853474140167236,0.14101427793502808
1695713606397077000,0.813076904296875,6.528202056884766,-5.545762538909912,0.6820350289344788
1695713606407109400,0.823109375,6.032987594604492,-6.0761308670043945,1.2155989408493042
1695713606417140000,0.833139892578125,5.536707878112793,-5.774794101715088,1.4478265047073364
1695713606427172400,0.84317236328125,4.872116565704346,-4.938695430755615,1.4329127073287964
1695713606437204700,0.853204833984375,4.029759407043457,-4.18355655670166,1.4638054370880127
1695713606447236900,0.86323681640625,3.198986768722534,-3.7426705360412598,1.7491629123687744
1695713606457249000,0.8732490234375,2.503502607345581,-3.7597148418426514,2.2955100536346436
1695713606467279000,0.883279052734375,1.9081535339355469,-4.216579914093018,3.1165618896484375
1695713606477309400,0.893309326171875,1.3225247859954834,-4.843886852264404,4.176232814788818
1695713606487521800,0.903521728515625,0.6611292362213135,-5.50634765625,5.148685455322266
1695713606497413000,0.9134130859375,-0.05033370852470398,-5.934450626373291,5.481979846954346
1695713606507430400,0.923430419921875,-0.6574008464813232,-5.214598655700684,4.077296733856201
1695713606517466000,0.933466064453125,-0.6328997611999512,-2.3518357276916504,0.07816372066736221
1695713606527485000,0.94348486328125,-0.5807018280029297,-0.08761793375015259,-2.387255907058716
1695713606537527800,0.95352783203125,-0.7767103314399719,-0.11957584321498871,-2.215881586074829
1695713606547549200,0.963549072265625,-1.4049495458602905,-1.518932819366455,-1.582182765007019
1695713606557592300,0.97359228515625,-1.7703349590301514,-2.7501113414764404,-0.5267728567123413
1695713606567615700,0.98361572265625,-1.4603432416915894,-3.214432954788208,0.35300174355506897
1695713606577670100,0.993670166015625,-1.1973563432693481,-3.462639570236206,0.9270457029342651
1695713606587697000,1.00369677734375,-1.0226531028747559,-3.706451654434204,1.1751189231872559
1695713606597717500,1.013717529296875,-1.178181529045105,-3.791672706604004,1.2305126190185547
1695713606607743500,1.023743408203125,-1.2910995483398438,-3.6894073486328125,1.2965589761734009
1695713606617789400,1.03378955078125,-1.6094802618026733,-3.4306814670562744,1.2901674509048462
1695713606627817500,1.0438173828125,-1.5679348707199097,-3.094191312789917,1.4638054370880127
1695713606637853000,1.05385302734375,-1.2207921743392944,-2.328399896621704,1.3966938257217407
1695713606647881700,1.0638818359375,-0.8745814561843872,-1.531715989112854,1.283775806427002
1695713606657896000,1.07389599609375,-0.7021418809890747,-1.105743646621704,1.2688621282577515
1695713606667923200,1.083923095703125,-0.4326302111148834,-1.324122667312622,1.1431610584259033
1695713606677983000,1.09398291015625,-0.3303648829460144,-1.800162434577942,0.9641967415809631
1695713606688013600,1.104013671875,-0.4443480968475342,-2.1025640964508057,1.1655316352844238
1695713606698045400,1.11404541015625,-0.47311022877693176,-2.373141050338745,1.6266576051712036
1695713606708076000,1.124075927734375,-0.4294344186782837,-2.398707389831543,2.1357204914093018
1695713606718125000,1.134125,-0.2644517123699188,-1.9972361326217651,2.3551647663116455
1695713606728157700,1.14415771484375,0.1339569091796875,-1.2740553617477417,2.084587812423706
1695713606738183700,1.15418359375,0.344745934009552,-0.40812912583351135,1.555284857749939
1695713606748215600,1.164215576171875,0.3106575012207031,0.314918577671051,1.132508397102356
1695713606758245600,1.17424560546875,0.09986846894025803,0.8101329803466797,0.8460856676101685
1695713606768277200,1.18427734375,-0.06418213248252869,1.1893668174743652,0.6564686894416809
1695713606778314000,1.19431396484375,-0.016245270147919655,1.6451665163040161,0.5424855351448059
1695713606788346400,1.204346435546875,0.09986846894025803,2.0839219093322754,0.435959130525589
1695713606798382300,1.21438232421875,0.19467693567276,2.3884541988372803,0.36365437507629395
1695713606808415000,1.2244150390625,0.17976324260234833,2.5844626426696777,0.2571280002593994
1695713606818448000,1.23444775390625,0.05938844755291939,2.543982744216919,0.07496792823076248
1695713606828480500,1.24448046875,-0.105727419257164,2.214949369430542,-0.06032055243849754
1695713606838490400,1.254490478515625,-0.19734008610248566,1.828258752822876,-0.12743216753005981
1695713606848520700,1.264520751953125,-0.25486433506011963,1.623861312866211,0.045140545815229416
1695713606858557700,1.2745576171875,-0.19414429366588593,1.297890543937683,0.26458486914634705
1695713606868588800,1.2845888671875,-0.13981585204601288,1.0338383913040161,0.1399490088224411
1695713606878638000,1.29463818359375,-0.24527695775032043,0.7494129538536072,-0.03795001655817032
1695713606888670700,1.304670654296875,-0.5199818015098572,0.44168493151664734,-0.02197106182575226
1695713606898708500,1.31470849609375,-0.8054724931716919,0.2978743314743042,0.001464737462811172
1695713606908742000,1.324741943359375,-0.9864341020584106,0.2872216999530792,-0.03262370079755783
1695713606918762200,1.33476220703125,-1.0226531028747559,0.3021354079246521,-0.14221268892288208
1695713606928794000,1.344794189453125,-1.0801773071289062,0.20945745706558228,-0.22423799335956573
1695713606938827000,1.354826904296875,-1.3516863584518433,-0.1525990217924118,-0.14860427379608154
1695713606948859100,1.364859130859375,-1.7415728569030762,-0.6275734305381775,-0.04434159770607948
1695713606958896400,1.374896484375,-1.9512966871261597,-0.8065377473831177,-0.059255290776491165
1695713606968929000,1.384928955078125,-1.8555561304092407,-1.0034784078598022,-0.11251847445964813
1695713606978966300,1.39496630859375,-1.7277244329452515,-1.3486237525939941,0.14101427793502808
1695713606988999400,1.40499951171875,-1.5711307525634766,-1.6403728723526,0.6042708158493042
1695713606999027000,1.41502685546875,-1.327318549156189,-1.7064192295074463,0.9652619957923889
1695713607009059300,1.425059326171875,-1.0460889339447021,-1.5753917694091797,1.1186599731445312
1695713607019090000,1.43508984375,-0.7095987200737,-1.4880400896072388,1.2145336866378784
1695713607029122300,1.445122314453125,-0.2655169665813446,-1.4604763984680176,1.0675272941589355
1695713607039151900,1.45515185546875,0.37137752771377563,-1.252750039100647,0.7885614037513733
1695713607049184000,1.46518408203125,0.8165245652198792,-0.8874977827072144,0.7459508776664734
1695713607059216600,1.475216552734375,1.1286468505859375,-0.5604618191719055,0.7885614037513733
1695713607069248800,1.485248779296875,1.2713921070098877,-0.5732449889183044,0.9313067197799683
1695713607079293200,1.495293212890625,1.4779201745986938,-0.499741792678833,0.8524772524833679
1695713607089326600,1.50532666015625,2.1094882488250732,-0.09720530360937119,0.13249216973781586
1695713607099352000,1.51535205078125,2.2469072341918945,0.3767038583755493,-0.6034718751907349
1695713607109384400,1.525384521484375,2.1489031314849854,0.4704470634460449,-0.5800360441207886
1695713607119419000,1.5354189453125,1.8932398557662964,0.1009337306022644,-0.0858868807554245
1695713607129451500,1.545451416015625,1.5652717351913452,-0.17070849239826202,0.47004759311676025
1695713607139478800,1.555478759765625,1.2884364128112793,-0.10998847335577011,1.0142641067504883
1695713607149511000,1.565510986328125,1.1254510879516602,0.3394196331501007,1.6618112325668335
1695713607159544300,1.57554443359375,1.1542131900787354,0.8026761412620544,2.1506340503692627
1695713607169576700,1.58557666015625,1.0796446800231934,1.3085432052612305,2.4947142601013184
1695713607179596000,1.595595947265625,0.7815040349960327,1.1318426132202148,2.6245431900024414
1695713607189627100,1.605627197265625,0.5514070987701416,0.6025397181510925,2.475539445877075
1695713607199649500,1.6156494140625,0.23515695333480835,0.314918577671051,2.0622172355651855
1695713607209679600,1.6256796875,0.1861548274755478,0.4565986394882202,1.405215859413147
1695713607219747600,1.63574755859375,0.204264298081398,0.7387603521347046,0.6309024095535278
1695713607229781500,1.645781494140625,0.21598219871520996,1.0604699850082397,-0.1327584832906723
1695713607239816000,1.65581591796875,0.1861548274755478,1.360741138458252,-0.7982819676399231
1695713607249849900,1.665849853515625,0.05512739345431328,1.7016254663467407,-1.2860394716262817
1695713607259874000,1.6758740234375,-0.06418213248252869,2.1020314693450928,-1.542768120765686
1695713607269907200,1.6859072265625,-0.20160114765167236,2.3820626735687256,-1.6258586645126343
1695713607279917300,1.695917236328125,-0.2984069883823395,2.3564963340759277,-1.5097448825836182
1695713607289948000,1.705947998046875,-0.2973417043685913,1.8793914318084717,-1.329715371131897
1695713607299974700,1.715974609375,-0.1952095627784729,1.186171054840088,-1.2807132005691528
1695713607310004700,1.726004638671875,-0.04181159660220146,0.6515418887138367,-1.4532859325408936
1695713607320052200,1.73605224609375,0.10412952303886414,0.46512073278427124,-1.66953444480896
1695713607330084000,1.746083984375,0.1808284968137741,0.48323023319244385,-1.8046897649765015
1695713607340134000,1.7561337890625,0.20852535963058472,0.533297598361969,-1.8483655452728271
1695713607350167600,1.76616748046875,0.23515695333480835,0.5407544374465942,-1.8036245107650757
1695713607360190200,1.776190185546875,0.2692453861236572,0.5269060134887695,-1.7025575637817383
1695713607370222600,1.78622265625,0.33728909492492676,0.4608596861362457,-1.5683343410491943
1695713607380260000,1.796260009765625,0.524775505065918,0.2552638053894043,-1.38404381275177
1695713607390293200,1.806293212890625,0.7143924236297607,-0.060986343771219254,-1.2263847589492798
1695713607400324000,1.816323974609375,0.8325035572052002,-0.3507380485534668,-1.0518146753311157
1695713607410357000,1.82635693359375,0.8783098459243774,-0.7628619074821472,-0.862197756767273
1695713607420391400,1.836391357421875,0.8154593110084534,-1.101482629776001,-0.706669270992279
1695713607430424600,1.846424560546875,0.6962829232215881,-1.3560806512832642,-0.6087981462478638
1695713607440460300,1.856460205078125,0.5620597004890442,-1.5093454122543335,-0.45859599113464355
1695713607450493400,1.866493408203125,0.39907440543174744,-1.272990107536316,-0.35100436210632324
1695713607460473900,1.876473876953125,0.34155014157295227,-0.9407609701156616,-0.33715593814849854
1695713607470502000,1.886501953125,0.32344067096710205,-0.9768467545509338,-0.023036325350403786
1695713607480557600,1.8965576171875,0.28615644574165344,-1.0620678663253784,0.30293434858322144
1695713607490588200,1.906588134765625,0.27656906843185425,-0.7937545776367188,0.1591237634420395
1695713607500650200,1.916650146484375,0.06258423626422882,-0.8416914343833923,0.36791542172431946
1695713607510684000,1.926683837890625,-0.2877543270587921,-1.0034784078598022,0.8556730151176453
1695713607520714200,1.93671435546875,-0.22929799556732178,-0.42410808801651,0.21238693594932556
1695713607530747600,1.94674755859375,-0.10679268091917038,0.2829606533050537,-0.6279729008674622
1695713607540782800,1.956782958984375,-0.3868238627910614,0.4810996949672699,-0.8877640962600708
1695713607550816500,1.96681640625,-0.8362319469451904,0.18708692491054535,-0.662061333656311
1695713607560846800,1.976846923828125,-1.1888341903686523,-0.11211899667978287,-0.3797664940357208
1695713607570880300,1.98688037109375,-1.2964258193969727,-0.23675484955310822,-0.31798118352890015
1695713607580885000,1.996885009765625,-1.3719264268875122,-0.303866446018219,-0.19228008389472961
1695713607590915600,2.00691552734375,-1.556217074394226,-0.5359607934951782,0.03981423005461693
1695713607600970200,2.01697021484375,-1.7309203147888184,-0.7234471440315247,0.1687111258506775
1695713607611003100,2.027003173828125,-1.6020233631134033,-0.7021418809890747,0.03129211813211441
1695713607621046800,2.037046875,-1.3815138339996338,-0.5476786494255066,-0.20080219209194183
1695713607631081000,2.0470810546875,-1.2857731580734253,-0.5849629044532776,-0.07203845679759979
1695713607641106400,2.0571064453125,-1.185638427734375,-0.8001461625099182,0.5030707716941833
1695713607651139600,2.0671396484375,-1.0748510360717773,-0.6318345069885254,0.42850229144096375
1695713607661119000,2.077118896484375,-1.0130656957626343,-0.42410808801651,0.4530033767223358
1695713607671146800,2.087146728515625,-1.0961562395095825,-0.2655169665813446,0.342349112033844
1695713607681239000,2.097239013671875,-1.2996217012405396,-0.15579481422901154,0.25073641538619995
1695713607691273200,2.107273193359375,-1.402819037437439,-0.0684431865811348,0.11757847666740417
1695713607701299000,2.117298828125,-1.4081454277038574,0.13595427572727203,-0.01664474420249462
1695713607711332400,2.127332275390625,-1.3219921588897705,0.3021354079246521,-0.17097482085227966
1695713607721363500,2.137363525390625,-1.2005521059036255,0.39800912141799927,-0.27537065744400024
1695713607731396600,2.147396728515625,-1.155811071395874,0.49814391136169434,-0.28495803475379944
1695713607741436700,2.157436767578125,-1.002413034439087,0.5471460223197937,-0.2253032624721527
1695713607751470600,2.167470703125,-0.7873629927635193,0.6025397181510925,-0.24341274797916412
1695713607761496300,2.177496337890625,-0.5956155061721802,0.6632598042488098,-0.31798118352890015
1695713607771529500,2.187529541015625,-0.4901544451713562,0.5972134470939636,-0.33715593814849854
1695713607781566000,2.19756591796875,-0.24101589620113373,0.6153228878974915,-0.27004432678222656
1695713607791599400,2.207599365234375,0.0732368752360344,0.6206492185592651,-0.28921908140182495
1695713607801619500,2.217619384765625,0.2701774835586548,0.6589987277984619,-0.3190464675426483
1695713607811651600,2.227651611328125,0.2882869839668274,0.67484450340271,-0.38828858733177185
1695713607821686800,2.237686767578125,0.30959224700927734,0.7174550890922546,-0.3520696461200714
1695713607831719200,2.24771923828125,0.20639483630657196,0.6238450407981873,-0.2689790725708008
1695713607841750500,2.25775048828125,0.1478053331375122,0.5908218622207642,-0.22849905490875244
1695713607851782700,2.26778271484375,0.33196279406547546,0.6270408034324646,-0.221042200922966
1695713607861793000,2.27779296875,0.5130575895309448,0.3213101327419281,-0.20612850785255432
1695713607871823000,2.287822998046875,0.5237102508544922,0.014647374860942364,-0.07310371845960617
1695713607881882400,2.29788232421875,0.4427502155303955,-0.12064110487699509,0.05153212696313858
1695713607891915300,2.307915283203125,0.42783650755882263,-0.08442214131355286,0.15592797100543976
1695713607901945000,2.317945068359375,0.43103229999542236,0.024234747514128685,0.23582273721694946
1695713607911977700,2.327977783203125,0.4992091655731201,0.10945583879947662,0.3231743574142456
1695713607922012000,2.338011962890625,0.6217144727706909,0.11904320865869522,0.3998733460903168
1695713607932044500,2.34804443359375,0.7633945345878601,0.1327584832906723,0.41784965991973877
1695713607942072600,2.358072509765625,0.9134635925292969,0.17643429338932037,0.3998733460903168
1695713607952105000,2.36810498046875,1.0295772552490234,0.24993747472763062,0.2986733019351959
1695713607962136300,2.37813623046875,0.9816404581069946,0.5631250143051147,0.09733846783638
1695713607972168400,2.38816845703125,0.8591351509094238,0.9486172795295715,-0.15606112778186798
1695713607982206700,2.398206787109375,0.6589987277984619,1.1829752922058105,-0.37017911672592163
1695713607992239400,2.4082392578125,0.587626039981842,1.0199899673461914,-0.5906887054443359
1695713608002264000,2.41826416015625,0.5972134470939636,0.8058719635009766,-0.9506146311759949
1695713608012296200,2.428296142578125,0.7751124501228333,0.8293077349662781,-1.299888014793396
1695713608022333400,2.43833349609375,1.1552784442901611,1.1914973258972168,-1.5800522565841675
1695713608032365800,2.44836572265625,1.4907033443450928,2.151033639907837,-1.5140058994293213
1695713608042407400,2.458407470703125,1.8975008726119995,2.4662184715270996,-1.518267035484314
1695713608052440800,2.46844091796875,2.2927136421203613,1.9337198734283447,-1.8004287481307983
1695713608062452000,2.478451904296875,2.6462481021881104,1.2371705770492554,-1.9005634784698486
1695713608072483000,2.488483154296875,3.1883339881896973,0.10626004636287689,-1.794037103652954
1695713608082547200,2.498547119140625,3.712310552597046,-1.0088046789169312,-1.3808480501174927
1695713608092582000,2.508581787109375,4.055192470550537,-1.7660739421844482,-0.6928208470344543
1695713608102590700,2.5185908203125,4.148935794830322,-2.1366524696350098,-0.0294279083609581
1695713608112622800,2.528622802734375,4.138282775878906,-2.3007030487060547,0.4679170548915863
1695713608122650000,2.538650146484375,4.064779758453369,-2.189915657043457,0.9004141092300415
1695713608132681700,2.548681640625,3.7304201126098633,-2.0791282653808594,1.370062232017517
1695713608142719200,2.55871923828125,3.060502529144287,-2.1920461654663086,1.771533489227295
1695713608152751000,2.568751220703125,2.10522723197937,-2.3518357276916504,1.9973692893981934
1695713608162767400,2.578767333984375,1.0828404426574707,-2.482863187789917,1.872733473777771
1695713608172798000,2.5887978515625,0.33302804827690125,-2.1664798259735107,1.5169354677200317
1695713608182830300,2.598830322265625,-0.15366427600383759,-1.6616780757904053,1.1665968894958496
1695713608192861000,2.60886083984375,-0.4613923132419586,-1.0876342058181763,0.8460856676101685
1695713608202913300,2.618913330078125,-0.434760719537735,-0.5285038948059082,0.5020055174827576
1695713608212946000,2.62894580078125,0.07430213689804077,-0.32410645484924316,0.2102564126253128
1695713608222979800,2.638979736328125,0.8239814043045044,-0.5338302254676819,0.005725792143493891
1695713608233012700,2.6490126953125,0.6099966168403625,0.49281758069992065,0.05153212696313858
1695713608243041800,2.659041748046875,0.3777691125869751,1.1478215456008911,-0.02516685426235199
1695713608253074200,2.66907421875,0.511992335319519,0.933703601360321,-0.18908429145812988
1695713608263114000,2.679114013671875,0.7335671782493591,0.6483460664749146,-0.4319643974304199
1695713608273147100,2.689147216796875,0.8697877526283264,0.6046702861785889,-0.6896250247955322
1695713608283167000,2.6991669921875,0.9347688555717468,0.8005456328392029,-0.8739156723022461
1695713608293198800,2.70919873046875,0.9518130421638489,1.081775188446045,-1.0177263021469116
1695713608303246300,2.719246337890625,0.7804387807846069,1.420395851135254,-0.9740504622459412
1695713608313279700,2.72927978515625,1.0732531547546387,1.590838074684143,-0.7535408735275269
1695713608323310000,2.73931005859375,2.0924441814422607,1.8644776344299316,0.11012163013219833
1695713608333343000,2.749343017578125,3.617502212524414,2.12014102935791,1.0835062265396118
1695713608343358000,2.75935791015625,5.295958042144775,1.6760591268539429,1.3732579946517944
1695713608353389300,2.769389404296875,6.7677531242370605,0.3958786129951477,0.8098666667938232
1695713608363446800,2.77944677734375,7.9009270668029785,-0.6595313549041748,0.21345220506191254
1695713608373480700,2.789480712890625,8.078825950622559,-1.3251879215240479,-0.10080057382583618
1695713608383480300,2.799480224609375,7.149117469787598,-2.6254754066467285,-0.027297381311655045
1695713608393510700,2.8095107421875,6.069206237792969,-4.285821914672852,0.25073641538619995
1695713608403555300,2.819555419921875,5.074516296386719,-5.711943626403809,0.60533607006073
1695713608413587200,2.829587158203125,4.138282775878906,-6.198636054992676,0.7086666226387024
1695713608423610000,2.839610107421875,3.5791525840759277,-5.904623031616211,0.40932756662368774
1695713608433641000,2.849640869140625,3.578087329864502,-4.889693260192871,-0.026232117787003517
1695713608443710700,2.859710693359375,3.8241631984710693,-3.234673023223877,-0.34567806124687195
1695713608453745400,2.869745361328125,3.9424076080322266,-1.7777918577194214,-0.5278381109237671
1695713608463747300,2.879747314453125,3.7453339099884033,-1.2069437503814697,-0.5896234512329102
1695713608473778700,2.88977880859375,3.5557169914245605,-1.3060132265090942,-0.523577094078064
1695713608483808000,2.89980810546875,3.5109758377075195,-1.6691349744796753,-0.42131176590919495
1695713608493839400,2.90983935546875,2.986999273300171,-2.05143141746521,-0.3712443709373474
1695713608503894000,2.91989404296875,1.5620759725570679,-2.071671485900879,-0.5438171029090881
1695713608513927700,2.929927734375,-0.7181208729743958,-1.7937707901000977,-0.908004105091095
1695713608523967000,2.939967041015625,-1.554086446762085,-1.0258488655090332,-0.9218525290489197
1695713608534001200,2.950001220703125,-0.47311022877693176,0.14873743057250977,-0.5459476113319397
1695713608544025300,2.960025390625,0.1669800728559494,0.6759097576141357,-0.40213701128959656
1695713608554058500,2.97005859375,0.2330264151096344,0.6238450407981873,-0.4990760087966919
1695713608564066000,2.980066162109375,0.23835274577140808,0.44061967730522156,-0.5491434335708618
1695713608574096600,2.9900966796875,0.2744385600090027,0.3213101327419281,-0.4617917835712433
1695713608584130600,3.000130615234375,0.2522011697292328,0.2701774835586548,-0.2956106662750244
1695713608594161400,3.010161376953125,0.17443692684173584,0.2222406268119812,-0.18056218326091766
1695713608604221200,3.02022119140625,0.1201084777712822,0.1423458606004715,-0.1507348120212555
1695713608614254800,3.0302548828125,-0.019441060721874237,0.6174534559249878,-0.031558435410261154
1695713608624289300,3.040289306640625,-0.19734008610248566,1.7931050062179565,0.19960378110408783
1695713608634323200,3.0503232421875,-0.26338642835617065,2.213884115219116,0.2656501233577728
1695713608644350200,3.06035009765625,-0.2930806577205658,2.213884115219116,0.3178480267524719
1695713608654383400,3.07038330078125,-0.22077588737010956,1.7271918058395386,0.35300174355506897
1695713608664422400,3.08042236328125,-0.11318425834178925,1.0966888666152954,0.3753722608089447
1695713608674456000,3.0904560546875,-0.07696529477834702,0.24993747472763062,0.23049642145633698
1695713608684482300,3.100482421875,-0.06524740159511566,-0.33795487880706787,0.06325002759695053
1695713608694515500,3.110515380859375,-0.04287686198949814,-0.048203181475400925,0.1069258376955986
1695713608704550100,3.120550048828125,-0.08974846452474594,0.9976193904876709,0.0739026665687561
1695713608714583300,3.130583251953125,-0.14727269113063812,1.5769896507263184,0.03981423005461693
1695713608724610600,3.140610595703125,-0.10892320424318314,1.2084084749221802,0.08135951310396194
1695713608734643000,3.150642822265625,-0.0023968431632965803,0.18708692491054535,0.0035952648613601923
1695713608744673800,3.160673828125,0.05725792050361633,-0.4613923132419586,-0.1411474347114563
1695713608754706200,3.1707060546875,0.05193160101771355,-0.5093291997909546,-0.21465063095092773
1695713608764714500,3.180714599609375,0.008255792781710625,-0.44221755862236023,-0.17736639082431793
1695713608774744300,3.190744384765625,0.016777902841567993,-0.3315632939338684,-0.07416898012161255
1695713608784806000,3.200805908203125,0.05086633935570717,-0.17923060059547424,0.02277000993490219
1695713608794839000,3.210839111328125,0.05193160101771355,0.07643266767263412,0.10586057603359222
1695713608804872200,3.2208720703125,0.03488738462328911,0.3575291037559509,0.20386482775211334
1695713608814905300,3.2309052734375,0.003994738683104515,0.4395544230937958,0.285890132188797
1695713608824937000,3.24093701171875,-0.0354200154542923,0.37137752771377563,0.35300174355506897
1695713608834970000,3.25097021484375,-0.06631266325712204,0.2265016883611679,0.3711112141609192
1695713608844997400,3.260997314453125,-0.052464235574007034,0.04234423115849495,0.3519364893436432
1695713608855029500,3.271029541015625,-0.048203181475400925,-0.08016108721494675,0.2816290855407715
1695713608865038800,3.281038818359375,-0.0684431865811348,-0.1153147891163826,0.18575534224510193
1695713608875069000,3.29106884765625,-0.105727419257164,-0.12809795141220093,0.09520793706178665
1695713608885132000,3.301132080078125,-0.13662005960941315,-0.15686006844043732,0.011052110232412815
1695713608895165400,3.31116552734375,-0.11105373501777649,-0.07909582555294037,-0.043276336044073105
1695713608905193200,3.321193115234375,-0.12596742808818817,-0.00985368900001049,-0.10080057382583618
1695713608915226000,3.33122607421875,-0.13555480539798737,-0.027963170781731606,-0.1603221744298935
1695713608925255700,3.341255615234375,-0.14620743691921234,-0.17496955394744873,-0.211454838514328
1695713608935288000,3.3512880859375,-0.12703268229961395,-0.25912538170814514,-0.2743053734302521
